date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,6136,165576,2819736,17.2,17.25,16.9,16.95,-0.25,73,2005,7.67,1.04,11.0,186.45,0.4024268638547508,4.32,7.8,-0.014534883720930232
2005-09-22,6136,327972,5439893,16.8,16.95,16.2,16.8,-0.15,145,2005,7.6,1.03,11.0,184.8,0.3988655641746202,4.32,7.8,-0.00884955752212381
2005-09-23,6136,176812,2994231,16.8,17.0,16.8,16.95,0.15,85,2005,7.67,1.04,11.0,186.45,0.4024268638547508,4.32,7.8,0.008928571428571343
2005-09-26,6136,255830,4386207,17.0,17.4,16.95,17.0,0.05,89,2005,7.69,1.04,11.0,187.0,0.4036139637481276,4.32,7.8,0.0029498525073746733
2005-09-27,6136,103832,1750914,16.6,17.1,16.6,16.9,-0.1,54,2005,7.65,1.04,11.0,185.9,0.4012397639613739,4.32,7.8,-0.005882352941176554
2005-09-28,6136,109679,1860922,17.0,17.2,16.8,17.0,0.1,58,2005,7.69,1.04,11.0,187.0,0.4036139637481276,4.32,7.8,0.005917159763313694
2005-09-29,6136,232737,4046728,17.0,17.7,17.0,17.5,0.5,111,2005,7.92,1.07,11.0,192.5,0.415484962681896,4.32,7.8,0.029411764705882353
2005-09-30,6136,246123,4344680,17.6,17.9,17.5,17.5,0.0,154,2005,7.92,1.07,11.0,192.5,0.415484962681896,4.32,7.8,0.0
2005-10-03,6136,125835,2187523,17.5,17.5,17.3,17.45,-0.05,64,2005,7.9,1.07,11.0,191.95,0.5153082386230169,4.32,7.8,-0.002857142857142898
2005-10-04,6136,193528,3366839,17.5,17.7,17.3,17.3,-0.15,84,2005,7.83,1.06,11.0,190.3,0.5108786549099251,4.32,7.8,-0.008595988538681867
2005-10-05,6136,174738,3011317,17.3,17.35,17.15,17.15,-0.15,97,2005,7.76,1.05,11.0,188.65,0.5064490711968332,4.32,7.8,-0.008670520231213995
2005-10-06,6136,163340,2800124,17.0,17.3,16.9,17.1,-0.05,72,2005,7.74,1.05,11.0,188.1,0.5049725432924693,4.32,7.8,-0.0029154518950435665
2005-10-07,6136,145597,2503612,17.2,17.3,17.1,17.1,0.0,66,2005,7.74,1.05,11.0,188.1,0.5049725432924693,4.32,7.8,0.0
2005-10-11,6136,110390,1886891,17.3,17.3,17.05,17.05,-0.05,42,2005,7.71,1.05,11.0,187.55,0.5034960153881054,4.32,7.8,-0.002923976608187176
2005-10-12,6136,225938,3840514,17.05,17.1,16.9,17.0,-0.05,63,2005,7.69,1.04,11.0,187.0,0.5020194874837414,4.32,7.8,-0.0029325513196481355
2005-10-13,6136,314728,5269167,16.95,16.95,16.2,16.85,-0.15,165,2005,7.62,1.03,11.0,185.35,0.4975899037706496,4.32,7.8,-0.008823529411764622
2005-10-14,6136,93555,1572453,16.7,16.9,16.7,16.8,-0.05,55,2005,7.6,1.03,11.0,184.8,0.4961133758662856,4.32,7.8,-0.0029673590504451456
2005-10-17,6136,273840,4577585,16.8,16.8,16.6,16.8,0.0,67,2005,7.6,1.03,11.0,184.8,0.4961133758662856,4.32,7.8,0.0
2005-10-18,6136,149167,2525747,16.8,17.2,16.4,17.0,0.2,76,2005,7.69,1.04,11.0,187.0,0.5020194874837414,4.32,7.8,0.011904761904761862
2005-10-19,6136,160643,2703555,17.0,17.0,16.65,16.65,-0.35,86,2005,7.53,1.02,11.0,183.15,0.4916837921531938,4.32,7.8,-0.02058823529411773
2005-10-20,6136,253673,4187256,16.2,16.65,16.2,16.55,-0.1,97,2005,7.49,1.01,11.0,182.05,0.4887307363444659,4.32,7.8,-0.0060060060060058785
2005-10-21,6136,260413,4290614,16.55,16.55,16.35,16.55,0.0,57,2005,7.49,1.01,11.0,182.05,0.4887307363444659,4.32,7.8,0.0
2005-10-24,6136,102270,1686201,16.5,16.55,16.45,16.45,-0.1,43,2005,7.44,1.01,11.0,180.95,0.485777680535738,4.32,7.8,-0.006042296072507639
2005-10-25,6136,101141,1668314,16.3,16.75,16.3,16.45,0.0,47,2005,7.44,1.01,11.0,180.95,0.485777680535738,4.32,7.8,0.0
2005-10-26,6136,378133,6171857,16.7,16.7,16.2,16.2,-0.25,108,2005,7.33,0.99,11.0,178.2,0.4783950410139183,4.32,7.8,-0.015197568389057751
2005-10-27,6136,540909,8718643,16.0,16.25,16.0,16.25,0.05,85,2005,7.35,1.0,11.0,178.75,0.4798715689182822,4.32,7.8,0.003086419753086464
2005-10-28,6136,157056,2518012,15.75,16.25,15.75,16.25,0.0,80,2005,7.35,1.0,11.0,178.75,0.4798715689182822,4.32,7.8,0.0
2005-10-31,6136,117537,1918848,16.2,16.5,16.2,16.4,0.15,67,2005,7.42,1.01,11.0,180.4,0.4843011526313741,4.32,7.8,0.009230769230769143
2005-11-01,6136,172917,2806771,16.4,16.45,16.1,16.15,-0.25,64,2005,7.31,1.05,11.0,177.64999999999998,0.4769185131095543,4.32,7.8,-0.015243902439024392
2005-11-02,6136,164216,2645832,16.15,16.3,16.05,16.05,-0.1,88,2005,11.38,1.05,11.0,176.55,0.5893978493905716,4.32,7.8,-0.006191950464396153
2005-11-03,6136,159212,2562717,16.05,16.25,16.0,16.0,-0.05,83,2005,11.35,1.04,11.0,176.0,0.5875617190186384,4.32,7.8,-0.0031152647975078323
2005-11-04,6136,631613,10092746,16.0,16.05,15.9,16.0,0.0,127,2005,11.35,1.04,11.0,176.0,0.5875617190186384,4.32,7.8,0.0
2005-11-07,6136,5195689,83098855,16.0,16.0,15.8,16.0,0.0,90,2005,11.35,1.04,11.0,176.0,0.5875617190186384,4.32,7.8,0.0
2005-11-08,6136,623000,10446150,16.1,17.1,16.1,17.1,1.1,250,2005,12.13,1.12,11.0,188.1,0.6279565872011698,4.32,7.8,0.06875000000000009
2005-11-09,6136,815578,14133597,17.5,17.5,16.9,17.3,0.2,368,2005,12.27,1.13,11.0,190.3,0.6353011086889028,4.32,7.8,0.011695906432748496
2005-11-10,6136,388744,6568771,17.45,17.45,16.6,16.6,-0.7,198,2005,11.77,1.08,11.0,182.6,0.6095952834818373,4.32,7.8,-0.0404624277456647
2005-11-11,6136,622740,10307483,16.95,17.0,16.3,16.4,-0.2,242,2005,11.63,1.07,11.0,180.4,0.6022507619941043,4.32,7.8,-0.012048192771084508
2005-11-14,6136,401901,6640743,16.4,16.7,16.4,16.5,0.1,149,2005,11.7,1.08,11.0,181.5,0.6059230227379708,4.32,7.8,0.006097560975609843
2005-11-15,6136,209110,3431082,16.5,16.5,16.3,16.45,-0.05,82,2005,11.67,1.07,11.0,180.95,0.6040868923660376,4.32,7.8,-0.0030303030303030732
2005-11-16,6136,245560,4030710,16.45,16.45,16.35,16.4,-0.05,98,2005,11.63,1.07,11.0,180.4,0.6022507619941043,4.32,7.8,-0.0030395136778115935
2005-11-17,6136,180813,2941043,16.4,16.4,16.2,16.2,-0.2,106,2005,11.49,1.06,11.0,178.2,0.5949062405063714,4.32,7.8,-0.01219512195121947
2005-11-18,6136,622048,10209230,16.25,16.55,16.25,16.4,0.2,240,2005,11.63,1.07,11.0,180.4,0.6022507619941043,4.32,7.8,0.012345679012345635
2005-11-21,6136,365982,5985533,16.45,16.5,16.2,16.2,-0.2,137,2005,11.49,1.06,11.0,178.2,0.5949062405063714,4.32,7.8,-0.01219512195121947
2005-11-22,6136,303974,4881615,16.2,16.2,16.0,16.05,-0.15,133,2005,11.38,1.05,11.0,176.55,0.5893978493905716,4.32,7.8,-0.009259259259259172
2005-11-23,6136,206218,3299695,16.0,16.1,15.95,15.95,-0.1,94,2005,11.31,1.04,11.0,175.45,0.5857255886467051,4.32,7.8,-0.006230529595015665
2005-11-24,6136,351124,5634585,15.95,16.2,15.95,15.95,0.0,154,2005,11.31,1.04,11.0,175.45,0.5857255886467051,4.32,7.8,0.0
2005-11-25,6136,400204,6374411,16.1,16.1,15.8,16.0,0.05,153,2005,11.35,1.04,11.0,176.0,0.5875617190186384,4.32,7.8,0.0031347962382445587
2005-11-28,6136,469904,7472492,16.1,16.1,15.85,15.85,-0.15,200,2005,11.24,1.03,11.0,174.35,0.5820533279028387,4.32,7.8,-0.009375000000000022
2005-11-29,6136,340556,5394289,15.85,15.95,15.75,15.85,0.0,154,2005,11.24,1.03,11.0,174.35,0.5820533279028387,4.32,7.8,0.0
2005-11-30,6136,459558,7400314,15.9,16.3,15.9,16.1,0.25,194,2005,11.42,1.05,11.0,177.10000000000002,0.5912339797625049,4.32,7.8,0.01577287066246068
2005-12-01,6136,297398,4763280,16.15,16.15,15.9,16.0,-0.1,119,2005,11.35,1.04,11.0,176.0,0.5875617190186384,4.32,7.8,-0.0062111801242236905
2005-12-02,6136,607411,9686148,16.1,16.1,15.75,16.0,0.0,204,2005,11.35,1.04,11.0,176.0,0.7609974947616565,4.32,7.8,0.0
2005-12-05,6136,273493,4405010,16.1,16.2,16.0,16.1,0.1,115,2005,11.42,1.05,11.0,177.10000000000002,0.7657537291039169,4.32,7.8,0.006250000000000089
2005-12-06,6136,2546512,42813281,16.15,17.2,16.15,17.2,1.1,689,2005,12.2,1.12,11.0,189.2,0.8180723068687806,4.32,7.8,0.06832298136645949
2005-12-07,6136,3075509,52828925,17.3,17.55,16.65,16.9,-0.3,769,2005,11.99,1.1,11.0,185.9,0.8038036038419997,4.32,7.8,-0.01744186046511632
2005-12-08,6136,725400,12100527,16.9,16.9,16.5,16.55,-0.35,260,2005,11.74,1.08,11.0,182.05,0.7871567836440884,4.32,7.8,-0.02071005917159751
2005-12-09,6136,368905,6172362,16.65,16.95,16.5,16.85,0.3,201,2005,11.95,1.1,11.0,185.35,0.8014254866708694,4.32,7.8,0.018126888217522702
2005-12-12,6136,252555,4218659,16.65,16.8,16.65,16.7,-0.15,118,2005,11.84,1.09,11.0,183.7,0.794291135157479,4.32,7.8,-0.008902077151335437
2005-12-13,6136,449123,7500017,16.65,16.85,16.6,16.6,-0.1,199,2005,11.77,1.08,11.0,182.6,0.7895349008152186,4.32,7.8,-0.005988023952095681
2005-12-14,6136,405696,6793407,16.65,16.85,16.6,16.65,0.05,171,2005,11.81,1.09,11.0,183.15,0.7919130179863487,4.32,7.8,0.0030120481927709128
2005-12-15,6136,299936,5031965,16.75,16.95,16.65,16.75,0.1,142,2005,11.88,1.09,11.0,184.25,0.7966692523286091,4.32,7.8,0.006006006006006092
2005-12-16,6136,766338,13040306,16.85,17.25,16.85,16.9,0.15,328,2005,11.99,1.1,11.0,185.9,0.8038036038419997,4.32,7.8,0.00895522388059693
2005-12-19,6136,306261,5213756,17.15,17.15,16.9,17.0,0.1,138,2005,12.06,1.11,11.0,187.0,0.80855983818426,4.32,7.8,0.005917159763313694
2005-12-20,6136,480253,8233445,17.0,17.3,16.85,17.05,0.05,194,2005,12.09,1.11,11.0,187.55,0.8109379553553901,4.32,7.8,0.002941176470588277
2005-12-21,6136,844546,14716205,17.15,17.7,17.15,17.5,0.45,354,2005,12.41,1.14,11.0,192.5,0.8323410098955617,4.32,7.8,0.0263929618768328
2005-12-22,6136,612588,10629799,17.6,17.65,17.2,17.3,-0.2,192,2005,12.27,1.13,11.0,190.3,0.822828541211041,4.32,7.8,-0.011428571428571389
2005-12-23,6136,603533,10410255,17.4,17.4,17.15,17.2,-0.1,202,2005,12.2,1.12,11.0,189.2,0.8180723068687806,4.32,7.8,-0.005780346820809331
2005-12-26,6136,2372006,43234802,17.9,18.4,17.8,18.15,0.95,660,2005,12.87,1.18,11.0,199.65,0.8632565331202541,4.32,7.8,0.05523255813953484
2005-12-27,6136,1006111,17733363,17.9,18.1,17.3,17.8,-0.35,338,2005,12.62,1.16,11.0,195.8,0.8466097129223428,4.32,7.8,-0.019283746556473712
2005-12-28,6136,502583,8695691,17.5,17.6,17.2,17.25,-0.55,197,2005,12.23,1.13,11.0,189.75,0.8204504240399109,4.32,7.8,-0.03089887640449442
2005-12-29,6136,1215176,20861492,17.35,17.5,17.0,17.1,-0.15,342,2005,12.13,1.12,11.0,188.1,0.8133160725265204,4.32,7.8,-0.00869565217391296
2005-12-30,6136,476691,8100438,17.1,17.2,16.8,17.0,-0.1,235,2005,12.06,1.11,11.0,187.0,0.80855983818426,4.32,7.8,-0.005847953216374352
2006-01-02,6136,580239,9619231,16.7,16.85,16.3,16.35,-0.65,206,2006,11.6,1.07,10.7,174.945,1.0203391273766065,6.89,8.38,-0.03823529411764698
2006-01-03,6136,1043871,17795185,16.5,17.45,16.5,16.95,0.6,400,2006,12.02,1.11,10.7,181.365,1.0577827650785003,6.89,8.38,0.03669724770642188
2006-01-04,6136,570255,9654227,17.15,17.2,16.7,16.7,-0.25,215,2006,11.84,1.09,10.7,178.68999999999997,1.0421812493693778,6.89,8.38,-0.014749262536873156
2006-01-05,6136,987809,16871024,16.7,17.3,16.7,17.25,0.55,379,2006,12.23,1.13,10.7,184.575,1.0765045839294474,6.89,8.38,0.03293413173652699
2006-01-06,6136,1310720,22912857,17.25,17.7,17.25,17.3,0.05,497,2006,12.27,1.13,10.7,185.11,1.079624887071272,6.89,8.38,0.0028985507246377224
2006-01-09,6136,837870,14432860,17.4,17.55,16.95,16.95,-0.35,310,2006,12.02,1.11,10.7,181.365,1.0577827650785003,6.89,8.38,-0.02023121387283245
2006-01-10,6136,628214,10561150,16.95,17.0,16.7,16.75,-0.2,209,2006,11.88,1.09,10.7,179.225,1.0453015525112024,6.89,8.38,-0.011799410029498483
2006-01-11,6136,384971,6443965,16.75,16.95,16.6,16.75,0.0,168,2006,11.88,1.09,10.7,179.225,1.0453015525112024,6.89,8.38,0.0
2006-01-12,6136,867184,14794875,17.0,17.35,16.75,16.75,0.0,316,2006,11.88,1.09,10.7,179.225,1.0453015525112024,6.89,8.38,0.0
2006-01-13,6136,250274,4186438,16.7,16.9,16.6,16.6,-0.15,135,2006,11.77,1.08,10.7,177.62,1.035940643085729,6.89,8.38,-0.00895522388059693
2006-01-16,6136,267072,4403822,16.6,16.6,16.35,16.5,-0.1,135,2006,11.7,1.08,10.7,176.54999999999998,1.02970003680208,6.89,8.38,-0.006024096385542254
2006-01-17,6136,343995,5630965,16.35,16.5,16.3,16.3,-0.2,134,2006,11.56,1.06,10.7,174.41,1.0172188242347822,6.89,8.38,-0.012121212121212078
2006-01-18,6136,671920,10728124,16.3,16.3,15.75,15.8,-0.5,224,2006,11.21,1.03,10.7,169.06,0.9860157928165372,6.89,8.38,-0.03067484662576687
2006-01-19,6136,453294,7210997,15.7,16.1,15.7,15.8,0.0,159,2006,11.21,1.03,10.7,169.06,0.9860157928165372,6.89,8.38,0.0
2006-01-20,6136,264491,4193208,16.0,16.0,15.75,15.85,0.05,100,2006,11.24,1.03,10.7,169.595,0.9891360959583616,6.89,8.38,0.0031645569620252488
2006-01-23,6136,302641,4665309,15.7,15.75,15.2,15.2,-0.65,132,2006,10.78,0.99,10.7,162.64,0.9485721551146432,6.89,8.38,-0.0410094637223975
2006-01-24,6136,315929,4843660,15.25,15.45,15.2,15.45,0.25,104,2006,10.96,1.01,10.7,165.31499999999997,0.9641736708237656,6.89,8.38,0.01644736842105263
2006-01-25,6136,211197,3240702,15.45,15.45,15.25,15.35,-0.1,78,2006,10.89,1.0,10.7,164.24499999999998,0.9579330645401168,6.89,8.38,-0.00647249190938509
2006-02-03,6136,211997,3251803,15.3,15.45,15.25,15.45,0.1,84,2006,10.96,1.01,10.7,165.31499999999997,0.9711295802845096,6.89,8.38,0.006514657980456003
2006-02-06,6136,199746,3082486,15.4,15.6,15.35,15.5,0.05,56,2006,10.99,1.01,10.7,165.85,0.974272394460188,6.89,8.38,0.0032362459546926028
2006-02-07,6136,451076,7234148,15.65,16.3,15.6,15.95,0.45,202,2006,11.31,1.04,10.7,170.665,1.00255772204129,6.89,8.38,0.029032258064516082
2006-02-08,6136,167128,2660506,15.95,16.05,15.75,15.8,-0.15,88,2006,11.21,1.03,10.7,169.06,0.993129279514256,6.89,8.38,-0.009404388714733454
2006-02-09,6136,116874,1835276,15.95,16.0,15.65,15.7,-0.1,48,2006,11.13,1.02,10.7,167.98999999999998,0.9868436511628998,6.89,8.38,-0.006329113924050722
2006-02-10,6136,143794,2222945,15.7,15.7,15.35,15.4,-0.3,77,2006,10.92,1.01,10.7,164.78,0.9679867661088318,6.89,8.38,-0.019108280254777003
2006-02-13,6136,93747,1452077,15.5,15.6,15.35,15.4,0.0,49,2006,10.92,1.01,10.7,164.78,0.9679867661088318,6.89,8.38,0.0
2006-02-14,6136,173144,2696331,15.6,15.7,15.45,15.6,0.2,69,2006,11.06,1.02,10.7,166.92,0.9805580228115438,6.89,8.38,0.012987012987012941
2006-02-15,6136,267777,4165915,15.65,15.65,15.5,15.55,-0.05,75,2006,11.03,1.02,10.7,166.385,0.977415208635866,6.89,8.38,-0.003205128205128137
2006-02-16,6136,225840,3500383,15.55,15.65,15.4,15.5,-0.05,103,2006,10.99,1.01,10.7,165.85,0.974272394460188,6.89,8.38,-0.0032154340836013317
2006-02-17,6136,159706,2454298,15.55,15.55,15.2,15.35,-0.15,70,2006,10.89,1.0,10.7,164.24499999999998,0.9648439519331536,6.89,8.38,-0.009677419354838733
2006-02-20,6136,135875,2074353,15.3,15.35,15.2,15.3,-0.05,70,2006,10.85,1.0,10.7,163.71,0.9617011377574758,6.89,8.38,-0.003257328990227944
2006-02-21,6136,116121,1765665,15.3,15.35,15.05,15.1,-0.2,71,2006,10.71,0.99,10.7,161.57,0.9491298810547636,6.89,8.38,-0.013071895424836671
2006-02-22,6136,270075,4002693,15.05,15.1,14.6,14.6,-0.5,115,2006,10.35,0.95,10.7,156.22,0.9177017392979834,6.89,8.38,-0.033112582781456956
2006-02-23,6136,294438,4220424,14.6,14.6,14.1,14.3,-0.3,116,2006,10.14,0.93,10.7,153.01,0.8988448542439152,6.89,8.38,-0.020547945205479378
2006-02-24,6136,111237,1593614,14.3,14.5,14.2,14.2,-0.1,58,2006,10.07,0.93,10.7,151.93999999999997,0.8925592258925591,6.89,8.38,-0.006993006993007092
2006-02-27,6136,218965,3101449,14.1,14.35,14.0,14.2,0.0,103,2006,10.07,0.93,10.7,151.93999999999997,0.8925592258925591,6.89,8.38,0.0
2006-03-01,6136,451730,6650891,14.2,15.15,14.1,14.7,0.5,216,2006,10.43,0.96,10.7,157.29,0.9239873676493396,6.89,8.38,0.035211267605633804
2006-03-02,6136,125104,1844621,14.85,14.9,14.65,14.7,0.0,67,2006,10.43,0.96,10.7,157.29,0.9190898270213228,6.89,8.38,0.0
2006-03-03,6136,149278,2168773,14.65,14.7,14.4,14.55,-0.15,61,2006,10.32,0.95,10.7,155.685,0.9097113593986562,6.89,8.38,-0.010204081632652965
2006-03-06,6136,67139,970043,14.2,14.55,14.2,14.45,-0.1,40,2006,10.25,0.94,10.7,154.61499999999998,0.9034590476502116,6.89,8.38,-0.006872852233677073
2006-03-07,6136,40434,578561,14.4,14.4,14.25,14.25,-0.2,35,2006,10.11,0.93,10.7,152.475,0.890954424153323,6.89,8.38,-0.013840830449826941
2006-03-08,6136,194318,2772096,14.25,14.35,14.2,14.3,0.05,82,2006,10.14,0.93,10.7,153.01,0.8940805800275452,6.89,8.38,0.0035087719298246113
2006-03-09,6136,138603,1996100,14.3,14.55,14.3,14.5,0.2,59,2006,10.28,0.95,10.7,155.14999999999998,0.9065852035244338,6.89,8.38,0.013986013986013936
2006-03-10,6136,125169,1797030,14.6,14.6,14.2,14.2,-0.3,79,2006,10.07,0.93,10.7,151.93999999999997,0.8878282682791008,6.89,8.38,-0.02068965517241384
2006-03-13,6136,205307,2925175,14.3,14.4,14.2,14.2,0.0,81,2006,10.07,0.93,10.7,151.93999999999997,0.8878282682791008,6.89,8.38,0.0
2006-03-14,6136,141435,1999090,14.3,14.3,14.0,14.0,-0.2,72,2006,9.93,0.91,10.7,149.79999999999998,0.875323644782212,6.89,8.38,-0.014084507042253471
2006-03-15,6136,306860,4327690,14.05,14.35,14.0,14.05,0.05,111,2006,9.96,0.92,10.7,150.335,0.8784498006564343,6.89,8.38,0.003571428571428622
2006-03-16,6136,151272,2122978,14.1,14.1,14.0,14.0,-0.05,81,2006,9.93,0.91,10.7,149.79999999999998,0.875323644782212,6.89,8.38,-0.003558718861210015
2006-03-17,6136,209891,2825436,13.2,13.9,13.2,13.4,-0.6,102,2006,9.5,0.87,10.7,143.38,0.8378097742915459,6.89,8.38,-0.04285714285714283
2006-03-20,6136,243160,3228043,13.4,13.5,13.1,13.1,-0.3,113,2006,9.29,0.86,10.7,140.17,0.8190528390462126,6.89,8.38,-0.022388059701492588
2006-03-21,6136,206396,2704148,13.15,13.2,13.0,13.1,0.0,97,2006,9.29,0.86,10.7,140.17,0.8190528390462126,6.89,8.38,0.0
2006-03-22,6136,282008,3647449,13.0,13.0,12.85,12.85,-0.25,98,2006,9.11,0.84,10.7,137.49499999999998,0.8034220596751017,6.89,8.38,-0.019083969465648856
2006-03-23,6136,945781,12157733,12.85,13.3,12.35,13.1,0.25,281,2006,9.29,0.86,10.7,140.17,0.8190528390462126,6.89,8.38,0.019455252918287938
2006-03-24,6136,679342,8902712,13.1,13.25,12.85,13.2,0.1,143,2006,9.36,0.86,10.7,141.23999999999998,0.825305150794657,6.89,8.38,0.007633587786259515
2006-03-27,6136,683684,9053010,13.15,13.4,13.1,13.4,0.2,145,2006,9.5,0.87,10.7,143.38,0.8378097742915459,6.89,8.38,0.015151515151515233
2006-03-28,6136,502768,6736340,13.4,13.55,13.25,13.5,0.1,120,2006,9.57,0.88,10.7,144.45,0.8440620860399902,6.89,8.38,0.007462686567164152
2006-03-29,6136,400868,5382383,13.4,13.5,13.35,13.5,0.0,98,2006,9.57,0.88,10.7,144.45,0.8440620860399902,6.89,8.38,0.0
2006-03-30,6136,717505,9667513,13.4,13.65,13.35,13.45,-0.05,161,2006,9.54,0.88,10.7,143.915,0.8409359301657681,6.89,8.38,-0.0037037037037037563
2006-03-31,6136,365938,4982911,13.55,13.75,13.4,13.65,0.2,137,2006,9.68,0.89,10.7,146.055,0.8534405536626568,6.89,8.38,0.014869888475836512
2006-04-03,6136,569718,7810484,13.6,14.0,13.4,13.85,0.2,172,2006,9.82,0.9,10.7,148.195,0.8634104932966905,6.89,8.38,0.0146520146520146
2006-04-04,6136,545986,7642294,13.65,14.2,13.65,14.2,0.35,184,2006,10.07,0.93,10.7,151.93999999999997,0.8852295310334299,6.89,8.38,0.025270758122743656
2006-04-06,6136,235111,3299554,14.1,14.1,13.95,14.0,-0.2,118,2006,9.93,0.91,10.7,149.79999999999998,0.8727615094695788,6.89,8.38,-0.014084507042253471
2006-04-07,6136,145258,2014041,14.0,14.0,13.8,13.85,-0.15,82,2006,9.82,0.9,10.7,148.195,0.8634104932966905,6.89,8.38,-0.01071428571428574
2006-04-10,6136,174194,2383375,13.65,13.9,13.6,13.65,-0.2,81,2006,9.68,0.89,10.7,146.055,0.8509424717328394,6.89,8.38,-0.014440433212996338
2006-04-11,6136,310910,4236382,13.6,13.75,13.55,13.6,-0.05,83,2006,9.65,0.89,10.7,145.51999999999998,0.8478254663418765,6.89,8.38,-0.003663003663003715
2006-04-12,6136,139473,1895582,13.4,13.7,13.4,13.7,0.1,58,2006,9.72,0.89,10.7,146.58999999999995,0.8540594771238019,6.89,8.38,0.007352941176470562
2006-04-13,6136,286700,3947532,13.7,13.9,13.65,13.75,0.05,123,2006,9.75,0.9,10.7,147.125,0.857176482514765,6.89,8.38,0.0036496350364964023
2006-04-14,6136,888129,12854589,13.9,14.7,13.8,14.7,0.95,314,2006,10.43,0.96,10.7,157.29,0.9163995849430578,6.89,8.38,0.06909090909090904
2006-04-17,6136,1515761,23718735,15.7,15.7,15.15,15.7,1.0,533,2006,11.13,1.02,10.7,167.98999999999998,0.9787396927623132,6.89,8.38,0.06802721088435375
2006-04-18,6136,2183888,34869999,16.5,16.5,15.5,15.65,-0.05,696,2006,11.1,1.02,10.7,167.45499999999998,0.9756226873713506,6.89,8.38,-0.0031847133757961104
2006-04-19,6136,2684049,43305771,15.9,16.5,15.3,16.05,0.4,709,2006,11.38,1.05,10.7,171.735,1.000558730499053,6.89,8.38,0.025559105431309927
2006-04-20,6136,2228582,36739825,16.4,16.8,16.1,16.1,0.05,641,2006,11.42,1.05,10.7,172.27,1.0036757358900157,6.89,8.38,0.0031152647975078323
2006-04-21,6136,1311934,20898829,16.2,16.25,15.55,15.55,-0.55,385,2006,11.03,1.02,10.7,166.385,0.9693886765894252,6.89,8.38,-0.03416149068322986
2006-04-24,6136,814294,12946078,15.8,16.2,15.65,16.0,0.45,250,2006,11.35,1.04,10.7,171.2,0.99744172510809,6.89,8.38,0.02893890675241153
2006-04-25,6136,638907,10047451,16.0,16.0,15.6,15.7,-0.3,188,2006,11.13,1.02,10.7,167.98999999999998,0.9787396927623132,6.89,8.38,-0.018750000000000044
2006-04-26,6136,479864,7601729,15.8,15.95,15.7,15.8,0.1,150,2006,11.21,1.04,10.7,169.06,0.9849737035442392,6.89,8.38,0.006369426751592447
2006-04-27,6136,1306439,21340604,16.1,16.65,16.1,16.2,0.4,391,2006,12.27,1.07,10.7,173.33999999999995,1.009909746671941,6.89,8.38,0.02531645569620244
2006-04-28,6136,538500,8619023,16.25,16.3,15.8,15.8,-0.4,170,2006,11.97,1.04,10.7,169.06,0.9849737035442392,6.89,8.38,-0.02469135802469127
