date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-10-15,1752,187000,5286650,28.7,28.7,28.0,28.35,-0.25,120,2009,36.35,2.22,6.3,178.605,2.717583153282006,0.97,1.52,-0.00874125874125874
2009-10-16,1752,125000,3533500,28.35,28.4,28.15,28.2,-0.15,93,2009,36.15,2.21,6.3,177.66,2.703204406439244,0.97,1.52,-0.005291005291005366
2009-10-19,1752,207000,5887500,28.4,28.75,28.2,28.75,0.55,127,2009,36.86,2.25,6.3,181.125,2.755926478196038,0.97,1.52,0.019503546099290805
2009-10-20,1752,669000,19601500,28.8,29.6,28.8,29.0,0.25,332,2009,37.18,2.27,6.3,182.7,2.779891056267308,0.97,1.52,0.008695652173913044
2009-10-21,1752,299000,8614650,29.4,29.4,28.2,28.9,-0.1,132,2009,37.05,2.26,6.3,182.07,2.7703052250388,0.97,1.52,-0.0034482758620690145
2009-10-22,1752,256000,7274750,28.3,28.8,28.3,28.3,-0.6,120,2009,36.28,2.22,6.3,178.29,2.712790237667752,0.97,1.52,-0.02076124567474041
2009-10-23,1752,129000,3656250,28.4,28.5,28.25,28.25,-0.05,75,2009,36.22,2.21,6.3,177.975,2.707997322053498,0.97,1.52,-0.001766784452296845
2009-10-26,1752,204000,5794200,28.3,28.55,28.25,28.4,0.15,102,2009,36.41,2.23,6.3,178.92,2.7223760688962595,0.97,1.52,0.005309734513274286
2009-10-27,1752,250000,6982050,28.4,28.4,27.65,27.9,-0.5,138,2009,35.77,2.19,6.3,175.76999999999998,2.67444691275372,0.97,1.52,-0.017605633802816902
2009-10-28,1752,200000,5494850,27.9,28.1,27.0,27.0,-0.9,108,2009,34.62,2.12,6.3,170.1,2.5881744316971487,0.97,1.52,-0.03225806451612898
2009-10-29,1752,244000,6245450,26.9,26.9,25.25,25.4,-1.6,154,2009,32.56,1.99,6.3,160.01999999999998,2.434801132041021,0.97,1.52,-0.05925925925925931
2009-10-30,1752,154000,3860400,25.4,25.55,24.65,24.85,-0.55,99,2009,31.86,1.95,6.3,156.555,2.3820790602842274,0.97,1.52,-0.021653543307086503
2009-11-02,1752,225000,5371700,24.1,24.4,23.5,23.85,-1.0,150,2009,30.58,1.87,6.3,150.255,2.269037763686637,0.97,1.52,-0.04024144869215292
2009-11-03,1752,96000,2317750,23.85,24.55,23.85,24.15,0.3,74,2009,30.96,1.89,6.3,152.14499999999998,2.297579119204708,0.97,1.52,0.012578616352201137
2009-11-04,1752,138000,3303050,23.95,24.2,23.55,24.2,0.05,94,2009,31.03,1.9,6.3,152.45999999999998,2.302336011791053,0.97,1.52,0.0020703933747412305
2009-11-05,1752,177000,4316550,24.3,25.0,23.9,24.7,0.5,105,2009,41.86,1.9,6.3,155.61,2.349904937654505,0.97,1.52,0.02066115702479339
2009-11-06,1752,85000,2067300,24.9,24.9,24.05,24.1,-0.6,55,2009,40.85,1.85,6.3,151.83,2.2928222266183638,0.97,1.52,-0.024291497975708416
2009-11-09,1752,71000,1697350,24.1,24.2,23.8,23.9,-0.2,41,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,-0.00829875518672211
2009-11-10,1752,166000,3921550,23.9,23.9,23.5,23.7,-0.2,118,2009,40.17,1.82,6.3,149.31,2.2547670859276017,0.97,1.52,-0.008368200836820055
2009-11-11,1752,109000,2587650,23.7,23.9,23.5,23.9,0.2,67,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,0.008438818565400814
2009-11-12,1752,150000,3555900,24.1,24.1,23.6,23.8,-0.1,81,2009,40.34,1.83,6.3,149.94,2.264280871100292,0.97,1.52,-0.004184100418409953
2009-11-13,1752,45000,1069950,23.75,23.9,23.6,23.9,0.1,35,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,0.004201680672268818
2009-11-16,1752,137000,3277850,24.0,24.1,23.8,23.9,0.0,72,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,0.0
2009-11-17,1752,87000,2074700,24.0,24.0,23.8,23.9,0.0,45,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,0.0
2009-11-18,1752,169000,4105950,23.9,24.7,23.9,24.2,0.3,99,2009,41.02,1.86,6.3,152.45999999999998,2.302336011791053,0.97,1.52,0.012552301255230157
2009-11-19,1752,128000,3095000,24.2,24.5,23.95,24.4,0.2,85,2009,41.36,1.87,6.3,153.72,2.3213635821364336,0.97,1.52,0.008264462809917326
2009-11-20,1752,113000,2743650,24.35,24.4,24.1,24.1,-0.3,57,2009,40.85,1.85,6.3,151.83,2.2928222266183638,0.97,1.52,-0.012295081967212998
2009-11-23,1752,50000,1198350,24.1,24.1,23.8,23.9,-0.2,29,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,-0.00829875518672211
2009-11-24,1752,98000,2349600,23.75,24.15,23.75,23.9,0.0,62,2009,40.51,1.83,6.3,150.57,2.2737946562729823,0.97,1.52,0.0
2009-11-25,1752,52000,1237700,23.65,24.0,23.65,23.8,-0.1,29,2009,40.34,1.83,6.3,149.94,2.264280871100292,0.97,1.52,-0.004184100418409953
2009-11-26,1752,733000,18541750,24.0,25.45,24.0,25.45,1.65,337,2009,43.14,1.95,6.3,160.33499999999998,2.4212583264496814,0.97,1.52,0.06932773109243691
2009-11-27,1752,567000,14351250,25.45,26.1,24.4,25.0,-0.45,314,2009,42.37,1.92,6.3,157.5,2.3784462931725754,0.97,1.52,-0.017681728880157142
2009-11-30,1752,329000,8240250,25.2,25.5,24.5,24.85,-0.15,149,2009,42.12,1.91,6.3,156.555,2.36417561541354,0.97,1.52,-0.005999999999999943
2009-12-01,1752,298000,7461850,24.4,25.4,24.4,24.95,0.1,150,2009,42.29,1.91,6.3,157.185,2.3736894005862306,0.97,1.52,0.004024144869215205
2009-12-02,1752,325000,8148400,25.2,25.55,24.7,24.8,-0.15,173,2009,42.03,1.9,6.3,156.24,2.350997413361141,0.97,1.52,-0.006012024048096136
2009-12-03,1752,185000,4564000,24.95,25.0,24.5,24.5,-0.3,106,2009,41.53,1.88,6.3,154.35,2.322557928522095,0.97,1.52,-0.012096774193548416
2009-12-04,1752,117000,2882750,24.4,25.0,24.4,24.5,0.0,77,2009,41.53,1.88,6.3,154.35,2.322557928522095,0.97,1.52,0.0
2009-12-07,1752,383000,9654550,24.5,25.55,24.5,25.5,1.0,198,2009,43.22,1.96,6.3,160.65,2.417356211318915,0.97,1.52,0.04081632653061224
2009-12-08,1752,416000,10573100,25.7,25.9,25.1,25.15,-0.35,192,2009,42.63,1.93,6.3,158.445,2.384176812340028,0.97,1.52,-0.013725490196078487
2009-12-09,1752,297000,7410300,25.3,25.3,24.75,24.9,-0.25,144,2009,42.2,1.91,6.3,156.86999999999998,2.3604772416408224,0.97,1.52,-0.009940357852882704
2009-12-10,1752,274000,6841200,25.0,25.2,24.55,24.7,-0.2,115,2009,41.86,1.9,6.3,155.61,2.34151758508146,0.97,1.52,-0.008032128514056196
2009-12-11,1752,247000,6136100,24.7,25.0,24.55,24.7,0.0,112,2009,41.86,1.9,6.3,155.61,2.34151758508146,0.97,1.52,0.0
2009-12-14,1752,215000,5373700,24.8,25.1,24.75,25.0,0.3,112,2009,42.37,1.92,6.3,157.5,2.369957069920505,0.97,1.52,0.01214574898785428
2009-12-15,1752,290000,7305600,25.0,25.6,24.9,25.0,0.0,171,2009,42.37,1.92,6.3,157.5,2.369957069920505,0.97,1.52,0.0
2009-12-16,1752,218000,5412200,25.1,25.1,24.7,24.75,-0.25,113,2009,41.95,1.9,6.3,155.92499999999998,2.3462574992212994,0.97,1.52,-0.01
2009-12-17,1752,244000,6081500,25.0,25.15,24.75,24.8,0.05,130,2009,42.03,1.9,6.3,156.24,2.350997413361141,0.97,1.52,0.002020202020202049
2009-12-18,1752,135000,3333750,24.9,24.9,24.6,24.65,-0.15,82,2009,41.78,1.89,6.3,155.295,2.336777670941617,0.97,1.52,-0.006048387096774279
2009-12-21,1752,169000,4248300,24.8,25.35,24.7,25.2,0.55,101,2009,42.71,1.93,6.3,158.76,2.3889167264798687,0.97,1.52,0.02231237322515216
2009-12-22,1752,179000,4487100,25.4,25.4,25.0,25.2,0.0,77,2009,42.71,1.93,6.3,158.76,2.3889167264798687,0.97,1.52,0.0
2009-12-23,1752,129000,3220050,25.0,25.1,24.8,25.0,-0.2,56,2009,42.37,1.92,6.3,157.5,2.369957069920505,0.97,1.52,-0.007936507936507908
2009-12-24,1752,239000,6007750,25.0,25.25,24.8,25.25,0.25,110,2009,42.8,1.94,6.3,159.075,2.3936566406197097,0.97,1.52,0.01
2009-12-25,1752,125000,3148100,25.2,25.35,25.0,25.25,0.0,65,2009,42.8,1.94,6.3,159.075,2.3936566406197097,0.97,1.52,0.0
2009-12-28,1752,822000,21957500,25.3,27.0,25.3,27.0,1.75,388,2009,45.76,2.07,6.3,170.1,2.559553635514145,0.97,1.52,0.06930693069306931
2009-12-29,1752,690000,18601500,27.5,27.5,26.5,26.7,-0.3,341,2009,45.25,2.05,6.3,168.20999999999998,2.5311141506750987,0.97,1.52,-0.011111111111111138
2009-12-30,1752,551000,14860600,26.85,27.5,26.35,27.2,0.5,249,2009,46.1,2.09,6.3,171.36,2.57851329207351,0.97,1.52,0.018726591760299626
2009-12-31,1752,362000,9789400,27.2,27.2,26.9,27.05,-0.15,167,2009,45.85,2.08,6.3,170.415,2.5642935496539865,0.97,1.52,-0.0055147058823528895
2010-01-04,1752,754000,21098400,27.2,28.8,27.1,27.85,0.8,335,2010,47.2,2.14,6.3,175.455,2.6186258165715715,-0.09,-1.31,0.029574861367837362
2010-01-05,1752,472000,12871400,28.0,28.2,26.75,26.8,-1.05,231,2010,45.42,2.06,6.3,168.84,2.519898451853433,-0.09,-1.31,-0.03770197486535011
2010-01-06,1752,269000,7127400,26.85,26.85,26.2,26.25,-0.55,125,2010,44.49,2.01,6.3,165.375,2.468184117953456,-0.09,-1.31,-0.020522388059701517
2010-01-07,1752,208000,5445050,26.25,26.9,25.7,25.9,-0.35,107,2010,43.9,1.99,6.3,163.17,2.4352749963807425,-0.09,-1.31,-0.013333333333333388
2010-01-08,1752,158000,4106600,26.5,26.5,25.7,26.2,0.3,71,2010,44.41,2.01,6.3,165.06,2.4634828148716394,-0.09,-1.31,0.011583011583011612
2010-01-11,1752,133000,3508800,26.5,26.75,26.2,26.25,0.05,72,2010,44.49,2.01,6.3,165.375,2.468184117953456,-0.09,-1.31,0.0019083969465649127
2010-01-12,1752,125000,3271100,26.3,26.5,26.0,26.0,-0.25,71,2010,44.07,2.0,6.3,163.79999999999998,2.444677602544375,-0.09,-1.31,-0.009523809523809525
2010-01-13,1752,153000,3891450,26.0,26.0,25.0,25.7,-0.3,89,2010,43.56,1.97,6.3,161.91,2.4164697840534783,-0.09,-1.31,-0.011538461538461565
2010-01-14,1752,158000,4081500,25.7,26.15,25.6,26.1,0.4,84,2010,44.24,2.0,6.3,164.43,2.454080208708007,-0.09,-1.31,0.015564202334630434
2010-01-15,1752,209000,5505750,26.35,26.85,26.1,26.55,0.45,122,2010,45.0,2.04,6.3,167.265,2.496391936444352,-0.09,-1.31,0.0172413793103448
2010-01-18,1752,257000,6921150,26.55,27.2,26.55,26.8,0.25,161,2010,45.42,2.06,6.3,168.84,2.519898451853433,-0.09,-1.31,0.009416195856873822
2010-01-19,1752,132000,3530550,27.0,27.2,26.35,26.75,-0.05,83,2010,45.34,2.05,6.3,168.525,2.5151971487716165,-0.09,-1.31,-0.0018656716417910712
2010-01-20,1752,115000,3031450,26.75,26.8,26.25,26.25,-0.5,68,2010,44.49,2.01,6.3,165.375,2.468184117953456,-0.09,-1.31,-0.018691588785046728
2010-01-21,1752,71000,1837750,25.75,26.15,25.75,25.8,-0.45,51,2010,43.73,1.98,6.3,162.54,2.4258723902171107,-0.09,-1.31,-0.017142857142857116
2010-01-22,1752,175000,4447000,25.3,25.8,24.95,25.5,-0.3,91,2010,43.22,1.96,6.3,160.65,2.397664571726214,-0.09,-1.31,-0.011627906976744214
2010-01-25,1752,86000,2192600,25.0,26.0,25.0,25.6,0.1,53,2010,43.39,1.96,6.3,161.28,2.407067177889846,-0.09,-1.31,0.003921568627451036
2010-01-26,1752,242000,5929400,25.6,25.6,23.85,23.9,-1.7,131,2010,40.51,1.83,6.3,150.57,2.2472228731080985,-0.09,-1.31,-0.06640625000000011
2010-01-27,1752,362000,8238050,23.9,23.9,22.3,22.3,-1.6,190,2010,37.8,1.71,6.3,140.49,2.096781174489984,-0.09,-1.31,-0.06694560669456058
2010-01-28,1752,112000,2565150,22.3,23.2,22.3,23.05,0.75,55,2010,39.07,1.77,6.3,145.215,2.167300720717225,-0.09,-1.31,0.033632286995515695
2010-01-29,1752,117000,2621900,22.9,22.9,22.0,22.5,-0.55,58,2010,38.14,1.73,6.3,141.75,2.1155863868172475,-0.09,-1.31,-0.02386117136659439
2010-02-01,1752,77000,1702950,22.3,22.4,21.9,22.4,-0.1,40,2010,37.97,1.72,6.3,141.11999999999998,2.1061837806536152,-0.09,-1.31,-0.004444444444444508
2010-02-02,1752,254000,5608600,22.5,22.5,21.95,22.0,-0.4,95,2010,37.29,1.69,6.3,138.6,2.052579200530768,-0.09,-1.31,-0.017857142857142794
2010-02-03,1752,84000,1849500,22.0,22.2,21.8,21.8,-0.2,42,2010,36.95,1.67,6.3,137.34,2.033919389616852,-0.09,-1.31,-0.00909090909090906
2010-02-04,1752,21000,465250,22.2,22.35,22.0,22.05,0.25,16,2010,37.37,1.69,6.3,138.915,2.057244153259247,-0.09,-1.31,0.01146788990825688
2010-02-05,1752,196000,4185750,21.95,21.95,20.6,21.0,-1.05,80,2010,35.59,1.61,6.3,132.29999999999998,1.9592801459611875,-0.09,-1.31,-0.04761904761904765
2010-02-08,1752,64000,1288950,20.0,20.35,20.0,20.35,0.35,39,2010,34.49,1.56,6.3,128.205,1.8986357604909607,-0.09,-1.31,-0.030952380952380884
2010-02-09,1752,213000,4577500,20.35,21.75,20.05,21.7,1.35,84,2010,36.78,1.67,6.3,136.70999999999998,2.0245894841598937,-0.09,-1.31,0.06633906633906624
2010-02-10,1752,78000,1737250,22.0,22.45,21.9,22.3,0.6,49,2010,37.8,1.71,6.3,140.49,2.080568916901642,-0.09,-1.31,0.027649769585253524
2010-02-22,1752,17000,384050,22.8,22.8,22.35,22.35,0.05,16,2010,37.88,1.72,6.3,140.805,2.085233869630121,-0.09,-1.31,0.0022421524663677446
2010-02-23,1752,21000,465500,22.4,22.4,22.05,22.3,-0.05,10,2010,37.8,1.71,6.3,140.49,2.080568916901642,-0.09,-1.31,-0.0022371364653244164
2010-02-24,1752,58000,1269750,22.1,22.1,21.65,21.7,-0.6,32,2010,36.78,1.67,6.3,136.70999999999998,2.0245894841598937,-0.09,-1.31,-0.02690582959641262
2010-02-25,1752,142000,3057850,22.0,22.0,21.4,21.4,-0.3,56,2010,36.27,1.64,6.3,134.82,1.99659976778902,-0.09,-1.31,-0.013824884792626762
2010-02-26,1752,43000,919950,21.7,21.7,21.3,21.5,0.1,34,2010,36.44,1.65,6.3,135.45,2.0059296732459777,-0.09,-1.31,0.004672897196261749
2010-03-01,1752,34000,733850,21.5,21.8,21.5,21.65,0.15,25,2010,36.69,1.66,6.3,136.39499999999998,2.0199245314314145,-0.09,-1.31,0.006976744186046446
2010-03-02,1752,57000,1256300,22.0,22.3,21.8,21.95,0.3,34,2010,37.2,1.68,6.3,138.285,2.0615552043889203,-0.09,-1.31,0.013856812933025438
2010-03-03,1752,383000,8839350,22.5,23.45,22.5,23.35,1.4,227,2010,39.58,1.79,6.3,147.10500000000002,2.193043919019649,-0.09,-1.31,0.06378132118451035
2010-03-04,1752,112000,2579550,23.35,23.35,22.8,23.0,-0.35,66,2010,38.98,1.77,6.3,144.9,2.1601717403619665,-0.09,-1.31,-0.014989293361884428
2010-03-05,1752,51000,1176850,23.25,23.25,22.95,23.0,0.0,39,2010,38.98,1.77,6.3,144.9,2.1601717403619665,-0.09,-1.31,0.0
2010-03-08,1752,450000,10780300,23.1,24.6,23.0,24.6,1.6,241,2010,41.69,1.89,6.3,154.98000000000002,2.3104445570827994,-0.09,-1.31,0.0695652173913044
2010-03-09,1752,410000,10783000,26.3,26.3,26.3,26.3,1.7,196,2010,44.58,2.02,6.3,165.69,2.470109424848684,-0.09,-1.31,0.06910569105691054
2010-03-10,1752,2213000,61259050,28.05,28.1,26.8,26.8,0.5,1005,2010,45.42,2.06,6.3,168.84,2.517069680073944,-0.09,-1.31,0.019011406844106463
2010-03-11,1752,797000,21743650,27.4,27.6,26.9,27.05,0.25,371,2010,45.85,2.08,6.3,170.415,2.540549807686574,-0.09,-1.31,0.009328358208955223
2010-03-12,1752,842000,23343500,27.45,28.4,27.05,27.25,0.2,359,2010,46.19,2.09,6.3,171.67499999999998,2.5593339097766776,-0.09,-1.31,0.0073937153419593084
2010-03-15,1752,521000,14011300,27.1,27.5,26.3,26.5,-0.75,254,2010,44.92,2.03,6.3,166.95,2.488893526938788,-0.09,-1.31,-0.027522935779816515
2010-03-16,1752,275000,7250000,26.7,26.95,25.9,26.0,-0.5,138,2010,44.07,2.0,6.3,163.79999999999998,2.441933271713528,-0.09,-1.31,-0.018867924528301886
2010-03-17,1752,526000,13641150,26.3,26.3,25.65,25.65,-0.35,243,2010,43.47,1.97,6.3,161.595,2.4090610930558456,-0.09,-1.31,-0.013461538461538516
2010-03-18,1752,345000,9043950,25.95,26.45,25.95,26.1,0.45,179,2010,44.24,2.0,6.3,164.43,2.45132532275858,-0.09,-1.31,0.017543859649122917
2010-03-19,1752,1149000,31536450,26.5,27.9,26.4,27.9,1.8,494,2010,47.29,2.14,6.3,175.76999999999998,2.620382241569516,-0.09,-1.31,0.0689655172413792
2010-03-22,1752,929000,25953650,27.9,28.6,27.5,27.9,0.0,488,2010,47.29,2.14,6.3,175.76999999999998,2.620382241569516,-0.09,-1.31,0.0
2010-03-23,1752,656000,18267400,28.4,28.5,27.15,27.2,-0.7,350,2010,46.1,2.09,6.3,171.36,2.554637884254152,-0.09,-1.31,-0.025089605734767
2010-03-24,1752,308000,8322200,27.8,27.8,26.5,26.5,-0.7,187,2010,44.92,2.03,6.3,166.95,2.488893526938788,-0.09,-1.31,-0.025735294117647033
2010-03-25,1752,230000,6058000,26.5,26.5,25.8,26.4,-0.1,115,2010,44.75,2.03,6.3,166.32,2.4795014758937355,-0.09,-1.31,-0.003773584905660431
2010-03-26,1752,445000,12086950,26.4,27.9,26.4,26.8,0.4,249,2010,45.42,2.06,6.3,168.84,2.517069680073944,-0.09,-1.31,0.015151515151515233
2010-03-29,1752,508000,13498850,27.0,27.0,26.1,26.2,-0.6,203,2010,44.41,2.01,6.3,165.06,2.4607173738036314,-0.09,-1.31,-0.022388059701492588
2010-03-30,1752,201000,5293800,26.4,26.75,26.2,26.25,0.05,99,2010,44.49,2.01,6.3,165.375,2.4654133993261578,-0.09,-1.31,0.0019083969465649127
2010-03-31,1752,191000,5062450,26.3,26.7,26.3,26.6,0.35,87,2010,45.08,2.04,6.3,167.58,2.49828557798384,-0.09,-1.31,0.013333333333333388
2010-04-01,1752,762000,20783800,26.8,28.0,26.5,27.0,0.4,344,2010,45.76,2.07,6.3,170.1,2.535853782164048,-0.09,-1.31,0.015037593984962351
2010-04-02,1752,235000,6377600,27.3,27.35,27.0,27.0,0.0,122,2010,45.76,2.07,6.3,170.1,2.5637624759223367,-0.09,-1.31,0.0
