date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,5364,700,38871,55.6,56.8,55.1,55.1,-0.4,269,2007,15.48,5.78,15.6,859.5600000000001,1.958454052566296,0,0,-0.007207207207207181
2007-01-31,5364,1132,61455,55.1,56.0,53.3,53.5,-1.6,452,2007,15.03,5.61,15.6,834.6,1.901584243417365,0,0,-0.029038112522686052
2007-02-01,5364,1257,68088,54.8,56.0,53.0,55.3,1.8,517,2007,15.53,5.8,15.6,862.68,1.965562778709912,0,0,0.03364485981308406
2007-02-02,5364,2251,129753,56.0,58.8,55.2,57.5,2.2,876,2007,16.15,6.03,15.6,897.0,1.984144100621986,0,0,0.03978300180831832
2007-02-05,5364,1268,74534,58.0,59.5,57.5,59.0,1.5,475,2007,16.57,6.19,15.6,920.4,2.035904381507777,0,0,0.02608695652173913
2007-02-06,5364,1065,62819,59.8,59.8,57.5,58.0,-1.0,421,2007,16.29,6.09,15.6,904.8,2.0013975275839164,0,0,-0.01694915254237288
2007-02-07,5364,456,26329,58.0,58.7,57.2,57.2,-0.8,209,2007,16.07,6.0,15.6,892.32,1.973792044444828,0,0,-0.013793103448275813
2007-02-08,5364,655,37043,57.1,58.0,56.0,56.0,-1.2,298,2007,15.73,5.88,15.6,873.6,1.932383819736195,0,0,-0.02097902097902103
2007-02-09,5364,380,21666,56.0,57.5,56.0,56.7,0.7,204,2007,15.93,5.95,15.6,884.52,1.9565386174828976,0,0,0.012500000000000051
2007-02-12,5364,448,25152,56.7,57.0,55.8,56.0,-0.7,176,2007,15.73,5.88,15.6,873.6,1.932383819736195,0,0,-0.012345679012345729
2007-02-13,5364,1227,67201,56.0,56.0,54.1,54.8,-1.2,411,2007,15.39,5.75,15.6,854.8799999999999,1.8909755950275624,0,0,-0.02142857142857148
2007-02-14,5364,758,41663,55.0,55.6,54.5,54.9,0.1,299,2007,15.42,5.76,15.6,856.4399999999999,1.894426280419948,0,0,0.0018248175182482011
2007-02-26,5364,333,18175,55.5,55.8,54.0,54.5,-0.4,183,2007,15.31,5.72,15.6,850.1999999999999,1.880623538850404,0,0,-0.007285974499089227
2007-02-27,5364,482,26176,54.5,55.0,54.0,54.6,0.1,208,2007,15.34,5.73,15.6,851.76,1.88407422424279,0,0,0.001834862385321127
2007-03-01,5364,640,34919,54.0,57.0,53.8,54.2,-0.4,300,2007,15.22,5.69,15.6,845.52,1.870271482673246,0,0,-0.0073260073260073
2007-03-02,5364,581,31648,54.6,55.8,53.8,54.0,-0.2,284,2007,15.17,5.67,15.6,842.4,1.830587632972395,0,0,-0.003690036900369056
2007-03-05,5364,806,41737,53.1,54.3,50.1,50.1,-3.0,389,2007,14.07,5.26,15.6,781.5600000000001,1.6983785261466111,0,0,-0.0722222222222222
2007-03-06,5364,1174,58451,50.5,51.0,49.15,50.1,0.0,473,2007,14.07,5.26,15.6,781.5600000000001,1.6983785261466111,0,0,0.0
2007-03-07,5364,1214,60543,50.1,50.2,49.3,49.7,-0.4,394,2007,13.96,5.22,15.6,775.32,1.684818617754223,0,0,-0.007984031936127716
2007-03-08,5364,1367,67019,49.7,49.7,48.5,48.5,-1.2,611,2007,13.62,5.09,15.6,756.6,1.6441388925770584,0,0,-0.024144869215291805
2007-03-09,5364,1552,76897,48.5,50.6,48.5,49.5,1.0,736,2007,13.9,5.19,15.6,772.1999999999999,1.6780386635580284,0,0,0.020618556701030927
2007-03-12,5364,1806,92713,50.2,52.2,49.65,51.0,1.5,689,2007,14.33,5.35,15.6,795.6,1.728888320029484,0,0,0.030303030303030304
2007-03-13,5364,2391,128094,51.6,54.5,51.2,54.5,3.5,791,2007,15.31,5.72,15.6,850.1999999999999,1.84753751846288,0,0,0.06862745098039216
2007-03-14,5364,2478,136658,53.6,56.5,52.4,55.9,1.4,964,2007,15.7,5.87,15.6,872.04,1.8949971978362383,0,0,0.025688073394495387
2007-03-15,5364,1303,72977,57.5,57.5,55.0,55.1,-0.8,542,2007,15.48,5.78,15.6,859.5600000000001,1.8678773810514624,0,0,-0.014311270125223563
2007-03-16,5364,720,39403,55.5,55.5,54.3,54.4,-0.7,284,2007,15.28,5.71,15.6,848.64,1.844147541364783,0,0,-0.012704174228675187
2007-03-19,5364,605,33011,54.8,55.3,53.9,54.5,0.1,258,2007,15.31,5.72,15.6,850.1999999999999,1.84753751846288,0,0,0.0018382352941176733
2007-03-20,5364,485,26598,54.6,55.4,54.5,55.2,0.7,225,2007,15.51,5.79,15.6,861.12,1.8712673581495596,0,0,0.01284403669724776
2007-03-21,5364,483,26620,55.6,55.6,54.4,54.5,-0.7,213,2007,15.31,5.72,15.6,850.1999999999999,1.84753751846288,0,0,-0.012681159420289906
2007-03-22,5364,603,32575,54.6,55.3,53.0,53.2,-1.3,272,2007,14.94,5.58,15.6,829.9200000000001,1.803467816187619,0,0,-0.02385321100917426
2007-03-23,5364,962,51625,53.0,54.2,52.8,53.2,0.0,361,2007,14.94,5.58,15.6,829.9200000000001,1.803467816187619,0,0,0.0
2007-03-26,5364,1633,88739,54.2,55.8,52.8,55.8,2.6,588,2007,15.67,5.86,15.6,870.4799999999999,1.891607220738141,0,0,0.04887218045112771
2007-03-27,5364,1028,56698,55.7,55.8,54.1,54.1,-1.7,404,2007,15.2,5.68,15.6,843.96,1.833977610070492,0,0,-0.030465949820788457
2007-03-28,5364,934,51214,54.6,55.3,54.4,54.4,0.3,380,2007,15.28,5.71,15.6,848.64,1.844147541364783,0,0,0.005545286506469448
2007-03-29,5364,673,36769,54.2,55.4,54.2,54.6,0.2,313,2007,15.34,5.73,15.6,851.76,1.850927495560977,0,0,0.0036764705882353465
2007-03-30,5364,3825,219441,55.4,58.4,55.1,57.7,3.1,1348,2007,16.21,6.05,15.6,900.12,1.956016785601985,0,0,0.056776556776556804
2007-04-02,5364,2494,145196,57.5,59.0,57.0,59.0,1.3,918,2007,16.57,6.19,15.6,920.4,1.8905634100801287,0,0,0.022530329289428025
2007-04-03,5364,4637,276377,59.4,61.0,57.5,57.6,-1.4,1565,2007,16.18,6.04,15.6,898.56,1.8457025834002616,0,0,-0.02372881355932201
2007-04-04,5364,2370,133113,57.6,58.0,55.3,55.5,-2.1,970,2007,15.59,5.82,15.6,865.8,1.7784113433804605,0,0,-0.036458333333333356
2007-04-09,5364,1499,84861,56.0,57.6,55.5,55.5,0.0,552,2007,15.59,5.82,15.6,865.8,1.7784113433804605,0,0,0.0
2007-04-10,5364,1276,70261,56.4,56.5,54.2,54.6,-0.9,517,2007,15.34,5.73,15.6,851.76,1.7495722405148313,0,0,-0.01621621621621619
2007-04-11,5364,1737,97526,55.9,56.7,55.2,56.6,2.0,668,2007,15.9,5.94,15.6,882.96,1.8136591357717848,0,0,0.03663003663003663
2007-04-12,5364,2086,119624,56.6,57.8,56.6,57.0,0.4,785,2007,16.01,5.98,15.6,889.1999999999999,1.826476514823176,0,0,0.007067137809187254
2007-04-13,5364,9323,565848,60.7,60.9,59.3,60.9,3.9,2453,2007,17.11,6.39,15.6,950.04,1.951445960574235,0,0,0.06842105263157892
2007-04-16,5364,3807,223065,60.3,60.8,56.1,57.0,-3.3,1384,2007,16.01,5.98,15.6,889.1999999999999,1.826476514823176,0,0,-0.06403940886699505
2007-04-17,5364,3089,171738,57.2,57.5,54.4,54.5,-2.5,1207,2007,15.31,5.72,15.6,850.1999999999999,1.7463678957519837,0,0,-0.043859649122807015
2007-04-18,5364,2728,146665,54.5,54.8,52.8,54.4,-0.1,989,2007,15.28,5.71,15.6,848.64,1.743163550989136,0,0,-0.001834862385321127
2007-04-19,5364,1767,94370,54.3,54.3,53.1,53.3,-1.1,662,2007,14.97,5.59,15.6,831.4799999999999,1.7079157585978113,0,0,-0.020220588235294143
2007-04-20,5364,2020,109010,53.3,54.6,53.0,53.9,0.6,741,2007,15.14,5.66,15.6,840.8399999999999,1.7271418271748975,0,0,0.011257035647279577
2007-04-23,5364,1553,85688,54.5,55.9,54.5,55.0,1.1,744,2007,15.45,5.77,15.6,858.0,1.762389619566222,0,0,0.02040816326530615
2007-04-24,5364,810,44490,55.0,55.7,54.5,54.5,-0.5,361,2007,15.31,5.72,15.6,850.1999999999999,1.7463678957519837,0,0,-0.00909090909090909
2007-04-25,5364,1015,55863,55.0,55.5,54.4,55.0,0.5,399,2007,15.45,5.77,15.6,858.0,1.762389619566222,0,0,0.009174311926605505
2007-04-26,5364,628,34559,55.5,55.9,54.6,54.6,-0.4,342,2007,15.34,5.73,15.6,851.76,1.7495722405148313,0,0,-0.007272727272727247
2007-04-27,5364,552,30019,54.7,55.1,54.1,54.1,-0.5,230,2007,15.2,5.68,15.6,843.96,1.733550516700593,0,0,-0.009157509157509158
2007-04-30,5364,561,30130,54.1,54.3,53.5,53.5,-0.6,259,2007,15.03,5.61,15.6,834.6,1.714324448123507,0,0,-0.011090573012939028
2007-05-02,5364,864,46080,53.1,53.8,53.0,53.0,-0.5,357,2007,14.89,5.56,15.6,826.8,1.5977280878588125,0,0,-0.009345794392523364
2007-05-03,5364,2515,127627,53.5,53.5,49.3,50.6,-2.4,849,2007,14.21,5.31,15.6,789.36,1.5253781367104888,0,0,-0.045283018867924504
2007-05-04,5364,1042,54139,50.8,52.9,50.8,52.5,1.9,489,2007,14.75,5.51,15.6,819.0,1.5826551813695784,0,0,0.037549407114624477
2007-05-07,5364,705,37407,53.5,53.5,52.7,53.0,0.5,242,2007,14.89,5.56,15.6,826.8,1.5977280878588125,0,0,0.009523809523809525
2007-05-08,5364,349,18469,53.3,53.3,52.5,52.8,-0.2,176,2007,14.83,5.54,15.6,823.68,1.5916989252631186,0,0,-0.003773584905660431
2007-05-09,5364,442,23261,52.8,53.3,52.2,52.5,-0.3,210,2007,14.75,5.51,15.6,819.0,1.5826551813695784,0,0,-0.005681818181818128
2007-05-10,5364,1029,54335,54.4,54.4,52.3,52.5,0.0,413,2007,13.03,4.37,15.6,819.0,1.5826551813695784,0,0,0.0
2007-05-11,5364,598,31378,52.5,53.2,52.1,52.3,-0.2,230,2007,12.98,4.35,15.6,815.8799999999999,1.5766260187738843,0,0,-0.0038095238095238637
2007-05-14,5364,463,24224,52.3,52.7,52.0,52.1,-0.2,204,2007,12.93,4.33,15.6,812.76,1.5705968561781911,0,0,-0.0038240917782025956
2007-05-15,5364,391,20318,52.1,52.4,51.5,51.7,-0.4,176,2007,12.83,4.3,15.6,806.52,1.5585385309868038,0,0,-0.007677543186180395
2007-05-16,5364,416,21531,51.8,52.6,51.5,51.5,-0.2,187,2007,12.78,4.28,15.6,803.4,1.5525093683911102,0,0,-0.0038684719535783912
2007-05-17,5364,415,21404,51.7,52.1,51.4,51.4,-0.1,196,2007,12.75,4.28,15.6,801.8399999999999,1.5494947870932632,0,0,-0.0019417475728155617
2007-05-18,5364,391,19989,51.4,51.7,50.8,50.9,-0.5,176,2007,12.63,4.23,15.6,794.04,1.5344218806040293,0,0,-0.009727626459143969
2007-05-21,5364,1569,78855,51.2,51.7,49.8,50.2,-0.7,571,2007,12.46,4.18,15.6,783.12,1.5133198115191016,0,0,-0.013752455795677717
2007-05-22,5364,853,43438,50.3,51.5,50.2,51.0,0.8,399,2007,12.66,4.24,15.6,795.6,1.537436461901876,0,0,0.015936254980079625
2007-05-23,5364,554,28211,51.5,51.5,50.5,50.9,-0.1,277,2007,12.63,4.23,15.6,794.04,1.5344218806040293,0,0,-0.001960784313725518
2007-05-24,5364,1185,59511,50.9,50.9,50.0,50.2,-0.7,530,2007,12.46,4.18,15.6,783.12,1.5133198115191016,0,0,-0.013752455795677717
2007-05-25,5364,1627,82912,50.2,52.0,50.1,51.7,1.5,671,2007,12.83,4.3,15.6,806.52,1.5585385309868038,0,0,0.0298804780876494
2007-05-28,5364,2627,140162,52.2,54.2,52.1,53.8,2.1,1073,2007,13.35,4.48,15.6,839.28,1.621844738241587,0,0,0.04061895551257242
2007-05-29,5364,834,44742,53.8,54.7,53.0,53.0,-0.8,448,2007,13.15,4.41,15.6,826.8,1.5977280878588125,0,0,-0.014869888475836378
2007-05-30,5364,803,41687,53.0,53.0,51.1,51.8,-1.2,397,2007,12.85,4.31,15.6,808.0799999999999,1.5615531122846504,0,0,-0.022641509433962318
2007-05-31,5364,581,30273,52.3,52.7,51.5,51.8,0.0,292,2007,12.85,4.31,15.6,808.0799999999999,1.5615531122846504,0,0,0.0
2007-06-01,5364,1177,60506,52.0,52.3,51.0,51.0,-0.8,436,2007,12.66,4.24,15.6,795.6,1.537436461901876,0,0,-0.01544401544401539
2007-06-04,5364,680,35177,51.0,52.5,51.0,52.0,1.0,333,2007,12.9,4.33,15.6,811.1999999999999,1.4632858126214894,0,0,0.0196078431372549
2007-06-05,5364,1739,92163,52.8,53.8,52.2,53.0,1.0,724,2007,13.15,4.41,15.6,826.8,1.491425924402672,0,0,0.019230769230769232
2007-06-06,5364,1844,98415,53.8,54.4,52.4,52.4,-0.6,672,2007,13.0,4.36,15.6,817.4399999999999,1.4745418573339624,0,0,-0.011320754716981159
2007-06-07,5364,1094,57013,52.5,53.0,51.7,52.0,-0.4,424,2007,12.9,4.33,15.6,811.1999999999999,1.4632858126214894,0,0,-0.007633587786259515
2007-06-08,5364,1871,98161,52.0,53.6,51.5,53.0,1.0,728,2007,13.15,4.41,15.6,826.8,1.491425924402672,0,0,0.019230769230769232
2007-06-11,5364,6282,346471,54.0,56.5,53.9,55.6,2.6,2151,2007,13.8,4.63,15.6,867.36,1.5645902150337463,0,0,0.04905660377358493
2007-06-12,5364,7694,443215,56.9,59.2,55.7,58.0,2.4,2594,2007,14.39,4.83,15.6,904.8,1.6321264833085845,0,0,0.043165467625899255
2007-06-13,5364,7413,442071,59.0,60.5,58.5,58.7,0.7,2492,2007,14.57,4.88,15.6,915.72,1.651824561555412,0,0,0.012068965517241428
2007-06-14,5364,5207,307715,60.0,60.2,57.8,57.8,-0.9,1563,2007,14.34,4.81,15.6,901.68,1.626498460952348,0,0,-0.015332197614991579
2007-06-15,5364,3546,206961,58.3,59.1,57.7,58.0,0.2,1203,2007,14.39,4.83,15.6,904.8,1.6321264833085845,0,0,0.003460207612456797
2007-06-20,5364,1866,106018,58.0,58.2,56.2,56.2,-1.8,765,2007,13.95,4.68,15.6,876.72,1.581474282102456,0,0,-0.03103448275862064
2007-06-21,5364,2544,143508,56.4,57.5,55.6,56.3,0.1,873,2007,13.97,4.68,15.6,878.28,1.5842882932805742,0,0,0.001779359430604881
2007-06-22,5364,3317,189607,56.6,58.1,56.3,57.4,1.1,1148,2007,14.24,4.78,15.6,895.4399999999999,1.615242416239875,0,0,0.01953818827708706
2007-06-25,5364,1633,92484,57.2,57.4,56.0,56.1,-0.5,687,2007,13.92,4.67,15.6,875.16,1.5786602709243378,0,0,-0.022648083623693333
2007-06-26,5364,1369,77416,56.9,57.4,55.5,56.1,0.0,655,2007,13.92,4.67,15.6,875.16,1.5786602709243378,0,0,0.0
2007-06-27,5364,2576,147623,56.3,58.1,56.1,57.4,1.3,995,2007,14.24,4.78,15.6,895.4399999999999,1.615242416239875,0,0,0.02317290552584665
2007-06-28,5364,1948,112746,58.1,58.8,57.1,57.3,-0.1,840,2007,14.22,4.77,15.6,893.8799999999999,1.6124284050617563,0,0,-0.0017421602787456693
2007-06-29,5364,1171000,66789000,57.9,57.9,56.7,56.7,-0.6,487,2007,14.07,4.72,15.6,884.52,1.5955443379930472,0,0,-0.010471204188481577
2007-07-02,5364,829000,47113000,57.0,57.3,56.5,57.0,0.3,333,2007,14.14,4.74,15.6,889.1999999999999,1.512668856849675,0,0,0.00529100529100524
2007-07-03,5364,2158000,122388100,57.3,57.4,56.1,56.8,-0.2,672,2007,14.09,4.73,15.6,886.0799999999999,1.507361246825641,0,0,-0.0035087719298246113
2007-07-04,5364,5255000,306459600,57.0,59.2,56.9,58.2,1.4,1757,2007,14.44,4.84,15.6,907.92,1.5445145169938783,0,0,0.024647887323943764
2007-07-05,5364,13064000,802715800,59.2,62.2,58.9,62.2,4.0,3307,2007,15.43,5.17,15.6,970.32,1.6506667174745575,0,0,0.06872852233676975
2007-07-06,5364,8258000,526385400,62.8,65.2,62.5,63.1,0.9,2717,2007,15.66,5.25,15.6,984.36,1.6745509625827102,0,0,0.014469453376205765
2007-07-09,5364,8757000,566247400,64.0,66.5,62.4,65.0,1.9,2609,2007,16.13,5.41,15.6,1014.0,1.7249732578110328,0,0,0.030110935023771768
2007-07-10,5364,7127000,466905800,65.2,66.9,63.5,65.0,0.0,2352,2007,16.13,5.41,15.6,1014.0,1.7249732578110328,0,0,0.0
2007-07-11,5364,2794000,179771400,65.0,65.5,63.3,63.5,-1.5,1042,2007,15.76,5.28,15.6,990.6,1.6851661826307782,0,0,-0.023076923076923078
2007-07-12,5364,10426000,694945500,64.8,67.9,63.5,67.9,4.4,2672,2007,16.85,5.65,15.6,1059.24,1.801933603159525,0,0,0.06929133858267726
2007-07-13,5364,11053000,759211200,70.0,70.9,65.9,66.0,-1.9,3276,2007,16.38,5.49,15.6,1029.6,1.7515113079312026,0,0,-0.027982326951399197
2007-07-16,5364,5486000,357600000,66.5,67.6,62.8,63.2,-2.8,1941,2007,15.68,5.26,15.6,985.92,1.6772047675947273,0,0,-0.04242424242424238
2007-07-17,5364,3588000,222886600,63.0,63.5,61.5,62.0,-1.2,1168,2007,15.38,5.16,15.6,967.2,1.6453591074505236,0,0,-0.018987341772151944
2007-07-18,5364,2173000,134264700,62.5,62.9,61.1,61.1,-0.9,909,2007,15.16,5.08,15.6,953.16,1.6214748623423707,0,0,-0.014516129032258041
2007-07-19,5364,2068000,128236300,61.1,62.6,61.1,61.5,0.4,779,2007,15.26,5.12,15.6,959.4,1.6320900823904387,0,0,0.006546644844517162
2007-07-20,5364,3223000,203865900,62.5,64.4,62.0,64.2,2.7,1265,2007,15.93,5.34,15.6,1001.52,1.703742817714897,0,0,0.04390243902439029
2007-07-23,5364,2810000,181795900,65.1,65.7,63.5,63.7,-0.5,1207,2007,15.81,5.3,15.6,993.72,1.690473792654812,0,0,-0.00778816199376947
2007-07-24,5364,3682000,238565400,65.0,65.7,63.8,64.4,0.7,1292,2007,15.98,5.36,15.6,1004.64,1.709050427738931,0,0,0.010989010989011033
2007-07-25,5364,3402000,223801100,64.0,67.5,64.0,66.9,2.5,1195,2007,16.6,5.57,15.6,1043.64,1.7753955530393557,0,0,0.03881987577639751
2007-07-26,5364,4920000,329827700,68.2,68.7,64.8,65.5,-1.4,1654,2007,16.25,5.45,15.6,1021.8,1.7382422828711177,0,0,-0.020926756352765405
2007-07-27,5364,6928000,472694200,64.9,70.0,63.1,68.2,2.7,2206,2007,16.92,5.67,15.6,1063.92,1.809895018195576,0,0,0.04122137404580157
2007-07-30,5364,3935000,271537700,69.8,70.7,67.0,67.8,-0.4,1390,2007,16.82,5.64,15.6,1057.6799999999998,1.7992797981475075,0,0,-0.005865102639296271
2007-07-31,5364,5752000,405531600,69.9,72.5,68.6,70.1,2.3,1747,2007,17.39,5.83,15.6,1093.56,1.8603173134238984,0,0,0.03392330383480822
2007-08-01,5364,5041000,350444700,70.1,71.8,66.1,66.7,-3.4,1533,2007,16.55,5.55,15.6,1040.52,1.7700879430153214,0,0,-0.04850213980028519
2007-08-02,5364,9808000,656188400,67.0,67.9,64.0,65.8,0.0,2228,2007,16.33,5.47,15.6,1026.48,1.6871093296087458,0,0,-0.013493253373313427
2007-08-03,5364,3978000,280051200,70.4,70.4,70.4,70.4,4.6,637,2007,17.47,5.86,15.6,1098.24,1.8050531429248584,0,0,0.06990881458966579
2007-08-06,5364,14095000,1029538100,71.1,75.3,70.1,75.0,4.6,4133,2007,18.61,6.24,15.6,1170.0,1.922996956240972,0,0,0.065340909090909
2007-08-07,5364,8381000,628223500,78.0,79.0,70.1,70.1,-4.9,2985,2007,17.39,5.83,15.6,1093.56,1.7973611550998947,0,0,-0.06533333333333341
2007-08-08,5364,4597000,320330900,71.0,71.2,68.0,70.4,0.3,1736,2007,17.47,5.86,15.6,1098.24,1.8050531429248584,0,0,0.004279600570613572
2007-08-09,5364,6062000,427268500,71.0,72.6,68.5,70.4,0.0,2057,2007,17.47,5.86,15.6,1098.24,1.8050531429248584,0,0,0.0
2007-08-10,5364,2271000,156200700,68.0,69.7,68.0,69.0,-1.4,936,2007,17.12,5.74,15.6,1076.4,1.769157199741694,0,0,-0.019886363636363716
2007-08-13,5364,3637000,244814600,69.5,69.8,65.8,66.0,-3.0,1286,2007,16.38,5.49,15.6,1029.6,1.692237321492055,0,0,-0.043478260869565216
2007-08-14,5364,4444000,284044500,66.0,66.5,62.0,63.6,-2.4,1334,2007,15.78,5.29,15.6,992.16,1.630701418892344,0,0,-0.03636363636363634
2007-08-15,5364,4154000,262221600,62.2,66.0,61.0,61.3,-2.3,1486,2007,15.21,5.1,15.6,956.28,1.5717295122342874,0,0,-0.036163522012578685
2007-08-16,5364,3575000,213156400,60.6,62.8,57.2,58.6,-2.7,1265,2007,14.54,4.88,15.6,914.16,1.5025016218096126,0,0,-0.04404567699836861
2007-08-17,5364,3497000,195983800,58.8,59.6,54.5,54.5,-4.1,1159,2007,13.52,4.53,15.6,850.1999999999999,1.3973777882017726,0,0,-0.06996587030716726
2007-08-20,5364,3379000,194404100,58.3,58.3,56.3,57.5,3.0,1048,2007,14.27,4.78,15.6,897.0,1.4742976664514116,0,0,0.05504587155963303
2007-08-21,5364,3113000,171409800,57.5,57.5,53.5,54.0,-3.5,944,2007,13.4,4.49,15.6,842.4,1.3845578084934995,0,0,-0.06086956521739131
2007-08-22,5364,3294000,171653200,53.3,54.0,51.3,53.5,-0.5,1000,2007,13.28,4.45,15.6,834.6,1.3717378287852264,0,0,-0.009259259259259259
2007-08-23,5364,3729000,211089200,54.9,57.2,54.5,57.2,3.7,1012,2007,14.19,4.76,15.6,892.32,1.4666056786264476,0,0,0.06915887850467295
2007-08-24,5364,5431000,323145900,57.5,61.1,57.5,59.6,2.4,1874,2007,14.79,4.96,15.6,929.76,1.5281415812261587,0,0,0.04195804195804193
2007-08-27,5364,2586000,156447500,62.4,62.4,58.5,58.9,-0.7,969,2007,14.62,4.9,15.6,918.84,1.5101936096345765,0,0,-0.011744966442953067
2007-08-28,5364,1976000,115215500,58.6,59.9,57.1,58.9,0.0,771,2007,14.62,4.9,15.6,918.84,1.5101936096345765,0,0,0.0
2007-08-29,5364,1065000,61657300,57.0,58.4,57.0,58.2,-0.7,497,2007,14.44,4.84,15.6,907.92,1.492245638042994,0,0,-0.011884550084889572
2007-08-30,5364,1374000,81098600,58.9,59.9,58.6,58.6,0.4,595,2007,14.54,4.88,15.6,914.16,1.5025016218096126,0,0,0.0068728522336769515
2007-08-31,5364,1455000,87002300,59.6,60.5,58.6,59.8,1.2,598,2007,14.84,4.98,15.6,932.88,1.533269573109468,0,0,0.02047781569965863
2007-09-03,5364,1176000,69804200,60.5,60.5,58.5,59.3,-0.5,461,2007,14.71,4.93,15.6,925.08,1.4784347782172034,0,0,-0.008361204013377926
2007-09-04,5364,904000,52771100,59.5,59.5,58.0,58.2,-1.1,407,2007,14.44,4.84,15.6,907.92,1.451010187052972,0,0,-0.018549747048903782
2007-09-05,5364,1512000,88238200,58.5,59.2,57.8,57.9,-0.3,561,2007,14.37,4.82,15.6,903.24,1.4435307530990906,0,0,-0.005154639175257805
2007-09-06,5364,1560000,90011200,57.0,58.7,57.0,57.9,0.0,539,2007,14.37,4.82,15.6,903.24,1.4435307530990906,0,0,0.0
2007-09-07,5364,5760000,350648500,58.6,61.9,58.0,61.0,3.1,2041,2007,15.14,5.07,15.6,951.6,1.5208182372891974,0,0,0.053540587219343724
2007-09-10,5364,3271000,200024300,60.6,62.2,59.8,62.2,1.2,1235,2007,15.43,5.17,15.6,970.32,1.5507359731047226,0,0,0.01967213114754103
2007-09-11,5364,2973000,186378700,62.4,63.8,61.7,61.8,-0.4,1231,2007,15.33,5.14,15.6,964.08,1.5407633944995476,0,0,-0.006430868167202663
2007-09-12,5364,1442000,89217400,62.5,62.9,61.2,61.2,-0.6,652,2007,12.8,4.53,15.6,954.72,1.525804526591785,0,0,-0.009708737864077579
2007-09-13,5364,901000,54606600,61.4,61.4,60.1,60.1,-1.1,415,2007,12.57,4.45,15.6,937.56,1.4983799354275535,0,0,-0.01797385620915035
2007-09-14,5364,956000,57767800,60.5,61.0,60.1,60.4,0.3,399,2007,12.64,4.47,15.6,942.24,1.5058593693814348,0,0,0.004991680532445876
