date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-27,3021,41000,51280,1.28,1.28,1.22,1.28,0.0,7,2005,0.0,1.8,24.5,31.36,1.33774128185987,-9.62,-91.13,0.0
2005-12-28,3021,78000,94920,1.22,1.23,1.2,1.2,-0.08,10,2005,0.0,1.69,24.5,29.4,1.254132451743628,-9.62,-91.13,-0.06250000000000006
2005-12-29,3021,32000,36360,1.13,1.14,1.13,1.13,-0.07,8,2005,0.0,1.59,24.5,27.685,1.1809747253919165,-9.62,-91.13,-0.05833333333333339
2005-12-30,3021,84000,97310,1.13,1.2,1.08,1.08,-0.05,13,2005,0.0,1.52,24.5,26.46,1.1287192065692653,-9.62,-91.13,-0.044247787610619316
2006-01-02,3021,34000,35640,1.06,1.13,1.01,1.13,0.05,9,2006,0.0,1.59,2.45,2.7685,0.1208018256631337,-10.79,-96.69,0.04629629629629613
2006-01-03,3021,66308,76119,1.18,1.19,1.07,1.19,0.06,24,2006,0.0,1.68,2.45,2.9155,0.1272160818930346,-10.79,-96.69,0.05309734513274342
2006-01-04,3021,57000,67440,1.12,1.26,1.12,1.2,0.01,11,2006,0.0,1.69,2.45,2.94,0.1282851245980181,-10.79,-96.69,0.008403361344537823
2006-01-05,3021,15000,16840,1.13,1.13,1.12,1.12,-0.08,5,2006,0.0,1.58,2.45,2.7440000000000007,0.1197327829581502,-10.79,-96.69,-0.06666666666666654
2006-01-06,3021,124000,132800,1.05,1.18,1.05,1.05,-0.07,22,2006,0.0,1.48,2.45,2.5725,0.1122494840232658,-10.79,-96.69,-0.06250000000000006
2006-01-09,3021,108000,109860,1.0,1.05,1.0,1.01,-0.04,20,2006,0.0,1.42,2.45,2.4745000000000004,0.1079733132033319,-10.79,-96.69,-0.038095238095238126
2006-01-10,3021,35905,36287,1.03,1.03,1.01,1.01,0.0,17,2006,0.0,1.42,2.45,2.4745000000000004,0.1079733132033319,-10.79,-96.69,0.0
2006-01-11,3021,39811,41671,1.07,1.08,1.01,1.08,0.07,15,2006,0.0,1.52,2.45,2.6460000000000004,0.1154566121382163,-10.79,-96.69,0.06930693069306937
2006-01-12,3021,71070,76079,1.08,1.08,1.05,1.08,0.0,12,2006,0.0,1.52,2.45,2.6460000000000004,0.1154566121382163,-10.79,-96.69,0.0
2006-01-13,3021,37635,40529,1.08,1.08,1.08,1.08,0.0,14,2006,0.0,1.52,2.45,2.6460000000000004,0.1154566121382163,-10.79,-96.69,0.0
2006-01-16,3021,98000,99220,1.02,1.02,1.01,1.01,-0.07,9,2006,0.0,1.42,2.45,2.4745000000000004,0.1079733132033319,-10.79,-96.69,-0.06481481481481487
2006-01-17,3021,24925,24008,0.96,1.05,0.96,1.05,0.04,10,2006,0.0,1.48,2.45,2.5725,0.1122494840232658,-10.79,-96.69,0.03960396039603964
2006-01-18,3021,48000,48180,1.02,1.02,0.99,0.99,-0.06,6,2006,0.0,1.39,2.45,2.4255,0.1058352277933649,-10.79,-96.69,-0.05714285714285719
2006-01-19,3021,28000,26750,0.96,1.03,0.94,0.94,-0.05,8,2006,0.0,1.32,2.45,2.303,0.1004900142684475,-10.79,-96.69,-0.05050505050505055
2006-01-20,3021,28000,25480,0.9,0.92,0.9,0.91,-0.03,5,2006,0.0,1.28,2.45,2.2295000000000003,0.097282886153497,-10.79,-96.69,-0.03191489361702119
2006-01-23,3021,30000,26470,0.9,0.9,0.87,0.87,-0.04,7,2006,0.0,1.23,2.45,2.1315,0.0930067153335631,-10.79,-96.69,-0.043956043956043994
2006-01-24,3021,25000,21730,0.85,0.87,0.85,0.87,0.0,4,2006,0.0,1.23,2.45,2.1315,0.0930067153335631,-10.79,-96.69,0.0
2006-01-25,3021,19199,16593,0.85,0.93,0.83,0.93,0.06,9,2006,0.0,1.31,2.45,2.2785,0.099420971563464,-10.79,-96.69,0.06896551724137938
2006-02-03,3021,21381,19735,0.91,0.98,0.91,0.98,0.05,5,2006,0.0,1.38,2.45,2.401,0.1077996480011493,-10.79,-96.69,0.05376344086021498
2006-02-06,3021,36000,36520,1.01,1.02,1.01,1.02,0.04,9,2006,0.0,1.44,2.45,2.499,0.1121996336338493,-10.79,-96.69,0.04081632653061228
2006-02-07,3021,152000,145520,0.95,1.04,0.95,1.04,0.02,16,2006,0.0,1.46,2.45,2.5480000000000005,0.1143996264501993,-10.79,-96.69,0.01960784313725492
2006-02-08,3021,52000,53260,1.03,1.03,1.0,1.0,-0.04,4,2006,0.0,1.41,2.45,2.45,0.1099996408174993,-10.79,-96.69,-0.03846153846153849
2006-02-09,3021,32972,33009,0.96,1.01,0.96,1.01,0.01,11,2006,0.0,1.42,2.45,2.4745000000000004,0.1110996372256743,-10.79,-96.69,0.010000000000000009
2006-02-10,3021,10000,9600,0.96,0.96,0.96,0.96,-0.05,5,2006,0.0,1.35,2.45,2.352,0.1055996551847994,-10.79,-96.69,-0.04950495049504955
2006-02-13,3021,24000,22480,0.92,0.96,0.92,0.96,0.0,4,2006,0.0,1.35,2.45,2.352,0.1055996551847994,-10.79,-96.69,0.0
2006-02-14,3021,15000,14720,0.93,1.01,0.9,0.9,-0.06,5,2006,0.0,1.27,2.45,2.205,0.0989996767357494,-10.79,-96.69,-0.062499999999999944
2006-02-15,3021,7800,6730,0.87,0.87,0.87,0.87,-0.03,9,2006,0.0,1.23,2.45,2.1315,0.0956996875112244,-10.79,-96.69,-0.03333333333333336
2006-02-16,3021,8200,6722,0.82,0.82,0.82,0.82,-0.05,4,2006,0.0,1.15,2.45,2.009,0.0901997054703494,-10.79,-96.69,-0.05747126436781615
2006-02-17,3021,21334,17653,0.83,0.84,0.83,0.83,0.01,12,2006,0.0,1.17,2.45,2.0335,0.0912997018785244,-10.79,-96.69,0.012195121951219523
2006-02-20,3021,26650,22779,0.78,0.88,0.78,0.88,0.05,8,2006,0.0,1.24,2.45,2.156,0.0967996839193994,-10.79,-96.69,0.06024096385542174
2006-02-21,3021,5000,4320,0.85,0.92,0.85,0.92,0.04,3,2006,0.0,1.3,2.45,2.2540000000000004,0.1011996695520994,-10.79,-96.69,0.0454545454545455
2006-02-22,3021,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.3,2.45,0.0,0.0,-10.79,-96.69,-1.0
2006-02-23,3021,1000,880,0.88,0.88,0.88,0.88,0.0,1,2006,0.0,1.24,2.45,2.156,0.0967996839193994,-10.79,-96.69,inf
2006-02-24,3021,11000,9100,0.9,0.9,0.82,0.82,-0.06,3,2006,0.0,1.15,2.45,2.009,0.0901997054703494,-10.79,-96.69,-0.06818181818181825
2006-02-27,3021,30825,26743,0.87,0.87,0.87,0.87,0.05,7,2006,0.0,1.23,2.45,2.1315,0.0956996875112244,-10.79,-96.69,0.06097560975609762
2006-03-01,3021,12000,10100,0.84,0.85,0.84,0.84,-0.03,3,2006,0.0,1.18,2.45,2.0580000000000003,0.0923996982866994,-10.79,-96.69,-0.03448275862068969
2006-03-02,3021,6811,5828,0.88,0.88,0.88,0.88,0.04,9,2006,0.0,1.24,2.45,2.156,0.0967597163629835,-10.79,-96.69,0.047619047619047665
2006-03-03,3021,35000,29550,0.85,0.85,0.82,0.82,-0.06,4,2006,0.0,1.15,2.45,2.009,0.0901624629745983,-10.79,-96.69,-0.06818181818181825
2006-03-06,3021,1000,870,0.87,0.87,0.87,0.87,0.05,1,2006,0.0,1.23,2.45,2.1315,0.095660174131586,-10.79,-96.69,0.06097560975609762
2006-03-07,3021,3000,2450,0.81,0.82,0.81,0.82,-0.05,2,2006,0.0,1.15,2.45,2.009,0.0901624629745983,-10.79,-96.69,-0.05747126436781615
2006-03-08,3021,29000,23750,0.8,0.84,0.8,0.81,-0.01,3,2006,0.0,1.14,2.45,1.9845000000000004,0.0890629207432008,-10.79,-96.69,-0.012195121951219388
2006-03-09,3021,79000,61360,0.78,0.78,0.76,0.76,-0.05,10,2006,0.0,1.07,2.45,1.862,0.0835652095862131,-10.79,-96.69,-0.06172839506172845
2006-03-10,3021,60000,45460,0.72,0.81,0.71,0.72,-0.04,10,2006,0.0,1.01,2.45,1.764,0.0791670406606229,-10.79,-96.69,-0.05263157894736847
2006-03-13,3021,8999,6728,0.7,0.77,0.7,0.77,0.05,8,2006,0.0,1.08,2.45,1.8865000000000005,0.0846647518176106,-10.79,-96.69,0.0694444444444445
2006-03-14,3021,4000,2960,0.74,0.74,0.74,0.74,-0.03,1,2006,0.0,1.04,2.45,1.813,0.081366125123418,-10.79,-96.69,-0.038961038961038995
2006-03-15,3021,5000,3940,0.78,0.79,0.78,0.79,0.05,2,2006,0.0,1.11,2.45,1.9355,0.0868638362804057,-10.79,-96.69,0.06756756756756763
2006-03-16,3021,1000,810,0.81,0.81,0.81,0.81,0.02,1,2006,0.0,1.14,2.45,1.9845000000000004,0.0890629207432008,-10.79,-96.69,0.025316455696202552
2006-03-17,3021,1000,830,0.83,0.83,0.83,0.83,0.02,1,2006,0.0,1.17,2.45,2.0335,0.0912620052059958,-10.79,-96.69,0.024691358024691242
2006-03-20,3021,33000,25850,0.8,0.81,0.78,0.81,-0.02,8,2006,0.0,1.14,2.45,1.9845000000000004,0.0890629207432008,-10.79,-96.69,-0.024096385542168565
2006-03-21,3021,3000,2370,0.77,0.83,0.77,0.83,0.02,2,2006,0.0,1.17,2.45,2.0335,0.0912620052059958,-10.79,-96.69,0.024691358024691242
2006-03-22,3021,5000,3960,0.78,0.84,0.78,0.84,0.01,3,2006,0.0,1.18,2.45,2.0580000000000003,0.0923615474373934,-10.79,-96.69,0.012048192771084348
2006-03-23,3021,26000,21930,0.85,0.85,0.79,0.8,-0.04,6,2006,0.0,1.13,2.45,1.96,0.0879633785118032,-10.79,-96.69,-0.04761904761904753
2006-03-24,3021,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.13,2.45,0.0,0.0,-10.79,-96.69,-1.0
2006-03-27,3021,29000,23020,0.8,0.8,0.77,0.8,0.0,8,2006,0.0,1.13,2.45,1.96,0.0879633785118032,-10.79,-96.69,inf
2006-03-28,3021,79945,66756,0.85,0.85,0.8,0.8,0.0,16,2006,0.0,1.13,2.45,1.96,0.0879633785118032,-10.79,-96.69,0.0
2006-03-29,3021,32000,24130,0.8,0.8,0.75,0.75,-0.05,6,2006,0.0,1.06,2.45,1.8375,0.0824656673548155,-10.79,-96.69,-0.06250000000000006
2006-03-30,3021,4000,2900,0.73,0.73,0.72,0.72,-0.03,3,2006,0.0,1.01,2.45,1.764,0.0791670406606229,-10.79,-96.69,-0.040000000000000036
2006-03-31,3021,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.01,2.45,0.0,0.0,-10.79,-96.69,-1.0
2006-04-03,3021,66000,45820,0.67,0.77,0.67,0.77,0.0,6,2006,0.0,1.08,2.45,1.8865000000000005,0.0961112271567074,-10.79,-96.69,inf
2006-04-04,3021,10000,7900,0.79,0.79,0.79,0.79,0.02,1,2006,0.0,1.11,2.45,1.9355,0.0986076226672712,-10.79,-96.69,0.025974025974025997
2006-04-06,3021,4000,3160,0.8,0.8,0.78,0.78,-0.01,3,2006,0.0,1.1,2.45,1.9110000000000005,0.0973594249119893,-10.79,-96.69,-0.012658227848101276
2006-04-07,3021,16000,12840,0.8,0.82,0.8,0.8,0.02,5,2006,0.0,1.13,2.45,1.96,0.0998558204225531,-10.79,-96.69,0.025641025641025664
2006-04-10,3021,160000,131310,0.84,0.85,0.78,0.85,0.05,23,2006,0.0,1.2,2.45,2.0825,0.1060968091989627,-10.79,-96.69,0.06249999999999992
2006-04-11,3021,180345,161259,0.9,0.9,0.82,0.9,0.05,16,2006,0.0,1.27,2.45,2.205,0.1123377979753723,-10.79,-96.69,0.05882352941176476
2006-04-12,3021,87000,76930,0.95,0.95,0.84,0.84,-0.06,11,2006,0.0,1.18,2.45,2.0580000000000003,0.1048486114436808,-10.79,-96.69,-0.06666666666666672
2006-04-13,3021,59000,49700,0.84,0.88,0.79,0.79,-0.05,11,2006,0.0,1.11,2.45,1.9355,0.0986076226672712,-10.79,-96.69,-0.059523809523809444
2006-04-14,3021,35655,28484,0.8,0.8,0.8,0.8,0.01,6,2006,0.0,1.13,2.45,1.96,0.0998558204225531,-10.79,-96.69,0.012658227848101276
2006-04-17,3021,35000,28030,0.8,0.83,0.8,0.8,0.0,4,2006,0.0,1.13,2.45,1.96,0.0998558204225531,-10.79,-96.69,0.0
2006-04-18,3021,42000,34170,0.78,0.85,0.78,0.85,0.05,9,2006,0.0,1.2,2.45,2.0825,0.1060968091989627,-10.79,-96.69,0.06249999999999992
2006-04-19,3021,52000,42270,0.81,0.89,0.81,0.81,-0.04,6,2006,0.0,1.14,2.45,1.9845000000000004,0.101104018177835,-10.79,-96.69,-0.047058823529411674
2006-04-20,3021,12000,10110,0.85,0.86,0.8,0.86,0.05,6,2006,0.0,1.21,2.45,2.107,0.1073450069542446,-10.79,-96.69,0.06172839506172831
2006-04-21,3021,15000,12990,0.86,0.91,0.86,0.91,0.05,6,2006,0.0,1.28,2.45,2.2295000000000003,0.1135859957306542,-10.79,-96.69,0.058139534883720985
2006-04-24,3021,179000,167570,0.86,0.97,0.86,0.9,-0.01,15,2006,0.0,1.27,2.45,2.205,0.1123377979753723,-10.79,-96.69,-0.010989010989010999
2006-04-25,3021,103730,95160,0.96,0.96,0.85,0.96,0.06,15,2006,0.0,1.35,2.45,2.352,0.1198269845070637,-10.79,-96.69,0.0666666666666666
2006-04-26,3021,68005,66852,1.0,1.02,0.92,1.02,0.06,27,2006,0.0,1.44,2.45,2.499,0.1273161710387552,-10.79,-96.69,0.06250000000000006
2006-04-27,3021,91380,98008,1.02,1.09,1.02,1.02,0.0,14,2006,0.0,1.44,2.45,2.499,0.1273161710387552,-10.79,-96.69,0.0
2006-04-28,3021,15031,14867,0.98,1.04,0.97,0.97,-0.05,16,2006,0.0,0.97,2.45,2.3765,0.1210751822623456,-10.79,-96.69,-0.049019607843137296
2006-05-02,3021,9870,9249,1.0,1.0,0.91,1.0,0.03,9,2006,0.0,1.0,2.45,2.45,0.1295179289818833,-10.79,-96.69,0.03092783505154642
