date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-04-14,8438,46297,1748635,37.7,38.5,37.6,37.6,0.0,42,2022,10.56,1.71,7.05,265.08,0.612242211222639,4.0,6.5,0.0
2022-04-15,8438,99501,3742512,37.9,37.9,37.4,37.8,0.2,73,2022,10.62,1.72,7.05,266.48999999999995,0.6154988187291422,4.0,6.5,0.005319148936170099
2022-04-18,8438,56003,2110413,37.8,38.0,37.55,37.55,-0.25,43,2022,10.55,1.71,7.05,264.7275,0.6114280593460132,4.0,6.5,-0.006613756613756614
2022-04-19,8438,135000,5065000,37.85,37.85,37.35,37.45,-0.1,60,2022,10.52,1.7,7.05,264.02250000000004,0.6097997555927616,4.0,6.5,-0.00266311584553913
2022-04-20,8438,147300,5605665,37.95,38.4,37.75,38.0,0.55,86,2022,10.67,1.73,7.05,267.9,0.6187554262356458,4.0,6.5,0.014686248331108067
2022-04-21,8438,492447,19271198,38.2,40.5,38.0,38.9,0.9,292,2022,10.93,1.77,7.05,274.245,0.6334101600149111,4.0,6.5,0.023684210526315752
2022-04-22,8438,448647,17602339,38.55,40.05,38.25,40.05,1.15,300,2022,11.25,1.82,7.05,282.3525,0.6521356531773056,4.0,6.5,0.029562982005141354
2022-04-25,8438,573431,23041125,39.5,41.1,38.7,40.55,0.5,415,2022,11.39,1.84,7.05,285.8775,0.6602771719435642,4.0,6.5,0.012484394506866418
2022-04-26,8438,406067,16443739,41.3,41.3,39.6,39.6,-0.95,269,2022,11.12,1.8,7.05,279.18,0.644808286287673,4.0,6.5,-0.023427866831072647
2022-04-27,8438,231139,8931359,38.0,39.85,37.3,39.0,-0.6,166,2022,10.96,1.77,7.05,274.95,0.6350384637681628,4.0,6.5,-0.015151515151515187
2022-04-28,8438,111300,4334938,38.8,39.4,38.5,38.8,-0.2,67,2022,10.9,1.76,7.05,273.54,0.6317818562616594,4.0,6.5,-0.005128205128205201
2022-04-29,8438,78750,3052758,39.2,39.2,38.5,38.75,-0.05,76,2022,10.88,1.76,7.05,273.1875,0.6309677043850336,4.0,6.5,-0.0012886597938143599
2022-05-03,8438,91120,3513600,38.75,39.0,38.0,38.3,-0.45,58,2022,10.76,1.74,7.05,270.015,0.6288787435421235,4.0,6.5,-0.011612903225806525
2022-05-04,8438,86396,3333533,38.05,38.9,38.05,38.65,0.35,47,2022,10.86,1.76,7.05,272.4825,0.6346256772298452,4.0,6.5,0.009138381201044423
2022-05-05,8438,61129,2378571,39.0,39.2,38.7,38.75,0.1,57,2022,10.88,1.76,7.05,273.1875,0.63626765828348,4.0,6.5,0.002587322121604177
2022-05-06,8438,86085,3348733,39.0,39.25,38.7,38.75,0.0,60,2022,10.88,1.76,7.05,273.1875,0.63626765828348,4.0,6.5,0.0
2022-05-09,8438,148052,5674488,38.5,39.0,38.0,38.05,-0.7,92,2022,10.69,1.73,7.05,268.2525,0.6247737909080365,4.0,6.5,-0.018064516129032333
2022-05-10,8438,56055,2115112,38.0,38.0,37.5,37.65,-0.4,47,2022,10.58,1.71,7.05,265.4325,0.6182058666934973,4.0,6.5,-0.010512483574244379
2022-05-11,8438,72000,2721800,37.95,38.4,37.55,38.4,0.75,47,2022,10.79,1.74,7.05,270.72,0.6305207245957584,4.0,6.5,0.0199203187250996
2022-05-12,8438,69330,2620408,38.4,38.75,37.5,37.5,-0.9,55,2022,10.53,1.7,7.05,264.375,0.6157428951130451,4.0,6.5,-0.023437499999999965
2022-05-13,8438,67650,2540753,37.95,37.95,37.5,37.55,0.05,51,2022,11.92,1.47,7.05,264.7275,0.6165638856398625,4.0,6.5,0.0013333333333332576
2022-05-16,8438,40983,1546628,37.4,38.0,37.4,37.75,0.2,41,2022,11.98,1.48,7.05,266.1375,0.6198478477471321,4.0,6.5,0.005326231691078638
2022-05-17,8438,33100,1259152,38.0,38.35,38.0,38.0,0.25,28,2022,12.06,1.49,7.05,267.9,0.6239528003812191,4.0,6.5,0.006622516556291391
2022-05-18,8438,48500,1847450,38.0,38.25,38.0,38.2,0.2,34,2022,12.13,1.49,7.05,269.31,0.6272367624884887,4.0,6.5,0.005263157894736917
2022-05-19,8438,51362,1946249,38.0,38.1,37.6,37.7,-0.5,48,2022,11.97,1.47,7.05,265.785,0.6190268572203148,4.0,6.5,-0.013089005235602092
2022-05-20,8438,45106,1696701,37.95,37.95,37.5,37.6,-0.1,30,2022,11.94,1.47,7.05,265.08,0.6173848761666799,4.0,6.5,-0.002652519893899242
2022-05-23,8438,32771,1245302,38.25,38.25,37.85,37.95,0.35,44,2022,12.05,1.48,7.05,267.5475,0.6231318098544018,4.0,6.5,0.00930851063829791
2022-05-24,8438,37130,1405120,37.85,38.0,37.55,37.55,-0.4,31,2022,11.92,1.47,7.05,264.7275,0.6165638856398625,4.0,6.5,-0.010540184453228081
2022-05-25,8438,80080,2994117,37.55,37.55,37.2,37.35,-0.2,61,2022,11.86,1.46,7.05,263.3175,0.613279923532593,4.0,6.5,-0.005326231691078449
2022-05-26,8438,62587,2331999,37.55,37.6,37.05,37.05,-0.3,57,2022,11.76,1.45,7.05,261.2025,0.6083539803716886,4.0,6.5,-0.008032128514056339
2022-05-27,8438,28682,1065989,37.1,37.45,37.05,37.15,0.1,36,2022,11.79,1.45,7.05,261.9075,0.6099959614253235,4.0,6.5,0.0026990553306343165
2022-05-30,8438,107050,3995512,37.4,37.5,37.0,37.5,0.35,79,2022,11.9,1.47,7.05,264.375,0.6157428951130451,4.0,6.5,0.009421265141319015
2022-05-31,8438,30192,1131383,37.6,37.6,37.25,37.5,0.0,32,2022,11.9,1.47,7.05,264.375,0.6157428951130451,4.0,6.5,0.0
2022-06-01,8438,64125,2395876,37.5,37.5,37.15,37.4,-0.1,37,2022,11.87,1.46,7.05,263.67,0.6141009140594104,4.0,6.5,-0.0026666666666667047
2022-06-02,8438,45100,1684690,37.5,37.5,37.2,37.3,-0.1,35,2022,11.84,1.46,7.05,262.965,0.6099149183011121,4.0,6.5,-0.0026737967914438883
2022-06-06,8438,38235,1437465,38.0,38.0,37.4,37.7,0.4,34,2022,11.97,1.47,7.05,265.785,0.6164555608566202,4.0,6.5,0.010723860589812485
2022-06-07,8438,204553,7753473,37.7,38.1,37.7,37.9,0.2,104,2022,12.03,1.48,7.05,267.195,0.6197258821343741,4.0,6.5,0.005305039787798295
2022-06-08,8438,108499,4125255,37.9,38.1,37.9,38.1,0.2,83,2022,12.1,1.49,7.05,268.605,0.622996203412128,4.0,6.5,0.005277044854881342
2022-06-09,8438,72608,2650314,36.8,36.8,36.1,36.45,0.0,75,2022,11.57,1.42,7.05,256.9725,0.596016052870658,4.0,6.5,-0.043307086614173186
2022-06-10,8438,88230,3248368,36.45,37.05,36.45,37.05,0.6,67,2022,11.76,1.45,7.05,261.2025,0.6058270167039197,4.0,6.5,0.01646090534979408
2022-06-13,8438,65360,2403095,37.0,37.4,36.55,36.55,-0.5,43,2022,11.6,1.43,7.05,257.67749999999995,0.5976512135095348,4.0,6.5,-0.01349527665317139
2022-06-14,8438,51207,1873178,36.75,36.9,36.45,36.85,0.3,54,2022,11.7,1.44,7.05,259.7925,0.6025566954261657,4.0,6.5,0.008207934336525426
2022-06-15,8438,46470,1728102,36.9,37.45,36.7,37.1,0.25,48,2022,11.78,1.45,7.05,261.555,0.6066445970233582,4.0,6.5,0.006784260515603799
2022-06-16,8438,61298,2272462,37.45,37.9,36.35,37.25,0.15,62,2022,11.83,1.46,7.05,262.6125,0.6090973379816736,4.0,6.5,0.00404312668463608
2022-06-17,8438,25120,918730,37.05,37.05,36.4,36.45,-0.8,23,2022,11.57,1.42,7.05,256.9725,0.596016052870658,4.0,6.5,-0.021476510067114016
2022-06-20,8438,85635,3115514,36.5,37.45,35.2,36.6,0.15,62,2022,11.62,1.43,7.05,258.03000000000003,0.5984687938289734,4.0,6.5,0.00411522633744852
2022-06-21,8438,19070,693646,36.3,37.0,36.15,36.4,-0.2,22,2022,11.56,1.42,7.05,256.62,0.5951984725512194,4.0,6.5,-0.005464480874317017
2022-06-22,8438,52088,1840294,36.5,36.5,35.0,35.05,-1.35,50,2022,11.13,1.37,7.05,247.1025,0.5731238039263802,4.0,6.5,-0.03708791208791213
2022-06-23,8438,38440,1316948,35.35,35.75,33.55,34.3,-0.75,45,2022,10.89,1.34,7.05,241.815,0.5608600991348028,4.0,6.5,-0.02139800285306705
2022-06-24,8438,32000,1113150,34.3,35.05,33.85,34.45,0.15,20,2022,10.94,1.35,7.05,242.8725,0.5633128400931183,4.0,6.5,0.0043731778425657635
2022-06-27,8438,17278,603791,34.45,35.15,34.45,35.0,0.55,20,2022,11.11,1.37,7.05,246.75,0.5723062236069417,4.0,6.5,0.01596516690856305
2022-06-28,8438,15116,527962,35.35,35.35,34.15,35.2,0.2,16,2022,11.17,1.38,7.05,248.16000000000005,0.5755765448846958,4.0,6.5,0.005714285714285796
2022-06-29,8438,16200,565800,35.2,35.35,34.4,35.0,-0.2,18,2022,11.11,1.37,7.05,246.75,0.5723062236069417,4.0,6.5,-0.005681818181818262
2022-06-30,8438,25359,868943,35.0,35.4,34.0,34.35,-0.65,28,2022,10.9,1.34,7.05,242.1675,0.5616776794542414,4.0,6.5,-0.01857142857142853
2022-07-01,8438,36365,1229156,35.25,35.25,32.7,33.65,-0.7,39,2022,10.68,1.32,7.05,237.2325,0.5502315549821025,4.0,6.5,-0.02037845705967985
2022-07-04,8438,48260,1574363,33.6,33.6,32.3,32.4,-1.25,42,2022,10.29,1.27,7.05,228.42,0.5308801566284718,4.0,6.5,-0.03714710252600297
2022-07-05,8438,10006,331296,33.0,33.95,32.65,32.7,0.3,12,2022,10.38,1.28,7.05,230.53500000000005,0.535795713634291,4.0,6.5,0.00925925925925939
2022-07-06,8438,14047,458615,33.2,33.2,32.15,32.5,-0.2,16,2022,10.32,1.27,7.05,229.125,0.5325186756304114,4.0,6.5,-0.006116207951070423
2022-07-07,8438,19506,641298,32.4,33.45,32.4,32.65,0.15,27,2022,10.37,1.28,7.05,230.1825,0.5349764541333211,4.0,6.5,0.004615384615384572
2022-07-08,8438,17088,560580,32.65,33.45,32.55,33.1,0.45,19,2022,10.51,1.29,7.05,233.355,0.5423497896420498,4.0,6.5,0.013782542113323212
2022-07-11,8438,25120,819972,33.15,33.95,31.85,33.2,0.1,27,2022,10.54,1.3,7.05,234.06,0.5439883086439896,4.0,6.5,0.0030211480362538194
2022-07-12,8438,13304,420995,33.0,33.0,31.1,31.75,-1.45,19,2022,10.08,1.24,7.05,223.8375,0.5202297831158635,4.0,6.5,-0.04367469879518081
2022-07-13,8438,25020,796340,31.8,32.3,31.5,31.9,0.15,20,2022,10.13,1.25,7.05,224.895,0.5226875616187731,4.0,6.5,0.0047244094488188525
2022-07-14,8438,12200,389910,31.9,32.8,31.5,32.2,0.3,14,2022,10.22,1.26,7.05,227.01,0.5276031186245923,4.0,6.5,0.009404388714733676
2022-07-15,8438,18276,583612,32.2,32.2,31.6,31.75,-0.45,23,2022,10.08,1.24,7.05,223.8375,0.5202297831158635,4.0,6.5,-0.013975155279503193
2022-07-18,8438,19010,603418,31.3,32.8,31.3,31.9,0.15,20,2022,10.13,1.25,7.05,224.895,0.5226875616187731,4.0,6.5,0.0047244094488188525
2022-07-19,8438,12042,385345,32.8,32.8,31.8,32.05,0.15,15,2022,10.17,1.25,7.05,225.9525,0.5251453401216827,4.0,6.5,0.004702194357366727
2022-07-20,8438,23310,744021,32.2,32.5,31.5,32.05,0.0,24,2022,10.17,1.25,7.05,225.9525,0.5251453401216827,4.0,6.5,0.0
2022-07-21,8438,28200,896203,32.05,32.05,31.3,31.6,-0.45,25,2022,10.03,1.24,7.05,222.78,0.5177720046129539,4.0,6.5,-0.014040561622464767
2022-07-22,8438,11000,349900,31.55,32.1,31.55,31.95,0.35,11,2022,10.14,1.25,7.05,225.2475,0.523506821119743,4.0,6.5,0.01107594936708854
2022-07-25,8438,27000,854750,31.5,32.1,31.3,32.0,0.05,24,2022,10.16,1.25,7.05,225.6,0.5243260806207128,4.0,6.5,0.0015649452269170803
2022-07-26,8438,55000,1725000,31.8,31.9,31.0,31.8,-0.2,32,2022,10.1,1.24,7.05,224.19,0.5210490426168334,4.0,6.5,-0.006249999999999978
2022-07-27,8438,11140,352222,31.8,31.85,31.5,31.85,0.05,15,2022,10.11,1.25,7.05,224.5425,0.5218683021178032,4.0,6.5,0.0015723270440251794
2022-07-28,8438,17000,538300,32.2,32.2,31.5,31.85,0.0,16,2022,10.11,1.25,7.05,224.5425,0.5218683021178032,4.0,6.5,0.0
2022-07-29,8438,19160,605675,32.1,32.1,31.5,31.8,-0.05,16,2022,10.1,1.24,7.05,224.19,0.5210490426168334,4.0,6.5,-0.0015698587127158778
2022-08-01,8438,52797,1658307,31.5,32.0,31.1,31.5,-0.3,46,2022,11.33,1.31,7.05,222.075,0.5161334856110142,4.0,6.5,-0.009433962264150966
2022-08-02,8438,21330,656334,31.4,31.4,30.5,30.85,-0.65,24,2022,11.1,1.28,7.05,217.4925,0.516806656794329,4.0,6.5,-0.02063492063492059
2022-08-03,8438,22031,672811,30.85,31.15,30.15,31.15,0.3,21,2022,11.21,1.29,7.05,219.6075,0.521832329307726,4.0,6.5,0.009724473257698448
2022-08-04,8438,61066,1842049,31.15,31.15,29.95,30.0,-1.15,48,2022,10.79,1.25,7.05,211.5,0.5025672513397041,4.0,6.5,-0.0369181380417335
2022-08-05,8438,51130,1552386,31.0,31.0,29.95,30.75,0.75,49,2022,11.06,1.28,7.05,216.7875,0.5151314326231967,4.0,6.5,0.025
2022-08-08,8438,46101,1385597,30.7,30.7,29.7,30.35,-0.4,30,2022,10.92,1.26,7.05,213.9675,0.5084305359386673,4.0,6.5,-0.013008130081300766
2022-08-09,8438,20000,603950,30.6,30.6,29.85,30.5,0.15,14,2022,10.97,1.27,7.05,215.025,0.5109433721953658,4.0,6.5,0.004942339373970299
2022-08-10,8438,13266,399175,30.5,30.5,29.55,30.5,0.0,18,2022,10.97,1.27,7.05,215.025,0.5109433721953658,4.0,6.5,0.0
2022-08-11,8438,118047,3445914,30.5,30.5,28.55,29.6,-0.9,90,2022,10.65,1.23,7.05,208.68,0.4958663546551747,4.0,6.5,-0.029508196721311428
2022-08-12,8438,81649,2356047,29.5,29.5,28.4,29.15,-0.45,91,2022,10.49,1.21,7.05,205.5075,0.4883278458850791,4.0,6.5,-0.015202702702702797
2022-08-15,8438,31310,902431,29.15,29.15,28.6,28.65,-0.5,31,2022,10.31,1.19,7.05,201.9825,0.4799517250294173,4.0,6.5,-0.017152658662092625
2022-08-16,8438,49258,1415573,29.3,29.3,28.3,28.8,0.15,40,2022,10.36,1.2,7.05,203.04,0.4824645612861159,4.0,6.5,0.005235602094240913
2022-08-17,8438,25803,747222,28.8,29.15,28.8,29.15,0.35,32,2022,10.49,1.21,7.05,205.5075,0.4883278458850791,4.0,6.5,0.012152777777777703
2022-08-18,8438,35050,1013800,29.5,29.5,28.75,29.05,-0.1,23,2022,10.45,1.21,7.05,204.8025,0.4866526217139468,4.0,6.5,-0.003430531732418452
2022-08-19,8438,46036,1358130,30.0,30.0,29.15,29.9,0.85,38,2022,10.76,1.24,7.05,210.795,0.5008920271685717,4.0,6.5,0.029259896729776174
2022-08-22,8438,100131,3070343,29.75,31.5,29.05,31.1,1.2,89,2022,11.19,1.29,7.05,219.255,0.52099471722216,4.0,6.5,0.040133779264214145
2022-08-23,8438,35105,1087959,30.9,31.2,30.55,31.1,0.0,33,2022,11.19,1.29,7.05,219.255,0.52099471722216,4.0,6.5,0.0
2022-08-24,8438,41060,1268811,31.1,31.5,30.15,31.05,-0.05,34,2022,11.17,1.29,7.05,218.9025,0.5201571051365937,4.0,6.5,-0.0016077170418006658
2022-08-25,8438,54082,1660022,31.0,31.0,30.3,30.8,-0.25,41,2022,11.08,1.28,7.05,217.14,0.5159690447087629,4.0,6.5,-0.008051529790660225
2022-08-26,8438,59050,1827350,30.9,31.55,30.7,30.8,0.0,27,2022,11.08,1.28,7.05,217.14,0.5159690447087629,4.0,6.5,0.0
2022-08-29,8438,69102,2141211,30.8,32.45,30.5,31.0,0.2,47,2022,11.15,1.29,7.05,218.55,0.5193194930510275,4.0,6.5,0.0064935064935064705
2022-08-30,8438,23056,711862,30.9,30.9,30.65,30.9,-0.1,15,2022,11.12,1.28,7.05,217.845,0.5176442688798952,4.0,6.5,-0.003225806451612949
2022-08-31,8438,43000,1330500,31.0,31.0,30.9,30.95,0.05,20,2022,11.13,1.29,7.05,218.1975,0.5184818809654614,4.0,6.5,0.0016181229773463014
2022-09-01,8438,21000,646450,30.8,31.0,30.6,30.95,0.0,20,2022,11.13,1.29,7.05,218.1975,0.5184818809654614,4.0,6.5,0.0
2022-09-02,8438,36000,1111700,31.0,31.0,30.5,30.75,-0.2,22,2022,11.06,1.28,7.05,216.7875,0.5196167844940096,4.0,6.5,-0.0064620355411954536
2022-09-05,8438,16000,494500,30.95,31.0,30.5,30.8,0.05,9,2022,11.08,1.28,7.05,217.14,0.5204616898346502,4.0,6.5,0.0016260162601626248
2022-09-06,8438,50145,1533370,31.0,31.0,29.2,29.95,-0.85,41,2022,10.77,1.24,7.05,211.1475,0.5060982990437589,4.0,6.5,-0.02759740259740264
2022-09-07,8438,23000,688050,29.95,30.5,29.3,30.15,0.2,14,2022,10.85,1.25,7.05,212.5575,0.5094779204063216,4.0,6.5,0.006677796327211997
2022-09-08,8438,31000,941700,30.6,30.7,29.75,30.6,0.45,17,2022,11.01,1.27,7.05,215.73,0.5170820684720876,4.0,6.5,0.014925373134328453
2022-09-12,8438,32244,982963,30.6,30.6,30.1,30.5,-0.1,28,2022,10.97,1.27,7.05,215.025,0.5153922577908062,4.0,6.5,-0.003267973856209197
2022-09-13,8438,24123,740102,30.9,30.9,30.5,30.8,0.3,16,2022,11.08,1.28,7.05,217.14,0.5204616898346502,4.0,6.5,0.009836065573770515
2022-09-14,8438,56017,1676007,30.5,30.5,29.6,30.45,-0.35,36,2022,10.95,1.27,7.05,214.6725,0.5145473524501656,4.0,6.5,-0.011363636363636409
2022-09-15,8438,70000,2115800,30.45,30.8,29.8,30.45,0.0,42,2022,10.95,1.27,7.05,214.6725,0.5145473524501656,4.0,6.5,0.0
2022-09-16,8438,108000,3230150,30.2,30.45,29.4,30.3,-0.15,50,2022,10.9,1.26,7.05,213.615,0.5120126364282436,4.0,6.5,-0.00492610837438419
2022-09-19,8438,55001,1629880,30.15,30.4,29.25,30.0,-0.3,29,2022,10.79,1.25,7.05,211.5,0.5069432043843995,4.0,6.5,-0.009900990099009924
2022-09-20,8438,58000,1713900,30.15,30.15,29.25,30.0,0.0,51,2022,10.79,1.25,7.05,211.5,0.5069432043843995,4.0,6.5,0.0
2022-09-21,8438,27000,797300,29.8,30.0,29.3,29.4,-0.6,27,2022,10.58,1.22,7.05,207.27,0.4968043402967115,4.0,6.5,-0.02000000000000005
2022-09-22,8438,108129,3132569,29.4,29.7,28.6,29.4,0.0,92,2022,10.58,1.22,7.05,207.27,0.4968043402967115,4.0,6.5,0.0
2022-09-23,8438,102510,2997178,29.6,30.0,28.8,29.55,0.15,96,2022,10.63,1.23,7.05,208.3275,0.4993390563186335,4.0,6.5,0.005102040816326603
2022-09-26,8438,120000,3435350,29.5,29.8,28.0,28.3,-1.25,88,2022,10.18,1.18,7.05,199.515,0.4782164228026169,4.0,6.5,-0.04230118443316413
2022-09-27,8438,157100,4486335,28.7,29.35,28.1,29.0,0.7,129,2022,10.43,1.2,7.05,204.45,0.4900450975715862,4.0,6.5,0.02473498233215545
2022-09-28,8438,213000,5994150,29.15,29.35,27.85,28.25,-0.75,181,2022,10.16,1.17,7.05,199.1625,0.4773715174619762,4.0,6.5,-0.02586206896551724
2022-09-29,8438,123000,3523450,28.55,29.3,28.3,28.8,0.55,103,2022,10.36,1.2,7.05,203.04,0.4866654762090235,4.0,6.5,0.01946902654867259
2022-09-30,8438,276000,7816000,28.8,28.95,27.95,28.75,-0.05,180,2022,10.34,1.19,7.05,202.6875,0.4858205708683829,4.0,6.5,-0.0017361111111111357
2022-10-03,8438,32000,922350,28.7,29.0,28.4,28.85,0.1,28,2022,10.38,1.2,7.05,203.3925,0.498194041242386,4.0,6.5,0.003478260869565267
2022-10-04,8438,30000,884850,29.4,29.55,29.4,29.45,0.6,19,2022,10.59,1.22,7.05,207.6225,0.5085550958262831,4.0,6.5,0.020797227036395072
2022-10-05,8438,59000,1743400,29.45,30.05,29.0,29.5,0.05,44,2022,10.61,1.23,7.05,207.975,0.5094185170416078,4.0,6.5,0.0016977928692699733
2022-10-06,8438,224145,6315604,29.6,29.6,27.6,27.6,-1.9,172,2022,9.93,1.15,7.05,194.58,0.476608510859267,4.0,6.5,-0.0644067796610169
2022-10-07,8438,79196,2178881,27.65,27.9,27.1,27.3,-0.3,69,2022,9.82,1.13,7.05,192.465,0.4714279835673184,4.0,6.5,-0.01086956521739133
2022-10-11,8438,91124,2395147,27.3,27.3,25.8,25.8,-1.5,63,2022,9.28,1.07,7.05,181.89,0.4455253471075756,4.0,6.5,-0.054945054945054944
2022-10-12,8438,59481,1525052,25.85,26.6,25.05,25.6,-0.2,49,2022,9.21,1.06,7.05,180.48,0.4420716622462766,4.0,6.5,-0.007751937984496096
2022-10-13,8438,73387,1816744,25.6,25.6,24.1,25.0,-0.6,92,2022,8.99,1.04,7.05,176.25,0.4317106076623795,4.0,6.5,-0.023437500000000056
2022-10-14,8438,55000,1375800,25.2,25.3,24.75,24.8,-0.2,29,2022,8.92,1.03,7.05,174.84,0.4282569228010804,4.0,6.5,-0.007999999999999972
2022-10-17,8438,41050,972112,24.8,24.8,23.4,23.55,-1.25,34,2022,8.47,0.98,7.05,166.0275,0.4066713924179615,4.0,6.5,-0.05040322580645161
2022-10-18,8438,91553,2125021,23.65,23.7,22.9,23.1,-0.45,57,2022,8.31,0.96,7.05,162.85500000000002,0.3989006014800387,4.0,6.5,-0.019108280254777038
2022-10-19,8438,127482,3116046,23.15,25.4,23.15,24.1,1.0,103,2022,8.67,1.0,7.05,169.905,0.4161690257865338,4.0,6.5,0.04329004329004329
2022-10-20,8438,39011,937064,24.1,24.9,23.55,23.9,-0.2,33,2022,8.6,0.99,7.05,168.49499999999998,0.4127153409252347,4.0,6.5,-0.00829875518672211
2022-10-21,8438,19010,452939,23.9,24.1,23.55,23.9,0.0,21,2022,8.6,0.99,7.05,168.49499999999998,0.4127153409252347,4.0,6.5,0.0
2022-10-24,8438,22001,520973,24.25,24.25,23.45,24.05,0.15,19,2022,8.65,1.0,7.05,169.5525,0.4153056045712091,4.0,6.5,0.006276150627615152
2022-10-25,8438,15000,355200,24.2,24.2,23.45,23.75,-0.3,13,2022,8.54,0.99,7.05,167.4375,0.4101250772792605,4.0,6.5,-0.012474012474012502
2022-10-26,8438,8000,189350,23.75,23.75,23.6,23.6,-0.15,5,2022,8.49,0.98,7.05,166.38,0.4075348136332862,4.0,6.5,-0.0063157894736841505
2022-10-27,8438,13019,312355,23.9,24.1,23.9,24.1,0.5,10,2022,8.67,1.0,7.05,169.905,0.4161690257865338,4.0,6.5,0.0211864406779661
2022-10-28,8438,93268,2322076,24.4,25.5,24.35,24.8,0.7,83,2022,8.92,1.03,7.05,174.84,0.4282569228010804,4.0,6.5,0.02904564315352694
2022-10-31,8438,59015,1451515,24.65,24.95,24.3,24.4,-0.4,40,2022,8.78,1.01,7.05,172.01999999999998,0.4213495530784824,4.0,6.5,-0.016129032258064602
2022-11-01,8438,33092,795423,24.4,24.5,23.65,24.4,0.0,41,2022,11.67,1.0,7.05,172.01999999999998,0.4213495530784824,4.0,6.5,0.0
