date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-02,1605,5017285,52683439,10.5,10.6,10.4,10.5,0.05,913,2005,0.0,0.65,331.0,3475.5,0.8776273360751602,2.78,2.8,0.004784688995215379
2005-12-05,1605,3010755,31644855,10.6,10.7,10.4,10.6,0.1,748,2005,0.0,0.66,331.0,3508.6,0.8859856916568284,2.78,2.8,0.00952380952380949
2005-12-06,1605,3285782,34661654,10.5,10.65,10.4,10.55,-0.05,878,2005,0.0,0.65,331.0,3492.05,0.8818065138659943,2.78,2.8,-0.004716981132075371
2005-12-07,1605,3307505,34473272,10.55,10.55,10.3,10.5,-0.05,672,2005,0.0,0.65,331.0,3475.5,0.8776273360751602,2.78,2.8,-0.004739336492891062
2005-12-08,1605,3431475,35665052,10.35,10.5,10.3,10.45,-0.05,651,2005,0.0,0.65,331.0,3458.95,0.8734481582843261,2.78,2.8,-0.00476190476190483
2005-12-09,1605,3554752,37292528,10.5,10.55,10.45,10.5,0.05,827,2005,0.0,0.65,331.0,3475.5,0.8776273360751602,2.78,2.8,0.004784688995215379
2005-12-12,1605,2335894,24322890,10.5,10.55,10.3,10.5,0.0,745,2005,0.0,0.65,331.0,3475.5,0.8776273360751602,2.78,2.8,0.0
2005-12-13,1605,2570878,26761227,10.5,10.5,10.35,10.4,-0.1,644,2005,0.0,0.64,331.0,3442.4,0.869268980493492,2.78,2.8,-0.00952380952380949
2005-12-14,1605,3862739,40178365,10.35,10.45,10.35,10.4,0.0,706,2005,0.0,0.64,331.0,3442.4,0.869268980493492,2.78,2.8,0.0
2005-12-15,1605,2855448,29687184,10.35,10.45,10.3,10.45,0.05,702,2005,0.0,0.65,331.0,3458.95,0.8734481582843261,2.78,2.8,0.004807692307692205
2005-12-16,1605,11357455,120560834,10.4,10.7,10.4,10.7,0.25,1615,2005,0.0,0.66,331.0,3541.7,0.8943440472384966,2.78,2.8,0.023923444976076555
2005-12-19,1605,16019373,178341581,10.75,11.35,10.7,11.35,0.65,2255,2005,0.0,0.7,331.0,3756.85,0.9486733585193398,2.78,2.8,0.060747663551401904
2005-12-20,1605,7443087,83028457,11.35,11.4,11.0,11.0,-0.35,1661,2005,0.0,0.68,331.0,3641.0,0.9194191139835012,2.78,2.8,-0.030837004405286313
2005-12-21,1605,8699114,96264958,11.0,11.15,10.95,11.05,0.05,1302,2005,0.0,0.68,331.0,3657.55,0.9235982917743352,2.78,2.8,0.00454545454545461
2005-12-22,1605,6250512,68482214,11.05,11.1,10.85,10.95,-0.1,1107,2005,0.0,0.68,331.0,3624.45,0.915239936192667,2.78,2.8,-0.009049773755656236
2005-12-23,1605,7249557,79352895,10.95,11.05,10.85,10.95,0.0,1089,2005,0.0,0.68,331.0,3624.45,0.915239936192667,2.78,2.8,0.0
2005-12-26,1605,7339855,80820555,11.0,11.1,10.95,11.0,0.05,1527,2005,0.0,0.68,331.0,3641.0,0.9194191139835012,2.78,2.8,0.004566210045662165
2005-12-27,1605,11063128,122669108,11.0,11.2,10.95,11.05,0.05,1763,2005,0.0,0.68,331.0,3657.55,0.9235982917743352,2.78,2.8,0.00454545454545461
2005-12-28,1605,7175581,79172366,11.05,11.15,11.0,11.05,0.0,1081,2005,0.0,0.68,331.0,3657.55,0.9235982917743352,2.78,2.8,0.0
2005-12-29,1605,10360276,114581989,11.05,11.15,11.0,11.0,-0.05,1463,2005,0.0,0.68,331.0,3641.0,0.9194191139835012,2.78,2.8,-0.004524886877828118
2005-12-30,1605,9015755,99798724,11.0,11.15,11.0,11.0,0.0,1381,2005,0.0,0.68,331.0,3641.0,0.9194191139835012,2.78,2.8,0.0
2006-01-02,1605,8020282,86369834,10.7,10.9,10.7,10.75,-0.25,1153,2006,0.0,0.66,324.0,3483.0,0.8715796348649371,11.82,14.55,-0.022727272727272728
2006-01-03,1605,8809500,96275757,10.75,11.05,10.65,10.95,0.2,1385,2006,0.0,0.68,324.0,3547.8,0.8877950699321917,11.82,14.55,0.01860465116279063
2006-01-04,1605,8778175,96878630,11.0,11.1,11.0,11.05,0.1,1391,2006,0.0,0.68,324.0,3580.2000000000003,0.895902787465819,11.82,14.55,0.00913242009132433
2006-01-05,1605,20202102,225361943,11.1,11.3,11.0,11.25,0.2,2203,2006,0.0,0.7,324.0,3645.0,0.9121182225330736,11.82,14.55,0.018099547511312153
2006-01-06,1605,12593459,141424921,11.3,11.4,11.0,11.2,-0.05,2520,2006,0.0,0.69,324.0,3628.8,0.90806436376626,11.82,14.55,-0.004444444444444508
2006-01-09,1605,6442636,72317386,11.25,11.3,11.1,11.25,0.05,1222,2006,0.0,0.7,324.0,3645.0,0.9121182225330736,11.82,14.55,0.004464285714285778
2006-01-10,1605,5625800,62570576,11.25,11.25,11.0,11.15,-0.1,858,2006,0.0,0.69,324.0,3612.6,0.9040105049994464,11.82,14.55,-0.008888888888888858
2006-01-11,1605,7230287,80689371,11.15,11.3,11.0,11.15,0.0,1187,2006,0.0,0.69,324.0,3612.6,0.9040105049994464,11.82,14.55,0.0
2006-01-12,1605,24337676,283958222,11.2,11.85,11.15,11.6,0.45,3701,2006,0.0,0.72,324.0,3758.4,0.9404952339007692,11.82,14.55,0.04035874439461877
2006-01-13,1605,9399451,108843993,11.65,11.85,11.4,11.4,-0.2,1398,2006,0.0,0.71,324.0,3693.6,0.9242797988335146,11.82,14.55,-0.01724137931034477
2006-01-16,1605,5079123,56906356,11.35,11.35,11.1,11.1,-0.3,1147,2006,0.0,0.69,324.0,3596.4,0.8999566462326327,11.82,14.55,-0.02631578947368427
2006-01-17,1605,5076474,56125329,11.1,11.15,11.0,11.0,-0.1,1091,2006,0.0,0.68,324.0,3564.0,0.8918489286990053,11.82,14.55,-0.009009009009008978
2006-01-18,1605,14165464,153500696,10.7,10.95,10.6,10.9,-0.1,1690,2006,0.0,0.67,324.0,3531.6,0.8837412111653781,11.82,14.55,-0.00909090909090906
2006-01-19,1605,6361132,68906753,10.8,10.9,10.7,10.85,-0.05,842,2006,0.0,0.67,324.0,3515.4,0.8796873523985644,11.82,14.55,-0.004587155963302818
2006-01-20,1605,5403887,58386417,10.85,10.9,10.75,10.75,-0.1,686,2006,0.0,0.66,324.0,3483.0,0.8715796348649371,11.82,14.55,-0.009216589861751119
2006-01-23,1605,4710628,49464739,10.6,10.6,10.4,10.5,-0.25,854,2006,0.0,0.65,324.0,3402.0,0.8513103410308688,11.82,14.55,-0.023255813953488372
2006-01-24,1605,6057479,63782161,10.45,10.6,10.4,10.6,0.1,901,2006,0.0,0.66,324.0,3434.4,0.859418058564496,11.82,14.55,0.00952380952380949
2006-01-25,1605,4506226,47868180,10.65,10.75,10.5,10.75,0.15,800,2006,0.0,0.66,324.0,3483.0,0.8715796348649371,11.82,14.55,0.014150943396226448
2006-02-03,1605,8666563,93813530,10.75,11.05,10.55,11.05,0.3,1223,2006,0.0,0.68,324.0,3580.2000000000003,0.884922285671066,11.82,14.55,0.027906976744186112
2006-02-06,1605,8007528,87321905,10.9,11.05,10.7,11.05,0.0,1080,2006,0.0,0.68,324.0,3580.2000000000003,0.884922285671066,11.82,14.55,0.0
2006-02-07,1605,9349125,103035050,10.9,11.15,10.85,11.05,0.0,1126,2006,0.0,0.68,324.0,3580.2000000000003,0.884922285671066,11.82,14.55,0.0
2006-02-08,1605,17557773,192613224,11.05,11.1,10.75,11.0,-0.05,1482,2006,0.0,0.68,324.0,3564.0,0.8809181124327354,11.82,14.55,-0.004524886877828118
2006-02-09,1605,5192811,56993974,11.0,11.05,10.9,11.0,0.0,930,2006,0.0,0.68,324.0,3564.0,0.8809181124327354,11.82,14.55,0.0
2006-02-10,1605,6205602,67880966,11.0,11.0,10.85,10.95,-0.05,1143,2006,0.0,0.68,324.0,3547.8,0.8769139391944049,11.82,14.55,-0.00454545454545461
2006-02-13,1605,6011586,66490865,10.85,11.2,10.85,11.0,0.05,1200,2006,0.0,0.68,324.0,3564.0,0.8809181124327354,11.82,14.55,0.004566210045662165
2006-02-14,1605,3780117,41727287,11.05,11.2,10.95,11.05,0.05,766,2006,0.0,0.68,324.0,3580.2000000000003,0.884922285671066,11.82,14.55,0.00454545454545461
2006-02-15,1605,5529536,61354346,11.05,11.15,11.05,11.1,0.05,923,2006,0.0,0.69,324.0,3596.4,0.8889264589093967,11.82,14.55,0.0045248868778279576
2006-02-16,1605,4377827,48589727,11.15,11.2,11.0,11.0,-0.1,824,2006,0.0,0.68,324.0,3564.0,0.8809181124327354,11.82,14.55,-0.009009009009008978
2006-02-17,1605,3393105,37172393,11.0,11.05,10.85,10.9,-0.1,684,2006,0.0,0.67,324.0,3531.6,0.8729097659560742,11.82,14.55,-0.00909090909090906
2006-02-20,1605,1770824,19215332,10.8,10.9,10.8,10.9,0.0,487,2006,0.0,0.67,324.0,3531.6,0.8729097659560742,11.82,14.55,0.0
2006-02-21,1605,3374643,36418447,10.9,10.9,10.7,10.7,-0.2,682,2006,0.0,0.66,324.0,3466.8,0.8568930730027517,11.82,14.55,-0.018348623853211107
2006-02-22,1605,4188740,45090001,10.7,10.95,10.65,10.75,0.05,871,2006,0.0,0.66,324.0,3483.0,0.8608972462410823,11.82,14.55,0.004672897196261749
2006-02-23,1605,3005788,32445603,10.75,10.9,10.75,10.75,0.0,652,2006,0.0,0.66,324.0,3483.0,0.8608972462410823,11.82,14.55,0.0
2006-02-24,1605,5647557,60609676,10.75,10.8,10.65,10.75,0.0,640,2006,0.0,0.66,324.0,3483.0,0.8608972462410823,11.82,14.55,0.0
2006-02-27,1605,5312211,56269986,10.65,10.7,10.5,10.6,-0.15,788,2006,0.0,0.66,324.0,3434.4,0.8488847265260905,11.82,14.55,-0.013953488372093056
2006-03-01,1605,4436056,47268561,10.55,10.75,10.5,10.75,0.15,847,2006,0.0,0.66,324.0,3483.0,0.8608972462410823,11.82,14.55,0.014150943396226448
2006-03-02,1605,12138996,134079182,10.8,11.4,10.8,11.25,0.5,1997,2006,0.0,0.7,324.0,3645.0,0.8794920266386915,11.82,14.55,0.046511627906976744
2006-03-03,1605,9655391,107366151,11.25,11.25,11.0,11.05,-0.2,1203,2006,0.0,0.68,324.0,3580.2000000000003,0.8638566128317814,11.82,14.55,-0.017777777777777715
2006-03-06,1605,14387779,164290699,11.1,11.6,11.1,11.35,0.3,2257,2006,0.0,0.7,324.0,3677.4,0.8873097335421465,11.82,14.55,0.027149321266968226
2006-03-07,1605,13554190,155345965,11.3,11.6,11.3,11.45,0.1,1815,2006,0.0,0.71,324.0,3709.8,0.8951274404456016,11.82,14.55,0.00881057268722464
2006-03-08,1605,5807132,66067793,11.45,11.5,11.3,11.35,-0.1,1071,2006,0.0,0.7,324.0,3677.4,0.8873097335421465,11.82,14.55,-0.008733624454148442
2006-03-09,1605,4936153,56204740,11.35,11.5,11.2,11.4,0.05,928,2006,0.0,0.71,324.0,3693.6,0.891218586993874,11.82,14.55,0.004405286343612398
2006-03-10,1605,4372852,49083563,11.3,11.4,11.15,11.2,-0.2,725,2006,0.0,0.69,324.0,3628.8,0.875583173186964,11.82,14.55,-0.0175438596491229
2006-03-13,1605,1794081,20096516,11.2,11.25,11.15,11.2,0.0,452,2006,0.0,0.69,324.0,3628.8,0.875583173186964,11.82,14.55,0.0
2006-03-14,1605,5958866,64640389,11.15,11.2,10.7,10.7,-0.5,987,2006,0.0,0.66,324.0,3466.8,0.8364946386696888,11.82,14.55,-0.044642857142857144
2006-03-15,1605,6250467,65806983,10.7,10.8,10.35,10.5,-0.2,1062,2006,0.0,0.65,324.0,3402.0,0.8208592248627787,11.82,14.55,-0.018691588785046665
2006-03-16,1605,4113089,43043674,10.45,10.65,10.35,10.35,-0.15,721,2006,0.0,0.64,324.0,3353.4,0.8091326645075961,11.82,14.55,-0.01428571428571432
2006-03-17,1605,4933968,51323121,10.35,10.6,10.2,10.4,0.05,884,2006,0.0,0.64,324.0,3369.6,0.8130415179593237,11.82,14.55,0.004830917874396204
2006-03-20,1605,3276727,33694280,10.45,10.45,10.2,10.2,-0.2,724,2006,0.0,0.63,324.0,3304.8,0.7974061041524135,11.82,14.55,-0.019230769230769332
2006-03-21,1605,3006083,30353230,10.2,10.2,10.05,10.05,-0.15,730,2006,0.0,0.62,324.0,3256.2000000000003,0.7856795437972312,11.82,14.55,-0.014705882352941037
2006-03-22,1605,19014334,201340404,10.05,10.75,10.0,10.75,0.7,2426,2006,0.0,0.66,324.0,3483.0,0.8404034921214163,11.82,14.55,0.06965174129353226
2006-03-23,1605,4628526,48792559,10.75,10.8,10.35,10.4,-0.35,971,2006,0.0,0.64,324.0,3369.6,0.8130415179593237,11.82,14.55,-0.032558139534883686
2006-03-24,1605,8804979,93699398,10.2,10.95,10.2,10.85,0.45,1529,2006,0.0,0.67,324.0,3515.4,0.8482211990248714,11.82,14.55,0.0432692307692307
2006-03-27,1605,10570465,117867110,11.0,11.3,11.0,11.05,0.2,1419,2006,0.0,0.68,324.0,3580.2000000000003,0.8638566128317814,11.82,14.55,0.0184331797235024
2006-03-28,1605,18512715,211313772,11.1,11.6,11.0,11.6,0.55,2624,2006,0.0,0.72,324.0,3758.4,0.9068540008007842,11.82,14.55,0.0497737556561085
2006-03-29,1605,30676054,365814555,11.6,12.15,11.6,11.95,0.35,4007,2006,0.0,0.74,324.0,3871.8,0.9342159749628768,11.82,14.55,0.03017241379310342
2006-03-30,1605,18039185,217667085,12.15,12.2,11.9,12.05,0.1,2118,2006,0.0,0.75,324.0,3904.2,0.9420336818663316,11.82,14.55,0.008368200836820203
2006-03-31,1605,9608615,114817949,12.15,12.25,11.75,11.85,-0.2,1747,2006,0.0,0.73,324.0,3839.4,0.9263982680594216,11.82,14.55,-0.01659751037344407
2006-04-03,1605,8214923,97971605,11.85,12.05,11.8,11.9,0.05,1253,2006,0.0,0.74,324.0,3855.6,0.9058826122181,11.82,14.55,0.004219409282700482
2006-04-04,1605,8126017,95593294,11.95,12.0,11.55,11.9,0.0,1157,2006,25.32,0.74,324.0,3855.6,0.9058826122181,11.82,14.55,0.0
2006-04-06,1605,15747235,194276511,12.1,12.5,12.1,12.35,0.45,2362,2006,26.28,0.77,324.0,4001.4,0.9401386773860112,11.82,14.55,0.03781512605042011
2006-04-07,1605,18344229,230061998,12.45,12.7,12.35,12.6,0.25,2906,2006,26.81,0.78,324.0,4082.4,0.9591698247015176,11.82,14.55,0.020242914979757085
2006-04-10,1605,25896868,335037390,12.45,13.1,12.45,13.05,0.45,3600,2006,27.77,0.81,324.0,4228.2,0.9934258898694288,11.82,14.55,0.0357142857142858
2006-04-11,1605,14951159,194858917,13.2,13.2,12.9,13.05,0.0,2176,2006,27.77,0.81,324.0,4228.2,0.9934258898694288,11.82,14.55,0.0
2006-04-12,1605,16501483,217321520,13.05,13.4,12.9,13.05,0.0,2700,2006,27.77,0.81,324.0,4228.2,0.9934258898694288,11.82,14.55,0.0
2006-04-13,1605,15735831,201282063,13.1,13.15,12.65,12.7,-0.35,2345,2006,27.02,0.79,324.0,4114.8,0.96678228362772,11.82,14.55,-0.026819923371647618
2006-04-14,1605,15383539,200147357,12.8,13.15,12.75,13.1,0.4,2268,2006,27.87,0.81,324.0,4244.4,0.9972321193325302,11.82,14.55,0.03149606299212601
2006-04-17,1605,39602528,547604242,13.2,14.0,13.15,14.0,0.9,5011,2006,29.79,0.87,324.0,4536.0,1.065744249668353,11.82,14.55,0.06870229007633591
2006-04-18,1605,11535804,160127680,14.0,14.0,13.7,13.95,-0.05,2176,2006,29.68,0.87,324.0,4519.8,1.0619380202052515,11.82,14.55,-0.003571428571428622
2006-04-19,1605,25078674,353988574,14.2,14.35,13.95,14.0,0.05,2801,2006,29.79,0.87,324.0,4536.0,1.065744249668353,11.82,14.55,0.0035842293906810548
2006-04-20,1605,17971916,250656865,14.1,14.2,13.7,13.85,-0.15,2586,2006,29.47,0.86,324.0,4487.4,1.0543255612790492,11.82,14.55,-0.01071428571428574
2006-04-21,1605,19847935,264523369,13.8,13.85,12.9,12.9,-0.95,2862,2006,27.45,0.8,324.0,4179.6,0.9820072014801252,11.82,14.55,-0.0685920577617328
2006-04-24,1605,23541514,308431062,12.9,13.35,12.75,13.0,0.1,2812,2006,27.66,0.81,324.0,4212.0,0.9896196604063277,11.82,14.55,0.007751937984496096
2006-04-25,1605,16501828,219567521,13.2,13.6,13.05,13.1,0.1,2603,2006,27.87,0.81,324.0,4244.4,0.9972321193325302,11.82,14.55,0.007692307692307665
