date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,2359,835005,4114094,4.92,4.98,4.88,4.98,0.01,151,2005,0.0,0.59,37.6,187.248,0.2623607564085013,0.62,-1.75,0.002012072434607782
2005-09-29,2359,1143725,5640316,4.98,5.0,4.88,4.99,0.01,235,2005,0.0,0.59,37.6,187.624,0.2628875852366309,0.62,-1.75,0.002008032128514013
2005-09-30,2359,2406600,12145655,5.0,5.15,4.93,5.09,0.1,383,2005,0.0,0.6,37.6,191.384,0.2681558735179261,0.62,-1.75,0.020040080160320568
2005-10-03,2359,1248499,6286254,5.04,5.09,4.98,5.09,0.0,252,2005,0.0,0.6,37.6,191.384,0.2675675807925219,0.62,-1.75,0.0
2005-10-04,2359,768022,3869141,5.09,5.11,4.99,5.05,-0.04,192,2005,0.0,0.6,37.6,189.88,0.2654648886055474,0.62,-1.75,-0.007858546168958749
2005-10-05,2359,807997,4069604,5.07,5.09,5.0,5.04,-0.01,168,2005,0.0,0.6,37.6,189.504,0.2649392155588037,0.62,-1.75,-0.001980198019801938
2005-10-06,2359,666000,3268740,4.7,5.0,4.7,4.95,-0.09,137,2005,0.0,0.59,37.6,186.12,0.2602081581381108,0.62,-1.75,-0.01785714285714283
2005-10-07,2359,1082000,5348270,4.93,5.03,4.84,5.0,0.05,219,2005,0.0,0.59,37.6,188.0,0.2628365233718291,0.62,-1.75,0.010101010101010065
2005-10-11,2359,507000,2488230,4.99,4.99,4.85,4.85,-0.15,98,2005,0.0,0.58,37.6,182.36,0.2549514276706742,0.62,-1.75,-0.030000000000000072
2005-10-12,2359,1096000,5323540,4.86,4.91,4.72,4.72,-0.13,138,2005,0.0,0.56,37.6,177.472,0.2481176780630066,0.62,-1.75,-0.026804123711340187
2005-10-13,2359,1888000,8787000,4.75,4.79,4.52,4.64,-0.08,241,2005,0.0,0.55,37.6,174.464,0.2439122936890574,0.62,-1.75,-0.0169491525423729
2005-10-14,2359,857530,3941880,4.65,4.72,4.52,4.55,-0.09,161,2005,0.0,0.54,37.6,171.08,0.2391812362683645,0.62,-1.75,-0.0193965517241379
2005-10-17,2359,1002611,4362690,4.52,4.61,4.24,4.24,-0.31,209,2005,0.0,0.5,37.6,159.424,0.222885371819311,0.62,-1.75,-0.06813186813186804
2005-10-18,2359,679200,2790522,4.14,4.16,4.02,4.05,-0.19,134,2005,0.0,0.48,37.6,152.28,0.2128975839311815,0.62,-1.75,-0.04481132075471707
2005-10-19,2359,3046049,13145806,4.14,4.33,4.14,4.33,0.28,467,2005,0.0,0.51,37.6,162.80800000000002,0.227616429240004,0.62,-1.75,0.06913580246913587
2005-10-20,2359,2374495,9997238,4.41,4.41,4.03,4.13,-0.2,431,2005,0.0,0.49,37.6,155.288,0.2171029683051308,0.62,-1.75,-0.046189376443418056
2005-10-21,2359,901530,3741831,4.13,4.23,4.05,4.2,0.07,211,2005,0.0,0.5,37.6,157.92000000000002,0.2207826796323364,0.62,-1.75,0.01694915254237295
2005-10-24,2359,522499,2165900,4.18,4.2,4.12,4.17,-0.03,131,2005,0.0,0.5,37.6,156.792,0.2192056604921054,0.62,-1.75,-0.007142857142857202
2005-10-25,2359,725000,3043450,4.2,4.23,4.15,4.16,-0.01,118,2005,0.0,0.49,37.6,156.41600000000005,0.2186799874453618,0.62,-1.75,-0.0023980815347721313
2005-10-26,2359,613082,2529505,4.12,4.22,4.1,4.12,-0.04,130,2005,0.0,0.49,37.6,154.912,0.2165772952583871,0.62,-1.75,-0.009615384615384623
2005-10-27,2359,335000,1391290,4.16,4.17,4.13,4.15,0.03,87,2005,0.0,0.49,37.6,156.04000000000002,0.2181543143986181,0.62,-1.75,0.0072815533980583125
2005-10-28,2359,507000,2100500,4.07,4.2,4.07,4.13,-0.02,88,2005,0.0,0.49,37.6,155.288,0.2171029683051308,0.62,-1.75,-0.0048192771084338455
2005-10-31,2359,742900,3093749,4.09,4.19,4.09,4.18,0.05,94,2005,0.0,0.5,37.6,157.168,0.2197313335388491,0.62,-1.75,0.012106537530266302
2005-11-01,2359,794000,3332380,4.21,4.23,4.15,4.21,0.03,155,2005,0.0,0.5,37.6,158.296,0.2213083526790801,0.62,-1.75,0.0071770334928230265
2005-11-02,2359,617500,2583048,4.23,4.23,4.15,4.18,-0.03,142,2005,0.0,0.5,37.6,157.168,0.2188836443915104,0.62,-1.75,-0.007125890736342102
2005-11-03,2359,521000,2186420,4.2,4.3,4.15,4.15,-0.03,112,2005,0.0,0.49,37.6,156.04000000000002,0.2173127091446815,0.62,-1.75,-0.007177033492822814
2005-11-04,2359,608250,2531990,4.24,4.24,4.14,4.15,0.0,120,2005,0.0,0.49,37.6,156.04000000000002,0.2173127091446815,0.62,-1.75,0.0
2005-11-07,2359,515388,2129647,4.15,4.2,4.12,4.13,-0.02,77,2005,0.0,0.49,37.6,155.288,0.2162654189801287,0.62,-1.75,-0.0048192771084338455
2005-11-08,2359,262407,1086325,4.21,4.21,4.13,4.14,0.01,65,2005,0.0,0.49,37.6,155.664,0.216789064062405,0.62,-1.75,0.0024213075060532173
2005-11-09,2359,1000000,4263010,4.11,4.4,4.11,4.37,0.23,209,2005,0.0,0.52,37.6,164.312,0.2288329009547609,0.62,-1.75,0.055555555555555663
2005-11-10,2359,967000,4280660,4.37,4.47,4.37,4.44,0.07,198,2005,0.0,0.53,37.6,166.94400000000002,0.2324984165306954,0.62,-1.75,0.01601830663615567
2005-11-11,2359,1203000,5407990,4.46,4.55,4.44,4.54,0.1,174,2005,0.0,0.54,37.6,170.704,0.2377348673534587,0.62,-1.75,0.02252252252252244
2005-11-14,2359,686304,3078829,4.56,4.56,4.43,4.45,-0.09,175,2005,0.0,0.53,37.6,167.32000000000002,0.2330220616129717,0.62,-1.75,-0.019823788546255477
2005-11-15,2359,499059,2199690,4.45,4.5,4.36,4.39,-0.06,131,2005,0.0,0.52,37.6,165.064,0.2298801911193136,0.62,-1.75,-0.013483146067415842
2005-11-16,2359,625049,2731543,4.39,4.42,4.33,4.36,-0.03,128,2005,0.0,0.52,37.6,163.936,0.2283092558724846,0.62,-1.75,-0.006833712984054525
2005-11-17,2359,744408,3217216,4.4,4.4,4.28,4.3,-0.06,156,2005,0.0,0.51,37.6,161.68,0.2251673853788265,0.62,-1.75,-0.01376146788990837
2005-11-18,2359,1763000,7670100,4.3,4.54,4.25,4.46,0.16,343,2005,0.0,0.53,37.6,167.696,0.233545706695248,0.62,-1.75,0.03720930232558143
2005-11-21,2359,816000,3569650,4.46,4.46,4.3,4.43,-0.03,198,2005,0.0,0.53,37.6,166.56799999999998,0.2319747714484189,0.62,-1.75,-0.006726457399103195
2005-11-22,2359,255000,1112590,4.33,4.43,4.33,4.4,-0.03,89,2005,0.0,0.52,37.6,165.44000000000003,0.23040383620159,0.62,-1.75,-0.006772009029345228
2005-11-23,2359,522041,2290687,4.41,4.47,4.35,4.43,0.03,125,2005,0.0,0.53,37.6,166.56799999999998,0.2319747714484189,0.62,-1.75,0.006818181818181672
2005-11-24,2359,446000,1968000,4.46,4.46,4.38,4.42,-0.01,135,2005,0.0,0.52,37.6,166.192,0.2314511263661426,0.62,-1.75,-0.0022573363431150763
2005-11-25,2359,559000,2502560,4.41,4.56,4.41,4.46,0.04,156,2005,0.0,0.53,37.6,167.696,0.233545706695248,0.62,-1.75,0.009049773755656116
2005-11-28,2359,931000,4244700,4.47,4.6,4.47,4.57,0.11,186,2005,0.0,0.54,37.6,171.83200000000002,0.2393058026002878,0.62,-1.75,0.024663677130044914
2005-11-29,2359,951000,4412410,4.56,4.67,4.56,4.62,0.05,192,2005,0.0,0.55,37.6,173.71200000000002,0.2419240280116695,0.62,-1.75,0.010940919037199084
2005-11-30,2359,1948000,9458680,4.6,4.94,4.6,4.92,0.3,363,2005,0.0,0.58,37.6,184.992,0.2576333804799597,0.62,-1.75,0.0649350649350649
2005-12-01,2359,936020,4566729,4.9,4.92,4.85,4.87,-0.05,239,2005,0.0,0.58,37.6,183.112,0.255015155068578,0.62,-1.75,-0.010162601626016224
2005-12-02,2359,3015500,15614150,4.93,5.21,4.9,5.13,0.26,478,2005,0.0,0.61,37.6,192.888,0.2688932243474333,0.62,-1.75,0.05338809034907593
2005-12-05,2359,2317060,12447766,5.13,5.48,5.13,5.48,0.35,384,2005,0.0,0.65,37.6,206.04800000000003,0.2872387659695779,0.62,-1.75,0.06822612085769991
2005-12-06,2359,2607710,14796006,5.48,5.83,5.46,5.7,0.22,564,2005,0.0,0.68,37.6,214.32,0.2987702492749259,0.62,-1.75,0.040145985401459805
2005-12-07,2359,2069488,11833974,5.7,5.82,5.65,5.67,-0.03,359,2005,0.0,0.67,37.6,213.192,0.2971977742787421,0.62,-1.75,-0.005263157894736885
2005-12-08,2359,1654990,9376283,5.65,5.76,5.6,5.76,0.09,281,2005,0.0,0.68,37.6,216.576,0.3019151992672935,0.62,-1.75,0.015873015873015848
2005-12-09,2359,1301001,7516595,5.76,5.82,5.76,5.76,0.0,216,2005,0.0,0.68,37.6,216.576,0.3019151992672935,0.62,-1.75,0.0
2005-12-12,2359,1073362,6202658,5.76,5.82,5.75,5.76,0.0,211,2005,0.0,0.68,37.6,216.576,0.3019151992672935,0.62,-1.75,0.0
2005-12-13,2359,1137995,6523883,5.76,5.78,5.7,5.71,-0.05,177,2005,0.0,0.68,37.6,214.696,0.2992944076069872,0.62,-1.75,-0.008680555555555525
2005-12-14,2359,1080100,6147736,5.69,5.81,5.56,5.57,-0.14,209,2005,0.0,0.66,37.6,209.432,0.2919561909581293,0.62,-1.75,-0.02451838879159364
2005-12-15,2359,1143144,6243462,5.57,5.6,5.34,5.46,-0.11,207,2005,0.0,0.65,37.6,205.296,0.2861904493054553,0.62,-1.75,-0.019748653500897724
2005-12-16,2359,1246825,6991228,5.46,5.67,5.46,5.63,0.17,202,2005,0.0,0.67,37.6,211.688,0.295101140950497,0.62,-1.75,0.031135531135531122
2005-12-19,2359,871361,5022430,5.65,5.8,5.65,5.75,0.12,182,2005,0.0,0.68,37.6,216.2,0.3013910409352323,0.62,-1.75,0.02131438721136769
2005-12-20,2359,931189,5398631,5.8,5.85,5.75,5.8,0.05,209,2005,0.0,0.69,37.6,218.08,0.3040118325955386,0.62,-1.75,0.008695652173913012
2005-12-21,2359,1266946,7401028,5.86,5.9,5.8,5.85,0.05,261,2005,0.0,0.69,37.6,219.96,0.306632624255845,0.62,-1.75,0.008620689655172384
2005-12-22,2359,3026876,18138111,5.85,6.06,5.85,6.01,0.16,434,2005,0.0,0.71,37.6,225.976,0.3150191575688254,0.62,-1.75,0.027350427350427375
2005-12-23,2359,3951185,24900656,6.05,6.43,6.0,6.41,0.4,637,2005,0.0,0.76,37.6,241.016,0.3359854908512763,0.62,-1.75,0.06655574043261238
2005-12-26,2359,4114694,26795305,6.7,6.7,6.25,6.3,-0.11,635,2005,0.0,0.75,37.6,236.88,0.3302197491986023,0.62,-1.75,-0.017160686427457147
2005-12-27,2359,2698038,16522474,6.26,6.26,6.07,6.09,-0.21,445,2005,0.0,0.72,37.6,228.984,0.3192124242253156,0.62,-1.75,-0.033333333333333326
2005-12-28,2359,1661622,9963602,6.0,6.09,5.88,6.05,-0.04,254,2005,0.0,0.72,37.6,227.48,0.3171157908970705,0.62,-1.75,-0.006568144499178988
2005-12-29,2359,1366701,8409545,6.05,6.24,6.05,6.17,0.12,263,2005,0.0,0.73,37.6,231.992,0.3234056908818057,0.62,-1.75,0.01983471074380167
2005-12-30,2359,1211076,7573040,6.17,6.31,6.17,6.3,0.13,236,2005,0.0,0.75,37.6,236.88,0.3302197491986023,0.62,-1.75,0.02106969205834682
2006-01-02,2359,1543621,9558086,6.12,6.3,6.12,6.2,-0.1,234,2006,0.0,0.74,37.6,233.12,0.3301784708680385,11.91,20.27,-0.015873015873015817
2006-01-03,2359,1618527,10204087,6.21,6.4,6.2,6.28,0.08,338,2006,0.0,0.74,37.6,236.128,0.3344388382340777,11.91,20.27,0.012903225806451623
2006-01-04,2359,1637816,10349873,6.3,6.42,6.26,6.3,0.02,254,2006,0.0,0.75,37.6,236.88,0.3355039300755875,11.91,20.27,0.0031847133757961104
2006-01-05,2359,1716461,10899021,6.3,6.4,6.3,6.4,0.1,288,2006,0.0,0.76,37.6,240.64,0.3408293892831365,11.91,20.27,0.01587301587301596
2006-01-06,2359,7660944,51762156,6.39,6.84,6.35,6.84,0.44,866,2006,0.0,0.81,37.6,257.184,0.3642614097963522,11.91,20.27,0.06874999999999992
2006-01-09,2359,11938930,87079027,7.31,7.31,7.1,7.31,0.47,1564,2006,0.0,0.87,37.6,274.856,0.3892910680718325,11.91,20.27,0.06871345029239763
2006-01-10,2359,5851898,41919847,7.31,7.34,7.0,7.1,-0.21,1017,2006,0.0,0.84,37.6,266.96,0.3781076037359795,11.91,20.27,-0.028727770177838573
2006-01-11,2359,7712738,53866496,7.3,7.33,6.66,6.9,-0.2,1259,2006,0.0,0.82,37.6,259.44,0.3674566853208816,11.91,20.27,-0.028169014084506942
2006-01-12,2359,3463575,23827886,7.0,7.04,6.63,6.65,-0.25,587,2006,0.0,0.79,37.6,250.04,0.3541430373020091,11.91,20.27,-0.036231884057971016
2006-01-13,2359,3224436,20891661,6.65,6.68,6.36,6.37,-0.28,505,2006,0.0,0.76,37.6,239.512,0.3392317515208718,11.91,20.27,-0.04210526315789477
2006-01-16,2359,1675357,10655579,6.37,6.49,6.25,6.37,0.0,378,2006,0.0,0.76,37.6,239.512,0.3392317515208718,11.91,20.27,0.0
2006-01-17,2359,1475237,9324552,6.3,6.41,6.26,6.28,-0.09,286,2006,0.0,0.74,37.6,236.128,0.3344388382340777,11.91,20.27,-0.014128728414442678
2006-01-18,2359,2903000,17244250,6.28,6.28,5.85,5.87,-0.41,482,2006,0.0,0.7,37.6,220.712,0.3126044554831268,11.91,20.27,-0.06528662420382167
2006-01-19,2359,5696679,34975167,5.9,6.28,5.9,6.28,0.41,836,2006,0.0,0.74,37.6,236.128,0.3344388382340777,11.91,20.27,0.06984667802385011
2006-01-20,2359,3293906,20528186,6.3,6.34,6.02,6.03,-0.25,627,2006,0.0,0.72,37.6,226.728,0.3211251902152052,11.91,20.27,-0.03980891719745223
2006-01-23,2359,1364239,7890490,5.81,5.89,5.65,5.65,-0.38,291,2006,0.0,0.67,37.6,212.44000000000003,0.300888445226519,11.91,20.27,-0.06301824212271971
2006-01-24,2359,742904,4277789,5.5,5.88,5.5,5.83,0.18,196,2006,0.0,0.69,37.6,219.208,0.3104742718001071,11.91,20.27,0.03185840707964597
2006-01-25,2359,2415617,14472484,6.0,6.09,5.9,6.0,0.17,460,2006,0.0,0.71,37.6,225.6,0.3195275524529405,11.91,20.27,0.02915951972555745
2006-02-03,2359,1434545,8744984,6.05,6.2,6.03,6.06,0.06,253,2006,0.0,0.72,37.6,227.856,0.3296958500220732,11.91,20.27,0.009999999999999934
2006-02-06,2359,1321662,8138818,6.11,6.24,6.09,6.22,0.16,320,2006,0.0,0.74,37.6,233.872,0.3384006909467484,11.91,20.27,0.026402640264026427
2006-02-07,2359,1528493,9525495,6.29,6.31,6.16,6.22,0.0,286,2006,0.0,0.74,37.6,233.872,0.3384006909467484,11.91,20.27,0.0
2006-02-08,2359,1080316,6736163,6.22,6.3,6.19,6.2,-0.02,225,2006,0.0,0.74,37.6,233.12,0.3373125858311639,11.91,20.27,-0.0032154340836012176
2006-02-09,2359,2402999,15257782,6.26,6.42,6.26,6.39,0.19,375,2006,0.0,0.76,37.6,240.264,0.3476495844292158,11.91,20.27,0.0306451612903225
2006-02-10,2359,1030209,6422217,6.36,6.37,6.12,6.22,-0.17,168,2006,0.0,0.74,37.6,233.872,0.3384006909467484,11.91,20.27,-0.026604068857589976
2006-02-13,2359,779676,4795743,6.3,6.3,6.1,6.1,-0.12,166,2006,0.0,0.72,37.6,229.36,0.331872060253242,11.91,20.27,-0.019292604501607736
2006-02-14,2359,1418364,8687511,6.1,6.2,6.1,6.1,0.0,210,2006,0.0,0.72,37.6,229.36,0.331872060253242,11.91,20.27,0.0
2006-02-15,2359,1984563,11993318,6.0,6.1,5.85,6.1,0.0,343,2006,0.0,0.72,37.6,229.36,0.331872060253242,11.91,20.27,0.0
2006-02-16,2359,1567891,9637749,6.16,6.22,6.1,6.11,0.01,274,2006,0.0,0.72,37.6,229.736,0.3324161128110341,11.91,20.27,0.0016393442622951928
2006-02-17,2359,1354704,8312917,6.22,6.22,6.11,6.13,0.02,190,2006,0.0,0.73,37.6,230.488,0.3335042179266186,11.91,20.27,0.0032733224222585224
2006-02-20,2359,1344387,8179552,6.2,6.2,6.06,6.08,-0.05,174,2006,0.0,0.72,37.6,228.608,0.3307839551376575,11.91,20.27,-0.008156606851549727
2006-02-21,2359,1155728,7026608,6.06,6.13,6.05,6.05,-0.03,193,2006,0.0,0.72,37.6,227.48,0.3291517974642809,11.91,20.27,-0.00493421052631583
2006-02-22,2359,897066,5293380,6.1,6.1,5.8,5.8,-0.25,194,2006,0.0,0.69,37.6,218.08,0.315550483519476,11.91,20.27,-0.04132231404958678
2006-02-23,2359,1169000,6728386,5.8,5.88,5.65,5.75,-0.05,201,2006,0.0,0.68,37.6,216.2,0.312830220730515,11.91,20.27,-0.008620689655172384
2006-02-24,2359,638152,3682464,5.7,5.8,5.7,5.8,0.05,163,2006,0.0,0.69,37.6,218.08,0.315550483519476,11.91,20.27,0.008695652173913012
2006-02-27,2359,732278,4195520,5.85,5.85,5.65,5.82,0.02,146,2006,0.0,0.69,37.6,218.832,0.3166385886350604,11.91,20.27,0.0034482758620690453
2006-03-01,2359,895913,5302730,5.82,6.0,5.75,6.0,0.18,176,2006,0.0,0.71,37.6,225.6,0.32643153467532,11.91,20.27,0.03092783505154634
2006-03-02,2359,966525,5799579,6.02,6.05,5.96,6.0,0.0,185,2006,0.0,0.71,37.6,225.6,0.3331352143561195,11.91,20.27,0.0
2006-03-03,2359,965339,5780074,6.0,6.05,5.96,6.03,0.03,166,2006,0.0,0.72,37.6,226.728,0.3348008904279,11.91,20.27,0.005000000000000042
2006-03-06,2359,1218072,7408260,6.02,6.15,6.0,6.09,0.06,262,2006,0.0,0.72,37.6,228.984,0.3381322425714613,11.91,20.27,0.009950248756218841
2006-03-07,2359,916508,5553984,6.04,6.11,6.0,6.1,0.01,194,2006,0.0,0.72,37.6,229.36,0.3386874679287214,11.91,20.27,0.0016420361247947105
2006-03-08,2359,1286674,7716238,6.0,6.09,5.99,5.99,-0.11,141,2006,0.0,0.71,37.6,225.224,0.3325799889988592,11.91,20.27,-0.01803278688524581
2006-03-09,2359,927377,5551665,5.99,6.07,5.83,5.87,-0.12,169,2006,0.0,0.7,37.6,220.712,0.3259172847117368,11.91,20.27,-0.020033388981636077
2006-03-10,2359,1070163,6409611,5.87,6.06,5.87,5.99,0.12,162,2006,0.0,0.71,37.6,225.224,0.3325799889988592,11.91,20.27,0.020442930153321996
2006-03-13,2359,1028683,6194582,6.07,6.18,5.99,5.99,0.0,160,2006,0.0,0.71,37.6,225.224,0.3325799889988592,11.91,20.27,0.0
2006-03-14,2359,800969,4818202,6.0,6.07,5.99,6.05,0.06,179,2006,0.0,0.72,37.6,227.48,0.3359113411424205,11.91,20.27,0.010016694490817964
2006-03-15,2359,692564,4149601,6.05,6.09,5.9,5.9,-0.15,166,2006,0.0,0.7,37.6,221.84000000000003,0.3275829607835175,11.91,20.27,-0.02479338842975198
2006-03-16,2359,472476,2798600,5.86,6.01,5.86,5.86,-0.04,131,2006,0.0,0.7,37.6,220.336,0.3253620593544767,11.91,20.27,-0.006779661016949158
2006-03-17,2359,373990,2222816,5.99,6.0,5.86,5.9,0.04,115,2006,0.0,0.7,37.6,221.84000000000003,0.3275829607835175,11.91,20.27,0.006825938566552906
2006-03-20,2359,410489,2412497,5.98,5.99,5.8,5.8,-0.1,126,2006,0.0,0.69,37.6,218.08,0.3220307072109155,11.91,20.27,-0.01694915254237297
2006-03-21,2359,959711,5466195,5.8,5.8,5.6,5.68,-0.12,202,2006,0.0,0.67,37.6,213.568,0.3153680029237931,11.91,20.27,-0.020689655172413814
2006-03-22,2359,357144,2049846,5.79,5.8,5.68,5.68,0.0,97,2006,0.0,0.67,37.6,213.568,0.3153680029237931,11.91,20.27,0.0
2006-03-23,2359,358667,2031983,5.68,5.74,5.61,5.61,-0.07,98,2006,0.0,0.67,37.6,210.936,0.3114814254229717,11.91,20.27,-0.012323943661971726
2006-03-24,2359,895706,5070737,5.61,5.72,5.6,5.6,-0.01,141,2006,0.0,0.66,37.6,210.56,0.3109262000657115,11.91,20.27,-0.0017825311942960204
2006-03-27,2359,505572,2834211,5.6,5.66,5.59,5.63,0.03,86,2006,0.0,0.67,37.6,211.688,0.3125918761374921,11.91,20.27,0.005357142857142902
2006-03-28,2359,422498,2371224,5.51,5.68,5.51,5.63,0.0,109,2006,0.0,0.67,37.6,211.688,0.3125918761374921,11.91,20.27,0.0
2006-03-29,2359,427056,2389280,5.6,5.65,5.54,5.63,0.0,115,2006,0.0,0.67,37.6,211.688,0.3125918761374921,11.91,20.27,0.0
2006-03-30,2359,628455,3534550,5.6,5.68,5.59,5.65,0.02,130,2006,0.0,0.67,37.6,212.44000000000003,0.3137023268520125,11.91,20.27,0.003552397868561361
2006-03-31,2359,309816,1754091,5.66,5.68,5.65,5.66,0.01,114,2006,0.0,0.67,37.6,212.816,0.3142575522092727,11.91,20.27,0.001769911504424741
2006-04-03,2359,836984,4677606,5.68,5.68,5.54,5.59,-0.07,176,2006,0.0,0.66,37.6,210.184,0.3257136065207187,11.91,20.27,-0.012367491166077788
2006-04-04,2359,821600,4595693,5.59,5.66,5.55,5.61,0.02,138,2006,0.0,0.67,37.6,210.936,0.3268789503723134,11.91,20.27,0.0035778175313059862
2006-04-06,2359,1313228,7567717,5.62,5.88,5.62,5.88,0.27,315,2006,0.0,0.7,37.6,221.088,0.3426110923688418,11.91,20.27,0.04812834224598923
2006-04-07,2359,3271110,20024559,6.0,6.29,5.97,6.29,0.41,514,2006,0.0,0.75,37.6,236.504,0.3665006413265332,11.91,20.27,0.0697278911564626
2006-04-10,2359,4202320,27038101,6.29,6.53,6.29,6.41,0.12,663,2006,0.0,0.76,37.6,241.016,0.3734927044361014,11.91,20.27,0.019077901430842623
2006-04-11,2359,1580693,9989826,6.49,6.49,6.2,6.2,-0.21,302,2006,0.0,0.74,37.6,233.12,0.361256593994357,11.91,20.27,-0.03276131045241809
2006-04-12,2359,1089662,6736762,6.15,6.27,6.1,6.2,0.0,224,2006,0.0,0.74,37.6,233.12,0.361256593994357,11.91,20.27,0.0
2006-04-13,2359,1333081,8340485,6.26,6.37,6.2,6.25,0.05,289,2006,0.0,0.74,37.6,235.0,0.3641699536233438,11.91,20.27,0.008064516129032228
2006-04-14,2359,1078606,6656483,6.25,6.29,6.13,6.16,-0.09,242,2006,0.0,0.73,37.6,231.616,0.3589259062911676,11.91,20.27,-0.014399999999999977
2006-04-17,2359,1823334,11278997,6.24,6.24,6.15,6.19,0.03,325,2006,0.0,0.73,37.6,232.74400000000003,0.3606739220685598,11.91,20.27,0.004870129870129911
2006-04-18,2359,1180256,7261461,6.17,6.19,6.11,6.19,0.0,243,2006,0.0,0.73,37.6,232.74400000000003,0.3606739220685598,11.91,20.27,0.0
2006-04-19,2359,1147091,7093209,6.25,6.28,6.12,6.12,-0.07,286,2006,0.0,0.73,37.6,230.112,0.3565952185879782,11.91,20.27,-0.011308562197092129
2006-04-20,2359,865202,5314700,6.12,6.19,6.12,6.15,0.03,259,2006,0.0,0.73,37.6,231.24,0.3583432343653703,11.91,20.27,0.004901960784313766
2006-04-21,2359,3975228,25543275,6.2,6.58,6.2,6.58,0.43,691,2006,0.0,0.78,37.6,247.408,0.3833981271746564,11.91,20.27,0.06991869918699183
2006-04-24,2359,4318002,28603012,6.6,6.74,6.57,6.57,-0.01,644,2006,0.0,0.78,37.6,247.032,0.382815455248859,11.91,20.27,-0.0015197568389057428
2006-04-25,2359,1591982,10101376,6.5,6.6,6.25,6.28,-0.29,332,2006,0.0,0.74,37.6,236.128,0.3659179694007359,11.91,20.27,-0.04414003044140031
2006-04-26,2359,5550123,37002220,6.26,6.71,6.26,6.71,0.43,711,2006,0.0,0.8,37.6,252.296,0.3909728622100219,11.91,20.27,0.06847133757961779
2006-04-27,2359,6626025,46168039,6.99,7.1,6.85,7.0,0.29,893,2006,0.0,0.83,37.6,263.2,0.4078703480581451,11.91,20.27,0.043219076005961254
