date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,1805,77000,85150,1.05,1.13,1.05,1.13,0.02,19,2005,0.0,1.66,42.5,48.025,26.82061878699877,-8.03,-53.59,0.018018018018017834
2005-09-20,1805,72000,79740,1.1,1.12,1.09,1.12,-0.01,14,2005,0.0,1.65,42.5,47.6,26.58326817826427,-8.03,-53.59,-0.008849557522123706
2005-09-21,1805,32500,36534,1.1,1.13,1.1,1.13,0.01,11,2005,0.0,1.66,42.5,48.025,26.82061878699877,-8.03,-53.59,0.008928571428571237
2005-09-22,1805,20000,22140,1.08,1.11,1.08,1.11,-0.02,6,2005,0.0,1.63,42.5,47.175,26.34591756952977,-8.03,-53.59,-0.017699115044247607
2005-09-23,1805,297500,312580,1.08,1.1,1.04,1.09,-0.02,20,2005,0.0,1.6,42.5,46.325,25.871216352060763,-8.03,-53.59,-0.018018018018018032
2005-09-26,1805,502000,513140,1.08,1.08,1.02,1.07,-0.02,18,2005,0.0,1.57,42.5,45.475,25.396515134591755,-8.03,-53.59,-0.018348623853211024
2005-09-27,1805,871000,872780,1.0,1.04,1.0,1.04,-0.03,22,2005,0.0,1.53,42.5,44.2,24.68446330838825,-8.03,-53.59,-0.028037383177570117
2005-09-28,1805,43000,44160,1.0,1.03,1.0,1.03,-0.01,6,2005,0.0,1.51,42.5,43.775,24.447112699653747,-8.03,-53.59,-0.009615384615384623
2005-09-29,1805,294000,304430,1.0,1.09,0.98,1.09,0.06,34,2005,0.0,1.6,42.5,46.325,25.871216352060763,-8.03,-53.59,0.05825242718446607
2005-09-30,1805,122500,130180,1.07,1.08,1.04,1.08,-0.01,14,2005,0.0,1.59,42.5,45.900000000000006,25.63386574332626,-8.03,-53.59,-0.009174311926605512
2005-10-03,1805,247000,266230,1.13,1.13,1.02,1.1,0.02,25,2005,0.0,1.62,42.5,46.75000000000001,19.55821445006903,-8.03,-53.59,0.018518518518518535
2005-10-04,1805,103000,110180,1.11,1.11,1.05,1.09,-0.01,14,2005,0.0,1.6,42.5,46.325,19.380412500522947,-8.03,-53.59,-0.009090909090909097
2005-10-05,1805,95000,100910,1.04,1.09,1.04,1.09,0.0,18,2005,0.0,1.6,42.5,46.325,19.380412500522947,-8.03,-53.59,0.0
2005-10-06,1805,83000,87370,1.05,1.08,1.04,1.08,-0.01,9,2005,0.0,1.59,42.5,45.900000000000006,19.202610550976868,-8.03,-53.59,-0.009174311926605512
2005-10-07,1805,146000,153390,1.04,1.08,1.04,1.08,0.0,11,2005,0.0,1.59,42.5,45.900000000000006,19.202610550976868,-8.03,-53.59,0.0
2005-10-11,1805,185000,194250,1.08,1.08,1.02,1.06,-0.02,15,2005,0.0,1.56,42.5,45.05,18.847006651884705,-8.03,-53.59,-0.018518518518518535
2005-10-12,1805,70000,73800,1.06,1.06,1.02,1.06,0.0,8,2005,0.0,1.56,42.5,45.05,18.847006651884705,-8.03,-53.59,0.0
2005-10-13,1805,144000,151340,1.04,1.07,1.03,1.05,-0.01,13,2005,0.0,1.54,42.5,44.625,18.669204702338615,-8.03,-53.59,-0.009433962264150952
2005-10-14,1805,2834000,2978140,1.06,1.08,1.04,1.07,0.02,28,2005,0.0,1.57,42.5,45.475,19.024808601430784,-8.03,-53.59,0.019047619047619063
2005-10-17,1805,233000,247020,1.07,1.08,1.05,1.07,0.0,20,2005,0.0,1.57,42.5,45.475,19.024808601430784,-8.03,-53.59,0.0
2005-10-18,1805,109000,115520,1.04,1.08,1.04,1.08,0.01,7,2005,0.0,1.59,42.5,45.900000000000006,19.202610550976868,-8.03,-53.59,0.009345794392523372
2005-10-19,1805,45500,47375,1.04,1.05,1.03,1.05,-0.03,9,2005,0.0,1.54,42.5,44.625,18.669204702338615,-8.03,-53.59,-0.0277777777777778
2005-10-20,1805,144000,148670,1.01,1.05,1.01,1.04,-0.01,15,2005,0.0,1.53,42.5,44.2,18.49140275279253,-8.03,-53.59,-0.009523809523809532
2005-10-21,1805,163000,164830,1.01,1.02,1.0,1.0,-0.04,16,2005,0.0,1.47,42.5,42.5,17.78019495460821,-8.03,-53.59,-0.03846153846153849
2005-10-24,1805,283000,282890,1.04,1.04,0.98,1.0,0.0,20,2005,0.0,1.47,42.5,42.5,17.78019495460821,-8.03,-53.59,0.0
2005-10-25,1805,100000,98940,1.0,1.0,0.98,0.99,-0.01,10,2005,0.0,1.46,42.5,42.075,17.602393005062126,-8.03,-53.59,-0.010000000000000009
2005-10-26,1805,83000,83000,1.0,1.0,1.0,1.0,0.01,6,2005,0.0,1.47,42.5,42.5,17.78019495460821,-8.03,-53.59,0.01010101010101011
2005-10-27,1805,115005,115094,1.0,1.02,0.99,1.0,0.0,17,2005,0.0,1.47,42.5,42.5,17.78019495460821,-8.03,-53.59,0.0
2005-10-28,1805,76000,76360,1.0,1.04,1.0,1.04,0.04,8,2005,0.0,1.53,42.5,44.2,18.49140275279253,-8.03,-53.59,0.040000000000000036
2005-10-31,1805,287000,316270,1.04,1.11,1.04,1.11,0.07,23,2005,0.0,1.63,42.5,47.175,19.736016399615117,-8.03,-53.59,0.06730769230769236
2005-11-01,1805,102990,115207,1.1,1.15,1.1,1.14,0.03,39,2005,0.0,0.57,42.5,48.45,20.26942224825336,-8.03,-53.59,0.027027027027026848
2005-11-02,1805,100000,114770,1.08,1.17,1.08,1.16,0.02,10,2005,0.0,0.58,42.5,49.3,15.65377532228361,-8.03,-53.59,0.017543859649122823
2005-11-03,1805,92000,103100,1.16,1.16,1.1,1.14,-0.02,13,2005,0.0,0.57,42.5,48.45,15.3838826443132,-8.03,-53.59,-0.017241379310344845
2005-11-04,1805,208000,228410,1.11,1.13,1.07,1.13,-0.01,25,2005,0.0,0.57,42.5,48.025,15.248936305328,-8.03,-53.59,-0.008771929824561412
2005-11-07,1805,135000,143100,1.06,1.06,1.06,1.06,-0.07,9,2005,0.0,0.53,42.5,45.05,14.304311932431576,-8.03,-53.59,-0.061946902654867124
2005-11-08,1805,149000,151100,0.99,1.05,0.99,1.05,-0.01,26,2005,0.0,0.53,42.5,44.625,14.16936559344637,-8.03,-53.59,-0.009433962264150952
2005-11-09,1805,114000,117780,1.0,1.08,1.0,1.08,0.03,15,2005,0.0,0.54,42.5,45.900000000000006,14.574204610401983,-8.03,-53.59,0.028571428571428595
2005-11-10,1805,67000,70340,1.02,1.08,1.02,1.07,-0.01,10,2005,0.0,0.54,42.5,45.475,14.439258271416778,-8.03,-53.59,-0.009259259259259267
2005-11-11,1805,74000,74580,1.03,1.03,1.0,1.0,-0.07,11,2005,0.0,0.5,42.5,42.5,13.494633898520354,-8.03,-53.59,-0.0654205607476636
2005-11-14,1805,141000,144600,1.02,1.04,1.0,1.04,0.04,15,2005,0.0,0.52,42.5,44.2,14.034419254461168,-8.03,-53.59,0.040000000000000036
2005-11-15,1805,104000,103840,1.0,1.05,0.97,1.05,0.01,14,2005,0.0,0.53,42.5,44.625,14.16936559344637,-8.03,-53.59,0.009615384615384623
2005-11-16,1805,58000,58660,1.0,1.06,1.0,1.06,0.01,6,2005,0.0,0.53,42.5,45.05,14.304311932431576,-8.03,-53.59,0.009523809523809532
2005-11-17,1805,251000,249210,1.01,1.06,0.99,0.99,-0.07,20,2005,0.0,0.5,42.5,42.075,13.35968755953515,-8.03,-53.59,-0.06603773584905666
2005-11-18,1805,32000,32400,0.99,1.02,0.99,1.02,0.03,4,2005,0.0,0.51,42.5,43.35,13.76452657649076,-8.03,-53.59,0.03030303030303033
2005-11-21,1805,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.51,42.5,0.0,0.0,-8.03,-53.59,-1.0
2005-11-22,1805,51000,50990,1.0,1.01,0.97,1.01,0.0,7,2005,0.0,0.51,42.5,42.925,13.629580237505555,-8.03,-53.59,inf
2005-11-23,1805,55000,54510,0.99,1.03,0.97,1.03,0.02,9,2005,0.0,0.52,42.5,43.775,13.899472915475965,-8.03,-53.59,0.01980198019801982
2005-11-24,1805,32000,32420,0.98,1.02,0.98,1.02,-0.01,5,2005,0.0,0.51,42.5,43.35,13.76452657649076,-8.03,-53.59,-0.009708737864077678
2005-11-25,1805,259000,254000,0.98,1.0,0.97,0.99,-0.03,19,2005,0.0,0.5,42.5,42.075,13.35968755953515,-8.03,-53.59,-0.029411764705882377
2005-11-28,1805,666000,633870,0.96,1.0,0.93,0.93,-0.06,26,2005,0.0,0.47,42.5,39.525,12.550009525623928,-8.03,-53.59,-0.060606060606060545
2005-11-29,1805,37000,35590,0.91,0.97,0.91,0.97,0.04,4,2005,0.0,0.49,42.5,41.225,13.089794881564742,-8.03,-53.59,0.043010752688171956
2005-11-30,1805,136000,133500,0.97,0.99,0.92,0.99,0.02,13,2005,0.0,0.5,42.5,42.075,13.35968755953515,-8.03,-53.59,0.020618556701030948
2005-12-01,1805,137565,135723,0.96,0.99,0.96,0.99,0.0,25,2005,0.0,0.5,42.5,42.075,13.35968755953515,-8.03,-53.59,0.0
2005-12-02,1805,176000,175830,1.02,1.03,0.98,1.01,0.02,20,2005,0.0,0.51,42.5,42.925,10.388180344134945,-8.03,-53.59,0.02020202020202022
2005-12-05,1805,125459,129269,1.0,1.04,1.0,1.04,0.03,12,2005,0.0,0.52,42.5,44.2,10.696740156336972,-8.03,-53.59,0.02970297029702973
2005-12-06,1805,275000,275160,1.02,1.03,0.99,1.03,-0.01,24,2005,0.0,0.52,42.5,43.775,10.593886885602965,-8.03,-53.59,-0.009615384615384623
2005-12-07,1805,63000,64070,1.03,1.04,1.0,1.04,0.01,11,2005,0.0,0.52,42.5,44.2,10.696740156336972,-8.03,-53.59,0.009708737864077678
2005-12-08,1805,75000,76750,1.03,1.03,1.01,1.01,-0.03,6,2005,0.0,0.51,42.5,42.925,10.388180344134945,-8.03,-53.59,-0.028846153846153872
2005-12-09,1805,383000,372600,0.99,1.02,0.94,1.02,0.01,21,2005,0.0,0.51,42.5,43.35,10.491033614868952,-8.03,-53.59,0.00990099009900991
2005-12-12,1805,500,504,0.0,0.0,0.0,0.0,0.0,2,2005,0.0,0.51,42.5,0.0,0.0,-8.03,-53.59,-1.0
2005-12-13,1805,42000,42130,1.02,1.02,0.97,1.01,0.0,9,2005,0.0,0.51,42.5,42.925,10.388180344134945,-8.03,-53.59,inf
2005-12-14,1805,287000,274360,0.98,1.0,0.94,0.99,-0.02,17,2005,0.0,0.5,42.5,42.075,10.182473802666925,-8.03,-53.59,-0.01980198019801982
2005-12-15,1805,18000,17340,0.95,0.99,0.95,0.99,0.0,3,2005,0.0,0.5,42.5,42.075,10.182473802666925,-8.03,-53.59,0.0
2005-12-16,1805,526000,499500,0.96,0.99,0.93,0.95,-0.04,24,2005,0.0,0.48,42.5,40.375,9.771060719730889,-8.03,-53.59,-0.04040404040404044
2005-12-19,1805,895000,854130,0.93,0.98,0.91,0.94,-0.01,21,2005,0.0,0.47,42.5,39.95,9.668207448996876,-8.03,-53.59,-0.010526315789473694
2005-12-20,1805,311901,296342,0.94,0.98,0.91,0.91,-0.03,26,2005,0.0,0.46,42.5,38.675,9.359647636794852,-8.03,-53.59,-0.03191489361702119
2005-12-21,1805,46000,42190,0.92,0.95,0.91,0.95,0.04,8,2005,0.0,0.48,42.5,40.375,9.771060719730889,-8.03,-53.59,0.04395604395604387
2005-12-22,1805,58000,53220,0.91,0.94,0.91,0.94,-0.01,12,2005,0.0,0.47,42.5,39.95,9.668207448996876,-8.03,-53.59,-0.010526315789473694
2005-12-23,1805,68000,62650,0.91,0.95,0.9,0.95,0.01,9,2005,0.0,0.48,42.5,40.375,9.771060719730889,-8.03,-53.59,0.010638297872340436
2005-12-26,1805,54000,50420,0.9,0.95,0.9,0.94,-0.01,6,2005,0.0,0.47,42.5,39.95,9.668207448996876,-8.03,-53.59,-0.010526315789473694
2005-12-27,1805,27000,25020,0.91,0.96,0.91,0.96,0.02,7,2005,0.0,0.48,42.5,40.8,9.873913990464898,-8.03,-53.59,0.02127659574468087
2005-12-28,1805,104000,98110,0.92,0.98,0.91,0.98,0.02,12,2005,0.0,0.49,42.5,41.65,10.079620531932916,-8.03,-53.59,0.020833333333333353
2005-12-29,1805,48000,45070,0.93,0.97,0.92,0.97,-0.01,13,2005,0.0,0.49,42.5,41.225,9.976767261198908,-8.03,-53.59,-0.01020408163265307
2005-12-30,1805,258000,246850,1.0,1.0,0.92,0.99,0.02,28,2005,0.0,0.5,42.5,42.075,10.182473802666925,-8.03,-53.59,0.020618556701030948
2006-01-02,1805,308000,303580,1.03,1.04,0.93,0.99,0.0,27,2006,0.0,0.5,5.31,5.2569,0.3755438238046592,18.0,49.0,0.0
2006-01-03,1805,339000,338380,0.95,1.01,0.95,0.97,-0.02,13,2006,0.0,0.49,5.31,5.1507,0.3679570798894135,18.0,49.0,-0.02020202020202022
2006-01-04,1805,68000,65950,0.96,0.97,0.96,0.97,0.0,10,2006,0.0,0.49,5.31,5.1507,0.3679570798894135,18.0,49.0,0.0
2006-01-05,1805,352859,353043,0.97,1.02,0.97,1.02,0.05,40,2006,0.0,0.51,5.31,5.4162,0.3869239396775276,18.0,49.0,0.051546391752577365
2006-01-06,1805,108726,108244,0.98,1.01,0.98,1.01,-0.01,21,2006,0.0,0.51,5.31,5.363099999999999,0.3831305677199048,18.0,49.0,-0.00980392156862746
2006-01-09,1805,49286,48635,0.98,1.0,0.98,1.0,-0.01,24,2006,0.0,0.5,5.31,5.31,0.379337195762282,18.0,49.0,-0.00990099009900991
2006-01-10,1805,17000,16830,0.97,1.0,0.97,1.0,0.0,4,2006,0.0,0.5,5.31,5.31,0.379337195762282,18.0,49.0,0.0
2006-01-11,1805,309000,315600,1.0,1.03,1.0,1.02,0.02,22,2006,0.0,0.51,5.31,5.4162,0.3869239396775276,18.0,49.0,0.020000000000000018
2006-01-12,1805,270000,280980,1.03,1.05,1.02,1.05,0.03,23,2006,0.0,0.53,5.31,5.5755,0.3983040555503961,18.0,49.0,0.029411764705882377
2006-01-13,1805,52000,57060,1.03,1.1,1.03,1.1,0.05,3,2006,0.0,0.55,5.31,5.841,0.4172709153385102,18.0,49.0,0.04761904761904766
2006-01-16,1805,212000,218560,1.05,1.05,1.03,1.03,-0.07,20,2006,0.0,0.52,5.31,5.4693,0.3907173116351504,18.0,49.0,-0.06363636363636369
2006-01-17,1805,182000,178640,0.98,1.02,0.96,1.02,-0.01,20,2006,0.0,0.51,5.31,5.4162,0.3869239396775276,18.0,49.0,-0.009708737864077678
2006-01-18,1805,29000,29590,0.96,1.04,0.96,1.04,0.02,8,2006,0.0,0.52,5.31,5.5224,0.3945106835927733,18.0,49.0,0.01960784313725492
2006-01-19,1805,16600,16562,0.99,1.0,0.99,1.0,-0.04,8,2006,0.0,0.5,5.31,5.31,0.379337195762282,18.0,49.0,-0.03846153846153849
2006-01-20,1805,70000,70660,1.0,1.04,0.96,1.04,0.04,10,2006,0.0,0.52,5.31,5.5224,0.3945106835927733,18.0,49.0,0.040000000000000036
2006-01-23,1805,73000,72400,1.04,1.04,0.98,1.0,-0.04,8,2006,0.0,0.5,5.31,5.31,0.379337195762282,18.0,49.0,-0.03846153846153849
2006-01-24,1805,40000,40100,0.95,1.04,0.95,1.04,0.04,5,2006,0.0,0.52,5.31,5.5224,0.3945106835927733,18.0,49.0,0.040000000000000036
2006-01-25,1805,126000,127540,1.04,1.04,0.99,1.04,0.0,11,2006,0.0,0.52,5.31,5.5224,0.3945106835927733,18.0,49.0,0.0
2006-02-03,1805,483000,496650,0.99,1.04,0.99,1.04,0.0,21,2006,0.0,0.52,5.31,5.5224,0.3609930839728588,18.0,49.0,0.0
2006-02-06,1805,87000,90130,1.04,1.05,1.01,1.05,0.01,14,2006,0.0,0.53,5.31,5.5755,0.3644641713187517,18.0,49.0,0.009615384615384623
2006-02-07,1805,111000,112890,1.01,1.05,0.99,1.05,0.0,12,2006,0.0,0.53,5.31,5.5755,0.3644641713187517,18.0,49.0,0.0
2006-02-08,1805,350000,360810,0.99,1.05,0.99,1.05,0.0,17,2006,0.0,0.53,5.31,5.5755,0.3644641713187517,18.0,49.0,0.0
2006-02-09,1805,241000,249020,1.05,1.05,1.0,1.01,-0.04,16,2006,0.0,0.51,5.31,5.363099999999999,0.3505798219351801,18.0,49.0,-0.038095238095238126
2006-02-10,1805,65000,66130,1.01,1.05,1.01,1.05,0.04,4,2006,0.0,0.53,5.31,5.5755,0.3644641713187517,18.0,49.0,0.03960396039603964
2006-02-13,1805,118000,120180,1.01,1.05,1.01,1.04,-0.01,17,2006,0.0,0.52,5.31,5.5224,0.3609930839728588,18.0,49.0,-0.009523809523809532
2006-02-14,1805,167000,171820,1.0,1.09,0.99,1.09,0.05,19,2006,0.0,0.55,5.31,5.7879,0.3783485207023231,18.0,49.0,0.04807692307692312
2006-02-15,1805,44000,47100,1.09,1.09,1.04,1.08,-0.01,15,2006,0.0,0.54,5.31,5.7348,0.3748774333564303,18.0,49.0,-0.009174311926605512
2006-02-16,1805,115000,120590,1.04,1.08,1.02,1.07,-0.01,16,2006,0.0,0.54,5.31,5.6817,0.3714063460105374,18.0,49.0,-0.009259259259259267
2006-02-17,1805,384000,398770,1.02,1.05,1.01,1.04,-0.03,18,2006,0.0,0.52,5.31,5.5224,0.3609930839728588,18.0,49.0,-0.028037383177570117
2006-02-20,1805,103000,105710,1.01,1.05,1.0,1.04,0.0,15,2006,0.0,0.52,5.31,5.5224,0.3609930839728588,18.0,49.0,0.0
2006-02-21,1805,209000,211410,1.01,1.04,0.98,1.04,0.0,15,2006,0.0,0.52,5.31,5.5224,0.3609930839728588,18.0,49.0,0.0
2006-02-22,1805,49000,49290,0.98,1.03,0.98,1.03,-0.01,11,2006,0.0,0.52,5.31,5.4693,0.3575219966269659,18.0,49.0,-0.009615384615384623
2006-02-23,1805,59000,59220,0.98,1.02,0.98,1.02,-0.01,8,2006,0.0,0.51,5.31,5.4162,0.3540509092810731,18.0,49.0,-0.009708737864077678
2006-02-24,1805,104000,107810,1.08,1.08,0.99,1.05,0.03,12,2006,0.0,0.53,5.31,5.5755,0.3644641713187517,18.0,49.0,0.029411764705882377
2006-02-27,1805,52000,53020,1.02,1.02,1.01,1.02,-0.03,4,2006,0.0,0.51,5.31,5.4162,0.3540509092810731,18.0,49.0,-0.028571428571428595
2006-03-01,1805,226025,233805,1.09,1.09,1.01,1.07,0.05,47,2006,0.0,0.54,5.31,5.6817,0.3714063460105374,18.0,49.0,0.049019607843137296
2006-03-02,1805,183499,196989,1.03,1.1,1.03,1.06,-0.01,30,2006,0.0,0.53,5.31,5.6286,0.3426724137931034,18.0,49.0,-0.009345794392523372
2006-03-03,1805,172448,185338,1.07,1.1,1.05,1.1,0.04,31,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.03773584905660381
2006-03-06,1805,320453,348074,1.07,1.11,1.07,1.11,0.01,40,2006,0.0,0.56,5.31,5.8941,0.3588362068965517,18.0,49.0,0.009090909090909097
2006-03-07,1805,504451,552658,1.08,1.11,1.07,1.1,-0.01,24,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,-0.009009009009009016
2006-03-08,1805,81500,87825,1.06,1.1,1.06,1.09,-0.01,13,2006,0.0,0.55,5.31,5.7879,0.3523706896551724,18.0,49.0,-0.009090909090909097
2006-03-09,1805,298827,328243,1.06,1.11,1.06,1.1,0.01,22,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.009174311926605512
2006-03-10,1805,150296,161002,1.07,1.1,1.06,1.1,0.0,28,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.0
2006-03-13,1805,224000,245260,1.1,1.1,1.08,1.1,0.0,22,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.0
2006-03-14,1805,159000,173770,1.12,1.12,1.07,1.1,0.0,18,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.0
2006-03-15,1805,125000,136900,1.1,1.1,1.07,1.1,0.0,19,2006,0.0,0.55,5.31,5.841,0.355603448275862,18.0,49.0,0.0
2006-03-16,1805,153000,164590,1.1,1.1,1.06,1.09,-0.01,15,2006,0.0,0.55,5.31,5.7879,0.3523706896551724,18.0,49.0,-0.009090909090909097
2006-03-17,1805,44000,47730,1.1,1.1,1.03,1.09,0.0,9,2006,0.0,0.55,5.31,5.7879,0.3523706896551724,18.0,49.0,0.0
2006-03-20,1805,107000,114950,1.05,1.1,1.05,1.08,-0.01,16,2006,0.0,0.54,5.31,5.7348,0.3491379310344827,18.0,49.0,-0.009174311926605512
2006-03-21,1805,456000,463670,1.05,1.05,1.01,1.05,-0.03,29,2006,0.0,0.53,5.31,5.5755,0.3394396551724138,18.0,49.0,-0.0277777777777778
2006-03-22,1805,140000,143780,1.0,1.04,1.0,1.03,-0.02,18,2006,0.0,0.52,5.31,5.4693,0.3329741379310344,18.0,49.0,-0.019047619047619063
2006-03-23,1805,173568,172085,1.0,1.01,0.98,1.01,-0.02,20,2006,0.0,0.51,5.31,5.363099999999999,0.3265086206896551,18.0,49.0,-0.019417475728155355
2006-03-24,1805,36000,35620,0.97,1.0,0.97,0.99,-0.02,8,2006,0.0,0.5,5.31,5.2569,0.3200431034482758,18.0,49.0,-0.01980198019801982
2006-03-27,1805,100000,96810,0.97,0.98,0.95,0.98,-0.01,11,2006,0.0,0.49,5.31,5.203799999999999,0.3168103448275862,18.0,49.0,-0.01010101010101011
2006-03-28,1805,103000,96990,0.95,0.96,0.92,0.96,-0.02,14,2006,0.0,0.48,5.31,5.097599999999999,0.3103448275862068,18.0,49.0,-0.02040816326530614
2006-03-29,1805,157000,148514,0.97,0.97,0.93,0.96,0.0,27,2006,0.0,0.48,5.31,5.097599999999999,0.3103448275862068,18.0,49.0,0.0
2006-03-30,1805,169000,161050,0.96,0.97,0.92,0.95,-0.01,16,2006,0.0,0.48,5.31,5.044499999999999,0.3071120689655172,18.0,49.0,-0.010416666666666676
2006-03-31,1805,126000,115896,0.92,0.93,0.91,0.92,-0.03,25,2006,0.0,0.46,5.31,4.8852,0.2974137931034483,18.0,49.0,-0.03157894736842096
2006-04-03,1805,176281,168021,0.92,0.97,0.92,0.97,0.05,33,2006,0.0,0.49,5.31,5.1507,0.2817407571505931,18.0,49.0,0.054347826086956444
2006-04-04,1805,102719,95731,0.94,0.95,0.92,0.95,-0.02,16,2006,0.0,0.48,5.31,5.044499999999999,0.2759316693742923,18.0,49.0,-0.020618556701030948
2006-04-06,1805,118000,109140,0.92,0.95,0.91,0.92,-0.03,10,2006,0.0,0.46,5.31,4.8852,0.267218037709841,18.0,49.0,-0.03157894736842096
2006-04-07,1805,116000,106940,0.9,0.93,0.9,0.93,0.01,21,2006,0.0,0.47,5.31,4.9383,0.2701225815979914,18.0,49.0,0.010869565217391313
2006-04-10,1805,55122,51657,0.93,0.95,0.93,0.95,0.02,16,2006,0.0,0.48,5.31,5.044499999999999,0.2759316693742923,18.0,49.0,0.02150537634408592
2006-04-11,1805,270878,248971,0.95,0.95,0.91,0.92,-0.03,21,2006,0.0,0.46,5.31,4.8852,0.267218037709841,18.0,49.0,-0.03157894736842096
2006-04-12,1805,71003,65592,0.91,0.95,0.91,0.95,0.03,13,2006,0.0,0.48,5.31,5.044499999999999,0.2759316693742923,18.0,49.0,0.03260869565217382
2006-04-13,1805,152997,140636,0.95,0.95,0.91,0.93,-0.02,22,2006,0.0,0.47,5.31,4.9383,0.2701225815979914,18.0,49.0,-0.02105263157894727
2006-04-14,1805,134999,123598,0.9,0.93,0.9,0.93,0.0,26,2006,0.0,0.47,5.31,4.9383,0.2701225815979914,18.0,49.0,0.0
2006-04-17,1805,403000,369960,0.9,0.94,0.9,0.94,0.01,43,2006,0.0,0.47,5.31,4.9914,0.2730271254861418,18.0,49.0,0.0107526881720429
2006-04-18,1805,317258,287746,0.89,0.93,0.89,0.92,-0.02,38,2006,0.0,0.46,5.31,4.8852,0.267218037709841,18.0,49.0,-0.021276595744680753
2006-04-19,1805,272831,246335,0.9,0.93,0.89,0.92,0.0,28,2006,0.0,0.46,5.31,4.8852,0.267218037709841,18.0,49.0,0.0
2006-04-20,1805,165822,148999,0.89,0.92,0.89,0.92,0.0,33,2006,0.0,0.46,5.31,4.8852,0.267218037709841,18.0,49.0,0.0
2006-04-21,1805,209000,188280,0.92,0.92,0.89,0.9,-0.02,22,2006,0.0,0.45,5.31,4.779,0.2614089499335401,18.0,49.0,-0.021739130434782625
2006-04-24,1805,120067,107635,0.88,0.92,0.88,0.9,0.0,24,2006,0.0,0.45,5.31,4.779,0.2614089499335401,18.0,49.0,0.0
2006-04-25,1805,154000,140510,0.92,0.92,0.89,0.91,0.01,21,2006,0.0,0.46,5.31,4.8321,0.2643134938216905,18.0,49.0,0.01111111111111112
2006-04-26,1805,1089148,1018813,0.93,0.96,0.92,0.95,0.04,66,2006,0.0,0.48,5.31,5.044499999999999,0.2759316693742923,18.0,49.0,0.04395604395604387
2006-04-27,1805,332830,323405,0.97,0.98,0.94,0.97,0.02,48,2006,0.0,0.63,5.31,5.1507,0.2817407571505931,18.0,49.0,0.02105263157894739
2006-04-28,1805,1026185,1034185,0.97,1.03,0.97,1.03,0.06,64,2006,0.0,0.74,5.31,5.4693,0.2991680204794958,18.0,49.0,0.06185567010309284
2006-05-02,1805,293555,321955,1.1,1.1,1.05,1.1,0.07,48,2006,0.0,0.79,5.31,5.841,0.295796259628191,18.0,49.0,0.06796116504854374
2006-05-03,1805,137058,160355,1.17,1.17,1.17,1.17,0.07,27,2006,0.0,0.84,5.31,6.212699999999999,0.3146196579681668,18.0,49.0,0.06363636363636349
