date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-03-28,5244,113399,4805978,42.8,42.95,42.1,42.7,-0.15,149,2022,8.46,2.04,6.79,289.933,2.3806915782870166,9.68,12.12,-0.0035005834305717287
2022-03-29,5244,96356,4113829,42.55,42.9,42.55,42.7,0.0,59,2022,8.46,2.04,6.79,289.933,2.3806915782870166,9.68,12.12,0.0
2022-03-30,5244,130003,5635113,42.85,44.3,42.75,43.5,0.8,133,2022,8.61,2.08,6.79,295.365,2.425294699191692,9.68,12.12,0.01873536299765801
2022-03-31,5244,72500,3120835,43.5,43.5,42.85,42.95,-0.55,79,2022,8.5,2.05,6.79,291.63050000000004,2.394630053569728,9.68,12.12,-0.012643678160919474
2022-04-01,5244,103403,4439501,42.9,43.05,42.8,42.95,0.0,70,2022,8.5,2.05,6.79,291.63050000000004,2.394630053569728,9.68,12.12,0.0
2022-04-06,5244,79109,3378478,43.0,43.0,42.3,42.75,-0.2,71,2022,8.47,2.04,6.79,290.2725,2.465900576479044,9.68,12.12,-0.0046565774155996
2022-04-07,5244,147746,6231588,42.3,42.6,41.95,42.2,-0.55,108,2022,8.36,2.02,6.79,286.538,2.434175539822588,9.68,12.12,-0.012865497076023325
2022-04-08,5244,170463,7144113,41.8,42.3,41.65,41.8,-0.4,132,2022,8.28,2.0,6.79,283.822,2.41110278589062,9.68,12.12,-0.009478672985782125
2022-04-11,5244,240834,9826492,41.8,41.8,40.2,40.3,-1.5,158,2022,7.98,1.92,6.79,273.637,2.3245799586457414,9.68,12.12,-0.03588516746411483
2022-04-12,5244,633405,24432887,40.3,40.3,37.0,39.1,-1.2,397,2022,7.74,1.87,6.79,265.48900000000003,2.255361696849839,9.68,12.12,-0.029776674937965156
2022-04-13,5244,381814,14572124,39.0,39.2,37.3,38.4,-0.7,238,2022,7.6,1.83,6.79,260.736,2.214984377468895,9.68,12.12,-0.01790281329923281
2022-04-14,5244,107904,4168770,38.4,38.8,38.4,38.5,0.1,73,2022,7.62,1.84,6.79,261.415,2.220752565951887,9.68,12.12,0.002604166666666704
2022-04-15,5244,97020,3706769,38.5,38.5,37.8,38.2,-0.3,62,2022,7.56,1.82,6.79,259.37800000000004,2.203448000502912,9.68,12.12,-0.0077922077922077185
2022-04-18,5244,102335,3871112,37.6,38.1,37.6,37.8,-0.4,76,2022,7.49,1.81,6.79,256.662,2.180375246570944,9.68,12.12,-0.010471204188481823
2022-04-19,5244,111699,4213611,38.0,38.0,37.55,37.9,0.1,69,2022,7.5,1.81,6.79,257.341,2.1861434350539355,9.68,12.12,0.002645502645502683
2022-04-20,5244,82000,3111150,38.2,38.2,37.75,37.75,-0.15,50,2022,7.48,1.8,6.79,256.3225,2.177491152329448,9.68,12.12,-0.003957783641160913
2022-04-21,5244,54001,2041989,38.0,38.0,37.7,37.75,0.0,43,2022,7.48,1.8,6.79,256.3225,2.177491152329448,9.68,12.12,0.0
2022-04-22,5244,92300,3463930,37.3,38.0,37.3,37.6,-0.15,65,2022,7.45,1.8,6.79,255.304,2.16883886960496,9.68,12.12,-0.003973509933774797
2022-04-25,5244,67264,2482194,37.5,37.5,36.7,36.85,-0.75,69,2022,7.3,1.76,6.79,250.2115,2.1255774559825205,9.68,12.12,-0.019946808510638295
2022-04-26,5244,88460,3230805,36.8,36.8,36.4,36.5,-0.35,71,2022,7.23,1.74,6.79,247.835,2.105388796292049,9.68,12.12,-0.009497964721845357
2022-04-27,5244,144407,5130046,36.0,36.0,35.0,35.95,-0.55,103,2022,7.12,1.72,6.79,244.1005,2.0736637596355934,9.68,12.12,-0.015068493150684854
2022-04-28,5244,35000,1267100,35.95,36.5,35.9,36.05,0.1,30,2022,7.14,1.72,6.79,244.7795,2.079431948118585,9.68,12.12,0.0027816411682891323
2022-04-29,5244,38841,1415013,36.15,37.0,36.15,36.15,0.1,34,2022,7.16,1.73,6.79,245.4585,2.085200136601577,9.68,12.12,0.002773925104022231
2022-05-03,5244,16064,582819,36.2,36.35,36.2,36.25,0.1,15,2022,7.18,1.73,6.79,246.1375,2.1457576526320103,9.68,12.12,0.00276625172890737
2022-05-04,5244,46558,1693904,36.3,36.55,36.05,36.55,0.3,35,2022,7.24,1.75,6.79,248.1745,2.16351564699862,9.68,12.12,0.00827586206896544
2022-05-05,5244,98503,3683613,36.8,38.05,36.8,37.15,0.6,77,2022,7.36,1.77,6.79,252.2485,2.19903163573184,9.68,12.12,0.016415868673050657
2022-05-06,5244,63140,2321736,36.65,37.6,36.45,37.3,0.15,41,2022,7.39,1.78,6.79,253.267,2.2079106329151443,9.68,12.12,0.004037685060565238
2022-05-09,5244,97164,3526598,36.5,36.9,35.85,36.1,-1.2,54,2022,7.15,1.72,6.79,245.119,2.1368786554487054,9.68,12.12,-0.03217158176943689
2022-05-10,5244,82096,2928124,35.8,36.0,35.2,35.85,-0.25,68,2022,7.1,1.71,6.79,243.4215,2.122080326809864,9.68,12.12,-0.006925207756232687
2022-05-11,5244,23040,827390,36.0,36.05,35.75,35.8,-0.05,23,2022,7.09,1.71,6.79,243.082,2.119120661082096,9.68,12.12,-0.0013947001394701327
2022-05-12,5244,65039,2309176,35.8,35.8,35.1,35.1,-0.7,46,2022,7.83,1.39,6.79,238.329,2.07768534089334,9.68,12.12,-0.019553072625698206
2022-05-13,5244,114000,4092900,35.25,36.15,35.2,36.15,1.05,59,2022,8.07,1.43,6.79,245.4585,2.139838321176473,9.68,12.12,0.029914529914529833
2022-05-16,5244,37148,1335652,36.3,36.3,35.5,35.55,-0.6,35,2022,7.94,1.41,6.79,241.3845,2.104322332443254,9.68,12.12,-0.016597510373444025
2022-05-17,5244,79158,2825695,35.8,35.95,35.55,35.9,0.35,39,2022,8.01,1.42,6.79,243.761,2.125039992537632,9.68,12.12,0.009845288326301025
2022-05-18,5244,63344,2281496,35.9,36.4,35.75,36.2,0.3,35,2022,8.08,1.44,6.79,245.79800000000003,2.142797986904242,9.68,12.12,0.008356545961002904
2022-05-19,5244,45491,1628281,35.75,36.0,35.65,35.8,-0.4,35,2022,7.99,1.42,6.79,243.082,2.119120661082096,9.68,12.12,-0.011049723756906233
2022-05-20,5244,62458,2241641,35.8,36.1,35.65,35.8,0.0,46,2022,7.99,1.42,6.79,243.082,2.119120661082096,9.68,12.12,0.0
2022-05-23,5244,17087,614360,35.8,36.1,35.8,36.1,0.3,18,2022,8.06,1.43,6.79,245.119,2.1368786554487054,9.68,12.12,0.008379888268156544
2022-05-24,5244,42000,1503350,35.9,35.9,35.75,35.75,-0.35,24,2022,7.98,1.42,6.79,242.7425,2.1161609953543272,9.68,12.12,-0.009695290858725801
2022-05-25,5244,21000,750750,35.7,35.95,35.65,35.95,0.2,17,2022,8.02,1.43,6.79,244.1005,2.1279996582654004,9.68,12.12,0.005594405594405674
2022-05-26,5244,52830,1903633,36.15,36.3,35.9,36.0,0.05,34,2022,8.04,1.43,6.79,244.44,2.130959323993169,9.68,12.12,0.0013908205841445661
2022-05-27,5244,78002,2817071,36.2,36.3,35.95,36.0,0.0,50,2022,8.04,1.43,6.79,244.44,2.130959323993169,9.68,12.12,0.0
2022-05-30,5244,122487,4442704,36.2,36.6,36.05,36.5,0.5,91,2022,8.15,1.45,6.79,247.835,2.160555981270852,9.68,12.12,0.013888888888888888
2022-05-31,5244,15010,543220,36.4,36.4,36.05,36.1,-0.4,12,2022,8.06,1.43,6.79,245.119,2.1368786554487054,9.68,12.12,-0.010958904109589003
2022-06-01,5244,116040,4284844,36.15,37.35,36.15,37.2,1.1,92,2022,8.3,1.48,6.79,252.588,2.201991301459608,9.68,12.12,0.03047091412742386
2022-06-02,5244,55053,2033697,37.1,37.1,36.7,37.1,-0.1,26,2022,8.28,1.47,6.79,251.909,2.246828330253234,9.68,12.12,-0.0026881720430107906
2022-06-06,5244,25031,920703,36.8,36.95,36.75,36.95,-0.15,18,2022,8.25,1.47,6.79,250.89050000000003,2.2377441186753915,9.68,12.12,-0.00404312668463608
2022-06-07,5244,113030,4115707,36.75,36.75,36.25,36.6,-0.35,62,2022,8.17,1.45,6.79,248.514,2.216547624993757,9.68,12.12,-0.009472259810554842
2022-06-08,5244,8460,309520,36.9,36.9,36.5,36.5,-0.1,10,2022,8.15,1.45,6.79,247.835,2.210491483941861,9.68,12.12,-0.0027322404371585085
2022-06-09,5244,42130,1535446,36.35,36.5,36.35,36.45,-0.05,28,2022,8.14,1.45,6.79,247.4955,2.207463413415913,9.68,12.12,-0.0013698630136985523
2022-06-10,5244,62400,2263875,36.3,36.4,36.15,36.25,-0.2,33,2022,8.09,1.44,6.79,246.1375,2.195351131312122,9.68,12.12,-0.0054869684499314906
2022-06-13,5244,96100,3416740,36.15,36.15,35.3,35.5,-0.75,60,2022,7.92,1.41,6.79,241.045,2.149930073422906,9.68,12.12,-0.020689655172413793
2022-06-14,5244,71113,2510872,35.35,35.9,34.6,35.25,-0.25,60,2022,7.87,1.4,6.79,239.3475,2.134789720793167,9.68,12.12,-0.007042253521126761
2022-06-15,5244,110781,3879696,35.1,35.8,34.7,35.15,-0.1,91,2022,7.85,1.39,6.79,238.6685,2.128733579741272,9.68,12.12,-0.002836879432624154
2022-06-16,5244,37323,1312949,35.5,35.5,35.0,35.0,-0.15,39,2022,7.81,1.39,6.79,237.65,2.1196493681634285,9.68,12.12,-0.004267425320056859
2022-06-17,5244,92382,3210087,34.6,35.15,34.2,34.75,-0.25,66,2022,7.76,1.38,6.79,235.9525,2.1045090155336896,9.68,12.12,-0.007142857142857143
2022-06-20,5244,29436,1018887,34.45,34.75,34.45,34.5,-0.25,29,2022,7.7,1.37,6.79,234.255,2.0893686629039507,9.68,12.12,-0.007194244604316547
2022-06-21,5244,99214,3468365,34.85,35.65,34.5,35.65,1.15,64,2022,7.96,1.41,6.79,242.0635,2.159014285000749,9.68,12.12,0.03333333333333329
2022-06-22,5244,145596,5171866,36.3,36.5,35.05,35.45,-0.2,90,2022,7.91,1.41,6.79,240.70550000000003,2.1469020028969585,9.68,12.12,-0.005610098176717974
2022-06-23,5244,555595,19413260,35.1,35.9,34.2,35.5,0.05,143,2022,7.92,1.41,6.79,241.045,2.149930073422906,9.68,12.12,0.001410437235542938
2022-06-24,5244,86482,2808099,32.5,32.9,32.15,32.75,0.0,61,2022,7.31,1.3,6.79,222.3725,1.9833861944957796,9.68,12.12,-0.07746478873239436
2022-06-27,5244,39100,1275150,32.15,32.85,32.15,32.8,0.05,35,2022,7.32,1.3,6.79,222.712,1.9864142650217271,9.68,12.12,0.0015267175572518216
2022-06-28,5244,58301,1940934,32.75,33.6,32.75,33.35,0.55,48,2022,7.44,1.32,6.79,226.4465,2.0197230408071527,9.68,12.12,0.016768292682926962
2022-06-29,5244,21001,685632,32.7,32.8,32.5,32.5,-0.85,19,2022,7.25,1.29,6.79,220.675,1.968245841866041,9.68,12.12,-0.025487256371814135
2022-06-30,5244,55793,1759750,32.5,32.5,31.1,31.3,-1.2,49,2022,6.99,1.24,6.79,212.527,1.8955721492432944,9.68,12.12,-0.0369230769230769
2022-07-01,5244,124562,3768643,31.3,31.3,29.65,29.85,-1.45,76,2022,6.66,1.18,6.79,202.6815,1.8077581039908095,9.68,12.12,-0.04632587859424918
2022-07-04,5244,65206,1918044,29.0,30.65,28.6,29.3,-0.55,40,2022,6.54,1.16,6.79,198.947,1.824165909451421,9.68,12.12,-0.018425460636515935
2022-07-05,5244,14040,415069,29.95,29.95,29.15,29.15,-0.15,14,2022,6.51,1.16,6.79,197.9285,1.8148271761265853,9.68,12.12,-0.0051194539249147485
2022-07-06,5244,33180,963233,29.15,29.3,28.95,29.05,-0.1,29,2022,6.48,1.15,6.79,197.2495,1.8086013539100272,9.68,12.12,-0.003430531732418452
2022-07-07,5244,59036,1668175,28.6,29.0,27.8,28.1,-0.95,50,2022,6.27,1.11,6.79,190.799,1.7494560428527286,9.68,12.12,-0.032702237521514604
2022-07-08,5244,151328,4189185,28.4,28.4,27.15,27.5,-0.6,98,2022,6.14,1.09,6.79,186.725,1.712101109553382,9.68,12.12,-0.021352313167259836
2022-07-11,5244,116080,3142810,28.3,28.3,26.5,26.75,-0.75,58,2022,5.97,1.06,6.79,181.6325,1.665407442929199,9.68,12.12,-0.02727272727272727
2022-07-12,5244,153540,4076149,25.65,27.0,25.65,25.85,-0.9,61,2022,5.77,1.03,6.79,175.5215,1.6093750429801792,9.68,12.12,-0.03364485981308406
2022-07-13,5244,49475,1299001,27.35,27.35,25.95,25.95,0.1,38,2022,5.79,1.03,6.79,176.2005,1.6156008651967368,9.68,12.12,0.0038684719535782537
2022-07-14,5244,53198,1412346,26.0,27.0,26.0,27.0,1.05,51,2022,6.03,1.07,6.79,183.33,1.6809719984705935,9.68,12.12,0.04046242774566477
2022-07-15,5244,51379,1404133,27.0,27.6,26.9,27.3,0.3,41,2022,6.09,1.08,6.79,185.367,1.6996494651202665,9.68,12.12,0.011111111111111138
2022-07-18,5244,53337,1489592,27.0,28.65,27.0,28.4,1.1,46,2022,6.34,1.13,6.79,192.836,1.768133509502402,9.68,12.12,0.04029304029304021
2022-07-19,5244,39179,1118006,28.4,28.9,28.3,28.4,0.0,32,2022,6.34,1.13,6.79,192.836,1.768133509502402,9.68,12.12,0.0
2022-07-20,5244,47081,1329083,28.3,29.0,27.5,28.0,-0.4,34,2022,6.25,1.11,6.79,190.12,1.7432302206361707,9.68,12.12,-0.014084507042253471
2022-07-21,5244,36499,1039825,28.5,28.7,28.0,28.6,0.6,29,2022,6.38,1.13,6.79,194.194,1.7805851539355173,9.68,12.12,0.02142857142857148
2022-07-22,5244,23050,660779,29.0,29.0,28.1,28.9,0.3,21,2022,6.45,1.15,6.79,196.231,1.7992626205851907,9.68,12.12,0.01048951048951039
2022-07-25,5244,14000,400550,28.95,28.95,28.2,28.85,-0.05,14,2022,6.44,1.14,6.79,195.8915,1.7961497094769117,9.68,12.12,-0.0017301038062282755
2022-07-26,5244,91400,2671261,29.3,29.7,28.9,28.9,0.05,71,2022,6.45,1.15,6.79,196.231,1.7992626205851907,9.68,12.12,0.0017331022530328304
2022-07-27,5244,44001,1273228,29.3,29.3,28.7,29.05,0.15,34,2022,6.48,1.15,6.79,197.2495,1.8086013539100272,9.68,12.12,0.005190311418685195
2022-07-28,5244,39021,1133657,29.25,29.25,28.85,29.05,0.0,31,2022,6.48,1.15,6.79,197.2495,1.8086013539100272,9.68,12.12,0.0
2022-07-29,5244,42004,1219517,29.25,29.3,28.8,28.8,-0.25,28,2022,6.43,1.14,6.79,195.552,1.7930367983686328,9.68,12.12,-0.008605851979345954
2022-08-01,5244,24093,688526,28.8,28.8,28.45,28.45,-0.35,23,2022,6.35,1.13,6.79,193.1755,1.7712464206106808,9.68,12.12,-0.012152777777777827
2022-08-02,5244,54200,1504884,28.05,28.05,27.5,27.5,-0.95,47,2022,6.14,1.09,6.79,186.725,1.7764705770425486,9.68,12.12,-0.03339191564147625
2022-08-03,5244,37053,1022418,27.65,28.0,27.35,27.45,-0.05,27,2022,6.13,1.09,6.79,186.3855,1.773240630538835,9.68,12.12,-0.001818181818181844
2022-08-04,5244,58266,1566707,27.6,27.65,26.45,27.25,-0.2,59,2022,6.08,1.08,6.79,185.0275,1.7603208445239802,9.68,12.12,-0.007285974499089227
2022-08-05,5244,38055,1055586,26.9,28.1,26.9,28.0,0.75,31,2022,6.25,1.11,6.79,190.12,1.808770042079686,9.68,12.12,0.027522935779816515
2022-08-08,5244,20000,554800,28.0,28.0,27.6,27.9,-0.1,17,2022,6.23,1.11,6.79,189.441,1.8023101490722584,9.68,12.12,-0.003571428571428622
2022-08-09,5244,20150,557734,27.8,28.0,27.45,27.8,-0.1,19,2022,6.21,1.1,6.79,188.762,1.795850256064831,9.68,12.12,-0.0035842293906809273
2022-08-10,5244,62175,1730001,27.7,28.4,27.5,27.9,0.1,39,2022,6.23,1.11,6.79,189.441,1.8023101490722584,9.68,12.12,0.003597122302158197
2022-08-11,5244,39017,1091178,28.1,28.15,27.9,28.05,0.15,28,2022,8.04,1.24,6.79,190.4595,1.8119999885834,9.68,12.12,0.005376344086021582
2022-08-12,5244,79245,2240957,28.05,28.6,28.0,28.45,0.4,50,2022,8.15,1.25,6.79,193.1755,1.8378395606131093,9.68,12.12,0.01426024955436715
2022-08-15,5244,37054,1058157,28.65,28.7,28.25,28.6,0.15,29,2022,8.19,1.26,6.79,194.194,1.8475294001242504,9.68,12.12,0.00527240773286475
2022-08-16,5244,39052,1110277,28.2,28.55,28.2,28.5,-0.1,30,2022,8.17,1.26,6.79,193.515,1.841069507116823,9.68,12.12,-0.003496503496503546
2022-08-17,5244,72100,2059954,28.5,29.0,28.35,28.9,0.4,50,2022,8.28,1.27,6.79,196.231,1.866909079146533,9.68,12.12,0.014035087719298196
2022-08-18,5244,34400,986989,29.1,29.1,28.55,28.85,-0.05,21,2022,8.27,1.27,6.79,195.8915,1.8636791326428197,9.68,12.12,-0.0017301038062282755
2022-08-19,5244,80083,2297477,28.7,28.9,28.6,28.6,-0.25,60,2022,8.19,1.26,6.79,194.194,1.8475294001242504,9.68,12.12,-0.008665511265164644
2022-08-22,5244,19000,541900,28.6,28.6,28.4,28.5,-0.1,18,2022,8.17,1.26,6.79,193.515,1.841069507116823,9.68,12.12,-0.003496503496503546
2022-08-23,5244,35000,994750,28.6,28.6,28.25,28.4,-0.1,25,2022,8.14,1.25,6.79,192.836,1.834609614109396,9.68,12.12,-0.0035087719298246113
2022-08-24,5244,49000,1383750,28.45,28.45,28.05,28.05,-0.35,34,2022,8.04,1.24,6.79,190.4595,1.8119999885834,9.68,12.12,-0.012323943661971757
2022-08-25,5244,46000,1289600,27.85,28.4,27.85,28.05,0.0,34,2022,8.04,1.24,6.79,190.4595,1.8119999885834,9.68,12.12,0.0
2022-08-26,5244,34000,955100,28.2,28.4,28.0,28.0,-0.05,24,2022,8.02,1.24,6.79,190.12,1.808770042079686,9.68,12.12,-0.0017825311942959254
2022-08-29,5244,79206,2174276,27.95,27.95,27.3,27.3,-0.7,63,2022,7.82,1.2,6.79,185.367,1.7635507910276935,9.68,12.12,-0.024999999999999974
2022-08-30,5244,45000,1238900,27.7,27.8,27.35,27.65,0.35,29,2022,7.92,1.22,6.79,187.7435,1.78616041655369,9.68,12.12,0.012820512820512742
2022-08-31,5244,47001,1303030,27.9,27.9,27.6,27.85,0.2,26,2022,7.98,1.23,6.79,189.1015,1.7990802025685446,9.68,12.12,0.007233273056057969
2022-09-01,5244,36000,1000800,28.05,28.05,27.7,27.8,-0.05,27,2022,7.97,1.23,6.79,188.762,1.795850256064831,9.68,12.12,-0.0017953321364452678
2022-09-02,5244,108200,3031609,27.85,28.4,27.8,28.2,0.4,63,2022,8.08,1.24,6.79,191.478,1.854479736875748,9.68,12.12,0.014388489208633042
2022-09-05,5244,32200,898590,27.95,28.25,27.75,28.1,-0.1,28,2022,8.05,1.24,6.79,190.799,1.847903567596047,9.68,12.12,-0.0035460992907800663
2022-09-06,5244,51038,1426163,28.0,28.4,27.85,27.85,-0.25,34,2022,7.98,1.23,6.79,189.1015,1.8314631443967937,9.68,12.12,-0.00889679715302491
2022-09-07,5244,50002,1373355,27.5,27.8,27.3,27.8,-0.05,35,2022,7.97,1.23,6.79,188.762,1.8281750597569435,9.68,12.12,-0.0017953321364452678
2022-09-08,5244,24200,673606,28.3,28.3,27.65,28.0,0.2,27,2022,8.02,1.24,6.79,190.12,1.8413273983163456,9.68,12.12,0.007194244604316521
2022-09-12,5244,35360,988672,28.0,28.65,27.65,28.0,0.0,33,2022,8.02,1.24,6.79,190.12,1.8413273983163456,9.68,12.12,0.0
2022-09-13,5244,52393,1453858,28.1,28.1,27.65,27.8,-0.2,46,2022,7.97,1.23,6.79,188.762,1.8281750597569435,9.68,12.12,-0.0071428571428571175
2022-09-14,5244,48215,1332081,27.6,27.95,27.5,27.65,-0.15,40,2022,7.92,1.22,6.79,187.7435,1.8183108058373916,9.68,12.12,-0.005395683453237487
2022-09-15,5244,33204,918586,27.6,27.8,27.6,27.75,0.1,29,2022,7.95,1.22,6.79,188.4225,1.8248869751170929,9.68,12.12,0.0036166365280289846
2022-09-16,5244,12130,334375,27.5,27.75,27.5,27.7,-0.05,13,2022,7.94,1.22,6.79,188.083,1.821598890477242,9.68,12.12,-0.0018018018018018274
2022-09-19,5244,19353,530398,27.7,27.7,27.2,27.2,-0.5,26,2022,7.79,1.2,6.79,184.688,1.7887180440787358,9.68,12.12,-0.018050541516245487
2022-09-20,5244,28060,766290,27.7,27.7,27.2,27.2,0.0,21,2022,7.79,1.2,6.79,184.688,1.7887180440787358,9.68,12.12,0.0
