date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-10-11,3285,269000,4712100,17.8,18.0,17.15,17.4,-0.65,160,2012,17.4,1.31,4.41,76.734,0.6581925822740727,0,0,-0.036011080332410086
2012-10-12,3285,118000,2062400,17.5,17.7,17.3,17.55,0.15,85,2012,17.55,1.32,4.41,77.39550000000001,0.6638666562591942,0,0,0.008620689655172537
2012-10-15,3285,222000,3826400,17.6,17.8,16.9,17.05,-0.5,124,2012,17.05,1.28,4.41,75.1905,0.6449530763087897,0,0,-0.02849002849002849
2012-10-16,3285,155000,2671700,17.2,17.5,17.05,17.25,0.2,96,2012,17.25,1.3,4.41,76.0725,0.6525185082889514,0,0,0.011730205278592334
2012-10-17,3285,365000,6659600,17.6,18.45,17.45,18.45,1.2,220,2012,18.45,1.39,4.41,81.36449999999999,0.6979111001699219,0,0,0.06956521739130431
2012-10-18,3285,547000,10737250,19.6,19.7,19.3,19.7,1.25,218,2012,19.7,1.48,4.41,86.877,0.745195050045933,0,0,0.06775067750677508
2012-10-19,3285,1750000,35811550,20.5,20.9,19.9,20.3,0.6,920,2012,20.3,1.53,4.41,89.52300000000001,0.7678913459864184,0,0,0.030456852791878247
2012-10-22,3285,913000,17387500,19.3,19.6,18.9,18.95,-1.35,495,2012,18.95,1.42,4.41,83.5695,0.7168246801203264,0,0,-0.06650246305418726
2012-10-23,3285,298000,5578550,18.95,19.2,18.5,18.55,-0.4,200,2012,18.55,1.39,4.41,81.80550000000001,0.701693816160003,0,0,-0.021108179419524992
2012-10-24,3285,434000,7870850,18.2,18.35,17.9,18.0,-0.55,248,2012,18.0,1.35,4.41,79.38,0.680888878214558,0,0,-0.029649595687331574
2012-10-25,3285,542000,10086150,18.25,19.1,18.15,18.3,0.3,350,2012,18.3,1.37,4.41,80.703,0.6922370261848007,0,0,0.016666666666666705
2012-10-26,3285,811000,14187200,18.05,18.4,17.05,17.05,-1.25,396,2012,17.05,1.28,4.41,75.1905,0.6449530763087897,0,0,-0.06830601092896174
2012-10-29,3285,576000,9271950,17.05,17.05,15.9,15.95,-1.1,286,2012,15.95,1.2,4.41,70.3395,0.6033432004179,0,0,-0.06451612903225815
2012-10-30,3285,281000,4743850,16.1,17.05,16.1,17.05,1.1,168,2012,17.05,1.28,4.41,75.1905,0.6449530763087897,0,0,0.0689655172413794
2012-10-31,3285,457000,8011100,17.3,17.95,17.15,17.45,0.4,284,2012,17.45,1.31,4.41,76.9545,0.6600839402691132,0,0,0.023460410557184667
2012-11-01,3285,386000,6398250,16.25,17.0,16.25,16.65,-0.8,241,2012,16.65,1.25,4.41,73.42649999999999,0.6298222123484661,0,0,-0.045845272206303765
2012-11-02,3285,245000,4168900,16.9,17.45,16.7,16.8,0.15,172,2012,16.8,1.26,4.41,74.08800000000001,0.6378357251025137,0,0,0.009009009009009137
2012-11-05,3285,120000,1981050,17.0,17.0,16.3,16.4,-0.4,88,2012,17.83,1.2,4.41,72.324,0.6226491602191204,0,0,-0.023809523809523937
2012-11-06,3285,132000,2159100,16.2,16.6,16.2,16.35,-0.05,91,2012,17.77,1.2,4.41,72.10350000000001,0.6207508396086964,0,0,-0.003048780487804705
2012-11-07,3285,240000,3968300,16.8,16.8,16.3,16.5,0.15,146,2012,17.93,1.21,4.41,72.765,0.6264458014399688,0,0,0.009174311926605417
2012-11-08,3285,137000,2236350,16.4,16.45,16.15,16.25,-0.25,95,2012,17.66,1.19,4.41,71.66250000000001,0.616954198387848,0,0,-0.015151515151515152
2012-11-09,3285,371000,6328000,16.1,17.35,16.1,17.35,1.1,210,2012,18.86,1.27,4.41,76.51350000000001,0.6587172518171793,0,0,0.06769230769230777
2012-11-12,3285,482000,8572100,17.9,18.15,17.35,17.35,0.0,261,2012,18.86,1.27,4.41,76.51350000000001,0.6587172518171793,0,0,0.0
2012-11-13,3285,251000,4178650,17.2,17.2,16.4,16.45,-0.9,162,2012,17.88,1.21,4.41,72.5445,0.6245474808295446,0,0,-0.05187319884726237
2012-11-14,3285,117000,1931050,16.55,16.65,16.2,16.45,0.0,71,2012,17.88,1.21,4.41,72.5445,0.6245474808295446,0,0,0.0
2012-11-15,3285,140000,2301050,16.6,16.6,16.35,16.45,0.0,87,2012,17.88,1.21,4.41,72.5445,0.6245474808295446,0,0,0.0
2012-11-16,3285,140000,2350000,16.45,17.2,16.45,16.55,0.1,104,2012,17.99,1.22,4.41,72.9855,0.6283441220503929,0,0,0.006079027355623187
2012-11-19,3285,232000,3745400,16.7,16.7,15.75,15.75,-0.8,140,2012,17.12,1.16,4.41,69.4575,0.5979709922836065,0,0,-0.048338368580060465
2012-11-20,3285,91000,1445750,16.0,16.2,15.75,15.75,0.0,70,2012,17.12,1.16,4.41,69.4575,0.5979709922836065,0,0,0.0
2012-11-21,3285,218000,3347050,15.9,15.95,14.9,14.95,-0.8,124,2012,16.25,1.1,4.41,65.9295,0.5675978625168202,0,0,-0.05079365079365084
2012-11-22,3285,92000,1404200,15.7,15.7,15.15,15.25,0.3,49,2012,16.58,1.12,4.41,67.2525,0.5789877861793651,0,0,0.020066889632107072
2012-11-23,3285,159000,2512400,15.3,16.05,15.3,15.85,0.6,113,2012,17.23,1.16,4.41,69.8985,0.6017676335044548,0,0,0.03934426229508194
2012-11-26,3285,230000,3645550,15.8,16.05,15.6,15.95,0.1,138,2012,17.34,1.17,4.41,70.3395,0.605564274725303,0,0,0.006309148264984205
2012-11-27,3285,126000,1996200,16.1,16.1,15.7,15.8,-0.15,90,2012,17.17,1.16,4.41,69.67800000000001,0.5998693128940308,0,0,-0.009404388714733454
2012-11-28,3285,138000,2163250,15.7,15.85,15.5,15.8,0.0,100,2012,17.17,1.16,4.41,69.67800000000001,0.5998693128940308,0,0,0.0
2012-11-29,3285,442000,7379050,15.85,16.9,15.85,16.9,1.1,240,2012,18.37,1.24,4.41,74.529,0.641632366323362,0,0,0.06962025316455682
2012-11-30,3285,1537000,27460700,17.6,18.05,17.5,17.8,0.9,698,2012,19.35,1.31,4.41,78.498,0.6758021373109966,0,0,0.05325443786982262
2012-12-03,3285,769000,13243850,17.3,17.55,16.9,17.5,-0.3,431,2012,19.02,1.28,4.41,77.175,0.6814419107745966,0,0,-0.0168539325842697
2012-12-04,3285,417000,7299700,17.2,18.0,17.15,17.6,0.1,264,2012,19.13,1.29,4.41,77.61600000000001,0.6853358645504515,0,0,0.005714285714285796
2012-12-05,3285,686000,12309300,17.55,18.5,17.35,18.0,0.4,428,2012,19.57,1.32,4.41,79.38,0.7009116796538708,0,0,0.022727272727272645
2012-12-06,3285,452000,7979550,17.9,18.0,17.35,17.35,-0.65,273,2012,18.86,1.27,4.41,76.51350000000001,0.6756009801108145,0,0,-0.03611111111111103
2012-12-07,3285,326000,5646800,17.6,17.6,17.0,17.0,-0.35,183,2012,18.48,1.25,4.41,74.97,0.6619721418953224,0,0,-0.020172910662824287
2012-12-10,3285,372000,6173850,17.0,17.2,16.3,16.35,-0.65,214,2012,17.77,1.2,4.41,72.10350000000001,0.6366614423522661,0,0,-0.03823529411764698
2012-12-11,3285,467000,7591750,16.35,16.85,15.9,16.0,-0.35,246,2012,17.39,1.17,4.41,70.56,0.623032604136774,0,0,-0.021406727828746263
2012-12-12,3285,281000,4571450,16.25,16.45,16.05,16.45,0.45,176,2012,17.88,1.21,4.41,72.5445,0.6405553961281208,0,0,0.028124999999999956
2012-12-13,3285,247000,4088500,16.45,16.8,16.35,16.5,0.05,152,2012,17.93,1.21,4.41,72.765,0.6425023730160482,0,0,0.0030395136778115935
2012-12-14,3285,211000,3432350,16.5,16.5,16.15,16.15,-0.35,137,2012,17.55,1.19,4.41,71.22149999999999,0.6288735348005562,0,0,-0.021212121212121297
2012-12-17,3285,195000,3163200,16.1,16.35,16.1,16.2,0.05,107,2012,17.61,1.19,4.41,71.442,0.6308205116884836,0,0,0.003095975232198187
2012-12-18,3285,208000,3412050,16.2,16.55,16.2,16.3,0.1,119,2012,17.72,1.2,4.41,71.88300000000001,0.6347144654643386,0,0,0.006172839506172928
2012-12-19,3285,188000,3076650,16.5,16.55,16.2,16.2,-0.1,108,2012,17.61,1.19,4.41,71.442,0.6308205116884836,0,0,-0.006134969325153461
2012-12-20,3285,122000,1976300,16.1,16.4,16.1,16.2,0.0,89,2012,17.61,1.19,4.41,71.442,0.6308205116884836,0,0,0.0
2012-12-21,3285,408000,6758400,16.2,17.05,16.1,16.65,0.45,253,2012,18.1,1.22,4.41,73.42649999999999,0.6483433036798304,0,0,0.027777777777777735
2012-12-24,3285,162000,2650750,16.45,16.55,16.25,16.25,-0.25,96,2012,17.66,1.19,4.41,71.66250000000001,0.6327674885764112,0,0,-0.02402402402402394
2012-12-25,3285,621000,10607850,16.3,17.35,16.3,17.35,1.1,308,2012,18.86,1.27,4.41,76.51350000000001,0.6756009801108145,0,0,0.06769230769230777
2012-12-26,3285,562000,9569150,17.35,17.45,16.75,16.8,-0.55,311,2012,18.26,1.23,4.41,74.08800000000001,0.6541842343436128,0,0,-0.031700288184438076
2012-12-27,3285,286000,4795000,16.8,17.2,16.35,16.5,-0.3,160,2012,17.93,1.21,4.41,72.765,0.6425023730160482,0,0,-0.017857142857142898
2012-12-28,3285,649000,11248200,16.55,17.65,16.55,17.2,0.7,364,2012,18.7,1.26,4.41,75.852,0.669760049447032,0,0,0.04242424242424238
2013-01-02,3285,272000,4598250,16.7,17.2,16.7,16.95,-0.25,158,2013,18.42,1.24,4.41,74.7495,0.6446473216557241,0,0,-0.014534883720930232
2013-01-03,3285,331000,5723850,17.1,17.6,17.0,17.1,0.15,225,2013,18.59,1.26,4.41,75.41100000000002,0.6503521652101997,0,0,0.00884955752212402
2013-01-04,3285,203000,3484050,17.15,17.4,17.05,17.05,-0.05,133,2013,18.53,1.25,4.41,75.1905,0.648450550692041,0,0,-0.002923976608187176
2013-01-07,3285,230000,3897600,17.1,17.1,16.8,16.85,-0.2,106,2013,18.32,1.24,4.41,74.30850000000001,0.6408440926194072,0,0,-0.011730205278592334
2013-01-08,3285,163000,2707950,16.85,16.85,16.4,16.7,-0.15,118,2013,18.15,1.23,4.41,73.647,0.6351392490649317,0,0,-0.008902077151335437
2013-01-09,3285,959000,16826100,16.7,17.85,16.7,17.85,1.15,453,2013,19.4,1.31,4.41,78.7185,0.6788763829825767,0,0,0.06886227544910192
2013-01-10,3285,767000,13486650,17.85,17.85,17.3,17.3,-0.55,389,2013,18.8,1.27,4.41,76.293,0.6579586232828336,0,0,-0.030812324929972025
2013-01-11,3285,2037000,37237150,17.4,18.5,17.3,18.5,1.2,923,2013,20.11,1.36,4.41,81.58500000000001,0.703597371718637,0,0,0.06936416184971093
2013-01-14,3285,1773000,34055850,18.5,19.75,18.4,19.75,1.25,785,2013,21.47,1.45,4.41,87.0975,0.7511377346725989,0,0,0.06756756756756757
2013-01-15,3285,2203000,43477450,20.0,20.5,19.15,19.35,-0.4,1068,2013,21.03,1.42,4.41,85.33350000000002,0.7359248185273312,0,0,-0.020253164556961953
2013-01-16,3285,2121000,43112450,19.6,20.7,19.25,20.7,1.35,975,2013,22.5,1.52,4.41,91.287,0.7872684105176101,0,0,0.069767441860465
2013-01-17,3285,1747000,34597850,20.5,20.5,19.3,19.3,-1.4,918,2013,20.98,1.42,4.41,85.113,0.7340232040091726,0,0,-0.06763285024154583
2013-01-18,3285,1252000,23614150,19.3,19.5,18.25,18.95,-0.35,606,2013,20.6,1.39,4.41,83.5695,0.7207119023820633,0,0,-0.018134715025906807
2013-01-21,3285,462000,8779250,19.35,19.4,18.8,18.85,-0.1,263,2013,20.49,1.38,4.41,83.1285,0.7169086733457463,0,0,-0.005277044854881154
2013-01-22,3285,884000,17039150,19.0,19.85,18.55,19.35,0.5,471,2013,21.03,1.42,4.41,85.33350000000002,0.7359248185273312,0,0,0.02652519893899204
2013-01-23,3285,597000,11493150,19.3,19.6,19.0,19.05,-0.3,329,2013,20.71,1.4,4.41,84.01050000000001,0.7245151314183803,0,0,-0.015503875968992284
2013-01-24,3285,318000,6015000,19.1,19.15,18.55,18.85,-0.2,187,2013,20.49,1.38,4.41,83.1285,0.7169086733457463,0,0,-0.010498687664041956
2013-01-25,3285,428000,8204750,18.85,19.5,18.8,19.05,0.2,278,2013,20.71,1.4,4.41,84.01050000000001,0.7245151314183803,0,0,0.010610079575596778
2013-01-28,3285,1988000,40225250,19.3,20.35,19.25,20.35,1.3,801,2013,22.12,1.49,4.41,89.74350000000001,0.7739571088905007,0,0,0.068241469816273
2013-01-29,3285,1915000,39141300,20.4,21.5,19.8,21.25,0.9,951,2013,23.1,1.56,4.41,93.7125,0.8081861702173533,0,0,0.044226044226044155
2013-01-30,3285,975000,20326700,21.2,21.2,20.55,20.55,-0.7,561,2013,22.34,1.51,4.41,90.6255,0.7815635669631346,0,0,-0.0329411764705882
2013-01-31,3285,494000,10044550,20.35,20.55,20.15,20.25,-0.3,271,2013,22.01,1.49,4.41,89.30250000000001,0.7701538798541838,0,0,-0.014598540145985436
2013-02-01,3285,745000,15295950,20.45,20.85,20.25,20.5,0.25,383,2013,22.28,1.51,4.41,90.405,0.779661952444976,0,0,0.012345679012345678
2013-02-04,3285,577000,11631900,20.3,20.5,20.0,20.05,-0.45,303,2013,21.79,1.47,4.41,88.4205,0.73283378475595,0,0,-0.021951219512195086
2013-02-05,3285,2247000,47070200,20.4,21.45,20.1,21.45,1.4,1100,2013,23.32,1.57,4.41,94.5945,0.7840042235917769,0,0,0.06982543640897748
2013-02-06,3285,1662000,35072450,21.6,21.75,20.4,20.4,-1.05,865,2013,22.17,1.5,4.41,89.964,0.7456263944649067,0,0,-0.04895104895104899
2013-02-18,3285,714000,14681700,20.6,20.95,20.2,20.4,0.0,406,2013,22.17,1.5,4.41,89.964,0.7456263944649067,0,0,0.0
2013-02-19,3285,635000,12958250,20.5,20.6,20.15,20.25,-0.15,347,2013,22.01,1.49,4.41,89.30250000000001,0.7401438474467825,0,0,-0.007352941176470519
2013-02-20,3285,582000,11902600,20.4,20.65,20.25,20.45,0.2,286,2013,22.23,1.5,4.41,90.1845,0.7474539101376149,0,0,0.009876543209876508
2013-02-21,3285,988000,19563550,20.4,20.4,19.5,19.5,-0.95,558,2013,21.2,1.43,4.41,85.995,0.7127311123561608,0,0,-0.04645476772616133
2013-02-22,3285,721000,13739850,19.3,19.3,18.85,19.0,-0.5,377,2013,20.65,1.4,4.41,83.79,0.6944559556290799,0,0,-0.02564102564102564
2013-02-25,3285,916000,18093950,19.3,20.05,19.1,19.55,0.45,488,2013,21.25,1.44,4.41,86.2155,0.7145586280288689,0,0,0.02894736842105267
2013-02-26,3285,353000,6854550,19.4,19.6,19.3,19.3,-0.25,193,2013,20.98,1.42,4.41,85.113,0.7054210496653284,0,0,-0.01278772378516624
2013-02-27,3285,272000,5265400,19.4,19.65,19.1,19.15,-0.15,156,2013,20.82,1.41,4.41,84.4515,0.6999385026472041,0,0,-0.007772020725388711
2013-03-01,3285,365000,7105300,19.15,19.7,19.15,19.4,0.25,203,2013,21.09,1.42,4.41,85.554,0.7090760810107446,0,0,0.013054830287206267
2013-03-04,3285,209000,3992700,19.4,19.4,19.0,19.0,-0.4,133,2013,20.65,1.4,4.41,83.79,0.7008653960362086,0,0,-0.020618556701030855
2013-03-05,3285,520000,9768450,19.1,19.15,18.55,18.65,-0.35,261,2013,20.27,1.37,4.41,82.2465,0.6879547176881731,0,0,-0.018421052631579022
2013-03-06,3285,510000,9675200,18.75,19.25,18.75,18.75,0.1,249,2013,20.38,1.38,4.41,82.6875,0.6916434829304688,0,0,0.005361930294906243
2013-03-07,3285,329000,6192950,18.8,18.95,18.7,18.75,0.0,169,2013,20.38,1.38,4.41,82.6875,0.6916434829304688,0,0,0.0
2013-03-08,3285,578000,11161450,18.9,19.7,18.9,19.15,0.4,335,2013,20.82,1.41,4.41,84.4515,0.7063985438996522,0,0,0.021333333333333256
2013-03-11,3285,615000,11623900,19.3,19.35,18.7,18.75,-0.4,268,2013,20.38,1.38,4.41,82.6875,0.6916434829304688,0,0,-0.020887728459529954
2013-03-12,3285,290000,5442550,18.85,18.9,18.65,18.7,-0.05,143,2013,20.33,1.37,4.41,82.467,0.6897991003093209,0,0,-0.0026666666666667047
2013-03-13,3285,212000,3947300,18.7,18.9,18.4,18.4,-0.3,116,2013,20.0,1.35,4.41,81.14399999999999,0.6787328045824333,0,0,-0.01604278074866314
2013-03-14,3285,608000,11530800,18.4,19.4,18.35,19.05,0.65,339,2013,20.71,1.4,4.41,84.01050000000001,0.7027097786573565,0,0,0.035326086956521854
2013-03-15,3285,326000,6170950,19.4,19.4,18.65,18.65,-0.4,200,2013,20.27,1.37,4.41,82.2465,0.6879547176881731,0,0,-0.0209973753280841
2013-03-18,3285,151000,2799600,18.45,18.9,18.4,18.4,-0.25,103,2013,20.0,1.35,4.41,81.14399999999999,0.6787328045824333,0,0,-0.013404825737265416
2013-03-19,3285,167000,3080950,18.5,18.6,18.3,18.4,0.0,97,2013,20.0,1.35,4.41,81.14399999999999,0.6787328045824333,0,0,0.0
2013-03-20,3285,126000,2319800,18.5,18.65,18.25,18.25,-0.15,76,2013,19.84,1.34,4.41,80.4825,0.6731996567189897,0,0,-0.008152173913043402
2013-03-21,3285,165000,3031250,18.3,18.55,18.25,18.25,0.0,95,2013,19.84,1.34,4.41,80.4825,0.6731996567189897,0,0,0.0
2013-03-22,3285,238000,4368800,18.3,18.55,18.25,18.25,0.0,145,2013,19.84,1.34,4.41,80.4825,0.6731996567189897,0,0,0.0
2013-03-25,3285,195000,3623450,18.45,18.8,18.3,18.45,0.2,135,2013,20.05,1.35,4.41,81.36449999999999,0.6805771872035813,0,0,0.010958904109589003
2013-03-26,3285,177000,3302100,18.4,18.85,18.4,18.65,0.2,117,2013,20.27,1.37,4.41,82.2465,0.6879547176881731,0,0,0.010840108401083973
2013-03-27,3285,202000,3775600,18.8,18.9,18.5,18.55,-0.1,134,2013,20.16,1.36,4.41,81.80550000000001,0.6842659524458773,0,0,-0.005361930294906053
2013-03-28,3285,149000,2772400,18.9,18.9,18.4,18.45,-0.1,92,2013,20.05,1.35,4.41,81.36449999999999,0.6805771872035813,0,0,-0.005390835579514901
2013-03-29,3285,189000,3513900,18.55,18.7,18.5,18.55,0.1,99,2013,20.16,1.36,4.41,81.80550000000001,0.6842659524458773,0,0,0.005420054200542083
