date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-12-24,2904,76100,395970,5.14,5.33,4.66,5.23,0.24,48,2008,7.81,0.48,7.0,36.61,1.166120396117816,6.44,7.54,0.04809619238476958
2008-12-25,2904,60001,294274,5.19,5.19,4.87,4.9,-0.33,25,2008,7.31,0.45,7.0,34.300000000000004,1.0925410977012044,6.44,7.54,-0.06309751434034418
2008-12-26,2904,11124,53082,4.62,4.98,4.62,4.98,0.08,9,2008,7.43,0.46,7.0,34.86,1.1103785033779587,6.44,7.54,0.01632653061224491
2008-12-29,2904,19002,90458,4.99,4.99,4.65,4.65,-0.33,21,2008,6.94,0.43,7.0,32.550000000000004,1.0367992049613473,6.44,7.54,-0.06626506024096386
2008-12-30,2904,28000,137080,4.65,4.95,4.65,4.95,0.3,19,2008,7.39,0.46,7.0,34.65,1.1036894762491758,6.44,7.54,0.06451612903225802
2008-12-31,2904,21001,105635,5.03,5.03,5.03,5.03,0.08,10,2008,7.51,0.47,7.0,35.21,1.12152688192593,6.44,7.54,0.016161616161616175
2009-01-05,2904,124217,654950,5.25,5.35,5.08,5.35,0.32,62,2009,7.99,0.49,6.9,36.915,1.184121892542101,11.11,12.58,0.06361829025844919
2009-01-06,2904,164663,879303,5.43,5.45,5.3,5.3,-0.05,61,2009,7.91,0.49,6.9,36.57,1.173055332798717,11.11,12.58,-0.009345794392523333
2009-01-07,2904,58000,305050,5.3,5.33,5.2,5.32,0.02,20,2009,7.94,0.49,6.9,36.708000000000006,1.1774819566960708,11.11,12.58,0.0037735849056604646
2009-01-08,2904,38002,191000,5.28,5.28,5.0,5.0,-0.32,13,2009,7.46,0.46,6.9,34.5,1.106655974338412,11.11,12.58,-0.060150375939849676
2009-01-09,2904,16429,81957,5.02,5.06,4.91,5.06,0.06,13,2009,7.55,0.47,6.9,34.914,1.1199358460304731,11.11,12.58,0.011999999999999922
2009-01-10,2904,20000,102570,5.02,5.4,4.95,5.2,0.14,13,2009,7.76,0.48,6.9,35.88,1.1509222133119488,11.11,12.58,0.027667984189723435
2009-01-12,2904,3005,15575,5.2,5.32,5.03,5.03,-0.17,8,2009,7.51,0.47,6.9,34.707,1.1132959101844426,11.11,12.58,-0.03269230769230768
2009-01-13,2904,20113,100866,5.06,5.1,4.85,5.1,0.07,10,2009,7.61,0.47,6.9,35.19,1.1287890938251803,11.11,12.58,0.013916500994035665
2009-01-14,2904,86552,432784,5.17,5.17,4.8,5.1,0.0,18,2009,7.61,0.47,6.9,35.19,1.1287890938251803,11.11,12.58,0.0
2009-01-15,2904,15004,74040,4.97,5.08,4.9,5.08,-0.02,10,2009,7.58,0.47,6.9,35.052,1.1243624699278267,11.11,12.58,-0.003921568627450897
2009-01-16,2904,32001,160295,4.91,5.05,4.9,5.05,-0.03,8,2009,7.54,0.47,6.9,34.845,1.1177225340817962,11.11,12.58,-0.0059055118110236705
2009-01-17,2904,7000,35490,5.11,5.13,5.0,5.1,0.05,6,2009,7.61,0.47,6.9,35.19,1.1287890938251803,11.11,12.58,0.009900990099009866
2009-01-19,2904,1004,5170,5.15,5.15,5.15,5.15,0.05,3,2009,7.69,0.48,6.9,35.535000000000004,1.1398556535685649,11.11,12.58,0.009803921568627591
2009-01-20,2904,1006,5140,5.11,5.11,5.11,5.11,-0.04,5,2009,7.63,0.47,6.9,35.25900000000001,1.1310024057738577,11.11,12.58,-0.0077669902912621425
2009-01-21,2904,28049,145647,5.07,5.36,5.07,5.3,0.19,23,2009,7.91,0.49,6.9,36.57,1.173055332798717,11.11,12.58,0.037181996086105576
2009-02-02,2904,34039,176612,5.57,5.57,5.11,5.31,0.01,16,2009,7.93,0.49,6.9,36.639,1.1920006246461965,11.11,12.58,0.0018867924528301486
2009-02-03,2904,36001,192855,5.33,5.38,5.33,5.38,0.07,11,2009,8.03,0.5,6.9,37.122,1.2077143805266548,11.11,12.58,0.013182674199623406
2009-02-04,2904,30355,155338,5.45,5.45,5.04,5.19,-0.19,19,2009,7.75,0.48,6.9,35.81100000000001,1.1650627574225538,11.11,12.58,-0.03531598513011143
2009-02-05,2904,4001,20105,4.93,5.16,4.93,5.16,-0.03,4,2009,7.7,0.48,6.9,35.604000000000006,1.1583282906166432,11.11,12.58,-0.005780346820809296
2009-02-06,2904,11000,54160,5.16,5.16,4.9,4.9,-0.26,7,2009,7.31,0.45,6.9,33.81,1.0999629116320837,11.11,12.58,-0.050387596899224764
2009-02-09,2904,2000,10100,5.07,5.07,5.03,5.03,0.13,2,2009,7.51,0.47,6.9,34.707,1.1291456011243632,11.11,12.58,0.026530612244897934
2009-02-10,2904,14000,70260,5.0,5.05,5.0,5.04,0.01,7,2009,7.52,0.47,6.9,34.776,1.1313904233930003,11.11,12.58,0.0019880715705764985
2009-02-11,2904,21001,106075,5.15,5.15,4.95,5.11,0.07,11,2009,7.63,0.47,6.9,35.25900000000001,1.1471041792734586,11.11,12.58,0.013888888888888945
2009-02-12,2904,54163,266157,5.0,5.13,4.81,4.81,-0.3,27,2009,7.18,0.44,6.9,33.189,1.0797595112143512,11.11,12.58,-0.05870841487279857
2009-02-13,2904,7808,38345,4.9,4.98,4.9,4.98,0.17,10,2009,7.43,0.46,6.9,34.362,1.117921489781179,11.11,12.58,0.03534303534303552
2009-02-16,2904,29002,142058,4.87,5.04,4.85,4.99,0.01,17,2009,7.45,0.46,6.9,34.431000000000004,1.1201663120498158,11.11,12.58,0.002008032128514013
2009-02-17,2904,13761,66387,4.81,4.9,4.81,4.9,-0.09,9,2009,7.31,0.45,6.9,33.81,1.0999629116320837,11.11,12.58,-0.018036072144288547
2009-02-18,2904,24003,117422,4.88,4.95,4.85,4.85,-0.05,19,2009,7.24,0.45,6.9,33.465,1.0887388002888987,11.11,12.58,-0.010204081632653206
2009-02-19,2904,32001,151974,4.78,4.87,4.65,4.78,-0.07,12,2009,7.13,0.44,6.9,32.982000000000006,1.0730250444084408,11.11,12.58,-0.014432989690721525
2009-02-20,2904,9355,44997,4.78,4.84,4.72,4.84,0.06,10,2009,7.22,0.45,6.9,33.396,1.086493978020262,11.11,12.58,0.012552301255230044
2009-02-23,2904,9002,43658,4.83,4.89,4.83,4.89,0.05,10,2009,7.3,0.45,6.9,33.741,1.0977180893634464,11.11,12.58,0.010330578512396658
2009-02-24,2904,1003,4872,4.86,4.86,4.86,4.86,-0.03,4,2009,7.25,0.45,6.9,33.534000000000006,1.090983622557536,11.11,12.58,-0.006134969325153244
2009-02-25,2904,11000,54100,4.89,4.98,4.88,4.98,0.12,8,2009,7.43,0.46,6.9,34.362,1.117921489781179,11.11,12.58,0.024691358024691377
2009-02-26,2904,15710,77869,4.98,5.01,4.9,5.01,0.03,11,2009,7.48,0.46,6.9,34.569,1.1246559565870893,11.11,12.58,0.00602409638554204
2009-02-27,2904,45301,219075,4.86,5.0,4.7,5.0,-0.01,35,2009,7.46,0.46,6.9,34.5,1.1224111343184524,11.11,12.58,-0.0019960079840318935
2009-03-02,2904,33000,159060,4.9,4.94,4.7,4.94,-0.06,19,2009,7.37,0.46,6.9,34.086000000000006,1.1174382124135762,11.11,12.58,-0.011999999999999922
2009-03-03,2904,17200,84436,4.9,4.97,4.8,4.94,0.0,13,2009,7.37,0.46,6.9,34.086000000000006,1.1174382124135762,11.11,12.58,0.0
2009-03-04,2904,11000,53550,4.92,4.92,4.81,4.92,-0.02,8,2009,7.34,0.46,6.9,33.948,1.112914171067772,11.11,12.58,-0.00404858299595151
2009-03-05,2904,17700,86297,4.9,4.95,4.81,4.95,0.03,12,2009,7.39,0.46,6.9,34.155,1.119700233086478,11.11,12.58,0.006097560975609807
2009-03-06,2904,8006,38970,4.98,4.98,4.74,4.98,0.03,10,2009,7.43,0.46,6.9,34.362,1.126486295105184,11.11,12.58,0.006060606060606111
2009-03-09,2904,9000,44580,4.98,4.98,4.88,4.98,0.0,8,2009,7.43,0.46,6.9,34.362,1.126486295105184,11.11,12.58,0.0
2009-03-10,2904,28150,140354,4.9,5.0,4.9,5.0,0.02,13,2009,7.46,0.46,6.9,34.5,1.1310103364509878,11.11,12.58,0.004016064257028026
2009-03-11,2904,82100,412178,5.0,5.09,4.96,5.09,0.09,36,2009,7.6,0.47,6.9,35.121,1.1513685225071058,11.11,12.58,0.01799999999999997
2009-03-12,2904,31000,157170,5.01,5.14,5.01,5.09,0.0,10,2009,7.6,0.47,6.9,35.121,1.1513685225071058,11.11,12.58,0.0
2009-03-13,2904,120001,613005,5.1,5.25,5.02,5.24,0.15,30,2009,7.82,0.48,6.9,36.156000000000006,1.1852988326006355,11.11,12.58,0.029469548133595355
2009-03-16,2904,67910,353893,5.3,5.34,5.1,5.3,0.06,32,2009,7.91,0.49,6.9,36.57,1.198870956638047,11.11,12.58,0.011450381679389238
2009-03-17,2904,31002,163710,5.23,5.34,5.23,5.26,-0.04,14,2009,7.85,0.49,6.9,36.294,1.1898228739464392,11.11,12.58,-0.007547169811320762
2009-03-18,2904,89088,476012,5.26,5.39,5.26,5.29,0.03,36,2009,7.9,0.49,6.9,36.501000000000005,1.1966089359651455,11.11,12.58,0.005703422053231987
2009-03-19,2904,122001,643175,5.3,5.49,5.05,5.29,0.0,55,2009,7.9,0.49,6.9,36.501000000000005,1.1966089359651455,11.11,12.58,0.0
2009-03-20,2904,73000,376650,5.28,5.33,5.0,5.2,-0.09,28,2009,7.76,0.48,6.9,35.88,1.1762507499090271,11.11,12.58,-0.017013232514177665
2009-03-23,2904,23605,122861,5.18,5.28,5.16,5.27,0.07,16,2009,7.87,0.49,6.9,36.363,1.1920848946193412,11.11,12.58,0.013461538461538344
2009-03-24,2904,140737,759896,5.34,5.5,5.25,5.45,0.18,51,2009,8.13,0.5,6.9,37.605,1.232801266731577,11.11,12.58,0.03415559772296027
2009-03-25,2904,204019,1144635,5.45,5.83,5.36,5.69,0.24,80,2009,8.49,0.53,6.9,39.261,1.2870897628812243,11.11,12.58,0.04403669724770646
2009-03-26,2904,143919,804653,5.68,5.77,5.45,5.46,-0.23,61,2009,8.15,0.51,6.9,37.674,1.235063287404479,11.11,12.58,-0.04042179261862924
2009-03-27,2904,308000,1712520,5.5,5.84,5.46,5.7,0.24,91,2009,8.51,0.53,6.9,39.330000000000005,1.2893517835541264,11.11,12.58,0.043956043956043994
2009-03-30,2904,107000,592560,5.68,5.68,5.45,5.45,-0.25,42,2009,8.13,0.5,6.9,37.605,1.232801266731577,11.11,12.58,-0.043859649122807015
2009-03-31,2904,94355,512721,5.43,5.54,5.39,5.48,0.03,29,2009,8.18,0.51,6.9,37.812000000000005,1.239587328750283,11.11,12.58,0.005504587155963348
2009-04-01,2904,69850,391171,5.5,5.74,5.42,5.65,0.17,25,2009,8.43,0.52,6.9,38.98500000000001,1.2780416801896166,11.11,12.58,0.03102189781021896
2009-04-02,2904,121420,692679,5.65,5.79,5.63,5.76,0.11,47,2009,8.6,0.53,6.9,39.744,1.3084315216639837,11.11,12.58,0.019469026548672465
2009-04-03,2904,228100,1362643,5.79,6.16,5.78,6.16,0.4,74,2009,9.19,0.57,6.9,42.504000000000005,1.3992948217795382,11.11,12.58,0.0694444444444445
2009-04-06,2904,121000,797390,6.59,6.59,6.59,6.59,0.43,21,2009,9.84,0.61,6.9,45.471,1.4969728694037592,11.11,12.58,0.06980519480519476
2009-04-07,2904,384758,2712540,7.05,7.05,7.05,7.05,0.46,47,2009,10.52,0.65,6.9,48.645,1.6014656645366467,11.11,12.58,0.06980273141122913
2009-04-08,2904,615693,4392741,7.2,7.39,6.63,7.0,-0.05,199,2009,10.45,0.65,6.9,48.3,1.5901077520222024,11.11,12.58,-0.007092198581560258
2009-04-09,2904,261038,1745973,6.51,7.02,6.51,6.73,-0.27,117,2009,10.04,0.62,6.9,46.437000000000005,1.528775024444203,11.11,12.58,-0.038571428571428513
2009-04-10,2904,194739,1318984,6.83,6.97,6.68,6.7,-0.03,50,2009,10.0,0.62,6.9,46.23,1.5219602769355367,11.11,12.58,-0.004457652303120394
2009-04-13,2904,253764,1737434,6.7,7.0,6.7,7.0,0.3,79,2009,10.45,0.65,6.9,48.3,1.5901077520222024,11.11,12.58,0.044776119402985044
2009-04-14,2904,248090,1719142,6.99,7.09,6.8,6.98,-0.02,75,2009,10.42,0.65,6.9,48.162000000000006,1.5855645870164248,11.11,12.58,-0.0028571428571427964
2009-04-15,2904,89000,608900,6.9,7.07,6.8,6.85,-0.13,26,2009,10.22,0.63,6.9,47.265,1.5560340144788694,11.11,12.58,-0.018624641833811
2009-04-16,2904,121015,831489,6.96,6.99,6.83,6.91,0.06,44,2009,10.31,0.64,6.9,47.679,1.5696635094962026,11.11,12.58,0.008759124087591314
2009-04-17,2904,225772,1511757,6.91,6.94,6.43,6.7,-0.21,68,2009,10.0,0.62,6.9,46.23,1.5219602769355367,11.11,12.58,-0.03039073806078147
2009-04-20,2904,94000,611110,6.24,6.7,6.24,6.68,-0.02,32,2009,9.97,0.62,6.9,46.092,1.5174171119297588,11.11,12.58,-0.0029850746268657406
2009-04-21,2904,49355,329271,6.49,6.72,6.49,6.72,0.04,28,2009,10.03,0.62,6.9,46.368,1.5265034419413142,11.11,12.58,0.005988023952095814
2009-04-22,2904,107867,744440,6.74,7.1,6.53,7.04,0.32,27,2009,10.51,0.65,6.9,48.576,1.5991940820337578,11.11,12.58,0.047619047619047665
2009-04-23,2904,51294,351381,7.04,7.04,6.81,6.97,-0.07,17,2009,10.4,0.64,6.9,48.093,1.5832930045135358,11.11,12.58,-0.009943181818181858
2009-04-24,2904,55000,379530,6.94,7.06,6.8,7.0,0.03,14,2009,10.45,0.65,6.9,48.3,1.5901077520222024,11.11,12.58,0.004304160688665746
2009-04-27,2904,55724,386164,6.98,7.14,6.53,7.0,0.0,35,2009,10.45,0.64,6.9,48.3,1.5901077520222024,11.11,12.58,0.0
2009-04-28,2904,148000,1031390,7.05,7.19,6.8,6.94,-0.06,58,2009,8.57,0.63,6.9,47.886,1.576478257004869,11.11,12.58,-0.008571428571428516
2009-04-29,2904,76843,533412,6.94,7.0,6.88,6.9,-0.04,37,2009,8.52,0.61,6.9,47.61000000000001,1.567391926993314,11.11,12.58,-0.005763688760806921
2009-04-30,2904,220474,1599012,7.3,7.37,7.1,7.21,0.31,78,2009,9.13,0.64,6.9,49.749,1.6378109845828683,11.11,12.58,0.044927536231884
2009-05-04,2904,550069,4231198,7.5,7.71,7.48,7.71,0.5,123,2009,9.76,0.69,6.9,53.199000000000005,1.7671327068530829,11.11,12.58,0.06934812760055478
2009-05-05,2904,415000,3341235,8.24,8.24,7.87,7.87,0.16,122,2009,9.96,0.7,6.9,54.303,1.8038047215218889,11.11,12.58,0.020752269779507154
2009-05-06,2904,210670,1695685,7.9,8.23,7.81,8.0,0.13,69,2009,10.13,0.71,6.9,55.2,1.8336007334402933,11.11,12.58,0.01651842439644217
2009-05-07,2904,132170,1050127,8.0,8.08,7.85,8.0,0.0,52,2009,10.13,0.71,6.9,55.2,1.8336007334402933,11.11,12.58,0.0
2009-05-08,2904,58336,462131,7.8,8.0,7.8,7.97,-0.03,35,2009,10.09,0.71,6.9,54.993,1.8267247306898924,11.11,12.58,-0.003750000000000031
2009-05-11,2904,152734,1224271,7.71,8.2,7.71,8.05,0.08,51,2009,10.19,0.72,6.9,55.54500000000001,1.845060738024296,11.11,12.58,0.010037641154328853
2009-05-12,2904,225570,1799765,8.0,8.17,7.91,7.92,-0.13,65,2009,10.03,0.7,6.9,54.648,1.8152647261058903,11.11,12.58,-0.016149068322981464
2009-05-13,2904,177250,1428503,7.95,8.2,7.9,8.1,0.18,63,2009,10.25,0.72,6.9,55.89,1.856520742608297,11.11,12.58,0.022727272727272693
2009-05-14,2904,77256,621238,8.05,8.1,7.91,8.1,0.0,38,2009,10.25,0.72,6.9,55.89,1.856520742608297,11.11,12.58,0.0
2009-05-15,2904,78572,628481,8.0,8.09,7.93,8.09,-0.01,33,2009,10.24,0.72,6.9,55.821000000000005,1.8542287416914969,11.11,12.58,-0.0012345679012345416
2009-05-18,2904,290064,2274017,7.94,8.2,7.53,8.2,0.11,72,2009,10.38,0.73,6.9,56.58,1.8794407517763008,11.11,12.58,0.013597033374536395
2009-05-19,2904,94471,770888,8.19,8.28,8.07,8.2,0.0,42,2009,10.38,0.73,6.9,56.58,1.8794407517763008,11.11,12.58,0.0
2009-05-20,2904,290002,2375426,8.12,8.24,8.0,8.24,0.04,46,2009,10.43,0.73,6.9,56.856,1.8886087554435025,11.11,12.58,0.004878048780487918
2009-05-21,2904,478452,3957375,8.24,8.32,8.1,8.32,0.08,68,2009,10.53,0.74,6.9,57.40800000000001,1.9069447627779053,11.11,12.58,0.009708737864077678
2009-05-22,2904,576313,4871517,8.35,8.6,8.3,8.55,0.23,190,2009,10.82,0.76,6.9,58.995000000000005,1.9596607838643136,11.11,12.58,0.02764423076923082
2009-05-25,2904,612461,5273937,8.6,8.77,8.5,8.6,0.05,141,2009,10.89,0.77,6.9,59.34,1.9711207884483155,11.11,12.58,0.005847953216374144
2009-05-26,2904,344238,2923790,8.56,8.65,8.35,8.36,-0.24,119,2009,10.58,0.74,6.9,57.684,1.9161127664451063,11.11,12.58,-0.027906976744186074
2009-05-27,2904,86762,729495,8.4,8.52,8.38,8.47,0.11,31,2009,10.72,0.75,6.9,58.443000000000005,1.9413247765299104,11.11,12.58,0.01315789473684225
2009-06-01,2904,183355,1528437,8.48,8.48,8.2,8.32,-0.15,62,2009,10.53,0.74,6.9,57.40800000000001,1.9069447627779053,11.11,12.58,-0.01770956316410866
2009-06-02,2904,182030,1516596,8.35,8.4,8.23,8.23,-0.09,57,2009,10.42,0.73,6.9,56.787000000000006,1.9013419582948292,11.11,12.58,-0.010817307692307675
2009-06-03,2904,90100,731930,8.17,8.22,8.1,8.1,-0.13,39,2009,10.25,0.72,6.9,55.89,1.8713086102294183,11.11,12.58,-0.015795868772782596
2009-06-04,2904,111000,886250,8.1,8.1,7.9,7.95,-0.15,34,2009,10.06,0.71,6.9,54.855,1.836654747077022,11.11,12.58,-0.018518518518518455
2009-06-05,2904,138557,1098294,8.0,8.07,7.84,7.95,0.0,44,2009,10.06,0.71,6.9,54.855,1.836654747077022,11.11,12.58,0.0
2009-06-06,2904,587222,4616385,8.0,8.09,7.82,7.91,-0.04,138,2009,10.01,0.7,6.9,54.579,1.827413716903049,11.11,12.58,-0.005031446540880507
2009-06-08,2904,119001,927677,7.95,7.99,7.61,7.75,-0.16,53,2009,9.81,0.69,6.9,53.475,1.7904495962071598,11.11,12.58,-0.02022756005056892
2009-06-09,2904,131776,1003915,7.7,7.72,7.51,7.51,-0.24,55,2009,9.51,0.67,6.9,51.819,1.7350034151633251,11.11,12.58,-0.0309677419354839
2009-06-10,2904,142358,1079995,7.52,7.78,7.42,7.53,0.02,56,2009,9.53,0.67,6.9,51.95700000000001,1.7396239302503116,11.11,12.58,0.0026631158455393427
2009-06-11,2904,54000,415740,7.63,7.74,7.63,7.74,0.21,23,2009,9.8,0.69,6.9,53.406000000000006,1.7881393386636668,11.11,12.58,0.02788844621513944
2009-06-12,2904,22000,169650,7.61,7.87,7.61,7.8,0.06,16,2009,9.87,0.69,6.9,53.82,1.802000883924625,11.11,12.58,0.007751937984496074
2009-06-15,2904,109172,835993,7.8,7.8,7.61,7.64,-0.16,38,2009,9.67,0.68,6.9,52.716,1.7650367632287356,11.11,12.58,-0.02051282051282053
2009-06-16,2904,101021,778525,7.6,7.84,7.6,7.8,0.16,30,2009,9.87,0.69,6.9,53.82,1.802000883924625,11.11,12.58,0.02094240837696337
2009-06-17,2904,32020,247095,7.81,7.81,7.7,7.79,-0.01,13,2009,9.86,0.69,6.9,53.751000000000005,1.7996906263811323,11.11,12.58,-0.0012820512820512547
2009-06-18,2904,24011,186590,7.75,7.8,7.7,7.77,-0.02,16,2009,9.84,0.69,6.9,53.613,1.795070111294146,11.11,12.58,-0.0025673940949936407
2009-06-19,2904,15710,120266,7.73,7.77,7.64,7.77,0.0,8,2009,9.84,0.69,6.9,53.613,1.795070111294146,11.11,12.58,0.0
2009-06-22,2904,12710,97182,7.63,7.72,7.61,7.72,-0.05,11,2009,9.77,0.69,6.9,53.268,1.7835188235766806,11.11,12.58,-0.006435006435006413
2009-06-23,2904,7816,59376,7.58,7.77,7.58,7.77,0.05,9,2009,9.84,0.69,6.9,53.613,1.795070111294146,11.11,12.58,0.006476683937823811
2009-06-24,2904,113710,881276,7.74,7.82,7.63,7.8,0.03,38,2009,9.87,0.69,6.9,53.82,1.802000883924625,11.11,12.58,0.003861003861003893
2009-06-25,2904,102005,789317,7.8,7.8,7.72,7.72,-0.08,21,2009,9.77,0.69,6.9,53.268,1.7835188235766806,11.11,12.58,-0.010256410256410265
2009-06-26,2904,10483,81348,7.72,7.79,7.72,7.78,0.06,8,2009,9.85,0.69,6.9,53.682,1.797380368837639,11.11,12.58,0.007772020725388666
2009-06-29,2904,32486,252916,7.78,7.82,7.75,7.8,0.02,12,2009,9.87,0.69,6.9,53.82,1.802000883924625,11.11,12.58,0.002570694087403544
2009-06-30,2904,38200,297234,7.81,7.82,7.75,7.82,0.02,14,2009,9.9,0.7,6.9,53.958000000000006,1.806621399011612,11.11,12.58,0.0025641025641026235
2009-07-01,2904,11002,85805,7.75,7.84,7.75,7.84,0.02,11,2009,9.92,0.7,6.9,54.096,1.8112419140985976,11.11,12.58,0.0025575447570331936
2009-07-02,2904,200977,1568240,7.84,7.86,7.74,7.84,0.0,46,2009,9.92,0.7,6.9,54.096,1.8252921189463136,11.11,12.58,0.0
2009-07-03,2904,71355,557627,7.84,7.84,7.8,7.82,-0.02,17,2009,9.9,0.7,6.9,53.958000000000006,1.820635761500022,11.11,12.58,-0.002551020408163211
2009-07-06,2904,103049,818966,7.85,8.15,7.85,8.15,0.33,38,2009,10.32,0.73,6.9,56.23500000000001,1.897465659363834,11.11,12.58,0.0421994884910486
2009-07-07,2904,48000,383140,8.0,8.07,7.95,8.03,-0.12,18,2009,10.16,0.71,6.9,55.407,1.869527514686084,11.11,12.58,-0.01472392638036822
2009-07-08,2904,43000,342680,7.92,8.0,7.91,7.97,-0.06,16,2009,10.09,0.71,6.9,54.993,1.855558442347209,11.11,12.58,-0.0074719800747197525
2009-07-09,2904,144723,1171274,7.99,8.18,7.99,8.15,0.18,43,2009,10.32,0.73,6.9,56.23500000000001,1.897465659363834,11.11,12.58,0.022584692597239726
2009-07-10,2904,26000,210280,8.1,8.15,8.04,8.05,-0.1,12,2009,10.19,0.72,6.9,55.54500000000001,1.874183872132376,11.11,12.58,-0.012269938650306704
2009-07-13,2904,27035,214267,8.02,8.02,7.83,7.93,-0.12,17,2009,10.04,0.71,6.9,54.717,1.8462457274546256,11.11,12.58,-0.014906832298136769
2009-07-14,2904,15066,119034,7.84,7.97,7.84,7.96,0.03,11,2009,10.08,0.71,6.9,54.924,1.8532302636240632,11.11,12.58,0.003783102143757913
2009-07-15,2904,72995,584670,7.91,8.12,7.89,8.02,0.06,35,2009,10.15,0.71,6.9,55.338,1.8671993359629384,11.11,12.58,0.007537688442211006
2009-07-16,2904,71355,574848,8.1,8.12,8.0,8.07,0.05,25,2009,10.22,0.72,6.9,55.68300000000001,1.8788402295786677,11.11,12.58,0.0062344139650873705
2009-07-17,2904,45421,367153,8.07,8.1,8.07,8.08,0.01,19,2009,10.23,0.72,6.9,55.752,1.881168408301813,11.11,12.58,0.0012391573729863428
2009-07-20,2904,69608,559100,8.1,8.1,8.0,8.1,0.02,22,2009,10.25,0.72,6.9,55.89,1.8858247657481049,11.11,12.58,0.0024752475247524224
2009-07-21,2904,281999,2276689,8.1,8.2,8.01,8.14,0.04,41,2009,10.3,0.72,6.9,56.166,1.895137480640688,11.11,12.58,0.004938271604938386
2009-07-22,2904,96360,784157,8.2,8.2,8.08,8.17,0.03,38,2009,10.34,0.73,6.9,56.373000000000005,1.9021220168101247,11.11,12.58,0.0036855036855036067
2009-07-23,2904,206972,1688393,8.19,8.2,8.12,8.15,-0.02,39,2009,10.32,0.73,6.9,56.23500000000001,1.897465659363834,11.11,12.58,-0.0024479804161566185
2009-07-24,2904,187355,1532423,8.2,8.23,8.12,8.17,0.02,35,2009,10.34,0.73,6.9,56.373000000000005,1.9021220168101247,11.11,12.58,0.0024539877300612974
2009-07-27,2904,75467,615128,8.15,8.18,8.13,8.18,0.01,24,2009,10.35,0.73,6.9,56.442,1.904450195533271,11.11,12.58,0.0012239902080783092
2009-07-28,2904,206451,1688287,8.19,8.28,8.15,8.27,0.09,57,2009,10.47,0.74,6.9,57.063,1.9254038040415835,11.11,12.58,0.011002444987775044
2009-07-29,2904,98907,812940,8.3,8.3,8.17,8.2,-0.07,40,2009,10.38,0.73,6.9,56.58,1.9091065529795623,11.11,12.58,-0.008464328899637278
2009-07-30,2904,79521,653604,8.19,8.27,8.17,8.27,0.07,29,2009,10.47,0.74,6.9,57.063,1.9254038040415835,11.11,12.58,0.008536585365853694
2009-07-31,2904,36015,299475,8.3,8.65,8.23,8.27,0.0,22,2009,10.47,0.74,6.9,57.063,1.9254038040415835,11.11,12.58,0.0
2009-08-03,2904,42988,359558,8.29,8.4,8.29,8.4,0.13,26,2009,10.63,0.75,6.9,57.96000000000001,1.91703435182674,11.11,12.58,0.015719467956469262
2009-08-04,2904,473100,4179153,8.98,8.98,8.6,8.97,0.57,186,2009,11.35,0.8,6.9,61.89300000000001,2.047118825700697,11.11,12.58,0.0678571428571429
2009-08-05,2904,159726,1306200,8.47,8.47,8.11,8.11,0.0,54,2009,10.27,0.72,6.9,55.959,1.8508510230136728,11.11,12.58,-0.09587513935340035
2009-08-06,2904,74169,591676,8.01,8.07,7.9,8.07,-0.04,35,2009,10.22,0.72,6.9,55.68300000000001,1.8417222880049748,11.11,12.58,-0.004932182490752053
2009-08-10,2904,89001,725278,8.01,8.25,8.01,8.2,0.13,34,2009,10.38,0.73,6.9,56.58,1.8713906767832456,11.11,12.58,0.016109045848822678
2009-08-11,2904,167200,1356319,8.24,8.24,8.07,8.08,-0.12,60,2009,10.23,0.72,6.9,55.752,1.844004471757149,11.11,12.58,-0.01463414634146332
2009-08-12,2904,272656,2283435,8.08,8.64,8.06,8.64,0.56,77,2009,10.94,0.77,6.9,59.61600000000001,1.971806761878932,11.11,12.58,0.06930693069306937
2009-08-13,2904,407161,3762166,9.24,9.24,9.24,9.24,0.6,57,2009,11.7,0.82,6.9,63.75600000000001,2.1087377870094137,11.11,12.58,0.06944444444444439
2009-08-14,2904,199689,1972921,9.88,9.88,9.88,9.88,0.64,70,2009,12.51,0.88,6.9,68.17200000000001,2.254797547148594,11.11,12.58,0.06926406926406932
2009-08-17,2904,600869,6339165,10.55,10.55,10.55,10.55,0.67,124,2009,13.35,0.94,6.9,72.795,2.4077038585442976,11.11,12.58,0.06781376518218622
2009-08-18,2904,3794637,42677253,11.25,11.25,11.15,11.25,0.7,648,2009,14.24,1.0,6.9,77.625,2.5674567211965256,11.11,12.58,0.06635071090047386
2009-08-19,2904,1333656,14872171,11.45,11.45,10.65,11.25,0.0,453,2009,14.24,1.0,6.9,77.625,2.5674567211965256,11.11,12.58,0.0
2009-08-20,2904,898970,9863327,11.0,11.25,10.5,10.8,-0.45,265,2009,13.67,0.96,6.9,74.52000000000001,2.464758452348665,11.11,12.58,-0.03999999999999994
2009-08-21,2904,846180,9671122,10.8,11.55,10.8,11.55,0.75,205,2009,14.62,1.03,6.9,79.69500000000001,2.6359222337617667,11.11,12.58,0.06944444444444443
2009-08-24,2904,725984,8965897,12.35,12.35,12.35,12.35,0.8,198,2009,15.63,1.1,6.9,85.215,2.8184969339357417,11.11,12.58,0.06926406926406917
