date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-04-15,3597,49000,738350,15.0,15.25,14.9,15.2,0.1,23,2020,14.48,1.17,3.51,53.352,0.7646850575964707,0,0,0.006622516556291367
2020-04-16,3597,77000,1190000,15.0,15.65,14.9,15.6,0.4,54,2020,14.86,1.2,3.51,54.75599999999999,0.7848083485858514,0,0,0.026315789473684237
2020-04-17,3597,134000,2089550,15.75,15.85,15.3,15.3,-0.3,64,2020,14.57,1.18,3.51,53.703,0.7697158803438159,0,0,-0.019230769230769162
2020-04-20,3597,26000,391700,15.15,15.15,15.0,15.0,-0.3,20,2020,14.29,1.15,3.51,52.65,0.7546234121017803,0,0,-0.019607843137254947
2020-04-21,3597,28000,410250,15.0,15.0,14.5,14.75,-0.25,23,2020,14.05,1.13,3.51,51.7725,0.7420463552334172,0,0,-0.016666666666666666
2020-04-22,3597,11000,161500,14.6,14.95,14.55,14.85,0.1,8,2020,14.14,1.14,3.51,52.12349999999999,0.7470771779807623,0,0,0.006779661016949128
2020-04-23,3597,7000,103800,15.0,15.0,14.6,14.9,0.05,6,2020,14.19,1.14,3.51,52.299,0.7495925893544351,0,0,0.003367003367003415
2020-04-24,3597,28000,421100,14.9,15.1,14.9,15.1,0.2,16,2020,14.38,1.16,3.51,53.001,0.7596542348491255,0,0,0.01342281879194626
2020-04-27,3597,44000,669600,15.3,15.3,15.15,15.3,0.2,25,2020,14.57,1.18,3.51,53.703,0.7697158803438159,0,0,0.013245033112582853
2020-04-28,3597,22000,334400,15.25,15.35,15.1,15.1,-0.2,16,2020,14.38,1.16,3.51,53.001,0.7596542348491255,0,0,-0.013071895424836671
2020-04-29,3597,47000,712900,15.2,15.45,15.1,15.3,0.2,25,2020,14.57,1.18,3.51,53.703,0.7697158803438159,0,0,0.013245033112582853
2020-04-30,3597,71000,1099950,15.35,15.6,15.35,15.6,0.3,52,2020,14.86,1.2,3.51,54.75599999999999,0.7848083485858514,0,0,0.019607843137254832
2020-05-04,3597,81000,1250950,15.5,15.7,14.9,15.65,0.05,60,2020,14.9,1.2,3.51,54.9315,0.7768100324970091,0,0,0.0032051282051282506
2020-05-05,3597,608000,10302450,15.75,17.2,15.7,17.2,1.55,282,2020,16.38,1.32,3.51,60.37199999999999,0.8537464893896839,0,0,0.0990415335463258
2020-05-06,3597,334000,5581100,17.2,17.4,16.3,16.7,-0.5,230,2020,15.9,1.28,3.51,58.617,0.8289282774888213,0,0,-0.029069767441860465
2020-05-07,3597,99000,1646350,16.5,16.8,16.5,16.65,-0.05,55,2020,15.86,1.28,3.51,58.44149999999999,0.8264464562987347,0,0,-0.002994011976047947
2020-05-08,3597,103000,1710700,16.6,16.9,16.5,16.5,-0.15,53,2020,15.71,1.27,3.51,57.915,0.819000992728476,0,0,-0.009009009009008924
2020-05-11,3597,75000,1247200,16.55,16.8,16.5,16.6,0.1,43,2020,15.81,1.27,3.51,58.266,0.8239646351086486,0,0,0.0060606060606061465
2020-05-12,3597,71000,1160500,16.65,16.65,16.0,16.15,-0.45,41,2020,15.38,1.24,3.51,56.68649999999999,0.8016282443978718,0,0,-0.02710843373493993
2020-05-13,3597,135000,2228750,16.6,16.75,16.2,16.45,0.3,82,2020,24.92,1.24,3.51,57.73949999999999,0.8165191715383896,0,0,0.0185758513931889
2020-05-14,3597,25000,405350,16.3,16.3,16.15,16.25,-0.2,19,2020,24.62,1.23,3.51,57.0375,0.8065918867780446,0,0,-0.012158054711246157
2020-05-15,3597,57000,915250,16.2,16.3,15.8,15.95,-0.3,37,2020,24.17,1.2,3.51,55.9845,0.7917009596375268,0,0,-0.018461538461538505
2020-05-18,3597,56000,894600,15.9,16.2,15.85,16.0,0.05,41,2020,24.24,1.21,3.51,56.16,0.7941827808276132,0,0,0.0031347962382445587
2020-05-19,3597,33000,535450,16.3,16.35,16.0,16.05,0.05,28,2020,24.32,1.21,3.51,56.3355,0.7966646020176994,0,0,0.0031250000000000444
2020-05-20,3597,19000,305250,16.1,16.1,16.05,16.05,0.0,16,2020,24.32,1.21,3.51,56.3355,0.7966646020176994,0,0,0.0
2020-05-21,3597,32000,521550,16.15,16.4,16.15,16.3,0.25,22,2020,24.7,1.23,3.51,57.213,0.8090737079681308,0,0,0.01557632398753894
2020-05-22,3597,49000,782450,16.3,16.3,15.8,16.05,-0.25,29,2020,24.32,1.21,3.51,56.3355,0.7966646020176994,0,0,-0.015337423312883436
2020-05-25,3597,56000,898250,16.05,16.1,16.0,16.0,-0.05,23,2020,24.24,1.21,3.51,56.16,0.7941827808276132,0,0,-0.0031152647975078323
2020-05-26,3597,32000,514650,16.1,16.1,16.0,16.1,0.1,26,2020,24.39,1.22,3.51,56.511,0.7991464232077857,0,0,0.006250000000000089
2020-05-27,3597,34000,548050,16.1,16.15,16.05,16.1,0.0,23,2020,24.39,1.22,3.51,56.511,0.7991464232077857,0,0,0.0
2020-05-28,3597,42000,676550,16.1,16.3,16.05,16.1,0.0,24,2020,24.39,1.22,3.51,56.511,0.7991464232077857,0,0,0.0
2020-05-29,3597,56000,914050,16.3,16.5,16.25,16.3,0.2,36,2020,24.7,1.23,3.51,57.213,0.8090737079681308,0,0,0.012422360248447159
2020-06-01,3597,7000,113850,16.3,16.3,16.25,16.25,-0.05,7,2020,24.62,1.23,3.51,57.0375,0.8065918867780446,0,0,-0.0030674846625767306
2020-06-02,3597,5000,81350,16.3,16.3,16.25,16.3,0.05,5,2020,24.7,1.23,3.51,57.213,0.8038367458191019,0,0,0.0030769230769231207
2020-06-03,3597,48000,793000,16.3,16.65,16.3,16.55,0.25,38,2020,25.08,1.25,3.51,58.0905,0.8161655302641803,0,0,0.015337423312883436
2020-06-04,3597,58000,957550,16.6,16.6,16.4,16.4,-0.15,27,2020,24.85,1.24,3.51,57.56399999999999,0.808768259597133,0,0,-0.009063444108761459
2020-06-05,3597,29000,473750,16.4,16.4,16.3,16.35,-0.05,22,2020,24.77,1.23,3.51,57.3885,0.8063025027081177,0,0,-0.003048780487804705
2020-06-08,3597,38000,620600,16.4,16.45,16.25,16.25,-0.1,32,2020,24.62,1.23,3.51,57.0375,0.8013709889300863,0,0,-0.006116207951070423
2020-06-09,3597,45000,732050,16.5,16.5,16.2,16.25,0.0,26,2020,24.62,1.23,3.51,57.0375,0.8013709889300863,0,0,0.0
2020-06-10,3597,2000,32400,16.2,16.2,16.2,16.2,-0.05,2,2020,24.55,1.22,3.51,56.862,0.7989052320410707,0,0,-0.0030769230769231207
2020-06-11,3597,31000,504150,16.3,16.3,16.2,16.2,0.0,15,2020,24.55,1.22,3.51,56.862,0.7989052320410707,0,0,0.0
2020-06-12,3597,107000,1769900,16.2,17.0,15.9,16.85,0.65,59,2020,25.53,1.27,3.51,59.1435,0.8309600715982741,0,0,0.04012345679012359
2020-06-15,3597,54000,897550,16.9,16.9,16.4,16.6,-0.25,37,2020,25.15,1.25,3.51,58.266,0.8186312871531959,0,0,-0.014836795252225518
2020-06-16,3597,39000,641500,16.4,16.6,16.35,16.55,-0.05,25,2020,25.08,1.25,3.51,58.0905,0.8161655302641803,0,0,-0.003012048192771127
2020-06-17,3597,71000,1168900,16.4,16.6,16.35,16.5,-0.05,26,2020,25.0,1.25,3.51,57.915,0.8136997733751645,0,0,-0.0030211480362538194
2020-06-18,3597,44000,731900,16.75,16.75,16.5,16.6,0.1,19,2020,25.15,1.25,3.51,58.266,0.8186312871531959,0,0,0.0060606060606061465
2020-06-19,3597,36000,600300,16.6,16.8,16.6,16.65,0.05,30,2020,25.23,1.26,3.51,58.44149999999999,0.8210970440422113,0,0,0.0030120481927709128
2020-06-22,3597,20000,328950,16.6,16.6,16.35,16.35,-0.3,12,2020,24.77,1.23,3.51,57.3885,0.8063025027081177,0,0,-0.018018018018017848
2020-06-23,3597,18000,293800,16.3,16.35,16.3,16.35,0.0,9,2020,24.77,1.23,3.51,57.3885,0.8063025027081177,0,0,0.0
2020-06-24,3597,18000,294000,16.3,16.6,16.3,16.3,-0.05,8,2020,24.7,1.23,3.51,57.213,0.8038367458191019,0,0,-0.0030581039755352116
2020-06-29,3597,8000,129900,16.2,16.4,16.15,16.4,0.1,7,2020,24.85,1.24,3.51,57.56399999999999,0.808768259597133,0,0,0.006134969325153243
2020-06-30,3597,20000,325500,16.25,16.5,16.25,16.25,-0.15,11,2020,24.62,1.23,3.51,57.0375,0.8013709889300863,0,0,-0.009146341463414549
2020-07-01,3597,3000,48800,16.25,16.3,16.25,16.25,0.0,3,2020,24.62,1.23,3.51,57.0375,0.8013709889300863,0,0,0.0
2020-07-02,3597,29000,473050,16.25,16.45,16.25,16.3,0.05,20,2020,24.7,1.23,3.51,57.213,0.7995041964432942,0,0,0.0030769230769231207
2020-07-03,3597,34000,554350,16.3,16.5,16.25,16.35,0.05,20,2020,24.77,1.23,3.51,57.3885,0.8019566633035498,0,0,0.0030674846625767306
2020-07-06,3597,121000,1991850,16.35,16.6,16.35,16.35,0.0,59,2020,24.77,1.23,3.51,57.3885,0.8019566633035498,0,0,0.0
2020-07-07,3597,102000,1667500,16.45,16.5,16.3,16.3,-0.05,58,2020,24.7,1.23,3.51,57.213,0.7995041964432942,0,0,-0.0030581039755352116
2020-07-08,3597,223000,3710750,16.5,16.8,16.5,16.75,0.45,111,2020,25.38,1.26,3.51,58.7925,0.8215763981855938,0,0,0.02760736196319014
2020-07-09,3597,353000,6271300,16.85,18.4,16.85,17.65,0.9,207,2020,26.74,1.33,3.51,61.95149999999999,0.8657208016701926,0,0,0.053731343283582006
2020-07-10,3597,173000,2925350,17.0,17.35,16.7,16.75,-0.9,78,2020,25.38,1.26,3.51,58.7925,0.8215763981855938,0,0,-0.05099150141643052
2020-07-13,3597,52000,878700,16.7,17.25,16.7,17.1,0.35,35,2020,25.91,1.29,3.51,60.021,0.8387436662073823,0,0,0.020895522388059785
2020-07-14,3597,60000,1009000,16.9,17.1,16.6,17.0,-0.1,38,2020,25.76,1.28,3.51,59.67,0.8338387324868712,0,0,-0.005847953216374352
2020-07-15,3597,48000,810400,16.9,17.05,16.75,16.75,-0.25,27,2020,25.38,1.26,3.51,58.7925,0.8215763981855938,0,0,-0.014705882352941176
2020-07-16,3597,28000,474750,17.0,17.0,16.7,16.7,-0.05,20,2020,25.3,1.26,3.51,58.617,0.8191239313253382,0,0,-0.002985074626865714
2020-07-17,3597,49000,815250,16.75,16.9,16.45,16.45,-0.25,28,2020,24.92,1.24,3.51,57.73949999999999,0.8068615970240606,0,0,-0.014970059880239521
2020-07-20,3597,16000,262900,16.45,16.7,16.2,16.7,0.25,10,2020,25.3,1.26,3.51,58.617,0.8191239313253382,0,0,0.015197568389057751
2020-07-21,3597,57000,940750,16.5,16.6,16.4,16.55,-0.15,27,2020,25.08,1.25,3.51,58.0905,0.8117665307445717,0,0,-0.008982035928143627
2020-07-22,3597,23000,385400,16.85,16.85,16.7,16.7,0.15,13,2020,25.3,1.26,3.51,58.617,0.8191239313253382,0,0,0.009063444108761243
2020-07-23,3597,18000,300650,16.7,16.75,16.7,16.7,0.0,14,2020,25.3,1.26,3.51,58.617,0.8191239313253382,0,0,0.0
2020-07-24,3597,12000,199650,16.6,16.95,16.55,16.6,-0.1,11,2020,25.15,1.25,3.51,58.266,0.8142189976048272,0,0,-0.005988023952095681
2020-07-27,3597,18000,294800,16.6,16.65,16.25,16.25,-0.35,15,2020,24.62,1.23,3.51,57.0375,0.7970517295830387,0,0,-0.021084337349397676
2020-07-28,3597,32000,516300,16.25,16.45,16.0,16.05,-0.2,24,2020,24.32,1.21,3.51,56.3355,0.7872418621420167,0,0,-0.012307692307692264
2020-07-29,3597,74000,1187050,16.05,16.4,15.95,16.35,0.3,49,2020,24.77,1.23,3.51,57.3885,0.8019566633035498,0,0,0.018691588785046773
2020-07-30,3597,6000,97750,16.2,16.4,16.2,16.4,0.05,5,2020,24.85,1.24,3.51,57.56399999999999,0.8044091301638051,0,0,0.003058103975534994
2020-07-31,3597,10000,163100,16.4,16.45,16.2,16.45,0.05,7,2020,24.92,1.24,3.51,57.73949999999999,0.8068615970240606,0,0,0.0030487804878049215
2020-08-03,3597,19000,308950,16.25,16.5,16.1,16.5,0.05,16,2020,25.0,1.25,3.51,57.915,0.7978096910837896,0,0,0.0030395136778115935
2020-08-04,3597,39000,644700,16.5,16.65,16.4,16.65,0.15,24,2020,25.23,1.26,3.51,58.44149999999999,0.8050625064572785,0,0,0.009090909090909005
2020-08-05,3597,5000,82750,16.5,16.65,16.45,16.65,0.0,5,2020,25.23,1.26,3.51,58.44149999999999,0.8050625064572785,0,0,0.0
2020-08-06,3597,33000,545350,16.65,16.65,16.45,16.6,-0.05,16,2020,25.15,1.25,3.51,58.266,0.8026449013327823,0,0,-0.0030030030030028325
2020-08-07,3597,95000,1602950,16.5,17.1,16.5,16.9,0.3,57,2020,25.61,1.28,3.51,59.31899999999999,0.8171505320797602,0,0,0.018072289156626332
2020-08-10,3597,77000,1309450,16.9,17.15,16.9,16.9,0.0,44,2020,25.61,1.28,3.51,59.31899999999999,0.8171505320797602,0,0,0.0
2020-08-11,3597,46000,777400,16.95,17.0,16.7,16.7,-0.2,29,2020,25.3,1.26,3.51,58.617,0.807480111581775,0,0,-0.011834319526627177
2020-08-12,3597,64000,1078400,16.6,16.95,16.6,16.95,0.25,25,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,0.014970059880239521
2020-08-13,3597,34000,576700,16.95,17.0,16.95,16.95,0.0,16,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,0.0
2020-08-14,3597,19000,322200,16.95,17.0,16.9,16.95,0.0,13,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,0.0
2020-08-17,3597,68000,1157600,16.95,17.15,16.95,17.15,0.2,36,2020,20.42,1.35,3.51,60.19649999999999,0.8292385577022418,0,0,0.011799410029498483
2020-08-18,3597,9000,152950,17.0,17.0,16.95,16.95,-0.2,6,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,-0.011661807580174887
2020-08-19,3597,86000,1469700,17.0,17.2,16.95,17.15,0.2,44,2020,20.42,1.35,3.51,60.19649999999999,0.8292385577022418,0,0,0.011799410029498483
2020-08-20,3597,42000,715800,17.35,17.35,16.75,16.95,-0.2,25,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,-0.011661807580174887
2020-08-21,3597,95000,1630200,16.95,17.3,16.95,17.3,0.35,35,2020,20.6,1.36,3.51,60.723,0.836491373075731,0,0,0.020648967551622502
2020-08-24,3597,56000,956700,17.3,17.35,16.9,17.2,-0.1,32,2020,20.48,1.35,3.51,60.37199999999999,0.8316561628267382,0,0,-0.005780346820809331
2020-08-25,3597,61000,1046050,17.2,17.2,17.1,17.15,-0.05,24,2020,20.42,1.35,3.51,60.19649999999999,0.8292385577022418,0,0,-0.002906976744186088
2020-08-26,3597,56000,964600,17.65,17.65,16.95,17.3,0.15,35,2020,20.6,1.36,3.51,60.723,0.836491373075731,0,0,0.00874635568513132
2020-08-27,3597,254000,4342750,16.5,17.5,16.5,17.05,0.0,144,2020,20.3,1.34,3.51,59.8455,0.8244033474532493,0,0,-0.014450867052023121
2020-08-28,3597,151000,2569400,17.2,17.2,16.8,17.1,0.05,60,2020,20.36,1.34,3.51,60.021,0.8268209525777457,0,0,0.0029325513196481355
2020-08-31,3597,48000,818600,16.85,17.2,16.85,16.95,-0.15,30,2020,20.18,1.33,3.51,59.4945,0.8195681372042566,0,0,-0.008771929824561528
2020-09-01,3597,91000,1561650,17.1,17.4,17.0,17.0,0.05,47,2020,20.24,1.34,3.51,59.67,0.821985742328753,0,0,0.0029498525073746733
2020-09-02,3597,11000,187200,17.05,17.1,16.95,16.95,-0.05,8,2020,20.18,1.33,3.51,59.4945,0.803071390872756,0,0,-0.002941176470588277
2020-09-03,3597,167000,2896050,17.0,17.6,16.85,17.6,0.65,70,2020,20.95,1.38,3.51,61.776,0.8338676389003249,0,0,0.03834808259587033
2020-09-04,3597,989000,18842400,17.6,19.35,17.55,19.35,1.75,338,2020,23.04,1.52,3.51,67.9185,0.916780614359164,0,0,0.09943181818181818
2020-09-07,3597,1506000,31794750,20.55,21.25,20.55,21.25,1.9,572,2020,25.3,1.67,3.51,74.58749999999999,1.0068004162859034,0,0,0.09819121447028416
2020-09-08,3597,1006000,21398400,22.3,22.4,19.5,20.5,-0.75,512,2020,24.4,1.61,3.51,71.955,0.9712662839464012,0,0,-0.03529411764705882
2020-09-09,3597,506000,10006300,20.0,21.0,19.0,20.25,-0.25,262,2020,24.11,1.59,3.51,71.0775,0.959421573166567,0,0,-0.012195121951219513
2020-09-10,3597,287000,5689100,20.15,20.4,19.5,19.65,-0.6,150,2020,23.39,1.54,3.51,68.97149999999999,0.9309942672949648,0,0,-0.0296296296296297
2020-09-11,3597,243000,4757750,20.0,20.3,19.2,19.5,-0.15,136,2020,23.21,1.53,3.51,68.445,0.9238874408270644,0,0,-0.0076335877862594706
2020-09-14,3597,227000,4320600,19.25,19.55,18.75,19.0,-0.5,128,2020,22.62,1.49,3.51,66.69,0.9001980192673962,0,0,-0.02564102564102564
2020-09-15,3597,99000,1876850,19.0,19.3,18.7,19.3,0.3,52,2020,22.98,1.52,3.51,67.743,0.9144116722031972,0,0,0.015789473684210565
2020-09-16,3597,190000,3575550,19.35,19.35,18.55,18.8,-0.5,121,2020,22.38,1.48,3.51,65.988,0.8907222506435288,0,0,-0.025906735751295335
2020-09-17,3597,48000,910100,18.8,19.1,18.65,19.1,0.3,38,2020,22.74,1.5,3.51,67.041,0.9049359035793298,0,0,0.015957446808510675
2020-09-18,3597,85000,1616950,19.1,19.2,18.9,19.0,-0.1,54,2020,22.62,1.49,3.51,66.69,0.9001980192673962,0,0,-0.005235602094240912
2020-09-21,3597,108000,2056150,19.0,19.35,18.8,19.35,0.35,51,2020,23.04,1.52,3.51,67.9185,0.916780614359164,0,0,0.018421052631579022
2020-09-22,3597,728000,15145800,19.35,21.25,19.35,21.25,1.9,393,2020,25.3,1.67,3.51,74.58749999999999,1.0068004162859034,0,0,0.09819121447028416
2020-09-23,3597,502000,10646700,21.5,22.2,20.2,21.05,-0.2,326,2020,25.06,1.65,3.51,73.8855,0.9973246476620362,0,0,-0.00941176470588232
2020-09-24,3597,303000,6010150,20.6,20.6,19.55,19.65,-1.4,166,2020,23.39,1.54,3.51,68.97149999999999,0.9309942672949648,0,0,-0.0665083135391925
2020-09-25,3597,297000,5620500,20.1,20.1,18.05,19.2,-0.45,195,2020,22.86,1.51,3.51,67.392,0.9096737878912636,0,0,-0.02290076335877859
2020-09-28,3597,86000,1627600,18.7,19.2,18.65,18.95,-0.25,44,2020,22.56,1.49,3.51,66.5145,0.8978290771114293,0,0,-0.013020833333333334
2020-09-29,3597,96000,1803950,19.0,19.0,18.6,18.65,-0.3,59,2020,22.2,1.47,3.51,65.46149999999999,0.8836154241756282,0,0,-0.01583113456464384
2020-09-30,3597,121000,2306850,18.6,19.35,18.6,19.1,0.45,67,2020,22.74,1.5,3.51,67.041,0.9049359035793298,0,0,0.024128686327077903
2020-10-05,3597,72000,1357250,18.95,19.1,18.65,19.1,0.0,38,2020,22.74,1.5,3.51,67.041,0.8933356608040167,0,0,0.0
2020-10-06,3597,64000,1240650,19.05,19.6,19.05,19.35,0.25,52,2020,23.04,1.52,3.51,67.9185,0.9050285359454304,0,0,0.013089005235602092
2020-10-07,3597,63000,1236500,19.2,19.9,19.2,19.9,0.55,48,2020,23.69,1.56,3.51,69.84899999999999,0.9307528612565408,0,0,0.028423772609818973
2020-10-08,3597,139000,2703100,19.7,19.75,19.1,19.45,-0.45,88,2020,23.15,1.53,3.51,68.2695,0.909705686001996,0,0,-0.022613065326633132
2020-10-12,3597,83000,1573800,19.2,19.25,18.75,19.15,-0.3,49,2020,22.8,1.51,3.51,67.2165,0.8956742358322995,0,0,-0.015424164524421632
2020-10-13,3597,73000,1375150,18.8,18.9,18.8,18.85,-0.3,56,2020,22.44,1.48,3.51,66.1635,0.8816427856626029,0,0,-0.015665796344647372
2020-10-14,3597,131000,2509000,18.75,19.65,18.7,19.35,0.5,74,2020,23.04,1.52,3.51,67.9185,0.9050285359454304,0,0,0.02652519893899204
2020-10-15,3597,25000,485150,19.55,19.65,19.2,19.5,0.15,19,2020,23.21,1.53,3.51,68.445,0.9120442610302788,0,0,0.00775193798449605
2020-10-16,3597,37000,706550,19.1,19.2,19.0,19.05,-0.45,17,2020,22.68,1.5,3.51,66.8655,0.890997085775734,0,0,-0.02307692307692304
2020-10-19,3597,28000,530250,18.8,19.35,18.8,19.1,0.05,25,2020,22.74,1.5,3.51,67.041,0.8933356608040167,0,0,0.002624671916010536
2020-10-20,3597,39000,736200,18.85,19.1,18.75,18.9,-0.2,22,2020,22.5,1.49,3.51,66.33899999999998,0.8839813606908855,0,0,-0.010471204188481823
2020-10-21,3597,31000,587950,18.75,19.2,18.75,18.85,-0.05,20,2020,22.44,1.48,3.51,66.1635,0.8816427856626029,0,0,-0.0026455026455024953
2020-10-22,3597,37000,699800,18.9,19.0,18.85,18.85,0.0,17,2020,22.44,1.48,3.51,66.1635,0.8816427856626029,0,0,0.0
2020-10-23,3597,182000,3401900,18.85,19.15,18.5,19.15,0.3,98,2020,22.8,1.51,3.51,67.2165,0.8956742358322995,0,0,0.015915119363395073
2020-10-26,3597,55000,1051800,18.85,19.25,18.85,19.25,0.1,30,2020,22.92,1.51,3.51,67.5675,0.9003513858888651,0,0,0.005221932114882581
2020-10-27,3597,39000,740450,19.25,19.25,18.9,19.1,-0.15,20,2020,22.74,1.5,3.51,67.041,0.8933356608040167,0,0,-0.0077922077922077185
2020-10-28,3597,23000,435150,19.0,19.15,18.9,19.15,0.05,17,2020,22.8,1.51,3.51,67.2165,0.8956742358322995,0,0,0.00261780104712027
2020-10-29,3597,9000,170950,18.85,19.3,18.85,19.3,0.15,6,2020,22.98,1.52,3.51,67.743,0.9026899609171478,0,0,0.007832898172323872
2020-10-30,3597,16000,304650,19.0,19.15,19.0,19.15,-0.15,14,2020,22.8,1.51,3.51,67.2165,0.8956742358322995,0,0,-0.007772020725388711
2020-11-02,3597,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,22.8,1.51,3.51,0.0,0.0,0,0,-1.0
2020-11-03,3597,13000,245250,18.9,19.0,18.8,19.0,-0.15,10,2020,22.62,1.49,3.51,66.69,0.8657396108650386,0,0,inf
2020-11-04,3597,33000,626800,18.9,19.05,18.9,19.05,0.05,22,2020,22.68,1.5,3.51,66.8655,0.868017872998894,0,0,0.0026315789473684583
2020-11-05,3597,18000,341500,19.0,19.05,18.85,19.0,-0.05,13,2020,22.62,1.49,3.51,66.69,0.8657396108650386,0,0,-0.002624671916010536
2020-11-06,3597,47000,901800,19.45,19.45,19.15,19.15,0.15,27,2020,22.8,1.51,3.51,67.2165,0.8725743972666047,0,0,0.007894736842105189
2020-11-09,3597,45000,863100,19.15,19.25,19.1,19.2,0.05,33,2020,22.86,1.51,3.51,67.392,0.8748526594004601,0,0,0.0026109660574412906
2020-11-10,3597,29000,554700,19.15,19.3,19.0,19.0,-0.2,14,2020,22.62,1.49,3.51,66.69,0.8657396108650386,0,0,-0.01041666666666663
2020-11-11,3597,31000,589650,19.2,19.2,18.9,19.15,0.15,22,2020,22.8,1.51,3.51,67.2165,0.8725743972666047,0,0,0.007894736842105189
2020-11-12,3597,19000,360600,19.1,19.15,18.9,18.9,-0.25,12,2020,16.58,1.42,3.51,66.33899999999998,0.8611830865973277,0,0,-0.013054830287206267
