date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-17,6184,59001,1694228,28.8,28.8,28.65,28.75,-0.05,29,2005,8.53,1.75,6.2,178.25,3.1180794379935137,17.39,19.36,-0.0017361111111111357
2005-10-18,6184,20450,586670,28.75,28.75,28.65,28.65,-0.1,16,2005,8.5,1.75,6.2,177.63,3.1072339442961447,17.39,19.36,-0.003478260869565267
2005-10-19,6184,106000,3026700,28.65,28.7,28.45,28.5,-0.15,42,2005,8.46,1.74,6.2,176.70000000000002,3.090965703750092,17.39,19.36,-0.005235602094240789
2005-10-20,6184,78000,2221700,28.5,29.4,28.35,28.4,-0.1,40,2005,8.43,1.73,6.2,176.07999999999998,3.0801202100527227,17.39,19.36,-0.0035087719298246113
2005-10-21,6184,35100,997075,28.45,28.45,28.4,28.4,0.0,14,2005,8.43,1.73,6.2,176.07999999999998,3.0801202100527227,17.39,19.36,0.0
2005-10-24,6184,12000,341100,28.4,28.5,28.4,28.5,0.1,9,2005,8.46,1.74,6.2,176.70000000000002,3.090965703750092,17.39,19.36,0.0035211267605634307
2005-10-25,6184,13000,369500,28.5,28.5,28.4,28.4,-0.1,8,2005,8.43,1.73,6.2,176.07999999999998,3.0801202100527227,17.39,19.36,-0.0035087719298246113
2005-10-26,6184,40000,1134100,28.45,28.45,28.3,28.3,-0.1,12,2005,8.4,1.73,6.2,175.46,3.069274716355354,17.39,19.36,-0.0035211267605633053
2005-10-27,6184,137000,3862150,28.3,28.35,28.0,28.0,-0.3,46,2005,8.31,1.71,6.2,173.6,3.036738235263248,17.39,19.36,-0.010600706713780944
2005-10-28,6184,138011,3821356,28.0,28.0,27.5,27.9,-0.1,63,2005,8.28,1.7,6.2,172.98,3.025892741565879,17.39,19.36,-0.003571428571428622
2005-10-31,6184,26000,732700,28.3,28.4,28.0,28.4,0.5,13,2005,8.43,1.73,6.2,176.07999999999998,3.0801202100527227,17.39,19.36,0.01792114695340502
2005-11-01,6184,62054,1739775,28.1,28.1,28.0,28.0,-0.4,26,2005,8.31,1.61,6.2,173.6,3.036738235263248,17.39,19.36,-0.014084507042253471
2005-11-02,6184,73000,2048650,28.0,28.1,28.0,28.1,0.1,19,2005,7.94,1.62,6.2,174.22000000000003,3.038521306449053,17.39,19.36,0.003571428571428622
2005-11-03,6184,42000,1180300,28.35,28.35,28.0,28.0,-0.1,23,2005,7.91,1.61,6.2,173.6,3.0277080633656044,17.39,19.36,-0.003558718861210015
2005-11-04,6184,20080,563978,28.15,28.15,28.05,28.05,0.05,15,2005,7.92,1.61,6.2,173.91,3.033114684907329,17.39,19.36,0.001785714285714311
2005-11-07,6184,88000,2449900,28.05,28.2,27.5,27.9,-0.15,29,2005,7.88,1.61,6.2,172.98,3.016894820282156,17.39,19.36,-0.0053475935828877766
2005-11-08,6184,29000,813050,28.0,28.1,28.0,28.0,0.1,12,2005,7.91,1.61,6.2,173.6,3.0277080633656044,17.39,19.36,0.0035842293906810548
2005-11-09,6184,19202,540176,28.1,28.2,28.1,28.1,0.1,16,2005,7.94,1.62,6.2,174.22000000000003,3.038521306449053,17.39,19.36,0.003571428571428622
2005-11-10,6184,10000,281900,28.2,28.3,28.1,28.1,0.0,9,2005,7.94,1.62,6.2,174.22000000000003,3.038521306449053,17.39,19.36,0.0
2005-11-11,6184,30200,852590,28.15,28.4,28.1,28.4,0.3,20,2005,8.02,1.63,6.2,176.07999999999998,3.0709610356993986,17.39,19.36,0.010676156583629791
2005-11-14,6184,76000,2185750,28.25,28.9,28.25,28.7,0.3,16,2005,8.11,1.65,6.2,177.94,3.1034007649497446,17.39,19.36,0.010563380281690167
2005-11-15,6184,19011,541713,28.8,28.8,28.45,28.45,-0.25,12,2005,8.04,1.64,6.2,176.39,3.076367657241124,17.39,19.36,-0.008710801393728223
2005-11-16,6184,21010,599883,28.35,28.7,28.35,28.7,0.25,8,2005,8.11,1.65,6.2,177.94,3.1034007649497446,17.39,19.36,0.008787346221441126
2005-11-17,6184,14004,400912,28.5,28.7,28.5,28.7,0.0,12,2005,8.11,1.65,6.2,177.94,3.1034007649497446,17.39,19.36,0.0
2005-11-18,6184,21032,603863,28.4,28.85,28.4,28.7,0.0,14,2005,8.11,1.65,6.2,177.94,3.1034007649497446,17.39,19.36,0.0
2005-11-21,6184,51100,1474254,28.8,29.0,28.7,28.7,0.0,29,2005,8.11,1.65,6.2,177.94,3.1034007649497446,17.39,19.36,0.0
2005-11-22,6184,13542,390524,28.7,28.95,28.7,28.8,0.1,10,2005,8.14,1.66,6.2,178.56,3.1142140080331933,17.39,19.36,0.0034843205574913386
2005-11-23,6184,28000,807400,28.8,28.9,28.8,28.9,0.1,4,2005,8.16,1.66,6.2,179.18,3.125027251116642,17.39,19.36,0.0034722222222221483
2005-11-24,6184,39659,1148645,28.65,29.1,28.65,29.0,0.1,27,2005,8.19,1.67,6.2,179.8,3.13584049420009,17.39,19.36,0.003460207612456797
2005-11-25,6184,43000,1244500,28.9,29.0,28.9,29.0,0.0,10,2005,8.19,1.67,6.2,179.8,3.13584049420009,17.39,19.36,0.0
2005-11-28,6184,37000,1072550,29.0,29.05,28.95,28.95,-0.05,15,2005,8.18,1.67,6.2,179.49,3.130433872658366,17.39,19.36,-0.0017241379310345072
2005-11-29,6184,24000,693400,28.65,28.95,28.65,28.95,0.0,11,2005,8.18,1.67,6.2,179.49,3.130433872658366,17.39,19.36,0.0
2005-11-30,6184,31464,911513,29.0,29.0,28.9,29.0,0.05,14,2005,8.19,1.67,6.2,179.8,3.13584049420009,17.39,19.36,0.001727115716753047
2005-12-01,6184,19000,550550,29.0,29.0,28.9,28.9,-0.1,10,2005,8.16,1.66,6.2,179.18,3.125027251116642,17.39,19.36,-0.0034482758620690145
2005-12-02,6184,36163,1045585,28.9,29.1,28.85,28.9,0.0,18,2005,8.16,1.66,6.2,179.18,3.114126713221569,17.39,19.36,0.0
2005-12-05,6184,15000,434650,28.9,29.15,28.9,29.0,0.1,11,2005,8.19,1.67,6.2,179.8,3.1249022381808134,17.39,19.36,0.003460207612456797
2005-12-06,6184,51000,1475450,29.0,29.1,28.8,29.0,0.0,24,2005,8.19,1.67,6.2,179.8,3.1249022381808134,17.39,19.36,0.0
2005-12-07,6184,57000,1653000,29.1,29.1,28.95,29.0,0.0,40,2005,8.19,1.67,6.2,179.8,3.1249022381808134,17.39,19.36,0.0
2005-12-08,6184,53435,1553148,29.1,29.2,28.95,28.95,-0.05,41,2005,8.18,1.67,6.2,179.49,3.119514475701191,17.39,19.36,-0.0017241379310345072
2005-12-09,6184,132000,3824650,28.95,29.05,28.9,28.9,-0.05,61,2005,8.16,1.66,6.2,179.18,3.114126713221569,17.39,19.36,-0.001727115716753047
2005-12-12,6184,49000,1422700,29.2,29.2,29.0,29.05,0.15,30,2005,8.21,1.67,6.2,180.11,3.130290000660436,17.39,19.36,0.005190311418685195
2005-12-13,6184,69004,2015165,29.05,29.3,29.05,29.25,0.2,19,2005,8.26,1.68,6.2,181.35,3.151841050578924,17.39,19.36,0.006884681583476739
2005-12-14,6184,92000,2695200,29.25,29.35,29.2,29.25,0.0,55,2005,8.26,1.68,6.2,181.35,3.151841050578924,17.39,19.36,0.0
2005-12-15,6184,63273,1850444,29.25,29.3,29.2,29.3,0.05,26,2005,8.28,1.69,6.2,181.66,3.1572288130585457,17.39,19.36,0.0017094017094017337
2005-12-16,6184,61300,1796094,29.4,29.4,29.25,29.4,0.1,32,2005,8.31,1.69,6.2,182.28,3.16800433801779,17.39,19.36,0.0034129692832763777
2005-12-19,6184,109000,3204200,29.35,29.6,29.3,29.4,0.0,55,2005,8.31,1.69,6.2,182.28,3.16800433801779,17.39,19.36,0.0
2005-12-20,6184,78150,2298300,29.5,29.5,29.4,29.4,0.0,45,2005,8.31,1.69,6.2,182.28,3.16800433801779,17.39,19.36,0.0
2005-12-21,6184,62002,1819908,29.4,29.4,29.3,29.35,-0.05,39,2005,8.29,1.69,6.2,181.97000000000003,3.162616575538169,17.39,19.36,-0.001700680272108747
2005-12-22,6184,36000,1060300,29.3,29.6,29.25,29.4,0.05,30,2005,8.31,1.69,6.2,182.28,3.16800433801779,17.39,19.36,0.0017035775127767344
2005-12-23,6184,277000,8347200,29.4,30.9,29.35,30.15,0.75,126,2005,8.52,1.73,6.2,186.93,3.248820775212121,17.39,19.36,0.025510204081632654
2005-12-26,6184,94000,2829950,30.3,30.35,29.95,30.0,-0.15,47,2005,8.47,1.73,6.2,186.0,3.2326574877732552,17.39,19.36,-0.004975124378109406
2005-12-27,6184,44000,1322900,30.3,30.3,30.0,30.05,0.05,33,2005,8.49,1.73,6.2,186.31,3.238045250252877,17.39,19.36,0.0016666666666666904
2005-12-28,6184,53000,1592000,30.05,30.35,29.9,30.25,0.2,27,2005,8.55,1.74,6.2,187.55,3.2595963001713657,17.39,19.36,0.006655574043261207
2005-12-29,6184,30000,907150,30.35,30.35,30.15,30.15,-0.1,22,2005,8.52,1.73,6.2,186.93,3.248820775212121,17.39,19.36,-0.0033057851239669893
2005-12-30,6184,32000,963200,30.15,30.2,30.05,30.1,-0.05,17,2005,8.5,1.73,6.2,186.62,3.2434330127324995,17.39,19.36,-0.0016583747927030566
2006-01-02,6184,62000,1863900,30.0,30.3,30.0,30.1,0.0,41,2006,8.5,1.73,6.2,186.62,3.256859439517213,18.49,20.63,0.0
2006-01-03,6184,116299,3484520,30.0,30.1,29.8,30.05,-0.05,58,2006,8.49,1.73,6.2,186.31,3.251449374003065,18.49,20.63,-0.0016611295681063358
2006-01-04,6184,70000,2094850,30.1,30.1,29.8,29.9,-0.15,33,2006,8.45,1.72,6.2,185.38,3.23521917746062,18.49,20.63,-0.0049916805324459945
2006-01-05,6184,113050,3389090,29.9,30.1,29.9,30.1,0.2,43,2006,8.5,1.73,6.2,186.62,3.256859439517213,18.49,20.63,0.006688963210702436
2006-01-06,6184,26807,803177,30.1,30.1,29.9,29.9,-0.2,24,2006,8.45,1.72,6.2,185.38,3.23521917746062,18.49,20.63,-0.006644518272425343
2006-01-09,6184,33001,991979,30.0,30.1,30.0,30.0,0.1,15,2006,8.47,1.73,6.2,186.0,3.2460393084889163,18.49,20.63,0.003344481605351218
2006-01-10,6184,257000,7810850,30.1,30.6,30.1,30.3,0.3,95,2006,8.56,1.74,6.2,187.86,3.2784997015738058,18.49,20.63,0.010000000000000024
2006-01-11,6184,101000,3038900,30.2,30.2,30.0,30.1,-0.2,59,2006,8.5,1.73,6.2,186.62,3.256859439517213,18.49,20.63,-0.006600660066006577
2006-01-12,6184,34137,1031211,30.1,30.35,30.1,30.25,0.15,26,2006,8.55,1.74,6.2,187.55,3.273089636059657,18.49,20.63,0.00498338870431889
2006-01-13,6184,27000,817150,30.2,30.35,30.15,30.2,-0.05,23,2006,8.53,1.74,6.2,187.24,3.2676795705455093,18.49,20.63,-0.0016528925619834947
2006-01-16,6184,31213,947382,30.5,30.5,30.2,30.45,0.25,20,2006,8.6,1.75,6.2,188.79,3.29472989811625,18.49,20.63,0.008278145695364239
2006-01-17,6184,184000,5617350,30.4,30.75,30.3,30.4,-0.05,57,2006,8.59,1.75,6.2,188.48,3.289319832602102,18.49,20.63,-0.0016420361247947688
2006-01-18,6184,125198,3757810,30.3,30.3,29.8,29.9,-0.5,63,2006,8.45,1.72,6.2,185.38,3.23521917746062,18.49,20.63,-0.01644736842105263
2006-01-19,6184,14100,421270,29.5,30.1,29.5,29.9,0.0,12,2006,8.45,1.72,6.2,185.38,3.23521917746062,18.49,20.63,0.0
2006-01-20,6184,23000,688950,29.9,30.0,29.9,29.95,0.05,15,2006,8.46,1.72,6.2,185.69,3.240629242974768,18.49,20.63,0.001672240802675609
2006-01-23,6184,57054,1700493,29.95,30.2,29.7,29.7,-0.25,29,2006,8.39,1.71,6.2,184.14,3.213578915404028,18.49,20.63,-0.008347245409015025
2006-01-24,6184,52054,1558143,29.7,30.1,29.7,29.75,0.05,18,2006,8.4,1.71,6.2,184.45,3.218988980918176,18.49,20.63,0.0016835016835017075
2006-01-25,6184,37000,1108550,29.8,30.1,29.8,30.0,0.25,19,2006,8.47,1.73,6.2,186.0,3.2460393084889163,18.49,20.63,0.008403361344537815
2006-02-03,6184,38000,1137550,30.0,30.0,29.9,30.0,0.0,15,2006,8.47,1.73,6.2,186.0,3.247654617169617,18.49,20.63,0.0
2006-02-06,6184,26000,783700,30.0,30.25,30.0,30.15,0.15,19,2006,8.52,1.73,6.2,186.93,3.2638928902554647,18.49,20.63,0.004999999999999952
2006-02-07,6184,38000,1146650,30.2,30.25,30.05,30.05,-0.1,19,2006,8.49,1.73,6.2,186.31,3.2530673748648997,18.49,20.63,-0.003316749585406231
2006-02-08,6184,29015,871635,30.0,30.35,30.0,30.1,0.05,31,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,0.0016638935108153315
2006-02-09,6184,22000,662000,30.1,30.1,30.0,30.1,0.0,13,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,0.0
2006-02-10,6184,33000,997650,30.0,30.35,30.0,30.2,0.1,16,2006,8.53,1.74,6.2,187.24,3.2693056479507474,18.49,20.63,0.0033222591362125535
2006-02-13,6184,15000,452600,30.2,30.2,30.1,30.1,-0.1,11,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,-0.0033112582781456247
2006-02-14,6184,36000,1086600,30.1,30.3,30.1,30.2,0.1,19,2006,8.53,1.74,6.2,187.24,3.2693056479507474,18.49,20.63,0.0033222591362125535
2006-02-15,6184,20000,602500,30.15,30.15,30.1,30.1,-0.1,13,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,-0.0033112582781456247
2006-02-16,6184,79000,2373350,30.1,30.3,30.0,30.05,-0.05,33,2006,8.49,1.73,6.2,186.31,3.2530673748648997,18.49,20.63,-0.0016611295681063358
2006-02-17,6184,217030,6520700,30.05,30.3,30.0,30.1,0.05,35,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,0.0016638935108153315
2006-02-20,6184,43093,1297511,30.05,30.3,30.0,30.05,-0.05,19,2006,8.49,1.73,6.2,186.31,3.2530673748648997,18.49,20.63,-0.0016611295681063358
2006-02-21,6184,31429,944184,30.05,30.05,30.0,30.0,-0.05,16,2006,8.47,1.73,6.2,186.0,3.247654617169617,18.49,20.63,-0.0016638935108153315
2006-02-22,6184,108364,3251014,30.0,30.1,30.0,30.05,0.05,32,2006,8.49,1.73,6.2,186.31,3.2530673748648997,18.49,20.63,0.0016666666666666904
2006-02-23,6184,57001,1708029,30.0,30.0,29.8,29.8,-0.25,32,2006,8.42,1.71,6.2,184.76,3.226003586388486,18.49,20.63,-0.008319467554076539
2006-02-24,6184,83193,2493750,29.8,30.0,29.8,30.0,0.2,45,2006,8.47,1.73,6.2,186.0,3.247654617169617,18.49,20.63,0.00671140939597313
2006-02-27,6184,27004,810720,30.0,30.2,30.0,30.0,0.0,11,2006,8.47,1.73,6.2,186.0,3.247654617169617,18.49,20.63,0.0
2006-03-01,6184,10000,300800,30.0,30.1,30.0,30.1,0.1,7,2006,8.5,1.73,6.2,186.62,3.258480132560182,18.49,20.63,0.003333333333333381
2006-03-02,6184,55000,1663650,30.1,30.5,30.1,30.2,0.1,16,2006,8.53,1.74,6.2,187.24,3.26133909287257,18.49,20.63,0.0033222591362125535
2006-03-03,6184,10000,302100,30.3,30.3,30.2,30.2,0.0,6,2006,8.53,1.74,6.2,187.24,3.26133909287257,18.49,20.63,0.0
2006-03-06,6184,43002,1306360,30.3,30.4,30.3,30.4,0.2,21,2006,8.59,1.75,6.2,188.48,3.2829373650108,18.49,20.63,0.006622516556291367
2006-03-07,6184,22410,682943,30.5,30.5,30.4,30.5,0.1,18,2006,8.62,1.75,6.2,189.1,3.2937365010799136,18.49,20.63,0.0032894736842105734
2006-03-08,6184,36000,1096500,30.4,30.6,30.4,30.4,-0.1,20,2006,8.59,1.75,6.2,188.48,3.2829373650108,18.49,20.63,-0.0032786885245902103
2006-03-09,6184,126379,3912985,30.95,31.0,30.5,31.0,0.6,51,2006,8.76,1.78,6.2,192.2,3.3477321814254863,18.49,20.63,0.019736842105263205
2006-03-10,6184,120273,3732357,31.05,31.2,31.0,31.0,0.0,41,2006,8.76,1.78,6.2,192.2,3.3477321814254863,18.49,20.63,0.0
2006-03-13,6184,77513,2403801,31.0,31.05,31.0,31.0,0.0,24,2006,8.76,1.78,6.2,192.2,3.3477321814254863,18.49,20.63,0.0
2006-03-14,6184,98418,3061628,31.1,31.15,31.1,31.15,0.15,23,2006,8.8,1.79,6.2,193.13,3.363930885529158,18.49,20.63,0.004838709677419309
2006-03-15,6184,146943,4611147,31.15,31.75,31.15,31.5,0.35,56,2006,8.9,1.81,6.2,195.3,3.4017278617710582,18.49,20.63,0.011235955056179822
2006-03-16,6184,106150,3383468,31.6,32.0,31.5,31.95,0.45,46,2006,9.03,1.84,6.2,198.09,3.4503239740820733,18.49,20.63,0.014285714285714263
2006-03-17,6184,78504,2485076,31.9,31.9,31.5,31.7,-0.25,34,2006,8.95,1.82,6.2,196.54,3.423326133909287,18.49,20.63,-0.00782472613458529
2006-03-20,6184,35001,1097431,31.6,31.6,31.2,31.25,-0.45,18,2006,8.83,1.8,6.2,193.75,3.374730021598272,18.49,20.63,-0.014195583596214489
2006-03-21,6184,41001,1283081,31.25,31.3,31.25,31.3,0.05,7,2006,8.84,1.8,6.2,194.06,3.3801295896328294,18.49,20.63,0.0016000000000000228
2006-03-22,6184,26353,825713,31.5,31.5,31.25,31.25,-0.05,14,2006,8.83,1.8,6.2,193.75,3.374730021598272,18.49,20.63,-0.0015974440894568917
2006-03-23,6184,9232,288838,31.2,31.5,31.2,31.5,0.25,8,2006,8.9,1.81,6.2,195.3,3.4017278617710582,18.49,20.63,0.008
2006-03-24,6184,17000,533100,31.5,31.5,31.2,31.2,-0.3,6,2006,8.81,1.8,6.2,193.44,3.3693304535637147,18.49,20.63,-0.009523809523809547
2006-03-27,6184,51001,1611581,31.2,31.95,31.2,31.95,0.75,31,2006,9.03,1.84,6.2,198.09,3.4503239740820733,18.49,20.63,0.02403846153846154
2006-03-28,6184,37001,1172981,31.8,31.8,31.55,31.55,-0.4,18,2006,8.91,1.82,6.2,195.61,3.407127429805616,18.49,20.63,-0.012519561815336418
2006-03-29,6184,31199,989717,31.8,31.8,31.65,31.7,0.15,29,2006,8.95,1.82,6.2,196.54,3.423326133909287,18.49,20.63,0.004754358161648133
2006-03-30,6184,54001,1711331,31.7,31.8,31.6,31.6,-0.1,27,2006,8.93,1.82,6.2,195.92,3.4125269978401733,18.49,20.63,-0.0031545741324920462
2006-03-31,6184,12016,381205,31.6,31.8,31.6,31.8,0.2,10,2006,8.98,1.83,6.2,197.16,3.4341252699784017,18.49,20.63,0.00632911392405061
2006-04-03,6184,67200,2144450,31.8,32.0,31.8,31.95,0.15,29,2006,9.03,1.84,6.2,198.09,3.4364255206941894,18.49,20.63,0.004716981132075427
2006-04-04,6184,38000,1211250,31.95,31.95,31.8,31.9,-0.05,19,2006,9.01,1.84,6.2,197.78,3.4310477029779234,18.49,20.63,-0.0015649452269170803
2006-04-06,6184,122900,3928253,32.0,32.0,31.9,32.0,0.1,49,2006,9.04,1.84,6.2,198.4,3.441803338410456,18.49,20.63,0.0031347962382445587
2006-04-07,6184,31600,1011449,32.1,32.1,32.0,32.0,0.0,20,2006,9.04,1.84,6.2,198.4,3.441803338410456,18.49,20.63,0.0
2006-04-10,6184,95873,3083836,32.0,32.3,32.0,32.3,0.3,39,2006,9.12,1.86,6.2,200.26,3.474070244708054,18.49,20.63,0.009374999999999911
2006-04-11,6184,54000,1749000,32.4,32.5,32.3,32.3,0.0,32,2006,9.12,1.86,6.2,200.26,3.474070244708054,18.49,20.63,0.0
2006-04-12,6184,34550,1117426,32.3,32.45,32.2,32.3,0.0,23,2006,9.12,1.86,6.2,200.26,3.474070244708054,18.49,20.63,0.0
2006-04-13,6184,40042,1292101,32.3,32.4,32.2,32.25,-0.05,35,2006,9.11,1.86,6.2,199.95,3.468692426991788,18.49,20.63,-0.0015479876160989833
2006-04-14,6184,143589,4642623,32.25,32.5,32.2,32.4,0.15,50,2006,9.15,1.86,6.2,200.88,3.4848258801405865,18.49,20.63,0.00465116279069763
2006-04-17,6184,88000,2850650,32.4,32.5,32.3,32.45,0.05,35,2006,9.17,1.87,6.2,201.19000000000003,3.4902036978568534,18.49,20.63,0.0015432098765433416
2006-04-18,6184,58000,1874300,32.4,32.4,32.2,32.3,-0.15,20,2006,9.12,1.86,6.2,200.26,3.474070244708054,18.49,20.63,-0.0046224961479200515
2006-04-19,6184,39000,1261250,32.3,32.5,32.3,32.5,0.2,16,2006,9.18,1.87,6.2,201.5,3.49558151557312,18.49,20.63,0.006191950464396374
2006-04-20,6184,46101,1490642,32.3,32.4,32.2,32.4,-0.1,20,2006,9.15,1.86,6.2,200.88,3.4848258801405865,18.49,20.63,-0.0030769230769231207
2006-04-21,6184,127300,4095320,32.4,32.4,31.8,31.9,-0.5,50,2006,9.01,1.84,6.2,197.78,3.4310477029779234,18.49,20.63,-0.0154320987654321
2006-04-24,6184,257000,8131350,32.0,32.0,31.4,31.4,-0.5,83,2006,8.87,1.81,6.2,194.68,3.37726952581526,18.49,20.63,-0.015673981191222573
2006-04-25,6184,423821,13215653,31.5,31.6,30.9,31.0,-0.4,143,2006,8.76,1.7,6.2,192.2,3.3342469840851297,18.49,20.63,-0.012738853503184669
2006-04-26,6184,324153,10081607,31.6,31.6,31.0,31.45,0.45,130,2006,9.01,1.73,6.2,194.99,3.3826473435315263,18.49,20.63,0.014516129032258041
2006-04-27,6184,231300,7197900,31.5,31.6,31.0,31.2,-0.25,92,2006,8.94,1.71,6.2,193.44,3.3557582549501945,18.49,20.63,-0.00794912559618442
2006-04-28,6184,29000,908250,31.45,31.45,31.1,31.15,-0.05,12,2006,8.93,1.62,6.2,193.13,3.350380437233928,18.49,20.63,-0.0016025641025641253
2006-05-02,6184,103050,3248215,31.3,31.8,31.2,31.8,0.65,56,2006,8.64,1.65,6.2,197.16,3.4171679934277237,18.49,20.63,0.02086677367576251
2006-05-03,6184,141000,4525650,31.95,32.3,31.95,32.3,0.5,53,2006,8.78,1.68,6.2,200.26,3.470897049928159,18.49,20.63,0.01572327044025146
2006-05-04,6184,372000,12121400,32.5,32.8,32.4,32.8,0.5,100,2006,8.91,1.7,6.2,203.36,3.5246261064285944,18.49,20.63,0.015479876160990714
2006-05-05,6184,222421,7288782,32.9,32.9,32.5,32.85,0.05,87,2006,8.93,1.7,6.2,203.67,3.529999012078639,18.49,20.63,0.0015243902439025692
