date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-28,3033,2462581,39114288,15.7,16.1,15.55,15.85,0.4,718,2005,10.57,1.03,15.4,244.09,0.1839606288530817,8.06,17.47,0.02588996763754048
2005-11-29,3033,1232424,19507565,15.85,15.95,15.7,15.85,0.0,343,2005,10.57,1.03,15.4,244.09,0.1839606288530817,8.06,17.47,0.0
2005-11-30,3033,828746,13053866,15.95,15.95,15.65,15.7,-0.15,259,2005,10.47,1.02,15.4,241.78,0.1822196765295509,8.06,17.47,-0.009463722397476363
2005-12-01,3033,6285625,103173129,15.7,16.7,15.7,16.4,0.7,1547,2005,10.93,1.07,15.4,252.56,0.1903441207060277,8.06,17.47,0.04458598726114645
2005-12-02,3033,2555287,41887296,16.6,16.6,16.1,16.1,-0.3,776,2005,10.73,1.05,15.4,247.94000000000003,0.1800889753137775,8.06,17.47,-0.018292682926829097
2005-12-05,3033,1934459,31793446,16.5,16.55,16.25,16.4,0.3,593,2005,10.93,1.07,15.4,252.56,0.1834446705059596,8.06,17.47,0.01863354037267063
2005-12-06,3033,1282175,20850486,16.4,16.4,16.15,16.2,-0.2,344,2005,10.8,1.06,15.4,249.48,0.1812075403778382,8.06,17.47,-0.01219512195121947
2005-12-07,3033,1171089,19149601,16.2,16.5,16.2,16.3,0.1,363,2005,10.87,1.06,15.4,251.02,0.1823261054418989,8.06,17.47,0.006172839506172928
2005-12-08,3033,896184,14516005,16.4,16.4,16.1,16.15,-0.15,280,2005,10.77,1.05,15.4,248.71,0.1806482578458078,8.06,17.47,-0.009202453987730192
2005-12-09,3033,882975,14400805,16.3,16.45,16.2,16.3,0.15,252,2005,10.87,1.06,15.4,251.02,0.1823261054418989,8.06,17.47,0.00928792569659456
2005-12-12,3033,2267354,37625554,16.4,16.75,16.4,16.65,0.35,613,2005,11.1,1.08,15.4,256.41,0.1862410831661115,8.06,17.47,0.02147239263803668
2005-12-13,3033,4990345,84873922,16.8,17.25,16.6,17.15,0.5,1124,2005,11.43,1.12,15.4,264.11,0.1918339084864151,8.06,17.47,0.030030030030030033
2005-12-14,3033,3060017,52067396,17.25,17.3,16.8,16.85,-0.3,770,2005,11.23,1.1,15.4,259.49,0.1884782132942329,8.06,17.47,-0.017492711370262225
2005-12-15,3033,2535445,42951240,16.85,17.15,16.7,16.8,-0.05,545,2005,11.2,1.09,15.4,258.72,0.1879189307622026,8.06,17.47,-0.0029673590504451456
2005-12-16,3033,3394583,57732668,16.8,17.15,16.8,17.15,0.35,723,2005,11.43,1.12,15.4,264.11,0.1918339084864151,8.06,17.47,0.020833333333333207
2005-12-19,3033,4999970,87381624,17.3,17.7,17.25,17.25,0.1,1124,2005,11.5,1.12,15.4,265.65000000000003,0.1929524735504759,8.06,17.47,0.005830903790087547
2005-12-20,3033,1390066,23972178,17.15,17.4,17.15,17.2,-0.05,370,2005,11.47,1.12,15.4,264.88,0.1923931910184455,8.06,17.47,-0.0028985507246377224
2005-12-21,3033,1523862,26342627,17.3,17.4,17.2,17.3,0.1,392,2005,11.53,1.13,15.4,266.42,0.1935117560825062,8.06,17.47,0.005813953488372176
2005-12-22,3033,1493140,25809988,17.4,17.45,17.1,17.2,-0.1,365,2005,11.47,1.12,15.4,264.88,0.1923931910184455,8.06,17.47,-0.005780346820809331
2005-12-23,3033,2492894,43303722,17.3,17.5,17.2,17.2,0.0,635,2005,11.47,1.12,15.4,264.88,0.1923931910184455,8.06,17.47,0.0
2005-12-26,3033,1523408,26266153,17.3,17.4,17.1,17.1,-0.1,409,2005,11.4,1.11,15.4,263.34000000000003,0.1912746259543848,8.06,17.47,-0.005813953488371969
2005-12-27,3033,6135683,107374501,17.2,17.95,16.9,17.6,0.5,1542,2005,11.73,1.15,15.4,271.04,0.1968674512746884,8.06,17.47,0.029239766081871343
2005-12-28,3033,1399377,24179630,17.4,17.5,17.15,17.2,-0.4,440,2005,11.47,1.12,15.4,264.88,0.1923931910184455,8.06,17.47,-0.022727272727272846
2005-12-29,3033,3160961,55576924,17.45,17.85,17.25,17.3,0.1,786,2005,11.53,1.13,15.4,266.42,0.1935117560825062,8.06,17.47,0.005813953488372176
2005-12-30,3033,1562408,27088194,17.4,17.5,17.25,17.25,-0.05,384,2005,11.5,1.12,15.4,265.65000000000003,0.1929524735504759,8.06,17.47,-0.0028901734104046653
2006-01-02,3033,1387638,23653664,17.1,17.2,16.9,16.9,-0.35,380,2006,11.27,1.1,19.2,324.48,0.2294787068116731,9.67,18.4,-0.02028985507246385
2006-01-03,3033,1929874,33372277,17.0,17.45,17.0,17.3,0.4,496,2006,11.53,1.13,19.2,332.16,0.2349101554936062,9.67,18.4,0.023668639053254566
2006-01-04,3033,3560125,62371901,17.5,17.65,17.35,17.4,0.1,748,2006,11.6,1.13,19.2,334.08,0.2362680176640895,9.67,18.4,0.005780346820809125
2006-01-05,3033,6428888,115866034,17.9,18.3,17.8,18.1,0.7,1484,2006,12.07,1.18,19.2,347.52000000000004,0.2457730528574724,9.67,18.4,0.04022988505747143
2006-01-06,3033,8153419,151610913,18.7,18.8,18.3,18.3,0.2,2027,2006,12.2,1.19,19.2,351.36,0.2484887771984389,9.67,18.4,0.011049723756906037
2006-01-09,3033,3890048,71009898,18.5,18.65,17.8,18.0,-0.3,969,2006,12.0,1.17,19.2,345.6,0.2444151906869891,9.67,18.4,-0.01639344262295086
2006-01-10,3033,2875351,52011725,18.0,18.35,17.7,18.0,0.0,717,2006,12.0,1.17,19.2,345.6,0.2444151906869891,9.67,18.4,0.0
2006-01-11,3033,1774033,32099438,18.0,18.3,18.0,18.05,0.05,478,2006,12.03,1.18,19.2,346.56,0.2450941217722307,9.67,18.4,0.0027777777777778173
2006-01-12,3033,1579266,28121861,18.2,18.2,17.55,17.55,-0.5,479,2006,11.7,1.14,19.2,336.96,0.2383048109198144,9.67,18.4,-0.027700831024930747
2006-01-13,3033,810030,14257024,17.65,17.85,17.5,17.55,0.0,224,2006,11.7,1.14,19.2,336.96,0.2383048109198144,9.67,18.4,0.0
2006-01-16,3033,589129,10377804,17.5,17.8,17.5,17.6,0.05,173,2006,11.73,1.15,19.2,337.92,0.238983742005056,9.67,18.4,0.0028490028490028895
2006-01-17,3033,1484405,26281983,17.65,17.9,17.5,17.9,0.3,351,2006,11.93,1.17,19.2,343.67999999999995,0.2430573285165058,9.67,18.4,0.01704545454545438
2006-01-18,3033,4260909,76035629,17.8,18.15,17.25,17.3,-0.6,884,2006,11.53,1.13,19.2,332.16,0.2349101554936062,9.67,18.4,-0.03351955307262558
2006-01-19,3033,1232019,21375574,17.6,17.6,17.2,17.25,-0.05,383,2006,11.5,1.12,19.2,331.2,0.2342312244083646,9.67,18.4,-0.0028901734104046653
2006-01-20,3033,752447,12956199,17.5,17.5,17.1,17.1,-0.15,236,2006,11.4,1.11,19.2,328.32,0.2321944311526396,9.67,18.4,-0.00869565217391296
2006-01-23,3033,1169950,19385526,16.95,16.95,16.4,16.4,-0.7,368,2006,10.93,1.07,19.2,314.87999999999994,0.2226893959592567,9.67,18.4,-0.04093567251462005
2006-01-24,3033,645137,10749037,16.7,16.8,16.5,16.75,0.35,176,2006,11.17,1.09,19.2,321.6,0.2274419135559482,9.67,18.4,0.021341463414634235
2006-01-25,3033,670131,11139423,16.75,16.75,16.55,16.6,-0.15,203,2006,11.07,1.08,19.2,318.72,0.2254051203002233,9.67,18.4,-0.00895522388059693
2006-02-03,3033,360495,6037688,16.8,16.85,16.65,16.75,0.15,135,2006,11.17,1.09,19.2,321.6,0.2224953909692331,9.67,18.4,0.009036144578313166
2006-02-06,3033,532683,8969911,16.7,17.1,16.5,17.05,0.3,189,2006,11.37,1.11,19.2,327.36,0.2264803830462939,9.67,18.4,0.017910447761194073
2006-02-07,3033,3480383,61535597,17.1,18.0,17.0,17.9,0.85,949,2006,11.93,1.17,19.2,343.67999999999995,0.2377711939312998,9.67,18.4,0.04985337243401747
2006-02-08,3033,1606168,28407272,18.0,18.0,17.55,17.6,-0.3,398,2006,11.73,1.15,19.2,337.92,0.2337862018542389,9.67,18.4,-0.016759776536312693
2006-02-09,3033,1153797,20318317,17.85,17.85,17.45,17.5,-0.1,302,2006,11.67,1.14,19.2,336.0,0.2324578711618853,9.67,18.4,-0.005681818181818262
2006-02-10,3033,740956,12886228,17.35,17.5,17.3,17.4,-0.1,211,2006,11.6,1.13,19.2,334.08,0.2311295404695316,9.67,18.4,-0.005714285714285796
2006-02-13,3033,587183,10209674,17.6,17.6,17.2,17.2,-0.2,195,2006,11.47,1.12,19.2,330.23999999999995,0.2284728790848244,9.67,18.4,-0.011494252873563178
2006-02-14,3033,525831,9078940,17.1,17.4,17.05,17.25,0.05,147,2006,11.5,1.12,19.2,331.2,0.2291370444310012,9.67,18.4,0.002906976744186088
2006-02-15,3033,1298136,22824800,17.6,17.8,17.4,17.4,0.15,314,2006,11.6,1.13,19.2,334.08,0.2311295404695316,9.67,18.4,0.00869565217391296
2006-02-16,3033,767625,13523285,17.7,17.7,17.5,17.6,0.2,248,2006,11.73,1.15,19.2,337.92,0.2337862018542389,9.67,18.4,0.011494252873563383
2006-02-17,3033,1636048,29079389,17.8,17.9,17.6,17.6,0.0,410,2006,11.73,1.15,19.2,337.92,0.2337862018542389,9.67,18.4,0.0
2006-02-20,3033,560170,9756497,17.55,17.6,17.3,17.45,-0.15,197,2006,11.63,1.14,19.2,335.04,0.2317937058157085,9.67,18.4,-0.008522727272727394
2006-02-21,3033,596725,10297875,17.5,17.5,17.1,17.1,-0.35,206,2006,11.4,1.11,19.2,328.32,0.2271445483924708,9.67,18.4,-0.02005730659025776
2006-02-22,3033,767031,12992164,17.1,17.3,16.75,16.8,-0.3,280,2006,11.2,1.09,19.2,322.56,0.2231595563154099,9.67,18.4,-0.017543859649122848
2006-02-23,3033,1315513,22065761,16.6,16.95,16.6,16.6,-0.2,265,2006,11.07,1.08,19.2,318.72,0.2205028949307027,9.67,18.4,-0.011904761904761862
2006-02-24,3033,541825,9091517,16.6,16.9,16.6,16.75,0.15,152,2006,11.17,1.09,19.2,321.6,0.2224953909692331,9.67,18.4,0.009036144578313166
2006-02-27,3033,389726,6523259,16.65,16.85,16.65,16.8,0.05,115,2006,11.2,1.09,19.2,322.56,0.2231595563154099,9.67,18.4,0.002985074626865714
2006-03-01,3033,614372,10469674,16.9,17.2,16.9,17.1,0.3,207,2006,11.4,1.12,19.2,328.32,0.2271445483924708,9.67,18.4,0.017857142857142898
2006-03-02,3033,406380,6948710,17.2,17.2,17.0,17.1,0.0,144,2006,11.48,1.12,19.2,328.32,0.2230301903887927,9.67,18.4,0.0
2006-03-03,3033,411829,6943429,17.1,17.1,16.7,16.75,-0.35,153,2006,11.24,1.09,19.2,321.6,0.2184652449714782,9.67,18.4,-0.020467836257310024
2006-03-06,3033,419908,7019326,16.9,16.9,16.65,16.65,-0.1,105,2006,11.17,1.09,19.2,319.67999999999995,0.2171609748522455,9.67,18.4,-0.005970149253731428
2006-03-07,3033,283190,4710734,16.6,16.75,16.5,16.6,-0.05,111,2006,11.14,1.08,19.2,318.72,0.2165088397926292,9.67,18.4,-0.0030030030030028325
2006-03-08,3033,475206,7917717,16.7,16.8,16.55,16.7,0.1,155,2006,11.21,1.09,19.2,320.64,0.2178131099118619,9.67,18.4,0.00602409638554204
2006-03-09,3033,198741,3339086,16.75,16.85,16.75,16.75,0.05,79,2006,11.24,1.09,19.2,321.6,0.2184652449714782,9.67,18.4,0.002994011976047947
2006-03-10,3033,181303,3035828,16.75,16.85,16.7,16.7,-0.05,70,2006,11.21,1.09,19.2,320.64,0.2178131099118619,9.67,18.4,-0.002985074626865714
2006-03-13,3033,298420,5021861,16.7,16.9,16.7,16.8,0.1,94,2006,11.28,1.1,19.2,322.56,0.2191173800310946,9.67,18.4,0.005988023952095894
2006-03-14,3033,332036,5548248,16.8,16.8,16.65,16.65,-0.15,118,2006,11.17,1.09,19.2,319.67999999999995,0.2171609748522455,9.67,18.4,-0.008928571428571555
2006-03-15,3033,359019,6001564,16.7,16.75,16.65,16.75,0.1,113,2006,11.24,1.09,19.2,321.6,0.2184652449714782,9.67,18.4,0.006006006006006092
2006-03-16,3033,405003,6809249,16.8,16.9,16.7,16.75,0.0,132,2006,11.24,1.09,19.2,321.6,0.2184652449714782,9.67,18.4,0.0
2006-03-17,3033,348080,5809727,16.75,16.8,16.65,16.7,-0.05,113,2006,11.21,1.09,19.2,320.64,0.2178131099118619,9.67,18.4,-0.002985074626865714
2006-03-20,3033,1209999,20570932,16.75,17.3,16.7,17.15,0.45,330,2006,11.51,1.12,19.2,329.28,0.223682325448409,9.67,18.4,0.026946107784431097
2006-03-21,3033,6575623,114540516,17.25,17.7,17.15,17.15,0.0,1140,2006,11.51,1.12,19.2,329.28,0.223682325448409,9.67,18.4,0.0
2006-03-22,3033,709205,12119114,17.2,17.2,17.0,17.0,-0.15,228,2006,11.41,1.11,19.2,326.4,0.22172592026956,9.67,18.4,-0.008746355685131112
2006-03-23,3033,561325,9481976,17.05,17.1,16.8,16.8,-0.2,175,2006,11.28,1.1,19.2,322.56,0.2191173800310946,9.67,18.4,-0.0117647058823529
2006-03-24,3033,210545,3543554,16.75,16.95,16.75,16.85,0.05,90,2006,11.31,1.1,19.2,323.52000000000004,0.219769515090711,9.67,18.4,0.0029761904761905185
2006-03-27,3033,306996,5188432,16.9,17.0,16.85,16.85,0.0,110,2006,11.31,1.1,19.2,323.52000000000004,0.219769515090711,9.67,18.4,0.0
2006-03-28,3033,347029,5870086,16.95,17.0,16.85,16.95,0.1,118,2006,11.38,1.11,19.2,325.44,0.2210737852099436,9.67,18.4,0.00593471810089008
2006-03-29,3033,1980118,34407232,17.0,17.6,17.0,17.35,0.4,596,2006,11.64,1.13,19.2,333.12,0.2262908656868745,9.67,18.4,0.023598820058997178
2006-03-30,3033,1204113,21009596,17.55,17.55,17.3,17.3,-0.05,336,2006,11.61,1.13,19.2,332.16,0.2256387306272581,9.67,18.4,-0.002881844380403499
2006-03-31,3033,1315653,23044291,17.3,17.6,17.3,17.5,0.2,287,2006,11.74,1.14,19.2,336.0,0.2282472708657235,9.67,18.4,0.011560693641618455
2006-04-03,3033,2295281,40729265,17.5,17.95,17.5,17.8,0.3,611,2006,11.95,1.16,19.2,341.76,0.2296036776898064,9.67,18.4,0.017142857142857182
2006-04-04,3033,1488288,26415715,17.8,17.85,17.65,17.7,-0.1,375,2006,11.88,1.16,19.2,339.84,0.2283137693881783,9.67,18.4,-0.005617977528089967
2006-04-06,3033,1107640,19728943,17.8,17.9,17.75,17.75,0.05,317,2006,11.91,1.16,19.2,340.8,0.2289587235389924,9.67,18.4,0.002824858757062187
2006-04-07,3033,2465035,44328320,17.75,18.2,17.75,18.05,0.3,671,2006,12.11,1.18,19.2,346.56,0.2328284484438768,9.67,18.4,0.016901408450704265
2006-04-10,3033,813353,14543514,18.0,18.0,17.8,17.85,-0.2,281,2006,11.98,1.1,19.2,342.72,0.2302486318406205,9.67,18.4,-0.01108033240997226
2006-04-11,3033,594563,10531012,17.8,17.9,17.65,17.7,-0.15,223,2006,7.02,1.09,19.2,339.84,0.2283137693881783,9.67,18.4,-0.008403361344537934
2006-04-12,3033,1612075,28976292,17.65,18.1,17.6,18.1,0.4,418,2006,7.18,1.12,19.2,347.52000000000004,0.2334734025946909,9.67,18.4,0.022598870056497296
2006-04-13,3033,4265725,78599937,18.4,18.65,18.2,18.3,0.2,1038,2006,7.26,1.13,19.2,351.36,0.2360532191979471,9.67,18.4,0.011049723756906037
2006-04-14,3033,2563723,47039213,18.5,18.5,18.15,18.45,0.15,579,2006,7.32,1.14,19.2,354.23999999999995,0.2379880816503892,9.67,18.4,0.008196721311475332
2006-04-17,3033,7953806,150238214,18.55,19.35,18.35,19.0,0.55,1757,2006,7.54,1.17,19.2,364.8,0.245082577309344,9.67,18.4,0.02981029810298107
2006-04-18,3033,3248904,61298193,19.15,19.15,18.7,18.8,-0.2,796,2006,7.46,1.16,19.2,360.96,0.2425027607060877,9.67,18.4,-0.010526315789473648
2006-04-19,3033,3125225,59358772,19.0,19.15,18.85,18.9,0.1,797,2006,7.5,1.16,19.2,362.88,0.2437926690077158,9.67,18.4,0.005319148936170099
2006-04-20,3033,3037719,58304361,19.0,19.3,19.0,19.1,0.2,766,2006,7.58,1.18,19.2,366.72,0.2463724856109721,9.67,18.4,0.010582010582010732
2006-04-21,3033,3546412,67938881,19.2,19.3,18.95,19.3,0.2,766,2006,7.66,1.19,19.2,370.56,0.2489523022142283,9.67,18.4,0.010471204188481638
2006-04-24,3033,9124431,182406076,19.5,20.55,19.4,19.9,0.6,2207,2006,7.9,1.23,19.2,382.08,0.2566917520239971,9.67,18.4,0.031088082901554293
2006-04-25,3033,3815610,75221375,19.95,20.2,19.4,19.5,-0.4,908,2006,7.74,1.2,19.2,374.4,0.2515321188174846,9.67,18.4,-0.020100502512562745
2006-04-26,3033,1978774,39179622,19.6,19.9,19.55,19.9,0.4,501,2006,7.9,1.23,19.2,382.08,0.2566917520239971,9.67,18.4,0.02051282051282044
2006-04-27,3033,2281764,45536953,20.0,20.3,19.6,19.8,-0.1,683,2006,7.86,1.22,19.2,380.16,0.255401843722369,9.67,18.4,-0.005025125628140597
2006-04-28,3033,2562913,51022312,19.85,20.2,19.6,20.0,0.2,609,2006,7.94,1.23,19.2,384.0,0.2579816603256252,9.67,18.4,0.010101010101010065
