date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-11-06,3444,74000,1284100,18.0,18.0,17.1,17.1,-1.2,50,2008,2.91,1.03,2.8,47.88,0.3937966338118988,0,0,-0.06557377049180324
2008-11-07,3444,41000,707950,16.8,17.7,16.6,17.4,0.3,24,2008,2.96,1.05,2.8,48.71999999999999,0.4007053466857916,0,0,0.01754385964912264
2008-11-10,3444,131000,2218400,16.4,17.3,16.4,17.1,-0.3,45,2008,2.91,1.03,2.8,47.88,0.3937966338118988,0,0,-0.017241379310344664
2008-11-11,3444,80000,1326200,16.8,16.8,16.5,16.5,-0.6,37,2008,2.81,0.99,2.8,46.2,0.3799792080641128,0,0,-0.035087719298245695
2008-11-12,3444,8000,132700,16.9,16.9,16.5,16.5,0.0,7,2008,2.81,0.99,2.8,46.2,0.3799792080641128,0,0,0.0
2008-11-13,3444,71000,1108850,16.4,16.4,15.5,15.5,-1.0,36,2008,2.64,0.93,2.8,43.4,0.3569501651511363,0,0,-0.06060606060606061
2008-11-14,3444,54000,834250,15.9,15.9,14.75,15.0,-0.5,34,2008,2.56,0.9,2.8,42.0,0.3454356436946481,0,0,-0.03225806451612903
2008-11-17,3444,34000,490500,15.0,15.0,14.2,14.7,-0.3,15,2008,2.5,0.89,2.8,41.16,0.338526930820755,0,0,-0.02000000000000005
2008-11-18,3444,78000,1073750,14.5,14.5,13.7,13.7,-1.0,39,2008,2.33,0.82,2.8,38.35999999999999,0.3154978879077785,0,0,-0.06802721088435375
2008-11-19,3444,20000,282700,13.8,14.3,13.8,13.9,0.2,13,2008,2.37,0.84,2.8,38.92,0.3201036964903738,0,0,0.01459854014598548
2008-11-20,3444,12000,158450,13.05,13.5,12.95,13.5,-0.4,10,2008,2.3,0.81,2.8,37.8,0.3108920793251832,0,0,-0.028776978417266213
2008-11-21,3444,31000,412250,13.0,14.4,12.7,14.1,0.6,26,2008,2.4,0.85,2.8,39.48,0.3247095050729691,0,0,0.04444444444444442
2008-11-24,3444,16000,216250,14.1,14.1,13.15,13.2,-0.9,11,2008,2.25,0.79,2.8,36.96,0.3039833664512902,0,0,-0.06382978723404258
2008-11-25,3444,61000,815500,13.6,13.8,13.2,13.3,0.1,35,2008,2.27,0.8,2.8,37.24,0.3062862707425879,0,0,0.0075757575757576835
2008-11-26,3444,23000,308550,13.0,13.65,13.0,13.65,0.35,18,2008,2.33,0.82,2.8,38.22,0.3143464357621297,0,0,0.02631578947368418
2008-11-27,3444,67000,954750,13.8,14.6,13.8,14.35,0.7,46,2008,2.44,0.86,2.8,40.18,0.3304667658012133,0,0,0.05128205128205123
2008-11-28,3444,38000,545700,14.35,14.55,14.0,14.55,0.2,32,2008,2.48,0.88,2.8,40.74,0.3350725743838086,0,0,0.013937282229965231
2008-12-01,3444,31000,443850,14.3,14.5,14.2,14.25,-0.3,22,2008,2.43,0.86,2.8,39.9,0.3281638615099156,0,0,-0.020618556701030976
2008-12-02,3444,56000,768550,13.5,14.1,13.5,14.1,-0.15,29,2008,2.4,0.85,2.8,39.48,0.3175290002581732,0,0,-0.01052631578947371
2008-12-03,3444,59000,806100,14.1,14.1,13.4,13.9,-0.2,33,2008,2.37,0.84,2.8,38.92,0.3130250428077027,0,0,-0.014184397163120517
2008-12-04,3444,25000,335200,13.9,13.9,13.2,13.2,-0.7,17,2008,2.25,0.79,2.8,36.96,0.2972611917310558,0,0,-0.0503597122302159
2008-12-05,3444,29000,375650,13.15,13.15,12.8,13.0,-0.2,24,2008,2.21,0.78,2.8,36.4,0.2927572342805853,0,0,-0.015151515151515098
2008-12-08,3444,68000,892550,13.0,13.45,13.0,13.35,0.35,35,2008,2.27,0.8,2.8,37.38,0.3006391598189087,0,0,0.026923076923076897
2008-12-09,3444,125000,1703700,13.4,13.85,13.4,13.85,0.5,65,2008,2.36,0.83,2.8,38.78,0.311899053445085,0,0,0.03745318352059925
2008-12-10,3444,136000,1967200,13.7,14.8,13.7,14.8,0.95,82,2008,2.52,0.89,2.8,41.44,0.3332928513348202,0,0,0.06859205776173292
2008-12-11,3444,162000,2412800,14.7,15.4,14.5,15.4,0.6,90,2008,2.62,0.93,2.8,43.12,0.3468047236862318,0,0,0.040540540540540515
2008-12-12,3444,105000,1557100,15.25,15.25,14.4,14.9,-0.5,60,2008,2.54,0.9,2.8,41.72,0.3355448300600554,0,0,-0.032467532467532464
2008-12-15,3444,46000,695500,15.1,15.3,14.95,15.15,0.25,28,2008,2.58,0.91,2.8,42.42,0.3411747768731436,0,0,0.016778523489932886
2008-12-16,3444,19000,286700,15.0,15.3,14.95,15.2,0.05,14,2008,2.59,0.92,2.8,42.56,0.3423007662357612,0,0,0.00330033003300323
2008-12-17,3444,146000,2226200,15.5,15.6,15.1,15.2,0.0,47,2008,2.59,0.92,2.8,42.56,0.3423007662357612,0,0,0.0
2008-12-18,3444,125000,1938450,15.95,15.95,15.3,15.6,0.4,52,2008,2.66,0.94,2.8,43.68,0.3513086811367023,0,0,0.026315789473684237
2008-12-19,3444,58000,892800,15.5,15.6,15.15,15.2,-0.4,33,2008,2.59,0.92,2.8,42.56,0.3423007662357612,0,0,-0.025641025641025664
2008-12-22,3444,75000,1121600,15.45,15.45,14.7,14.75,-0.45,37,2008,2.51,0.89,2.8,41.3,0.3321668619722025,0,0,-0.02960526315789469
2008-12-23,3444,28000,401000,14.5,14.7,14.1,14.1,-0.65,19,2008,2.4,0.85,2.8,39.48,0.3175290002581732,0,0,-0.04406779661016952
2008-12-24,3444,66000,965650,14.1,15.05,13.9,15.05,0.95,33,2008,2.56,0.91,2.8,42.14,0.3389227981479084,0,0,0.06737588652482278
2008-12-25,3444,70000,1127000,16.1,16.1,16.1,16.1,1.05,36,2008,2.74,0.97,2.8,45.08,0.3625685747628787,0,0,0.06976744186046516
2008-12-26,3444,113000,1943600,17.2,17.2,17.2,17.2,1.1,55,2008,2.93,1.04,2.8,48.16,0.3873403407404666,0,0,0.06832298136645949
2008-12-29,3444,273000,4802400,18.25,18.25,16.1,16.1,-1.1,153,2008,2.74,0.97,2.8,45.08,0.3625685747628787,0,0,-0.0639534883720929
2008-12-30,3444,139000,2261200,16.3,16.85,15.75,16.85,0.75,94,2008,2.87,1.01,2.8,47.18,0.3794584152021432,0,0,0.046583850931677016
2008-12-31,3444,43000,698800,16.1,16.45,16.05,16.4,-0.45,27,2008,2.79,0.99,2.8,45.92,0.3693245109385845,0,0,-0.0267062314540061
2009-01-05,3444,106000,1775000,16.5,17.35,16.4,17.0,0.6,66,2009,2.9,1.02,3.08,52.36,0.4302435937994305,0,0,0.036585365853658625
2009-01-06,3444,75000,1252650,17.0,17.0,16.5,16.55,-0.45,44,2009,2.82,1.0,3.08,50.974,0.4188547927870927,0,0,-0.026470588235294076
2009-01-07,3444,99000,1659800,16.8,17.0,16.55,16.7,0.15,65,2009,2.84,1.01,3.08,51.436,0.4226510597912053,0,0,0.009063444108761243
2009-01-08,3444,69000,1108250,16.0,16.35,15.9,16.25,-0.45,37,2009,2.77,0.98,3.08,50.05,0.4112622587788675,0,0,-0.026946107784431097
2009-01-09,3444,70000,1132100,16.65,16.65,16.0,16.1,-0.15,43,2009,2.74,0.97,3.08,49.58800000000001,0.4074659917747549,0,0,-0.009230769230769143
2009-01-12,3444,14000,213250,15.2,15.35,15.1,15.35,0.0,12,2009,2.61,0.92,3.08,47.278,0.3884846567541917,0,0,-0.04658385093167713
2009-01-13,3444,19000,287100,15.1,15.5,14.85,14.95,-0.4,14,2009,2.55,0.9,3.08,46.046,0.378361278076558,0,0,-0.02605863192182413
2009-01-14,3444,98000,1556350,15.45,15.95,15.4,15.95,1.0,68,2009,2.72,0.96,3.08,49.126,0.4036697247706422,0,0,0.06688963210702341
2009-01-15,3444,64000,969450,15.4,15.45,14.9,15.05,-0.9,50,2009,2.56,0.91,3.08,46.354000000000006,0.3808921227459665,0,0,-0.05642633228840117
2009-01-16,3444,21000,318750,15.25,15.3,14.95,15.3,0.25,15,2009,2.61,0.92,3.08,47.124,0.3872192344194875,0,0,0.01661129568106312
2009-01-19,3444,17000,254550,15.1,15.1,14.95,15.0,-0.35,11,2009,2.56,0.9,3.08,46.2,0.3796267004112623,0,0,-0.019607843137254947
2009-01-20,3444,34000,498250,14.6,15.1,14.3,14.95,-0.05,20,2009,2.55,0.9,3.08,46.046,0.378361278076558,0,0,-0.003333333333333381
2009-01-21,3444,52000,806600,15.95,15.95,15.3,15.3,0.35,35,2009,2.61,0.92,3.08,47.124,0.3872192344194875,0,0,0.02341137123745829
2009-02-02,3444,31000,459150,15.0,15.35,14.25,15.0,-0.3,29,2009,2.56,0.9,3.08,46.2,0.3920786533540971,0,0,-0.019607843137254947
2009-02-03,3444,12000,182900,15.35,15.5,14.65,15.3,0.3,12,2009,2.61,0.92,3.08,47.124,0.399920226421179,0,0,0.02000000000000005
2009-02-04,3444,18000,277800,15.3,15.8,15.2,15.65,0.35,13,2009,2.67,0.94,3.08,48.202000000000005,0.4090687283327747,0,0,0.022875816993464027
2009-02-05,3444,29000,436550,15.3,15.45,14.9,15.05,-0.6,23,2009,2.56,0.91,3.08,46.354000000000006,0.3933855821986108,0,0,-0.038338658146964834
2009-02-06,3444,23000,351100,15.6,15.6,15.05,15.05,0.0,20,2009,2.56,0.91,3.08,46.354000000000006,0.3933855821986108,0,0,0.0
2009-02-09,3444,50000,765900,15.1,15.55,15.1,15.25,0.2,26,2009,2.6,0.92,3.08,46.97,0.3986132975766653,0,0,0.01328903654485045
2009-02-10,3444,28000,425300,15.3,15.3,15.05,15.1,-0.15,18,2009,2.57,0.91,3.08,46.508,0.3946925110431244,0,0,-0.009836065573770515
2009-02-11,3444,13000,197350,15.1,15.3,15.05,15.2,0.1,10,2009,2.59,0.92,3.08,46.816,0.3973063687321517,0,0,0.006622516556291367
2009-02-12,3444,30000,462250,15.2,15.6,15.2,15.4,0.2,20,2009,2.62,0.93,3.08,47.432,0.4025340841102063,0,0,0.013157894736842176
2009-02-13,3444,50000,789900,15.25,16.0,15.25,15.95,0.55,32,2009,2.72,0.96,3.08,49.126,0.4169103013998566,0,0,0.03571428571428564
2009-02-16,3444,72000,1145700,15.95,16.1,15.75,16.1,0.15,30,2009,2.74,0.97,3.08,49.58800000000001,0.4208310879333976,0,0,0.009404388714733676
2009-02-17,3444,21000,327800,15.8,15.8,15.5,15.5,-0.6,10,2009,2.64,0.93,3.08,47.74,0.4051479417992337,0,0,-0.0372670807453417
2009-02-18,3444,10000,152750,15.4,15.55,15.1,15.55,0.05,8,2009,2.65,0.94,3.08,47.894000000000005,0.4064548706437473,0,0,0.003225806451612949
2009-02-19,3444,48000,735350,15.3,15.5,15.25,15.3,-0.25,30,2009,2.61,0.92,3.08,47.124,0.399920226421179,0,0,-0.01607717041800643
2009-02-20,3444,40000,603300,15.3,15.3,15.0,15.0,-0.3,21,2009,2.56,0.9,3.08,46.2,0.3920786533540971,0,0,-0.019607843137254947
2009-02-23,3444,83000,1215500,15.0,15.0,14.4,14.8,-0.2,48,2009,2.52,0.89,3.08,45.584,0.3868509379760425,0,0,-0.013333333333333286
2009-02-24,3444,48000,704500,14.6,14.85,14.6,14.6,-0.2,19,2009,2.49,0.88,3.08,44.968,0.3816232225979878,0,0,-0.013513513513513585
2009-02-25,3444,58000,853050,14.7,15.0,14.55,14.65,0.05,33,2009,2.5,0.88,3.08,45.122,0.3829301514425015,0,0,0.003424657534246624
2009-02-26,3444,44000,650850,14.7,14.85,14.7,14.7,0.05,29,2009,2.5,0.89,3.08,45.276,0.3842370802870151,0,0,0.0034129692832763777
2009-02-27,3444,67000,1004000,14.7,15.35,14.7,15.3,0.6,43,2009,2.61,0.92,3.08,47.124,0.399920226421179,0,0,0.040816326530612346
2009-03-02,3444,40000,596400,15.2,15.2,14.55,14.6,-0.7,27,2009,2.49,0.88,3.08,44.968,0.3891406160758481,0,0,-0.04575163398692817
2009-03-03,3444,51000,741350,14.5,14.8,14.35,14.75,0.15,26,2009,2.51,0.89,3.08,45.43,0.3931386361040246,0,0,0.010273972602739751
2009-03-04,3444,54000,805700,14.75,15.2,14.75,14.9,0.15,36,2009,2.54,0.9,3.08,45.892,0.3971366561322012,0,0,0.010169491525423752
2009-03-05,3444,178000,2786300,14.9,15.9,14.9,15.4,0.5,91,2009,2.62,0.93,3.08,47.432,0.4104633895594562,0,0,0.03355704697986577
2009-03-06,3444,87000,1311650,15.0,15.3,14.9,15.1,-0.3,55,2009,2.57,0.91,3.08,46.508,0.4024673495031032,0,0,-0.019480519480519525
2009-03-09,3444,67000,1016100,15.1,15.6,14.8,15.2,0.1,41,2009,2.59,0.92,3.08,46.816,0.4051326961885542,0,0,0.006622516556291367
2009-03-10,3444,199000,3147500,15.4,16.1,15.4,15.9,0.7,116,2009,2.71,0.96,3.08,48.972,0.4237901229867113,0,0,0.04605263157894744
2009-03-11,3444,234000,3733150,16.05,16.2,15.4,15.7,-0.2,100,2009,2.67,0.95,3.08,48.356,0.4184594296158093,0,0,-0.012578616352201324
2009-03-12,3444,318000,5201200,15.9,16.7,15.9,16.25,0.55,167,2009,2.77,0.98,3.08,50.05,0.4331188363857899,0,0,0.03503184713375801
2009-03-13,3444,334000,5500100,16.35,16.7,16.05,16.35,0.1,166,2009,2.79,0.98,3.08,50.358,0.4357841830712409,0,0,0.0061538461538462414
2009-03-16,3444,241000,3964300,16.55,16.7,16.3,16.4,0.05,85,2009,2.79,0.99,3.08,50.51199999999999,0.4371168564139663,0,0,0.003058103975534994
2009-03-17,3444,163000,2663300,16.45,16.45,16.2,16.35,-0.05,63,2009,2.79,0.98,3.08,50.358,0.4357841830712409,0,0,-0.003048780487804705
2009-03-18,3444,145000,2390200,16.4,16.7,16.4,16.5,0.15,66,2009,2.81,0.99,3.08,50.82,0.4397822030994174,0,0,0.009174311926605417
2009-03-19,3444,136000,2243650,16.8,16.8,16.4,16.4,-0.1,52,2009,2.79,0.99,3.08,50.51199999999999,0.4371168564139663,0,0,-0.0060606060606061465
2009-03-20,3444,50000,800200,16.5,16.5,15.75,15.9,-0.5,33,2009,2.71,0.96,3.08,48.972,0.4237901229867113,0,0,-0.030487804878048676
2009-03-23,3444,138000,2203300,15.8,16.15,15.8,16.15,0.25,63,2009,2.75,0.97,3.08,49.742,0.4304534897003388,0,0,0.01572327044025146
2009-03-24,3444,155000,2512500,16.3,16.45,16.1,16.3,0.15,60,2009,2.78,0.98,3.08,50.204,0.4344515097285154,0,0,0.00928792569659456
2009-03-25,3444,361000,6173050,16.5,17.4,16.5,17.2,0.9,206,2009,2.93,1.04,3.08,52.976,0.4584396298975745,0,0,0.05521472392638028
2009-03-26,3444,262000,4507200,17.25,17.5,16.95,17.25,0.05,134,2009,2.94,1.04,3.08,53.13,0.4597723032403,0,0,0.002906976744186088
2009-03-27,3444,642000,11221850,17.45,18.0,16.7,17.1,-0.15,249,2009,2.91,1.03,3.08,52.668000000000006,0.4557742832121236,0,0,-0.00869565217391296
2009-03-30,3444,208000,3489750,17.1,17.1,16.65,16.75,-0.35,104,2009,2.85,1.01,3.08,51.59,0.446445569813045,0,0,-0.020467836257310024
2009-03-31,3444,84000,1421400,16.7,17.15,16.7,17.15,0.4,50,2009,2.92,1.03,3.08,52.822,0.4571069565548489,0,0,0.023880597014925287
2009-04-01,3444,146000,2679100,18.35,18.35,18.35,18.35,1.2,55,2009,3.13,1.1,3.08,56.51800000000001,0.4890911167802613,0,0,0.06997084548104973
2009-04-02,3444,148000,2900800,19.6,19.6,19.6,19.6,1.25,53,2009,3.34,1.18,3.08,60.36800000000001,0.5183293049932814,0,0,0.06811989100817438
2009-04-03,3444,828000,16809600,20.95,20.95,19.15,19.15,-0.45,406,2009,3.26,1.15,3.08,58.982,0.5064288872765988,0,0,-0.02295918367346953
2009-04-06,3444,335000,6440000,19.2,19.9,18.75,19.9,0.75,178,2009,3.39,1.2,3.08,61.292,0.526262916804403,0,0,0.0391644908616188
2009-04-07,3444,301000,5974800,19.8,20.2,19.6,19.65,-0.25,142,2009,3.35,1.18,3.08,60.522,0.5196515736284683,0,0,-0.01256281407035176
2009-04-08,3444,124000,2416950,19.35,19.9,19.35,19.4,-0.25,83,2009,3.3,1.17,3.08,59.752,0.5130402304525336,0,0,-0.012722646310432571
2009-04-09,3444,372000,7518100,19.4,20.6,19.4,20.55,1.15,204,2009,3.5,1.24,3.08,63.294,0.5434524090618332,0,0,0.05927835051546403
2009-04-10,3444,370000,7519350,20.6,20.85,19.85,20.15,-0.4,185,2009,3.43,1.21,3.08,62.062,0.5328742599803377,0,0,-0.019464720194647307
2009-04-13,3444,263000,5408450,20.2,20.9,20.2,20.55,0.4,135,2009,3.5,1.24,3.08,63.294,0.5434524090618332,0,0,0.01985111662531028
2009-04-14,3444,268000,5621950,20.5,21.5,20.5,20.85,0.3,110,2009,3.55,1.26,3.08,64.218,0.5513860208729549,0,0,0.014598540145985436
2009-04-15,3444,174000,3588800,20.55,20.9,20.4,20.8,-0.05,95,2009,3.54,1.25,3.08,64.06400000000001,0.550063752237768,0,0,-0.0023980815347722164
2009-04-16,3444,123000,2567850,20.9,21.1,20.75,20.8,0.0,66,2009,3.54,1.25,3.08,64.06400000000001,0.550063752237768,0,0,0.0
2009-04-17,3444,295000,5919900,21.15,21.15,19.35,19.35,-1.45,148,2009,3.3,1.16,3.08,59.598000000000006,0.5117179618173467,0,0,-0.06971153846153842
2009-04-20,3444,103000,1991050,19.4,19.7,19.05,19.45,0.1,62,2009,3.31,1.17,3.08,59.906,0.5143624990877205,0,0,0.0051679586563306385
2009-04-21,3444,69000,1335450,19.15,19.55,19.05,19.5,0.05,41,2009,3.32,1.17,3.08,60.06,0.5156847677229075,0,0,0.0025706940874036356
2009-04-22,3444,127000,2528150,19.55,20.2,19.55,19.95,0.45,79,2009,3.4,1.2,3.08,61.446,0.5275851854395899,0,0,0.02307692307692304
2009-04-23,3444,55000,1093400,19.95,20.15,19.65,19.8,-0.15,43,2009,3.37,1.19,3.08,60.984,0.5236183795340291,0,0,-0.007518796992481132
2009-04-24,3444,131000,2625550,20.1,20.3,19.9,20.0,0.2,78,2009,3.41,1.2,3.08,61.6,0.5289074540747769,0,0,0.010101010101010065
2009-04-27,3444,79000,1550400,20.1,20.2,19.3,19.4,-0.6,51,2009,3.3,1.17,3.08,59.752,0.5130402304525336,0,0,-0.030000000000000072
2009-04-28,3444,128000,2425000,19.4,19.5,18.5,18.85,-0.55,76,2009,3.21,1.13,3.08,58.05800000000001,0.4984952754654773,0,0,-0.02835051546391738
2009-04-29,3444,92000,1711100,19.1,19.2,18.25,19.1,0.25,61,2009,3.25,1.15,3.08,58.828,0.5051066186414119,0,0,0.01326259946949602
2009-04-30,3444,205000,4046800,19.1,20.0,19.1,19.75,0.65,114,2009,3.36,1.19,3.08,60.83,0.5222961108988422,0,0,0.03403141361256537
2009-05-04,3444,184000,3627150,19.9,20.05,19.45,19.8,0.05,99,2009,3.37,1.19,3.08,60.984,0.5273986285767657,0,0,0.002531645569620289
2009-05-05,3444,139000,2692200,19.8,19.8,19.1,19.25,-0.55,62,2009,3.28,1.16,3.08,59.29,0.5127486666718556,0,0,-0.027777777777777814
2009-05-06,3444,96000,1854950,19.05,19.5,19.05,19.4,0.15,46,2009,14.37,1.18,3.08,59.752,0.5167441108277402,0,0,0.0077922077922077185
2009-05-07,3444,116000,2241700,19.7,19.7,19.2,19.45,0.05,59,2009,14.41,1.18,3.08,59.906,0.5180759255463684,0,0,0.002577319587628903
2009-05-08,3444,194000,3753100,19.25,19.55,19.25,19.35,-0.1,69,2009,14.33,1.18,3.08,59.598000000000006,0.5154122961091121,0,0,-0.005141388174807088
2009-05-11,3444,185000,3536200,19.3,19.3,18.95,19.0,-0.35,95,2009,14.07,1.15,3.08,58.52,0.5060895930787146,0,0,-0.018087855297157694
2009-05-12,3444,258000,4767100,19.0,19.0,18.0,18.0,-1.0,111,2009,13.33,1.09,3.08,55.44,0.4794532987061506,0,0,-0.05263157894736842
2009-05-13,3444,75000,1380450,18.0,18.6,18.0,18.5,0.5,42,2009,13.7,1.12,3.08,56.98,0.4927714458924326,0,0,0.027777777777777776
2009-05-14,3444,47000,861650,18.5,18.5,18.2,18.4,-0.1,24,2009,13.63,1.12,3.08,56.672,0.4901078164551762,0,0,-0.005405405405405482
2009-05-15,3444,51000,935050,18.4,18.6,18.2,18.45,0.05,25,2009,13.67,1.12,3.08,56.826,0.4914396311738044,0,0,0.002717391304347865
2009-05-18,3444,53000,985400,18.5,18.8,18.5,18.8,0.35,27,2009,13.93,1.14,3.08,57.904,0.5007623342042018,0,0,0.018970189701897098
2009-05-19,3444,158000,3000050,18.9,19.1,18.65,19.1,0.3,75,2009,14.15,1.16,3.08,58.828,0.508753222515971,0,0,0.015957446808510675
2009-05-20,3444,129000,2458900,18.9,19.25,18.9,19.25,0.15,52,2009,14.26,1.17,3.08,59.29,0.5127486666718556,0,0,0.007853403141361182
2009-05-21,3444,85000,1636350,19.1,19.35,19.1,19.2,-0.05,49,2009,14.22,1.17,3.08,59.136,0.5114168519532274,0,0,-0.0025974025974026343
2009-05-22,3444,64000,1228700,19.2,19.35,19.1,19.2,0.0,38,2009,14.22,1.17,3.08,59.136,0.5114168519532274,0,0,0.0
2009-05-25,3444,80000,1547100,19.25,19.45,19.2,19.45,0.25,43,2009,14.41,1.18,3.08,59.906,0.5180759255463684,0,0,0.013020833333333334
2009-05-26,3444,125000,2418150,19.4,19.5,19.1,19.3,-0.15,53,2009,14.3,1.17,3.08,59.444,0.5140804813904838,0,0,-0.007712082262210724
2009-05-27,3444,143000,2798500,19.4,19.7,19.4,19.7,0.4,57,2009,14.59,1.2,3.08,60.676,0.5247349991395093,0,0,0.020725388601036194
2009-06-01,3444,140000,2795650,20.0,20.25,19.8,19.9,0.2,57,2009,14.74,1.21,3.08,61.292,0.5300622580140221,0,0,0.010152284263959355
2009-06-02,3444,147000,2908200,20.0,20.0,19.4,19.65,-0.25,51,2009,14.56,1.19,3.08,60.522,0.5174014516170399,0,0,-0.01256281407035176
2009-06-03,3444,58000,1124550,19.3,19.6,19.3,19.3,-0.35,34,2009,14.3,1.17,3.08,59.444,0.5081856496798407,0,0,-0.01781170483460549
2009-06-04,3444,84000,1607800,19.5,19.5,19.0,19.2,-0.1,41,2009,14.22,1.17,3.08,59.136,0.5055525634120694,0,0,-0.00518134715025914
2009-06-05,3444,103000,1978250,19.05,19.4,19.05,19.4,0.2,44,2009,14.37,1.18,3.08,59.752,0.5108187359476118,0,0,0.01041666666666663
2009-06-08,3444,40000,776700,19.5,19.5,19.2,19.2,-0.3,23,2009,14.22,1.17,3.08,59.136,0.5055525634120694,0,0,-0.010309278350515427
2009-06-09,3444,55000,1033600,19.0,19.05,18.5,18.7,-0.5,33,2009,13.85,1.14,3.08,57.596,0.4923871320732135,0,0,-0.026041666666666668
2009-06-10,3444,183000,3490750,19.4,19.4,18.75,19.0,0.3,75,2009,14.07,1.15,3.08,58.52,0.500286390876527,0,0,0.01604278074866314
2009-06-11,3444,79000,1508200,19.1,19.25,19.0,19.1,0.1,36,2009,14.15,1.16,3.08,58.828,0.5029194771442983,0,0,0.005263157894736917
