date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,4529,0,0,9.37,9.37,9.37,9.37,0.0,1,2007,0.0,0.75,4.69,43.9453,0.4992348790631785,0,0,0.0
2007-01-31,4529,0,0,9.37,9.37,9.37,9.37,0.0,0,2007,0.0,0.75,4.69,43.9453,0.4992348790631785,0,0,0.0
2007-02-01,4529,3,28,9.3,9.3,9.3,9.3,-0.07,2,2007,0.0,0.74,4.69,43.617,0.4955052695077439,0,0,-0.007470651013873907
2007-02-02,4529,8,75,9.36,9.36,9.36,9.36,0.06,2,2007,0.0,0.75,4.69,43.8984,0.4725196657151345,0,0,0.0064516129032256685
2007-02-05,4529,0,0,9.36,9.36,9.36,9.36,0.0,0,2007,0.0,0.75,4.69,43.8984,0.4725196657151345,0,0,0.0
2007-02-06,4529,9,83,9.35,9.36,8.83,9.29,-0.07,4,2007,0.0,0.74,4.69,43.5701,0.4689858647963247,0,0,-0.007478632478632509
2007-02-07,4529,1,10,9.28,9.28,9.28,9.28,-0.01,2,2007,0.0,0.74,4.69,43.5232,0.4684810360936376,0,0,-0.0010764262648008383
2007-02-08,4529,30,280,9.28,9.45,9.28,9.28,0.0,12,2007,0.0,0.74,4.69,43.5232,0.4684810360936376,0,0,0.0
2007-02-09,4529,83,779,9.28,9.52,9.28,9.4,0.12,16,2007,0.0,0.75,4.69,44.086000000000006,0.474538980525883,0,0,0.012931034482758728
2007-02-12,4529,25,236,9.41,9.5,9.4,9.5,0.1,16,2007,0.0,0.76,4.69,44.55500000000001,0.4795872675527541,0,0,0.010638297872340387
2007-02-13,4529,8,76,9.3,9.5,9.3,9.5,0.0,6,2007,0.0,0.76,4.69,44.55500000000001,0.4795872675527541,0,0,0.0
2007-02-14,4529,24,239,9.48,10.0,9.48,10.0,0.5,13,2007,0.0,0.8,4.69,46.900000000000006,0.5048287026871096,0,0,0.05263157894736842
2007-02-26,4529,5,50,9.99,9.99,9.99,9.99,-0.01,1,2007,0.0,0.8,4.69,46.853100000000005,0.5043238739844225,0,0,-0.0009999999999999788
2007-02-27,4529,17,168,9.5,10.0,9.5,10.0,0.01,10,2007,0.0,0.8,4.69,46.900000000000006,0.5048287026871096,0,0,0.0010010010010009797
2007-03-01,4529,43,414,9.5,9.8,9.45,9.5,-0.5,9,2007,0.0,0.76,4.69,44.55500000000001,0.4795872675527541,0,0,-0.05
2007-03-02,4529,41,391,9.5,9.6,9.5,9.5,0.0,8,2007,0.0,0.76,4.69,44.55500000000001,0.4580808002919874,0,0,0.0
2007-03-05,4529,76,698,9.5,9.5,8.84,9.19,-0.31,18,2007,0.0,0.73,4.69,43.1011,0.4431329004929856,0,0,-0.03263157894736848
2007-03-06,4529,5,46,9.37,9.37,9.0,9.0,-0.19,4,2007,0.0,0.72,4.69,42.21,0.4339712844871459,0,0,-0.02067464635473335
2007-03-07,4529,12,107,8.7,9.2,8.7,9.2,0.2,10,2007,0.0,0.73,4.69,43.148,0.4436150908090825,0,0,0.022222222222222143
2007-03-08,4529,65,612,9.22,9.69,9.22,9.3,0.1,21,2007,0.0,0.74,4.69,43.617,0.4484369939700508,0,0,0.01086956521739146
2007-03-09,4529,63,586,9.3,9.4,9.3,9.4,0.1,6,2007,0.0,0.75,4.69,44.086000000000006,0.4532588971310191,0,0,0.010752688172042972
2007-03-12,4529,72,682,9.5,9.55,9.4,9.55,0.15,26,2007,0.0,0.76,4.69,44.7895,0.4604917518724715,0,0,0.015957446808510675
2007-03-13,4529,117,1164,9.5,10.2,9.5,10.2,0.65,48,2007,0.0,0.81,4.69,47.838,0.4918341224187653,0,0,0.06806282722513074
2007-03-14,4529,205,2104,10.05,10.4,9.57,10.4,0.2,48,2007,0.0,0.83,4.69,48.776,0.501477928740702,0,0,0.01960784313725501
2007-03-15,4529,462,5067,10.5,11.1,10.5,11.1,0.7,117,2007,0.0,0.89,4.69,52.059000000000005,0.53523125086748,0,0,0.06730769230769224
2007-03-16,4529,132,1457,11.2,11.6,10.7,10.9,-0.2,37,2007,0.0,0.87,4.69,51.12100000000001,0.5255874445455435,0,0,-0.018018018018017955
2007-03-19,4529,153,1613,10.8,11.0,10.3,10.5,-0.4,51,2007,0.0,0.84,4.69,49.245000000000005,0.5062998319016703,0,0,-0.03669724770642205
2007-03-20,4529,41,429,10.5,10.55,10.15,10.55,0.05,18,2007,0.0,0.84,4.69,49.47950000000001,0.5087107834821544,0,0,0.00476190476190483
2007-03-21,4529,73,800,10.5,11.25,10.5,10.7,0.15,31,2007,0.0,0.85,4.69,50.183,0.5159436382236068,0,0,0.01421800947867285
2007-03-22,4529,31,331,10.75,10.75,10.55,10.55,-0.15,7,2007,0.0,0.84,4.69,49.47950000000001,0.5087107834821544,0,0,-0.014018691588784915
2007-03-23,4529,13,137,10.55,10.55,10.55,10.55,0.0,4,2007,0.0,0.84,4.69,49.47950000000001,0.5087107834821544,0,0,0.0
2007-03-26,4529,9,97,10.8,10.8,10.55,10.6,0.05,6,2007,0.0,0.85,4.69,49.714000000000006,0.5111217350626386,0,0,0.004739336492890894
2007-03-27,4529,60,635,10.6,10.8,10.5,10.5,-0.1,15,2007,0.0,0.84,4.69,49.245000000000005,0.5062998319016703,0,0,-0.00943396226415091
2007-03-28,4529,86,926,10.55,11.1,10.55,11.0,0.5,35,2007,0.0,0.88,4.69,51.59,0.5304093477065117,0,0,0.047619047619047616
2007-03-29,4529,15,160,11.05,11.05,10.6,10.65,-0.35,10,2007,0.0,0.85,4.69,49.9485,0.5135326866431226,0,0,-0.03181818181818179
2007-03-30,4529,50,535,11.15,11.15,10.6,10.6,-0.05,20,2007,0.0,0.85,4.69,49.714000000000006,0.5111217350626386,0,0,-0.004694835680751241
2007-04-02,4529,239,2692,11.0,11.3,11.0,11.3,0.7,84,2007,0.0,0.9,4.69,52.99700000000001,0.5412004505493496,0,0,0.0660377358490567
2007-04-03,4529,219,2613,11.6,12.05,11.5,12.05,0.75,75,2007,0.0,0.96,4.69,56.514500000000005,0.5771208344353683,0,0,0.0663716814159292
2007-04-04,4529,277,3379,12.7,12.7,11.35,11.95,-0.1,95,2007,0.0,0.95,4.69,56.0455,0.5723314499172325,0,0,-0.00829875518672211
2007-04-09,4529,124,1426,11.8,11.9,11.25,11.25,-0.7,36,2007,0.0,0.9,4.69,52.7625,0.5388057582902817,0,0,-0.05857740585774053
2007-04-10,4529,80,906,11.45,11.5,11.2,11.25,0.0,20,2007,0.0,0.9,4.69,52.7625,0.5388057582902817,0,0,0.0
2007-04-11,4529,34,385,11.2,11.4,11.2,11.35,0.1,13,2007,0.0,0.91,4.69,53.2315,0.5435951428084176,0,0,0.008888888888888858
2007-04-12,4529,60,676,11.4,11.55,11.1,11.1,-0.25,22,2007,0.0,0.89,4.69,52.059000000000005,0.531621681513078,0,0,-0.022026431718061675
2007-04-13,4529,57,653,11.45,11.55,11.25,11.25,0.15,17,2007,0.0,0.9,4.69,52.7625,0.5388057582902817,0,0,0.013513513513513545
2007-04-16,4529,58,682,11.7,12.05,11.5,12.05,0.4,28,2007,0.0,0.96,4.69,56.514500000000005,0.5771208344353683,0,0,0.07111111111111118
2007-04-17,4529,86,997,12.05,12.05,11.45,11.45,-0.6,29,2007,0.0,0.91,4.69,53.7005,0.5483845273265533,0,0,-0.049792531120332065
2007-04-18,4529,56,666,10.9,12.25,10.9,11.95,0.5,30,2007,0.0,0.95,4.69,56.0455,0.5723314499172325,0,0,0.04366812227074236
2007-04-19,4529,27,317,11.3,12.0,11.3,11.5,-0.45,15,2007,0.0,0.92,4.69,53.935,0.5507792195856213,0,0,-0.03765690376569032
2007-04-20,4529,7,81,11.4,11.75,11.3,11.75,0.25,5,2007,0.0,0.94,4.69,55.1075,0.5627526808809609,0,0,0.021739130434782608
2007-04-23,4529,51,599,11.5,12.2,11.5,11.5,-0.25,17,2007,0.0,0.92,4.69,53.935,0.5507792195856213,0,0,-0.02127659574468085
2007-04-24,4529,30,345,11.5,11.5,11.45,11.45,-0.05,10,2007,0.0,0.91,4.69,53.7005,0.5483845273265533,0,0,-0.004347826086956583
2007-04-25,4529,35,407,11.5,11.8,11.4,11.8,0.35,13,2007,0.0,0.94,4.69,55.342000000000006,0.5651473731400287,0,0,0.030567685589519777
2007-04-26,4529,3,36,11.45,11.45,11.4,11.4,-0.4,3,2007,0.0,0.91,4.69,53.46600000000001,0.5459898350674854,0,0,-0.03389830508474579
2007-04-27,4529,29,328,11.25,11.55,11.25,11.55,0.15,14,2007,0.0,0.92,4.69,54.169500000000006,0.5531739118446892,0,0,0.013157894736842136
2007-04-30,4529,17,200,12.0,12.0,11.35,11.35,-0.2,7,2007,0.0,0.91,4.69,53.2315,0.5435951428084176,0,0,-0.017316017316017406
2007-05-02,4529,52,597,11.35,11.7,11.05,11.7,0.35,14,2007,0.0,0.93,4.69,54.873000000000005,0.5538492284182701,0,0,0.030837004405286313
2007-05-03,4529,18,199,11.2,11.5,11.0,11.5,-0.2,7,2007,0.0,0.92,4.69,53.935,0.54438172024018,0,0,-0.017094017094017033
2007-05-04,4529,221,2539,11.35,11.75,11.25,11.6,0.1,30,2007,0.0,0.93,4.69,54.404,0.549115474329225,0,0,0.008695652173913012
2007-05-07,4529,112,1279,11.75,11.75,11.25,11.25,-0.35,16,2007,0.0,0.9,4.69,52.7625,0.5325473350175673,0,0,-0.03017241379310342
2007-05-08,4529,54,616,11.0,11.45,11.0,11.25,0.0,11,2007,0.0,0.9,4.69,52.7625,0.5325473350175673,0,0,0.0
2007-05-09,4529,12,127,11.25,11.25,10.9,10.9,-0.35,9,2007,0.0,0.87,4.69,51.12100000000001,0.5159791957059099,0,0,-0.03111111111111108
2007-05-10,4529,56,608,10.9,10.9,10.75,10.9,0.0,11,2007,47.39,0.85,4.69,51.12100000000001,0.5159791957059099,0,0,0.0
2007-05-11,4529,25,275,11.15,11.15,10.7,10.9,0.0,9,2007,47.39,0.85,4.69,51.12100000000001,0.5159791957059099,0,0,0.0
2007-05-14,4529,86,927,10.9,10.9,10.55,10.75,-0.15,18,2007,46.74,0.84,4.69,50.4175,0.5088785645723423,0,0,-0.013761467889908289
2007-05-15,4529,30,323,10.75,10.8,10.7,10.7,-0.05,7,2007,46.52,0.84,4.69,50.183,0.5065116875278196,0,0,-0.00465116279069774
2007-05-16,4529,109,1193,10.8,11.4,10.8,10.95,0.25,35,2007,47.61,0.86,4.69,51.3555,0.5183460727504322,0,0,0.023364485981308414
2007-05-17,4529,37,406,11.05,11.25,10.85,10.95,0.0,11,2007,47.61,0.86,4.69,51.3555,0.5183460727504322,0,0,0.0
2007-05-18,4529,68,728,10.85,10.85,10.5,10.5,-0.45,26,2007,45.65,0.82,4.69,49.245000000000005,0.4970441793497296,0,0,-0.04109589041095884
2007-05-21,4529,43,458,10.7,10.7,10.6,10.7,0.2,4,2007,46.52,0.84,4.69,50.183,0.5065116875278196,0,0,0.01904761904761898
2007-05-22,4529,34,354,10.3,10.75,10.3,10.75,0.05,9,2007,46.74,0.84,4.69,50.4175,0.5088785645723423,0,0,0.004672897196261749
2007-05-23,4529,83,916,10.8,11.4,10.8,11.2,0.45,24,2007,48.7,0.88,4.69,52.528,0.5301804579730448,0,0,0.04186046511627901
2007-05-24,4529,43,467,11.2,11.2,10.7,10.8,-0.4,15,2007,46.96,0.85,4.69,50.65200000000001,0.5112454416168647,0,0,-0.03571428571428559
2007-05-25,4529,21,225,10.7,10.95,10.7,10.95,0.15,9,2007,47.61,0.86,4.69,51.3555,0.5183460727504322,0,0,0.013888888888888756
2007-05-28,4529,31,333,10.8,11.0,10.6,11.0,0.05,9,2007,47.83,0.86,4.69,51.59,0.5207129497949549,0,0,0.004566210045662165
2007-05-29,4529,14,151,10.75,10.75,10.7,10.75,-0.25,5,2007,46.74,0.84,4.69,50.4175,0.5088785645723423,0,0,-0.022727272727272728
2007-05-30,4529,15,158,10.5,10.6,10.3,10.6,-0.15,6,2007,46.09,0.83,4.69,49.714000000000006,0.5017779334387746,0,0,-0.013953488372093056
2007-05-31,4529,30,325,10.6,10.95,10.6,10.85,0.25,20,2007,47.17,0.85,4.69,50.886500000000005,0.5136123186613872,0,0,0.02358490566037736
2007-06-01,4529,70,766,10.85,11.0,10.85,10.85,0.0,30,2007,47.17,0.85,4.69,50.886500000000005,0.5136123186613872,0,0,0.0
2007-06-04,4529,152,1667,11.0,11.1,10.9,10.9,0.05,33,2007,47.39,0.85,4.69,51.12100000000001,0.5069174232598358,0,0,0.004608294930875642
2007-06-05,4529,115,1263,10.95,11.1,10.9,11.0,0.1,19,2007,47.83,0.86,4.69,51.59,0.5115680418218526,0,0,0.009174311926605472
2007-06-06,4529,78,854,10.95,11.0,10.85,11.0,0.0,16,2007,47.83,0.86,4.69,51.59,0.5115680418218526,0,0,0.0
2007-06-07,4529,190,2089,10.9,11.05,10.9,10.95,-0.05,25,2007,47.61,0.86,4.69,51.3555,0.5092427325408442,0,0,-0.00454545454545461
2007-06-08,4529,776,8896,10.95,11.7,10.95,11.7,0.75,159,2007,50.87,0.92,4.69,54.873000000000005,0.5441223717559704,0,0,0.06849315068493152
2007-06-11,4529,726,8853,12.2,12.5,11.95,12.5,0.8,186,2007,54.35,0.98,4.69,58.62500000000001,0.5813273202521053,0,0,0.06837606837606844
2007-06-12,4529,337,4006,12.4,12.4,11.65,11.65,-0.85,100,2007,50.65,0.91,4.69,54.63850000000001,0.5417970624749622,0,0,-0.06799999999999998
2007-06-13,4529,210,2459,11.85,11.85,11.6,11.6,-0.05,53,2007,50.43,0.91,4.69,54.404,0.5394717531939536,0,0,-0.0042918454935622925
2007-06-14,4529,142,1622,11.7,11.8,11.1,11.6,0.0,48,2007,50.43,0.91,4.69,54.404,0.5394717531939536,0,0,0.0
2007-06-15,4529,154,1771,11.2,11.7,11.2,11.4,-0.2,30,2007,49.57,0.89,4.69,53.46600000000001,0.5301705160699199,0,0,-0.01724137931034477
2007-06-20,4529,39,441,11.4,11.4,11.15,11.15,-0.25,26,2007,48.48,0.87,4.69,52.29350000000001,0.5185439696648779,0,0,-0.021929824561403508
2007-06-21,4529,105,1215,11.15,11.75,11.15,11.65,0.5,44,2007,50.65,0.91,4.69,54.63850000000001,0.5417970624749622,0,0,0.04484304932735426
2007-06-22,4529,46,536,12.0,12.0,11.5,11.55,-0.1,18,2007,50.22,0.91,4.69,54.169500000000006,0.5371464439129453,0,0,-0.008583690987124432
2007-06-25,4529,45,519,11.45,11.85,11.45,11.45,-0.2,20,2007,49.78,0.9,4.69,53.7005,0.5324958253509283,0,0,-0.008658008658008781
2007-06-26,4529,12,132,11.5,11.5,11.5,11.5,0.05,7,2007,50.0,0.9,4.69,53.935,0.5348211346319368,0,0,0.004366812227074298
2007-06-27,4529,129,1513,11.8,11.8,11.5,11.8,0.3,49,2007,51.3,0.92,4.69,55.342000000000006,0.5487729903179873,0,0,0.02608695652173919
2007-06-28,4529,81,946,11.8,12.0,11.2,11.9,0.1,37,2007,51.74,0.93,4.69,55.81100000000001,0.5534236088800042,0,0,0.00847457627118641
2007-06-29,4529,416000,5188700,11.9,12.7,11.6,12.7,0.8,129,2007,55.22,1.0,4.69,59.563,0.5906285573761388,0,0,0.06722689075630243
2007-07-02,4529,249000,3048050,12.6,12.6,12.0,12.25,-0.45,62,2007,53.26,0.96,4.69,57.45250000000001,0.5673553306861197,0,0,-0.035433070866141676
2007-07-03,4529,171000,2086650,12.15,12.65,11.95,12.05,-0.2,45,2007,52.39,0.94,4.69,56.514500000000005,0.5580923865116523,0,0,-0.01632653061224484
2007-07-04,4529,212000,2550150,12.1,12.3,11.9,11.9,-0.15,53,2007,51.74,0.93,4.69,55.81100000000001,0.5511451783808019,0,0,-0.012448132780083016
2007-07-05,4529,171000,2075200,11.9,12.2,11.9,12.15,0.25,26,2007,52.83,0.95,4.69,56.98350000000001,0.562723858598886,0,0,0.021008403361344536
2007-07-06,4529,175000,2139200,12.3,12.3,12.1,12.3,0.15,36,2007,53.48,0.96,4.69,57.687000000000005,0.5696710667297363,0,0,0.012345679012345708
2007-07-09,4529,75000,912250,12.15,12.25,12.15,12.15,-0.15,24,2007,52.83,0.95,4.69,56.98350000000001,0.562723858598886,0,0,-0.01219512195121954
2007-07-10,4529,230000,2820600,12.2,12.5,12.05,12.1,-0.05,69,2007,52.61,0.95,4.69,56.749,0.5604081225552691,0,0,-0.004115226337448618
2007-07-11,4529,162000,1939950,11.95,12.25,11.85,11.85,-0.25,48,2007,51.52,0.93,4.69,55.5765,0.548829442337185,0,0,-0.02066115702479339
2007-07-12,4529,512000,6276000,11.8,12.65,11.8,12.65,0.8,115,2007,55.0,0.99,4.69,59.328500000000005,0.585881219035054,0,0,0.06751054852320681
2007-07-13,4529,585000,7434250,12.85,13.1,12.5,13.0,0.35,116,2007,56.52,1.02,4.69,60.970000000000006,0.6020913713403718,0,0,0.027667984189723292
2007-07-16,4529,141000,1959900,13.9,13.9,13.9,13.9,0.9,42,2007,60.43,1.09,4.69,65.191,0.6437746201254744,0,0,0.06923076923076926
2007-07-17,4529,840000,12094250,14.85,14.85,13.45,14.15,0.25,205,2007,61.52,1.11,4.69,66.3635,0.6553533003435584,0,0,0.017985611510791366
2007-07-18,4529,746000,10806350,13.8,15.0,13.8,14.85,0.7,166,2007,64.57,1.16,4.69,69.6465,0.6877736049541938,0,0,0.0494699646643109
2007-07-19,4529,818000,12439200,14.85,15.55,14.75,15.2,0.35,193,2007,66.09,1.19,4.69,71.288,0.7039837572595116,0,0,0.023569023569023545
2007-07-20,4529,565000,8275800,15.0,15.2,14.15,14.85,-0.35,140,2007,64.57,1.16,4.69,69.6465,0.6877736049541938,0,0,-0.023026315789473662
2007-07-23,4529,385000,5573350,14.75,14.75,14.2,14.5,-0.35,87,2007,63.04,1.14,4.69,68.00500000000001,0.6715634526488763,0,0,-0.023569023569023545
2007-07-24,4529,351000,4985050,14.4,14.4,13.7,14.0,-0.5,84,2007,60.87,1.1,4.69,65.66000000000001,0.6484060922127082,0,0,-0.034482758620689655
2007-07-25,4529,383000,5399850,13.7,14.3,13.7,14.0,0.0,56,2007,60.87,1.1,4.69,65.66000000000001,0.6484060922127082,0,0,0.0
2007-07-26,4529,436000,6112300,14.1,14.2,13.1,13.2,-0.8,69,2007,57.39,1.03,4.69,61.908,0.611354315514839,0,0,-0.0571428571428572
2007-07-27,4529,284000,3787850,13.25,13.6,12.6,13.2,0.0,53,2007,57.39,1.03,4.69,61.908,0.611354315514839,0,0,0.0
2007-07-30,4529,266000,3644750,13.5,14.0,13.2,14.0,0.8,62,2007,60.87,1.1,4.69,65.66000000000001,0.6484060922127082,0,0,0.06060606060606066
2007-07-31,4529,281000,4118750,14.95,14.95,14.2,14.4,0.4,68,2007,62.61,1.13,4.69,67.536,0.6669319805616425,0,0,0.0285714285714286
2007-08-01,4529,172000,2469300,14.5,14.5,13.8,13.8,-0.6,31,2007,60.0,1.08,4.69,64.72200000000001,0.6391431480382409,0,0,-0.041666666666666644
2007-08-02,4529,204000,2746300,13.8,13.95,12.9,13.0,-0.8,48,2007,56.52,1.02,4.69,60.970000000000006,0.5954921527280613,0,0,-0.05797101449275367
2007-08-03,4529,98000,1324750,13.35,13.8,13.1,13.4,0.4,22,2007,58.26,1.05,4.69,62.846,0.613814988196617,0,0,0.030769230769230795
2007-08-06,4529,31000,420050,13.6,13.7,13.15,13.5,0.1,9,2007,58.7,1.06,4.69,63.315000000000005,0.6183956970637559,0,0,0.007462686567164152
2007-08-07,4529,174000,2398700,13.5,14.0,13.5,13.5,0.0,43,2007,58.7,1.06,4.69,63.315000000000005,0.6183956970637559,0,0,0.0
2007-08-08,4529,75000,1028000,13.6,13.9,13.6,13.6,0.1,19,2007,59.13,1.07,4.69,63.784000000000006,0.6229764059308949,0,0,0.007407407407407381
2007-08-09,4529,158000,2184300,13.7,13.95,13.65,13.7,0.1,40,2007,59.57,1.07,4.69,64.253,0.6275571147980337,0,0,0.007352941176470562
2007-08-10,4529,165000,2227650,13.5,13.75,13.05,13.7,0.0,46,2007,59.57,1.07,4.69,64.253,0.6275571147980337,0,0,0.0
2007-08-13,4529,128000,1742900,13.6,13.75,13.05,13.05,-0.65,24,2007,56.74,1.02,4.69,61.20450000000001,0.5977825071616307,0,0,-0.047445255474452455
2007-08-14,4529,154000,2103850,13.5,13.8,13.15,13.8,0.75,21,2007,60.0,1.08,4.69,64.72200000000001,0.6321378236651728,0,0,0.05747126436781609
2007-08-15,4529,43000,578700,13.75,13.75,12.85,13.75,-0.05,20,2007,59.78,1.08,4.69,64.48750000000001,0.6298474692316033,0,0,-0.0036231884057971527
2007-08-16,4529,131000,1699750,13.0,13.65,12.8,13.0,-0.75,38,2007,56.52,1.02,4.69,60.970000000000006,0.5954921527280613,0,0,-0.05454545454545454
2007-08-17,4529,77000,946450,12.2,12.85,12.1,12.7,-0.3,19,2007,55.22,1.0,4.69,59.563,0.5817500261266444,0,0,-0.02307692307692313
2007-08-20,4529,26000,344250,13.0,13.3,13.0,13.3,0.6,7,2007,57.83,1.04,4.69,62.37700000000001,0.6092342793294782,0,0,0.047244094488189094
2007-08-21,4529,100000,1328250,13.25,13.35,13.25,13.3,0.0,9,2007,57.83,1.04,4.69,62.37700000000001,0.6092342793294782,0,0,0.0
2007-08-22,4529,28000,364400,13.0,13.4,13.0,13.0,-0.3,12,2007,56.52,1.02,4.69,60.970000000000006,0.5954921527280613,0,0,-0.02255639097744366
2007-08-23,4529,20000,264100,13.3,13.3,13.0,13.3,0.3,7,2007,57.83,1.04,4.69,62.37700000000001,0.6092342793294782,0,0,0.02307692307692313
2007-08-24,4529,93000,1211500,13.0,13.2,12.4,13.0,-0.3,20,2007,56.52,1.02,4.69,60.970000000000006,0.5954921527280613,0,0,-0.02255639097744366
2007-08-27,4529,35000,439500,12.5,12.9,12.4,12.5,-0.5,21,2007,54.35,0.98,4.69,58.62500000000001,0.5725886083923667,0,0,-0.038461538461538464
2007-08-28,4529,6000,74750,12.4,12.75,12.4,12.75,0.25,2,2007,55.43,1.0,4.69,59.79750000000001,0.584040380560214,0,0,0.02
2007-08-29,4529,8000,100250,12.5,12.7,12.45,12.7,-0.05,4,2007,55.22,1.0,4.69,59.563,0.5817500261266444,0,0,-0.003921568627451036
2007-08-30,4529,78000,1010750,13.0,13.0,12.7,13.0,0.3,13,2007,56.52,1.02,4.69,60.970000000000006,0.5954921527280613,0,0,0.023622047244094547
2007-08-31,4529,83000,1107800,13.0,13.6,13.0,13.4,0.4,16,2007,58.26,1.05,4.69,62.846,0.613814988196617,0,0,0.030769230769230795
2007-09-03,4529,114000,1553850,13.4,14.0,13.05,13.5,0.1,29,2007,58.7,1.06,4.69,63.315000000000005,0.6152044851676594,0,0,0.007462686567164152
2007-09-04,4529,66000,880500,13.5,13.5,13.0,13.0,-0.5,22,2007,56.52,1.02,4.69,60.970000000000006,0.5924191338651535,0,0,-0.037037037037037035
2007-09-05,4529,56000,749400,13.4,13.45,13.3,13.45,0.45,6,2007,58.48,1.05,4.69,63.0805,0.6129259500374088,0,0,0.03461538461538456
2007-09-06,4529,70000,945000,13.45,13.55,13.45,13.55,0.1,12,2007,58.91,1.06,4.69,63.54950000000001,0.6174830202979101,0,0,0.007434944237918322
2007-09-07,4529,18000,240500,13.1,13.5,13.1,13.5,-0.05,7,2007,58.7,1.06,4.69,63.315000000000005,0.6152044851676594,0,0,-0.003690036900369056
2007-09-10,4529,15000,198100,13.0,13.5,13.0,13.0,-0.5,10,2007,56.52,1.02,4.69,60.970000000000006,0.5924191338651535,0,0,-0.037037037037037035
2007-09-11,4529,12000,156900,13.0,13.1,13.0,13.1,0.1,3,2007,56.96,1.03,4.69,61.439,0.5969762041256547,0,0,0.007692307692307665
2007-09-12,4529,23000,296650,13.0,13.0,12.6,12.75,-0.35,13,2007,37.5,0.99,4.69,59.79750000000001,0.5810264582139006,0,0,-0.026717557251908372
2007-09-13,4529,44000,544950,12.45,12.45,12.3,12.4,-0.35,26,2007,36.47,0.96,4.69,58.156000000000006,0.5650767123021464,0,0,-0.027450980392156835
2007-09-14,4529,26000,313450,12.4,12.4,12.0,12.0,-0.4,11,2007,35.29,0.93,4.69,56.28,0.5468484312601417,0,0,-0.03225806451612906
2007-09-17,4529,4000,48700,12.0,12.35,12.0,12.35,0.35,3,2007,36.32,0.95,4.69,57.9215,0.5627981771718958,0,0,0.029166666666666636
