date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-06,2411,114076,3650655,32.0,32.05,31.95,32.0,-0.4,82,2005,14.55,2.79,0,0,0.0,0,0,-0.012345679012345635
2005-10-07,2411,323937,10230321,32.0,32.0,31.0,31.1,-0.9,162,2005,14.14,2.71,0,0,0.0,0,0,-0.028124999999999956
2005-10-11,2411,241935,7640276,31.5,31.75,31.25,31.75,0.65,134,2005,14.43,2.77,0,0,0.0,0,0,0.020900321543408314
2005-10-12,2411,129545,4100554,31.75,31.75,31.5,31.65,-0.1,71,2005,14.39,2.76,0,0,0.0,0,0,-0.003149606299212643
2005-10-13,2411,796586,25024841,31.6,31.6,30.7,31.55,-0.1,329,2005,14.34,2.75,0,0,0.0,0,0,-0.003159557661927263
2005-10-14,2411,409885,12893129,31.55,31.55,31.3,31.4,-0.15,229,2005,14.27,2.74,0,0,0.0,0,0,-0.004754358161648245
2005-10-17,2411,553424,17243133,31.45,31.5,31.0,31.0,-0.4,242,2005,14.09,2.71,0,0,0.0,0,0,-0.012738853503184669
2005-10-18,2411,645141,20107737,31.0,31.55,30.9,31.3,0.3,252,2005,14.23,2.73,0,0,0.0,0,0,0.009677419354838733
2005-10-19,2411,701504,21397883,31.0,31.0,30.2,30.3,-1.0,310,2005,13.77,2.64,0,0,0.0,0,0,-0.03194888178913738
2005-10-20,2411,682754,20466014,30.3,30.3,29.6,30.3,0.0,334,2005,13.77,2.64,0,0,0.0,0,0,0.0
2005-10-21,2411,419395,12524255,29.95,30.25,29.5,29.75,-0.55,245,2005,13.52,2.6,0,0,0.0,0,0,-0.018151815181518174
2005-10-24,2411,441774,12917258,29.7,29.7,29.0,29.1,-0.65,255,2005,13.23,2.54,0,0,0.0,0,0,-0.021848739495798273
2005-10-25,2411,214000,6324900,29.15,30.2,29.15,29.5,0.4,156,2005,13.41,2.57,0,0,0.0,0,0,0.013745704467353903
2005-10-26,2411,335429,9932140,29.3,30.15,29.2,29.8,0.3,197,2005,13.55,2.6,0,0,0.0,0,0,0.010169491525423752
2005-10-27,2411,325013,9658134,29.7,30.1,29.4,29.75,-0.05,145,2005,13.52,2.6,0,0,0.0,0,0,-0.0016778523489933124
2005-10-28,2411,346634,10265816,29.5,30.0,29.5,29.5,-0.25,113,2005,13.41,2.31,0,0,0.0,0,0,-0.008403361344537815
2005-10-31,2411,329000,9915600,29.6,30.85,29.6,29.9,0.4,225,2005,11.73,2.35,0,0,0.0,0,0,0.013559322033898256
2005-11-01,2411,383114,11772340,30.5,31.2,30.5,30.7,0.8,201,2005,12.04,2.41,0,0,0.0,0,0,0.02675585284280939
2005-11-02,2411,384591,11926237,30.9,31.15,30.8,31.1,0.4,187,2005,12.2,2.44,0,0,0.0,0,0,0.013029315960912122
2005-11-03,2411,518451,16420253,31.5,32.0,31.25,31.85,0.75,229,2005,12.49,2.5,0,0,0.0,0,0,0.024115755627009645
2005-11-04,2411,1178260,38408477,32.0,33.0,31.95,33.0,1.15,446,2005,12.94,2.59,0,0,0.0,0,0,0.03610675039246463
2005-11-07,2411,1401371,46156406,33.0,33.3,32.7,33.05,0.05,304,2005,12.96,2.59,0,0,0.0,0,0,0.001515151515151429
2005-11-08,2411,626208,20645566,32.75,33.05,32.65,33.0,-0.05,171,2005,12.94,2.59,0,0,0.0,0,0,-0.0015128593040846343
2005-11-09,2411,1573589,53529614,32.65,34.5,32.6,34.5,1.5,527,2005,13.53,2.71,0,0,0.0,0,0,0.045454545454545456
2005-11-10,2411,1790363,62347280,34.5,35.2,34.3,35.0,0.5,569,2005,13.73,2.75,0,0,0.0,0,0,0.014492753623188406
2005-11-11,2411,1780643,62066575,35.0,35.1,34.7,35.1,0.1,583,2005,13.76,2.75,0,0,0.0,0,0,0.002857142857142898
2005-11-14,2411,783973,27377543,33.5,35.0,33.5,35.0,-0.1,337,2005,13.73,2.75,0,0,0.0,0,0,-0.0028490028490028895
2005-11-15,2411,737367,25738732,35.0,35.0,34.85,35.0,0.0,377,2005,13.73,2.75,0,0,0.0,0,0,0.0
2005-11-16,2411,688913,24113975,34.85,35.1,34.85,35.0,0.0,242,2005,13.73,2.75,0,0,0.0,0,0,0.0
2005-11-17,2411,291413,10176647,35.0,35.0,34.8,34.95,-0.05,145,2005,13.71,2.74,0,0,0.0,0,0,-0.0014285714285713475
2005-11-18,2411,373985,13041013,35.0,35.3,34.1,34.85,-0.1,126,2005,13.67,2.73,0,0,0.0,0,0,-0.002861230329041528
2005-11-21,2411,132726,4594642,34.85,34.85,34.2,34.8,-0.05,78,2005,13.65,2.73,0,0,0.0,0,0,-0.001434720229555359
2005-11-22,2411,175537,6113975,35.0,35.0,34.5,34.85,0.05,74,2005,13.67,2.73,0,0,0.0,0,0,0.001436781609195525
2005-11-23,2411,211568,7384160,34.8,35.0,34.8,35.0,0.15,78,2005,13.73,2.75,0,0,0.0,0,0,0.004304160688665669
2005-11-24,2411,280751,9786037,35.0,35.0,34.6,34.9,-0.1,121,2005,13.69,2.74,0,0,0.0,0,0,-0.002857142857142898
2005-11-25,2411,277286,9603965,34.8,35.0,34.35,34.7,-0.2,139,2005,13.61,2.72,0,0,0.0,0,0,-0.005730659025787844
2005-11-28,2411,689743,23814866,34.35,34.95,34.35,34.5,-0.2,136,2005,13.53,2.71,0,0,0.0,0,0,-0.005763688760806998
2005-11-29,2411,690182,24112396,34.5,35.0,34.5,35.0,0.5,179,2005,13.73,2.75,0,0,0.0,0,0,0.014492753623188406
2005-11-30,2411,138700,4845792,35.1,35.1,34.7,35.1,0.1,68,2005,13.76,2.75,0,0,0.0,0,0,0.002857142857142898
2005-12-01,2411,336622,11776274,35.1,35.1,34.85,34.95,-0.15,116,2005,13.71,2.74,0,0,0.0,0,0,-0.004273504273504233
2005-12-02,2411,321749,11240308,35.05,35.1,34.35,35.0,0.05,125,2005,13.73,2.75,0,0,0.0,0,0,0.0014306151645206624
2005-12-05,2411,299061,10469698,35.0,35.4,34.85,35.4,0.4,114,2005,13.88,2.78,0,0,0.0,0,0,0.011428571428571389
2005-12-06,2411,460970,16509948,35.4,36.0,35.4,35.9,0.5,259,2005,14.08,2.82,0,0,0.0,0,0,0.014124293785310734
2005-12-07,2411,890460,32521434,35.85,37.0,35.85,37.0,1.1,473,2005,14.51,2.9,0,0,0.0,0,0,0.03064066852367692
2005-12-08,2411,434096,15726049,37.0,37.0,35.15,35.65,-1.35,184,2005,13.98,2.8,0,0,0.0,0,0,-0.03648648648648652
2005-12-09,2411,1122194,39243218,35.1,35.6,34.7,34.95,-0.7,171,2005,13.71,2.74,0,0,0.0,0,0,-0.019635343618513205
2005-12-12,2411,776944,27177890,35.0,35.35,34.8,35.0,0.05,251,2005,13.73,2.75,0,0,0.0,0,0,0.0014306151645206624
2005-12-13,2411,414929,14517584,35.0,35.0,34.95,35.0,0.0,198,2005,13.73,2.75,0,0,0.0,0,0,0.0
2005-12-14,2411,981790,34356725,35.0,35.2,34.8,35.0,0.0,202,2005,13.73,2.75,0,0,0.0,0,0,0.0
2005-12-15,2411,264606,9245086,35.0,35.0,34.8,34.95,-0.05,91,2005,13.71,2.74,0,0,0.0,0,0,-0.0014285714285713475
2005-12-16,2411,829314,29025067,35.0,35.25,34.85,35.0,0.05,345,2005,13.73,2.75,0,0,0.0,0,0,0.0014306151645206624
2005-12-19,2411,585498,20477906,35.0,35.0,34.8,35.0,0.0,168,2005,13.73,2.75,0,0,0.0,0,0,0.0
2005-12-20,2411,237964,8364740,34.95,35.85,34.9,35.85,0.85,170,2005,14.06,2.81,0,0,0.0,0,0,0.024285714285714327
2005-12-21,2411,475866,17143906,35.85,36.9,35.5,36.9,1.05,307,2005,14.47,2.89,0,0,0.0,0,0,0.029288702928870213
2005-12-22,2411,281223,10265828,37.25,37.25,36.1,36.4,-0.5,177,2005,14.27,2.85,0,0,0.0,0,0,-0.013550135501355014
2005-12-23,2411,291386,10710477,36.8,37.0,36.2,37.0,0.6,193,2005,14.51,2.9,0,0,0.0,0,0,0.016483516483516522
2005-12-26,2411,145979,5379883,37.0,37.0,36.4,36.9,-0.1,103,2005,14.47,2.89,0,0,0.0,0,0,-0.002702702702702741
2005-12-27,2411,127890,4676304,36.9,37.0,36.4,36.5,-0.4,62,2005,14.31,2.86,0,0,0.0,0,0,-0.010840108401083973
2005-12-28,2411,166686,6127159,36.5,37.0,36.05,36.95,0.45,76,2005,14.49,2.9,0,0,0.0,0,0,0.012328767123287749
2005-12-29,2411,718340,26408721,37.0,37.0,36.5,36.65,-0.3,239,2005,14.37,2.87,0,0,0.0,0,0,-0.008119079837618517
2005-12-30,2411,274200,9928018,36.65,36.65,35.75,35.8,-0.85,116,2005,14.04,2.81,0,0,0.0,0,0,-0.023192360163710818
2006-01-02,2411,102763,3631505,35.5,35.8,35.05,35.15,-0.65,67,2006,13.78,2.76,0,0,0.0,0,0,-0.018156424581005547
2006-01-03,2411,367483,13067809,35.15,36.05,35.15,36.05,0.9,211,2006,14.14,2.83,0,0,0.0,0,0,0.025604551920341355
2006-01-04,2411,341863,12276486,36.0,36.45,35.5,36.05,0.0,178,2006,14.14,2.83,0,0,0.0,0,0,0.0
2006-01-05,2411,630714,22501971,36.05,36.4,35.2,35.7,-0.35,294,2006,14.0,2.8,0,0,0.0,0,0,-0.009708737864077513
2006-01-06,2411,959337,33558420,35.5,35.5,34.8,34.8,-0.9,290,2006,13.65,2.73,0,0,0.0,0,0,-0.025210084033613602
2006-01-09,2411,540718,18831830,34.8,35.1,34.35,34.35,-0.45,284,2006,13.47,2.69,0,0,0.0,0,0,-0.012931034482758499
2006-01-10,2411,355606,12158475,34.3,34.3,34.1,34.2,-0.15,147,2006,13.41,2.68,0,0,0.0,0,0,-0.004366812227074194
2006-01-11,2411,860725,29510460,34.2,34.65,34.1,34.65,0.45,285,2006,13.59,2.72,0,0,0.0,0,0,0.01315789473684198
2006-01-12,2411,522699,17900597,34.6,34.6,34.1,34.2,-0.45,252,2006,13.41,2.68,0,0,0.0,0,0,-0.012987012987012865
2006-01-13,2411,382910,13110390,34.2,34.3,34.0,34.2,0.0,200,2006,13.41,2.68,0,0,0.0,0,0,0.0
2006-01-16,2411,364962,12400868,34.0,34.05,33.9,33.9,-0.3,195,2006,13.29,2.66,0,0,0.0,0,0,-0.008771929824561528
2006-01-17,2411,331108,11206843,33.8,33.9,33.65,33.85,-0.05,112,2006,13.27,2.65,0,0,0.0,0,0,-0.001474926253687232
2006-01-18,2411,677390,22742202,33.8,33.8,33.35,33.35,-0.5,289,2006,13.08,2.62,0,0,0.0,0,0,-0.014771048744460856
2006-01-19,2411,371504,12401060,33.35,34.35,32.75,34.1,0.75,197,2006,13.37,2.67,0,0,0.0,0,0,0.022488755622188904
2006-01-20,2411,578875,19854650,34.5,34.5,34.1,34.3,0.2,259,2006,13.45,2.69,0,0,0.0,0,0,0.005865102639296063
2006-01-23,2411,394844,13483196,34.2,34.2,34.0,34.15,-0.15,196,2006,13.39,2.68,0,0,0.0,0,0,-0.004373177842565556
2006-01-24,2411,741974,25228967,34.1,34.1,33.9,34.0,-0.15,329,2006,13.33,2.67,0,0,0.0,0,0,-0.0043923865300146
2006-01-25,2411,1163778,39311324,33.95,34.0,33.5,33.9,-0.1,545,2006,13.29,2.66,0,0,0.0,0,0,-0.002941176470588277
2006-02-03,2411,1184810,40240545,33.9,34.45,33.7,34.0,0.1,667,2006,13.33,2.67,0,0,0.0,0,0,0.0029498525073746733
2006-02-06,2411,1616166,55128940,34.0,35.0,33.2,34.95,0.95,680,2006,13.71,2.74,0,0,0.0,0,0,0.02794117647058832
2006-02-07,2411,11210864,383366454,34.0,35.85,34.0,35.6,0.65,834,2006,13.96,2.79,0,0,0.0,0,0,0.01859799713876963
2006-02-08,2411,1120522,40045578,36.0,36.1,35.5,35.8,0.2,702,2006,14.04,2.81,0,0,0.0,0,0,0.005617977528089768
2006-02-09,2411,572652,20249665,35.7,35.7,34.4,35.4,-0.4,331,2006,13.88,2.78,0,0,0.0,0,0,-0.01117318435754186
2006-02-10,2411,923714,31212919,34.6,34.6,33.5,33.7,-1.7,454,2006,13.22,2.64,0,0,0.0,0,0,-0.04802259887005638
2006-02-13,2411,751260,24771223,33.7,33.7,32.6,32.7,-1.0,432,2006,12.82,2.56,0,0,0.0,0,0,-0.029673590504451036
2006-02-14,2411,610869,20022247,32.1,33.5,32.1,33.5,0.8,384,2006,13.14,2.63,0,0,0.0,0,0,0.024464831804281256
2006-02-15,2411,483000,16019549,33.7,33.7,32.7,32.7,-0.8,266,2006,12.82,2.56,0,0,0.0,0,0,-0.023880597014925287
2006-02-16,2411,396917,13223042,33.05,33.5,33.05,33.5,0.8,268,2006,13.14,2.63,0,0,0.0,0,0,0.024464831804281256
2006-02-17,2411,1347423,44569195,33.3,33.4,32.65,32.7,-0.8,524,2006,12.82,2.56,0,0,0.0,0,0,-0.023880597014925287
2006-02-20,2411,1383473,44903391,32.6,32.9,32.1,32.1,-0.6,382,2006,12.59,2.52,0,0,0.0,0,0,-0.018348623853211052
2006-02-21,2411,851952,27041192,32.1,32.5,31.5,31.75,-0.35,438,2006,12.45,2.49,0,0,0.0,0,0,-0.010903426791277303
2006-02-22,2411,618795,19461341,31.75,31.75,31.1,31.55,-0.2,333,2006,12.37,2.47,0,0,0.0,0,0,-0.006299212598425174
2006-02-23,2411,585199,18568806,31.0,32.15,31.0,32.0,0.45,290,2006,12.55,2.51,0,0,0.0,0,0,0.01426307448494451
2006-02-24,2411,457125,14724575,31.95,32.45,31.95,32.15,0.15,212,2006,12.61,2.52,0,0,0.0,0,0,0.004687499999999956
2006-02-27,2411,658860,20813881,32.1,32.1,31.3,31.5,-0.65,282,2006,12.35,2.47,0,0,0.0,0,0,-0.020217729393468074
2006-03-01,2411,1845740,57523310,31.5,31.5,30.95,31.3,-0.2,787,2006,12.27,2.45,0,0,0.0,0,0,-0.006349206349206327
2006-03-02,2411,1937844,59736387,31.3,31.5,30.5,30.5,-0.8,784,2006,11.96,2.39,0,0,0.0,0,0,-0.025559105431309927
2006-03-03,2411,4029758,120525770,30.6,30.9,29.35,29.45,-1.05,1382,2006,11.55,2.31,0,0,0.0,0,0,-0.034426229508196744
2006-03-06,2411,1683092,49414976,29.5,29.75,29.05,29.4,-0.05,777,2006,11.53,2.31,0,0,0.0,0,0,-0.0016977928692699733
2006-03-07,2411,1949762,57820181,29.45,30.0,29.4,29.7,0.3,819,2006,11.65,2.33,0,0,0.0,0,0,0.010204081632653086
2006-03-08,2411,3345649,104099374,30.5,31.75,30.0,31.55,1.85,1251,2006,12.37,2.47,0,0,0.0,0,0,0.06228956228956234
2006-03-09,2411,1349529,42166249,31.4,31.55,31.0,31.25,-0.3,564,2006,12.25,2.45,0,0,0.0,0,0,-0.009508716323296378
2006-03-10,2411,912756,28242846,30.8,31.4,30.7,30.9,-0.35,419,2006,12.12,2.42,0,0,0.0,0,0,-0.011200000000000045
2006-03-13,2411,803400,24733509,31.0,31.05,30.5,30.5,-0.4,442,2006,11.96,2.39,0,0,0.0,0,0,-0.01294498381877018
2006-03-14,2411,1044431,32217515,30.55,31.2,30.5,30.5,0.0,475,2006,11.96,2.39,0,0,0.0,0,0,0.0
2006-03-15,2411,635240,19608941,30.6,31.0,30.6,30.8,0.3,267,2006,12.08,2.42,0,0,0.0,0,0,0.009836065573770515
2006-03-16,2411,445176,13691496,30.8,31.0,30.5,30.5,-0.3,254,2006,11.96,2.39,0,0,0.0,0,0,-0.009740259740259763
2006-03-17,2411,469906,14246436,30.55,30.55,30.2,30.2,-0.3,260,2006,11.84,2.37,0,0,0.0,0,0,-0.009836065573770515
2006-03-20,2411,1095098,34295455,31.4,31.7,30.6,31.5,1.3,576,2006,12.35,2.47,0,0,0.0,0,0,0.043046357615894065
2006-03-21,2411,722531,22787918,31.6,31.7,31.1,31.5,0.0,336,2006,12.35,2.47,0,0,0.0,0,0,0.0
2006-03-22,2411,403161,12385609,31.4,31.4,30.6,30.7,-0.8,212,2006,12.04,2.41,0,0,0.0,0,0,-0.02539682539682542
2006-03-23,2411,229853,7024624,30.8,30.9,30.2,30.2,-0.5,134,2006,11.84,2.37,0,0,0.0,0,0,-0.016286644951140065
2006-03-24,2411,278965,8441342,30.2,30.55,30.0,30.55,0.35,158,2006,11.98,2.4,0,0,0.0,0,0,0.01158940397350998
2006-03-27,2411,174683,5400432,30.6,31.0,30.6,30.95,0.4,95,2006,12.14,2.43,0,0,0.0,0,0,0.013093289689034324
2006-03-28,2411,208853,6469586,31.2,31.25,30.6,31.0,0.05,116,2006,12.16,2.43,0,0,0.0,0,0,0.0016155088852988922
2006-03-29,2411,327783,10111316,30.4,31.1,30.35,31.1,0.1,201,2006,12.2,2.44,0,0,0.0,0,0,0.003225806451612949
2006-03-30,2411,1224754,38337533,31.0,31.45,30.9,31.45,0.35,422,2006,12.33,2.47,0,0,0.0,0,0,0.011254019292604433
2006-03-31,2411,801747,25451029,31.6,32.0,31.45,31.65,0.2,380,2006,12.41,2.48,0,0,0.0,0,0,0.006359300476947514
2006-04-03,2411,319607,10046208,31.65,31.65,31.1,31.6,-0.05,144,2006,12.39,2.48,0,0,0.0,0,0,-0.0015797788309635753
2006-04-04,2411,272015,8586866,31.6,31.7,31.3,31.5,-0.1,111,2006,12.35,2.47,0,0,0.0,0,0,-0.003164556962025361
2006-04-06,2411,398133,12637450,31.55,31.9,31.5,31.9,0.4,198,2006,12.51,2.5,0,0,0.0,0,0,0.012698412698412653
2006-04-07,2411,604832,19330073,31.9,32.1,31.6,32.0,0.1,387,2006,12.55,2.51,0,0,0.0,0,0,0.0031347962382445587
2006-04-10,2411,376816,11975764,31.5,32.0,31.3,32.0,0.0,171,2006,12.55,2.51,0,0,0.0,0,0,0.0
2006-04-11,2411,219503,6967315,32.0,32.0,31.5,31.75,-0.25,136,2006,12.45,2.49,0,0,0.0,0,0,-0.0078125
2006-04-12,2411,610161,19243480,31.1,31.95,31.1,31.5,-0.25,288,2006,12.35,2.47,0,0,0.0,0,0,-0.007874015748031496
2006-04-13,2411,672531,21199492,31.5,31.65,31.45,31.5,0.0,310,2006,12.35,2.47,0,0,0.0,0,0,0.0
2006-04-14,2411,1330431,42481672,31.5,32.5,31.4,32.45,0.95,634,2006,12.73,2.55,0,0,0.0,0,0,0.03015873015873025
2006-04-17,2411,4992978,173255715,34.7,34.7,34.6,34.7,2.25,1419,2006,13.61,2.73,0,0,0.0,0,0,0.06933744221879815
2006-04-18,2411,5320208,188753830,35.9,36.0,35.0,35.2,0.5,1951,2006,13.86,2.77,0,0,0.0,0,0,0.01440922190201729
2006-04-19,2411,2612552,90917403,35.7,35.9,33.75,34.4,-0.8,1214,2006,13.54,2.7,0,0,0.0,0,0,-0.022727272727272846
2006-04-20,2411,1929559,66581752,34.9,34.9,34.0,34.65,0.25,1008,2006,13.64,2.72,0,0,0.0,0,0,0.007267441860465116
2006-04-21,2411,1106000,38525543,34.9,35.25,34.3,34.9,0.25,507,2006,13.74,2.74,0,0,0.0,0,0,0.007215007215007215
2006-04-24,2411,2211307,78676245,34.7,36.5,34.7,35.1,0.2,731,2006,13.82,2.76,0,0,0.0,0,0,0.005730659025788047
2006-04-25,2411,1240202,43049418,35.1,35.4,34.1,34.2,-0.9,500,2006,13.46,2.69,0,0,0.0,0,0,-0.0256410256410256
2006-04-26,2411,687900,23620364,33.8,34.85,33.8,34.6,0.4,308,2006,13.62,2.72,0,0,0.0,0,0,0.011695906432748496
2006-04-27,2411,1033100,34903309,34.0,34.85,32.6,32.6,-2.0,407,2006,12.83,2.46,0,0,0.0,0,0,-0.057803468208092484
2006-04-28,2411,1099610,36442380,32.8,33.65,32.8,33.5,0.9,463,2006,12.5,2.52,0,0,0.0,0,0,0.02760736196319014
2006-05-02,2411,650051,21673483,33.45,34.2,32.85,33.45,-0.05,310,2006,12.48,2.52,0,0,0.0,0,0,-0.001492537313432751
2006-05-03,2411,1127087,37261453,33.45,33.6,32.9,33.0,-0.45,495,2006,12.31,2.49,0,0,0.0,0,0,-0.013452914798206362
2006-05-04,2411,1219547,40466485,33.0,33.5,33.0,33.4,0.4,448,2006,12.46,2.52,0,0,0.0,0,0,0.012121212121212078
2006-05-05,2411,1644805,55145699,33.2,34.0,33.2,33.3,-0.1,523,2006,12.43,2.51,0,0,0.0,0,0,-0.002994011976047947
2006-05-08,2411,1447625,49475032,33.4,34.6,33.4,34.35,1.05,595,2006,12.82,2.59,0,0,0.0,0,0,0.03153153153153166
2006-05-09,2411,771560,26348556,34.65,34.8,33.6,33.8,-0.55,382,2006,12.61,2.55,0,0,0.0,0,0,-0.016011644832605653
2006-05-10,2411,1552003,52809399,33.5,34.4,33.5,34.2,0.4,494,2006,12.76,2.58,0,0,0.0,0,0,0.011834319526627389
2006-05-11,2411,564549,19279825,34.2,34.6,33.6,34.2,0.0,285,2006,12.76,2.58,0,0,0.0,0,0,0.0
2006-05-12,2411,1307623,43809729,34.2,34.4,33.05,33.25,-0.95,541,2006,12.41,2.51,0,0,0.0,0,0,-0.02777777777777786
2006-05-15,2411,1252850,40639089,32.9,33.0,32.25,32.4,-0.85,529,2006,12.09,2.44,0,0,0.0,0,0,-0.025563909774436133
2006-05-16,2411,660857,21258024,32.1,32.4,32.0,32.05,-0.35,322,2006,11.96,2.42,0,0,0.0,0,0,-0.010802469135802514
2006-05-17,2411,1363932,43805294,32.2,32.6,31.85,32.45,0.4,535,2006,12.11,2.45,0,0,0.0,0,0,0.012480499219968978
2006-05-18,2411,631900,20279800,32.0,32.45,31.85,32.0,-0.45,284,2006,11.94,2.41,0,0,0.0,0,0,-0.013867488443759717
2006-05-19,2411,371367,11915427,32.5,32.5,31.85,32.15,0.15,216,2006,12.0,2.42,0,0,0.0,0,0,0.004687499999999956
2006-05-22,2411,629657,20354869,32.2,32.9,32.0,32.15,0.0,316,2006,12.0,2.42,0,0,0.0,0,0,0.0
2006-05-23,2411,840376,26838231,32.0,32.4,31.7,31.8,-0.35,471,2006,11.87,2.4,0,0,0.0,0,0,-0.010886469673405844
2006-05-24,2411,740938,23485986,31.85,31.85,31.4,31.65,-0.15,325,2006,11.81,2.39,0,0,0.0,0,0,-0.004716981132075538
2006-05-25,2411,332507,10556470,32.0,32.25,31.6,31.7,0.05,181,2006,11.83,2.39,0,0,0.0,0,0,0.0015797788309636876
2006-05-26,2411,545879,17416862,32.2,32.5,31.5,31.7,0.0,291,2006,11.83,2.39,0,0,0.0,0,0,0.0
2006-05-29,2411,475793,15134716,32.0,32.15,31.6,31.8,0.1,133,2006,11.87,2.4,0,0,0.0,0,0,0.0031545741324921586
2006-05-30,2411,718141,23239675,32.3,32.6,32.0,32.6,0.8,327,2006,12.16,2.46,0,0,0.0,0,0,0.025157232704402538
2006-06-01,2411,116000,3739400,32.6,32.6,31.9,32.15,-0.45,87,2006,12.0,2.42,0,0,0.0,0,0,-0.013803680981595179
2006-06-02,2411,581400,18750959,32.15,32.65,31.85,32.65,0.5,282,2006,12.18,2.46,0,0,0.0,0,0,0.015552099533437015
2006-06-05,2411,2110180,69549282,32.9,33.5,31.9,32.7,0.05,902,2006,12.2,2.46,0,0,0.0,0,0,0.0015313935681471444
2006-06-06,2411,980297,31663213,32.3,32.65,32.1,32.35,-0.35,405,2006,12.07,2.44,0,0,0.0,0,0,-0.010703363914373131
2006-06-07,2411,646709,20729914,32.25,32.35,31.75,32.05,-0.3,253,2006,11.96,2.42,0,0,0.0,0,0,-0.009273570324575093
2006-06-08,2411,1208197,38546707,32.0,32.6,31.7,31.7,-0.35,515,2006,11.83,2.39,0,0,0.0,0,0,-0.010920436817472633
2006-06-09,2411,1277037,39796203,31.5,31.7,30.5,31.15,-0.55,507,2006,11.62,2.35,0,0,0.0,0,0,-0.01735015772870665
2006-06-12,2411,952338,28790924,30.8,31.05,30.0,30.5,-0.65,385,2006,11.38,2.3,0,0,0.0,0,0,-0.020866773675762396
2006-06-13,2411,1623738,48722958,30.35,30.35,29.55,29.55,-0.95,357,2006,11.03,2.23,0,0,0.0,0,0,-0.031147540983606534
