date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-26,3305,124000,7064500,57.5,57.5,56.4,57.1,0.4,85,2007,10.46,2.27,7.0,399.7,1.693870156397994,12.01,21.0,0.0070546737213403625
2007-11-27,3305,257000,13998500,56.5,56.6,53.4,54.2,-2.9,162,2007,9.93,2.15,7.0,379.4,1.607841724636975,12.01,21.0,-0.0507880910683012
2007-11-28,3305,131000,7159100,54.7,55.6,54.2,54.2,0.0,92,2007,9.93,2.15,7.0,379.4,1.607841724636975,12.01,21.0,0.0
2007-11-29,3305,140000,7710600,55.2,55.5,54.3,54.5,0.3,108,2007,9.98,2.17,7.0,381.5,1.61674121757777,12.01,21.0,0.005535055350553453
2007-11-30,3305,174000,9697800,55.0,57.1,55.0,55.9,1.4,111,2007,10.24,2.22,7.0,391.3,1.6582721846348136,12.01,21.0,0.025688073394495387
2007-12-03,3305,282000,15955300,56.9,57.9,55.3,57.0,1.1,147,2007,10.44,2.26,7.0,399.0,1.704228023146748,12.01,21.0,0.019677996422182494
2007-12-04,3305,504000,29717500,56.7,60.8,56.7,60.8,3.8,305,2007,11.14,2.42,7.0,425.6,1.8178432246898648,12.01,21.0,0.06666666666666661
2007-12-05,3305,774000,48305300,60.5,63.8,60.0,62.8,2.0,421,2007,11.5,2.5,7.0,439.6,1.8776406991862415,12.01,21.0,0.03289473684210526
2007-12-06,3305,455000,28539900,64.0,64.0,61.1,61.5,-1.3,254,2007,11.26,2.44,7.0,430.5,1.8387723407635967,12.01,21.0,-0.020700636942675116
2007-12-07,3305,383000,23558700,63.0,63.0,60.5,61.0,-0.5,178,2007,11.17,2.42,7.0,427.0,1.8238229721395025,12.01,21.0,-0.008130081300813009
2007-12-10,3305,380000,23608300,61.8,62.8,61.0,61.5,0.5,221,2007,11.26,2.44,7.0,430.5,1.8387723407635967,12.01,21.0,0.00819672131147541
2007-12-11,3305,189000,11461700,61.9,62.0,60.0,60.3,-1.2,136,2007,11.04,2.4,7.0,422.1,1.8028938560657704,12.01,21.0,-0.019512195121951265
2007-12-12,3305,134000,7986300,59.3,60.3,59.0,59.7,-0.6,83,2007,10.93,2.37,7.0,417.9,1.7849546137168573,12.01,21.0,-0.009950248756218812
2007-12-13,3305,325000,19404300,60.2,60.9,58.6,58.6,-1.1,178,2007,10.73,2.33,7.0,410.2,1.75206600274385,12.01,21.0,-0.018425460636515935
2007-12-14,3305,372000,20851000,58.6,59.0,54.6,56.7,-1.9,214,2007,10.38,2.25,7.0,396.9,1.6952584019722916,12.01,21.0,-0.032423208191126256
2007-12-17,3305,281000,15200600,55.0,56.1,52.8,52.8,-3.9,179,2007,9.67,2.1,7.0,369.6,1.578653326704356,12.01,21.0,-0.06878306878306888
2007-12-18,3305,585000,29815300,50.0,52.8,49.15,50.2,-2.6,308,2007,9.19,1.99,7.0,351.40000000000003,1.500916609859066,12.01,21.0,-0.049242424242424136
2007-12-19,3305,395000,20543800,50.5,52.7,50.5,52.3,2.1,215,2007,9.58,2.08,7.0,366.1,1.563703958080262,12.01,21.0,0.04183266932270905
2007-12-20,3305,526000,27837800,52.5,54.6,51.6,51.9,-0.4,276,2007,9.51,2.06,7.0,363.3,1.5517444631809865,12.01,21.0,-0.0076481835564053266
2007-12-21,3305,237000,12271700,52.3,52.6,51.2,51.5,-0.4,133,2007,9.43,2.05,7.0,360.5,1.539784968281711,12.01,21.0,-0.007707129094412304
2007-12-24,3305,553000,29191500,52.5,53.5,52.0,53.3,1.8,292,2007,9.76,2.12,7.0,373.1,1.5936026953284503,12.01,21.0,0.03495145631067956
2007-12-25,3305,469000,24814400,53.3,53.7,52.3,52.9,-0.4,199,2007,9.69,2.1,7.0,370.3,1.581643200429175,12.01,21.0,-0.007504690431519674
2007-12-26,3305,317000,16745000,53.7,53.7,52.3,52.9,0.0,146,2007,9.69,2.1,7.0,370.3,1.581643200429175,12.01,21.0,0.0
2007-12-27,3305,733000,39514800,52.9,55.0,52.9,53.7,0.8,323,2007,9.84,2.13,7.0,375.9,1.605562190227726,12.01,21.0,0.015122873345935808
2007-12-28,3305,539000,28970000,53.1,54.7,52.5,54.3,0.6,246,2007,9.95,2.16,7.0,380.1,1.623501432576639,12.01,21.0,0.011173184357541792
2007-12-31,3305,842000,46825700,54.5,57.4,54.2,57.0,2.7,418,2007,10.44,2.26,7.0,399.0,1.704228023146748,12.01,21.0,0.0497237569060774
2008-01-02,3305,1187000,67917600,57.0,58.5,56.0,57.1,0.1,565,2008,10.46,2.27,8.35,476.785,2.1539771674851256,8.1,13.27,0.0017543859649123057
2008-01-03,3305,421000,23372500,56.3,56.3,54.9,55.8,-1.3,223,2008,10.22,2.22,8.35,465.93,2.104937407104553,8.1,13.27,-0.022767075306479933
2008-01-04,3305,482000,26846100,54.6,56.8,54.6,55.0,-0.8,237,2008,10.07,2.19,8.35,459.25,2.074759093024201,8.1,13.27,-0.014336917562723964
2008-01-07,3305,333000,17323100,52.8,53.6,51.2,51.2,-3.8,182,2008,9.38,2.03,8.35,427.52,1.9314121011425291,8.1,13.27,-0.06909090909090904
2008-01-08,3305,285000,14610300,51.2,52.3,50.0,50.0,-1.2,160,2008,9.16,1.99,8.35,417.5,1.8861446300220013,8.1,13.27,-0.023437500000000056
2008-01-09,3305,480000,23600050,47.0,50.6,47.0,50.3,0.3,228,2008,9.21,2.0,8.35,420.005,1.8974614978021331,8.1,13.27,0.005999999999999943
2008-01-10,3305,456000,23204500,50.5,52.1,49.5,50.7,0.4,249,2008,9.29,2.01,8.35,423.345,1.9125506548423092,8.1,13.27,0.007952286282306277
2008-01-11,3305,222000,11257100,51.5,51.5,50.1,50.1,-0.6,143,2008,9.18,1.99,8.35,418.335,1.8899169192820453,8.1,13.27,-0.011834319526627246
2008-01-14,3305,279000,13965800,50.8,51.2,49.05,50.0,-0.1,158,2008,9.16,1.99,8.35,417.5,1.8861446300220013,8.1,13.27,-0.0019960079840319646
2008-01-15,3305,404000,20682100,50.5,52.0,50.3,50.3,0.3,200,2008,9.21,2.0,8.35,420.005,1.8974614978021331,8.1,13.27,0.005999999999999943
2008-01-16,3305,269000,12998950,49.5,49.5,47.1,48.0,-2.3,193,2008,8.79,1.91,8.35,400.8,1.8106988448211208,8.1,13.27,-0.04572564612326038
2008-01-17,3305,745000,38202700,51.3,51.3,50.6,51.3,3.3,408,2008,9.4,2.04,8.35,428.355,1.9351843904025732,8.1,13.27,0.06874999999999994
2008-01-18,3305,716000,36772700,51.1,52.0,50.7,51.8,0.5,412,2008,9.49,2.06,8.35,432.53,1.9540458367027933,8.1,13.27,0.009746588693957116
2008-01-21,3305,136000,6988100,50.7,51.9,50.7,50.9,-0.9,104,2008,9.32,2.02,8.35,425.015,1.9200952333623973,8.1,13.27,-0.017374517374517347
2008-01-22,3305,262000,12443850,47.35,49.0,47.35,47.35,-3.55,172,2008,8.67,1.88,8.35,395.3725,1.7861789646308353,8.1,13.27,-0.06974459724950878
2008-01-23,3305,600000,26820300,48.4,48.4,44.05,44.05,-3.3,294,2008,8.07,1.75,8.35,367.8175,1.661693419049383,8.1,13.27,-0.0696937697993665
2008-01-24,3305,569000,24348050,44.0,45.2,41.3,41.9,-2.15,274,2008,7.67,1.66,8.35,349.86499999999995,1.580589199958437,8.1,13.27,-0.0488081725312145
2008-01-25,3305,312000,13513400,42.4,44.0,42.4,44.0,2.1,199,2008,8.06,1.75,8.35,367.4,1.659807274419361,8.1,13.27,0.05011933174224347
2008-01-28,3305,134000,5701750,43.8,43.8,42.1,42.1,-1.9,94,2008,7.71,1.67,8.35,351.535,1.5881337784785252,8.1,13.27,-0.04318181818181815
2008-01-29,3305,147000,6247100,42.2,43.0,42.05,43.0,0.9,84,2008,7.88,1.71,8.35,359.05,1.622084381818921,8.1,13.27,0.021377672209026095
2008-01-30,3305,118000,5099500,43.2,43.5,42.65,43.0,0.0,69,2008,7.88,1.71,8.35,359.05,1.622084381818921,8.1,13.27,0.0
2008-01-31,3305,112000,4753600,42.8,43.5,42.0,42.3,-0.7,70,2008,7.75,1.68,8.35,353.205,1.595678356998613,8.1,13.27,-0.016279069767441926
2008-02-01,3305,138000,5896650,42.9,43.45,42.45,42.6,0.3,89,2008,7.8,1.69,8.35,355.71,1.6069952247787451,8.1,13.27,0.007092198581560385
2008-02-12,3305,84000,3496050,41.0,42.5,41.0,41.5,-1.1,59,2008,7.6,1.65,8.35,346.525,1.63295051692232,8.1,13.27,-0.025821596244131488
2008-02-13,3305,131000,5406000,42.0,42.0,40.3,40.5,-1.0,69,2008,7.42,1.61,8.35,338.175,1.5936023116952762,8.1,13.27,-0.024096385542168676
2008-02-14,3305,285000,11910300,40.5,42.4,40.5,42.4,1.9,158,2008,7.77,1.68,8.35,354.04,1.6683639016266596,8.1,13.27,0.04691358024691355
2008-02-15,3305,195000,8297450,41.4,43.8,41.2,43.5,1.1,120,2008,7.97,1.73,8.35,363.225,1.7116469273764077,8.1,13.27,0.02594339622641513
2008-02-18,3305,302000,13462800,43.6,45.3,43.6,45.1,1.6,214,2008,8.26,1.79,8.35,376.585,1.7746040557396778,8.1,13.27,0.03678160919540233
2008-02-19,3305,331000,14978700,45.6,46.0,44.8,45.3,0.2,165,2008,8.3,1.8,8.35,378.255,1.7824736967850867,8.1,13.27,0.0044345898004433644
2008-02-20,3305,602000,28077750,45.0,48.0,44.55,46.5,1.2,333,2008,8.52,1.85,8.35,388.275,1.8296915430575396,8.1,13.27,0.02649006622516563
2008-02-21,3305,578000,27879850,47.2,49.2,46.7,49.05,2.55,334,2008,8.98,1.95,8.35,409.5675,1.9300294663865007,8.1,13.27,0.054838709677419294
2008-02-22,3305,540000,26857850,48.45,50.8,48.45,49.8,0.75,286,2008,9.12,1.98,8.35,415.83,1.959540620306784,8.1,13.27,0.015290519877675842
2008-02-25,3305,335000,16692450,50.8,50.8,49.05,49.3,-0.5,197,2008,9.03,1.96,8.35,411.655,1.939866517693262,8.1,13.27,-0.010040160642570281
2008-02-26,3305,253000,12326250,49.4,50.0,48.0,48.3,-1.0,154,2008,8.85,1.92,8.35,403.305,1.9005183124662184,8.1,13.27,-0.02028397565922921
