date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-20,1909,623092,4485815,7.26,7.3,7.15,7.15,-0.1,129,2006,14.9,0.57,50.2,358.93000000000006,0.6856118359299341,4.57,6.44,-0.013793103448275813
2006-01-23,1909,1356341,9700009,7.1,7.25,7.06,7.15,0.0,236,2006,14.9,0.57,50.2,358.93000000000006,0.6856118359299341,4.57,6.44,0.0
2006-01-24,1909,489072,3510495,7.15,7.24,7.15,7.15,0.0,130,2006,14.9,0.56,50.2,358.93000000000006,0.6856118359299341,4.57,6.44,0.0
2006-01-25,1909,811613,5930199,7.16,7.35,7.16,7.35,0.2,145,2006,15.31,0.57,50.2,368.97,0.7047897893825197,4.57,6.44,0.02797202797202787
2006-02-03,1909,517337,3815414,7.35,7.43,7.3,7.43,0.08,94,2006,15.48,0.58,50.2,372.986,0.7156301407868083,4.57,6.44,0.010884353741496608
2006-02-06,1909,494202,3673856,7.35,7.53,7.35,7.49,0.06,122,2006,15.6,0.58,50.2,375.9980000000001,0.7214091190434986,4.57,6.44,0.00807537012113062
2006-02-07,1909,562907,4222703,7.55,7.55,7.46,7.49,0.0,142,2006,15.6,0.58,50.2,375.9980000000001,0.7214091190434986,4.57,6.44,0.0
2006-02-08,1909,334931,2496626,7.49,7.49,7.41,7.47,-0.02,73,2006,15.56,0.58,50.2,374.994,0.7194827929579352,4.57,6.44,-0.0026702269692924514
2006-02-09,1909,334306,2481148,7.49,7.49,7.35,7.35,-0.12,83,2006,15.31,0.57,50.2,368.97,0.7079248364445547,4.57,6.44,-0.016064257028112466
2006-02-10,1909,494000,3629634,7.37,7.42,7.28,7.3,-0.05,122,2006,15.21,0.57,50.2,366.46,0.7031090212306462,4.57,6.44,-0.0068027210884353505
2006-02-13,1909,567977,4110310,7.32,7.34,7.2,7.25,-0.05,140,2006,15.1,0.57,50.2,363.9500000000001,0.6982932060167376,4.57,6.44,-0.006849315068493127
2006-02-14,1909,617639,4503402,7.3,7.34,7.25,7.3,0.05,123,2006,15.21,0.57,50.2,366.46,0.7031090212306462,4.57,6.44,0.006896551724137907
2006-02-15,1909,423100,3082099,7.33,7.35,7.25,7.26,-0.04,147,2006,15.13,0.57,50.2,364.452,0.6992563690595193,4.57,6.44,-0.005479452054794526
2006-02-16,1909,305606,2222268,7.27,7.3,7.26,7.26,0.0,121,2006,15.13,0.57,50.2,364.452,0.6992563690595193,4.57,6.44,0.0
2006-02-17,1909,1419385,10411005,7.3,7.43,7.25,7.42,0.16,329,2006,15.46,0.58,50.2,372.484,0.7146669777440267,4.57,6.44,0.02203856749311297
2006-02-20,1909,813493,5991422,7.45,7.45,7.27,7.27,-0.15,184,2006,15.15,0.57,50.2,364.954,0.7002195321023009,4.57,6.44,-0.02021563342318064
2006-02-21,1909,465557,3391752,7.28,7.34,7.27,7.27,0.0,130,2006,15.15,0.57,50.2,364.954,0.7002195321023009,4.57,6.44,0.0
2006-02-22,1909,5528998,41657079,7.27,7.65,7.27,7.48,0.21,1038,2006,15.58,0.58,50.2,375.496,0.7204459560007169,4.57,6.44,0.02888583218707027
2006-02-23,1909,4863838,36901767,7.48,7.67,7.4,7.56,0.08,914,2006,15.75,0.59,50.2,379.512,0.7281512603429705,4.57,6.44,0.010695187165775291
2006-02-24,1909,5026152,38720641,7.67,7.9,7.58,7.9,0.34,866,2006,16.46,0.62,50.2,396.58,0.7608988037975486,4.57,6.44,0.044973544973545075
2006-02-27,1909,2452080,19239384,7.9,7.97,7.75,7.8,-0.1,477,2006,16.25,0.61,50.2,391.56,0.7512671733697315,4.57,6.44,-0.012658227848101333
2006-03-01,1909,1041118,7997408,7.7,7.8,7.65,7.67,-0.13,237,2006,15.98,0.6,50.2,385.034,0.7387460538135693,4.57,6.44,-0.016666666666666653
2006-03-02,1909,1078723,8233893,7.67,7.75,7.55,7.58,-0.09,215,2006,15.79,0.59,50.2,380.516,0.7326962898436197,4.57,6.44,-0.011734028683181207
2006-03-03,1909,906112,6882860,7.58,7.7,7.53,7.54,-0.04,156,2006,15.71,0.59,50.2,378.508,0.7288298186571099,4.57,6.44,-0.0052770448548812715
2006-03-06,1909,2634017,20429771,7.65,7.88,7.65,7.79,0.25,470,2006,16.23,0.61,50.2,391.0580000000001,0.7529952635727967,4.57,6.44,0.033156498673740056
2006-03-07,1909,906525,7018980,7.76,7.85,7.65,7.67,-0.12,232,2006,15.98,0.6,50.2,385.034,0.7413958500132669,4.57,6.44,-0.015404364569961502
2006-03-08,1909,634393,4847037,7.67,7.75,7.6,7.61,-0.06,169,2006,15.85,0.59,50.2,382.0220000000001,0.7355961432335022,4.57,6.44,-0.007822685788787432
2006-03-09,1909,569667,4324204,7.61,7.68,7.55,7.57,-0.04,115,2006,15.77,0.59,50.2,380.014,0.7317296720469922,4.57,6.44,-0.005256241787122212
2006-03-10,1909,536088,4062277,7.59,7.64,7.54,7.56,-0.01,103,2006,15.75,0.59,50.2,379.512,0.7307630542503648,4.57,6.44,-0.0013210039630119782
2006-03-13,1909,726899,5464046,7.6,7.62,7.48,7.48,-0.08,152,2006,15.58,0.58,50.2,375.496,0.7230301118773451,4.57,6.44,-0.010582010582010474
2006-03-14,1909,385995,2882761,7.43,7.5,7.43,7.45,-0.03,94,2006,15.52,0.58,50.2,373.99,0.7201302584874627,4.57,6.44,-0.004010695187165809
2006-03-15,1909,691697,5191754,7.48,7.62,7.45,7.5,0.05,173,2006,15.63,0.58,50.2,376.5,0.7249633474706,4.57,6.44,0.00671140939597313
2006-03-16,1909,450593,3379224,7.5,7.6,7.43,7.43,-0.07,119,2006,15.48,0.58,50.2,372.986,0.7181970228942077,4.57,6.44,-0.00933333333333337
2006-03-17,1909,415322,3078225,7.43,7.44,7.36,7.38,-0.05,106,2006,15.38,0.58,50.2,370.476,0.7133639339110704,4.57,6.44,-0.006729475100942103
2006-03-20,1909,297497,2202030,7.4,7.43,7.39,7.4,0.02,89,2006,15.42,0.58,50.2,371.48,0.7152971695043253,4.57,6.44,0.002710027100271065
2006-03-21,1909,389879,2870455,7.39,7.4,7.32,7.32,-0.08,99,2006,15.25,0.57,50.2,367.46400000000006,0.7075642271313057,4.57,6.44,-0.01081081081081082
2006-03-22,1909,679236,4978110,7.31,7.44,7.26,7.31,-0.01,131,2006,15.23,0.57,50.2,366.962,0.7065976093346781,4.57,6.44,-0.0013661202185793271
2006-03-23,1909,321413,2366873,7.39,7.4,7.3,7.36,0.05,93,2006,15.33,0.57,50.2,369.472,0.7114306983178156,4.57,6.44,0.006839945280437854
2006-03-24,1909,294188,2160984,7.4,7.4,7.32,7.34,-0.02,77,2006,15.29,0.57,50.2,368.468,0.7094974627245605,4.57,6.44,-0.002717391304347889
2006-03-27,1909,459841,3376868,7.36,7.4,7.3,7.32,-0.02,112,2006,15.25,0.57,50.2,367.46400000000006,0.7075642271313057,4.57,6.44,-0.0027247956403269173
2006-03-28,1909,403689,2957464,7.38,7.38,7.3,7.34,0.02,98,2006,15.29,0.57,50.2,368.468,0.7094974627245605,4.57,6.44,0.0027322404371584114
2006-03-29,1909,1033084,7520926,7.32,7.32,7.25,7.26,-0.08,168,2006,15.13,0.57,50.2,364.452,0.7017645203515408,4.57,6.44,-0.010899182561307912
2006-03-30,1909,934623,6794699,7.26,7.35,7.24,7.26,0.0,273,2006,15.13,0.57,50.2,364.452,0.7017645203515408,4.57,6.44,0.0
2006-03-31,1909,870281,6359065,7.3,7.34,7.28,7.29,0.03,214,2006,15.19,0.57,50.2,365.958,0.7046643737414233,4.57,6.44,0.0041322314049587125
2006-04-03,1909,2620705,19491343,7.32,7.5,7.32,7.48,0.19,385,2006,15.58,0.58,50.2,375.496,0.7253846173164193,4.57,6.44,0.026063100137174264
2006-04-04,1909,1109736,8324446,7.5,7.54,7.43,7.5,0.02,221,2006,15.63,0.58,50.2,376.5,0.7273241483787626,4.57,6.44,0.0026737967914437933
2006-04-06,1909,1612390,12282842,7.55,7.68,7.55,7.61,0.11,301,2006,15.85,0.59,50.2,382.0220000000001,0.7379915692216512,4.57,6.44,0.01466666666666671
2006-04-07,1909,984714,7532866,7.64,7.7,7.62,7.64,0.03,264,2006,15.92,0.6,50.2,383.528,0.7409008658151661,4.57,6.44,0.003942181340341571
2006-04-10,1909,2614625,20409570,7.6,7.9,7.6,7.8,0.16,450,2006,16.25,0.61,50.2,391.56,0.7564171143139131,4.57,6.44,0.02094240837696337
2006-04-11,1909,1876739,14649075,7.85,7.89,7.74,7.86,0.06,307,2006,16.38,0.61,50.2,394.57200000000006,0.7622357075009433,4.57,6.44,0.007692307692307756
2006-04-12,1909,4993386,40829689,7.86,8.35,7.86,8.29,0.43,950,2006,17.27,0.65,50.2,416.158,0.8039356253413255,4.57,6.44,0.0547073791348599
2006-04-13,1909,6164873,51723894,8.5,8.55,8.28,8.3,0.01,901,2006,17.29,0.65,50.2,416.6600000000001,0.8049053908724975,4.57,6.44,0.001206272617611769
2006-04-14,1909,11219423,97588571,8.5,8.88,8.48,8.88,0.58,1672,2006,18.5,0.69,50.2,445.77600000000007,0.8611517916804551,4.57,6.44,0.06987951807228916
2006-04-17,1909,14431532,134515757,9.14,9.5,9.05,9.5,0.62,2383,2006,19.79,0.74,50.2,476.9,0.9212772546130992,4.57,6.44,0.06981981981981973
2006-04-18,1909,8221861,77785186,9.6,9.7,9.2,9.47,-0.03,1563,2006,19.73,0.74,50.2,475.39400000000006,0.9183679580195844,4.57,6.44,-0.003157894736842038
2006-04-19,1909,5172378,48299850,9.57,9.57,9.2,9.2,-0.27,915,2006,19.17,0.72,50.2,461.84,0.8921842886779487,4.57,6.44,-0.028511087645195495
2006-04-20,1909,12319929,118151219,9.28,9.84,9.15,9.84,0.64,1881,2006,20.5,0.77,50.2,493.968,0.9542492826729364,4.57,6.44,0.06956521739130442
2006-04-21,1909,12420450,122874569,10.0,10.15,9.5,9.59,-0.25,1794,2006,19.98,0.75,50.2,481.418,0.9300051443936443,4.57,6.44,-0.02540650406504065
2006-04-24,1909,8083376,81205911,9.75,10.2,9.75,10.0,0.41,1559,2006,20.83,0.78,50.2,502.0,0.9697655311716836,4.57,6.44,0.042752867570385836
2006-04-25,1909,6959458,70120529,10.2,10.3,9.91,10.0,0.0,1181,2006,20.83,0.78,50.2,502.0,0.9697655311716836,4.57,6.44,0.0
2006-04-26,1909,4627551,46345267,10.0,10.15,9.91,10.15,0.15,770,2006,21.15,0.79,50.2,509.53,0.9843120141392588,4.57,6.44,0.015000000000000036
2006-04-27,1909,6031947,61099348,10.25,10.35,10.0,10.0,-0.15,1024,2006,20.83,0.75,50.2,502.0,0.9697655311716836,4.57,6.44,-0.014778325123152743
