date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-15,6108,969000,24956300,26.0,26.2,25.5,25.65,-0.35,363,2007,12.27,1.53,12.3,315.495,2.0500133204244344,9.85,18.3,-0.013461538461538516
2007-10-16,6108,837000,21324450,25.4,25.65,25.15,25.5,-0.15,333,2007,12.2,1.52,12.3,313.65000000000003,2.038024938433648,9.85,18.3,-0.005847953216374214
2007-10-17,6108,778000,20191300,25.5,26.2,25.5,25.8,0.3,354,2007,12.34,1.54,12.3,317.34000000000003,2.0620017024152206,9.85,18.3,0.011764705882352969
2007-10-18,6108,1208000,31906500,26.0,26.7,26.0,26.3,0.5,422,2007,12.58,1.57,12.3,323.49,2.101962975717841,9.85,18.3,0.01937984496124031
2007-10-19,6108,941000,24747950,26.35,26.8,25.8,25.8,-0.5,422,2007,12.34,1.54,12.3,317.34000000000003,2.0620017024152206,9.85,18.3,-0.019011406844106463
2007-10-22,6108,851000,21277000,24.85,25.2,24.8,25.15,-0.65,327,2007,12.03,1.5,12.3,309.345,2.010052047121814,9.85,18.3,-0.025193798449612486
2007-10-23,6108,792000,20043150,25.4,25.6,25.15,25.45,0.3,298,2007,12.18,1.51,12.3,313.035,2.0340288111033864,9.85,18.3,0.011928429423459274
2007-10-24,6108,864000,21813750,25.6,25.65,24.65,24.7,-0.75,334,2007,11.82,1.47,12.3,303.81,1.974086901149455,9.85,18.3,-0.029469548133595286
2007-10-25,6108,695000,17312450,24.95,25.1,24.7,24.9,0.2,248,2007,11.91,1.48,12.3,306.27,1.9900714104705035,9.85,18.3,0.008097165991902806
2007-10-26,6108,624000,15475600,24.9,25.0,24.65,24.8,-0.1,245,2007,11.87,1.48,12.3,305.04,1.9820791558099795,9.85,18.3,-0.004016064257028027
2007-10-29,6108,627000,15688500,25.0,25.2,24.8,25.1,0.3,240,2007,12.01,1.49,12.3,308.73,2.006055919791552,9.85,18.3,0.012096774193548416
2007-10-30,6108,1374000,35001300,25.5,25.8,25.05,25.25,0.15,483,2007,12.08,1.5,12.3,310.57500000000005,2.018044301782338,9.85,18.3,0.005976095617529823
2007-10-31,6108,2144000,55315700,25.2,26.25,25.2,26.15,0.9,737,2007,12.51,1.56,12.3,321.645,2.089974593727055,9.85,18.3,0.035643564356435585
2007-11-01,6108,2414000,63757050,26.5,26.75,26.05,26.2,0.05,871,2007,12.54,1.56,12.3,322.26,2.0939707210573166,9.85,18.3,0.0019120458891013657
2007-11-02,6108,3558000,94837450,25.5,27.45,25.5,27.25,1.05,1288,2007,13.04,1.62,12.3,335.175,2.101397483401358,9.85,18.3,0.04007633587786262
2007-11-05,6108,2004000,53444400,27.2,27.25,26.2,26.4,-0.85,659,2007,12.63,1.57,12.3,324.72,2.035849305020032,9.85,18.3,-0.03119266055045877
2007-11-06,6108,1419000,37603100,26.5,26.9,26.3,26.4,0.0,475,2007,12.63,1.57,12.3,324.72,2.035849305020032,9.85,18.3,0.0
2007-11-07,6108,1189000,31635600,26.6,26.85,26.25,26.25,-0.15,403,2007,12.56,1.56,12.3,322.875,2.0242819794233267,9.85,18.3,-0.005681818181818128
2007-11-08,6108,1637000,40742450,25.5,25.8,24.5,24.55,-1.7,606,2007,11.75,1.46,12.3,301.96500000000003,1.8931856226606731,9.85,18.3,-0.06476190476190473
2007-11-09,6108,1810000,45765650,25.05,25.7,24.8,25.2,0.65,657,2007,12.06,1.5,12.3,309.96000000000004,1.9433107002463936,9.85,18.3,0.026476578411405237
2007-11-12,6108,1412000,35690150,24.8,25.9,24.6,25.4,0.2,585,2007,10.12,1.57,12.3,312.42,1.958733801042,9.85,18.3,0.007936507936507908
2007-11-13,6108,922000,23201800,25.6,25.7,24.9,25.15,-0.25,371,2007,10.02,1.56,12.3,309.345,1.939454925047492,9.85,18.3,-0.00984251968503937
2007-11-14,6108,2350000,62243650,25.7,26.9,25.5,26.9,1.75,698,2007,10.72,1.66,12.3,330.87,2.074407057009047,9.85,18.3,0.06958250497017893
2007-11-15,6108,5948000,161141000,26.85,27.45,26.5,26.8,-0.1,1731,2007,10.68,1.66,12.3,329.64000000000004,2.066695506611244,9.85,18.3,-0.0037174721189590287
2007-11-16,6108,2019000,53915150,26.5,27.1,26.1,26.7,-0.1,750,2007,10.64,1.65,12.3,328.41,2.058983956213441,9.85,18.3,-0.0037313432835821424
2007-11-19,6108,1210000,32334200,27.0,27.2,26.3,26.3,-0.4,456,2007,10.48,1.63,12.3,323.49,2.028137754622228,9.85,18.3,-0.014981273408239647
2007-11-20,6108,958000,24676300,25.9,26.25,25.35,26.15,-0.15,394,2007,10.42,1.62,12.3,321.645,2.0165704290255237,9.85,18.3,-0.00570342205323202
2007-11-21,6108,881000,23039950,26.0,26.5,25.9,25.9,-0.25,336,2007,10.32,1.6,12.3,318.57,1.997291553031016,9.85,18.3,-0.009560229445506692
2007-11-22,6108,880000,22551950,25.55,26.0,25.4,25.5,-0.4,301,2007,10.16,1.58,12.3,313.65000000000003,1.9664453514398037,9.85,18.3,-0.01544401544401539
2007-11-23,6108,602000,15272650,25.7,25.75,25.0,25.2,-0.3,292,2007,10.04,1.56,12.3,309.96000000000004,1.9433107002463936,9.85,18.3,-0.011764705882352969
2007-11-26,6108,834000,21085350,25.65,25.9,25.0,25.1,-0.1,310,2007,10.0,1.55,12.3,308.73,1.9355991498485905,9.85,18.3,-0.003968253968253884
2007-11-27,6108,905000,21946350,24.6,24.8,23.6,24.2,-0.9,406,2007,9.64,1.5,12.3,297.66,1.8661951962683625,9.85,18.3,-0.03585657370517937
2007-11-28,6108,628000,15209650,24.5,24.7,24.0,24.15,-0.05,252,2007,9.62,1.49,12.3,297.045,1.8623394210694604,9.85,18.3,-0.0020661157024793684
2007-11-29,6108,594000,14567800,24.8,24.9,24.2,24.3,0.15,245,2007,9.68,1.5,12.3,298.89000000000004,1.8739067466661652,9.85,18.3,0.006211180124223691
2007-11-30,6108,876000,21931750,24.9,25.5,24.4,25.5,1.2,378,2007,10.16,1.58,12.3,313.65000000000003,1.9664453514398037,9.85,18.3,0.049382716049382686
2007-12-03,6108,586000,14924300,25.7,25.75,25.3,25.3,-0.2,223,2007,10.08,1.57,12.3,311.19000000000005,1.9911980077142208,9.85,18.3,-0.007843137254901933
2007-12-04,6108,225000,5704000,25.3,25.5,25.25,25.4,0.1,116,2007,10.12,1.57,12.3,312.42,1.9990683555707984,9.85,18.3,0.00395256916996039
2007-12-05,6108,557000,14297300,25.6,25.95,25.3,25.75,0.35,253,2007,10.26,1.59,12.3,316.725,2.026614573068821,9.85,18.3,0.013779527559055175
2007-12-06,6108,1505000,39157050,25.85,26.5,25.3,25.3,-0.45,572,2007,10.08,1.57,12.3,311.19000000000005,1.9911980077142208,9.85,18.3,-0.01747572815533978
2007-12-07,6108,537000,13560900,25.6,25.6,25.0,25.0,-0.3,232,2007,9.96,1.55,12.3,307.5,1.9675869641444867,9.85,18.3,-0.01185770750988145
2007-12-10,6108,662000,16277050,25.0,25.0,24.5,24.5,-0.5,259,2007,9.76,1.52,12.3,301.35,1.928235224861597,9.85,18.3,-0.02
2007-12-11,6108,2956000,68083400,24.0,24.0,22.8,22.95,-1.55,1003,2007,9.14,1.42,12.3,282.285,1.8062448330846392,9.85,18.3,-0.063265306122449
2007-12-12,6108,1043000,23361350,22.55,22.75,22.0,22.55,-0.4,409,2007,8.98,1.4,12.3,277.365,1.7747634416583271,9.85,18.3,-0.017429193899782074
2007-12-13,6108,783000,17448200,22.8,22.85,22.0,22.0,-0.55,290,2007,8.76,1.36,12.3,270.6,1.7314765284471485,9.85,18.3,-0.024390243902439056
2007-12-14,6108,821000,17656750,22.0,22.2,20.85,21.2,-0.8,348,2007,8.45,1.31,12.3,260.76,1.6685137455945247,9.85,18.3,-0.0363636363636364
2007-12-17,6108,1733000,34826050,21.0,21.0,19.75,19.75,-1.45,561,2007,7.87,1.22,12.3,242.925,1.5543937016741445,9.85,18.3,-0.06839622641509431
2007-12-18,6108,1404000,26647150,19.2,19.7,18.5,19.0,-0.75,401,2007,7.57,1.18,12.3,233.7,1.49536609274981,9.85,18.3,-0.0379746835443038
2007-12-19,6108,619000,12248200,19.35,20.1,19.35,20.1,1.1,246,2007,8.01,1.24,12.3,247.23,1.5819399191721677,9.85,18.3,0.05789473684210534
2007-12-20,6108,705000,13886850,20.3,20.3,19.2,19.3,-0.8,232,2007,7.69,1.19,12.3,237.39,1.518977136319544,9.85,18.3,-0.039800995024875656
2007-12-21,6108,441000,8553600,19.35,19.65,19.25,19.5,0.2,144,2007,7.77,1.21,12.3,239.85,1.5347178320326995,9.85,18.3,0.010362694300518097
2007-12-24,6108,387000,7764800,19.7,20.25,19.7,20.1,0.6,160,2007,8.01,1.24,12.3,247.23,1.5819399191721677,9.85,18.3,0.030769230769230844
2007-12-25,6108,999000,20398450,20.15,21.0,20.1,20.95,0.85,334,2007,8.35,1.3,12.3,257.685,1.64883787595308,9.85,18.3,0.04228855721393024
2007-12-26,6108,812000,17160300,21.0,21.4,20.95,21.15,0.2,362,2007,8.43,1.31,12.3,260.145,1.6645785716662358,9.85,18.3,0.009546539379474906
2007-12-27,6108,614000,13100800,21.0,21.65,21.0,21.25,0.1,263,2007,8.47,1.31,12.3,261.375,1.6724489195228138,9.85,18.3,0.004728132387706923
2007-12-28,6108,704000,14981450,20.8,21.55,20.8,21.3,0.05,278,2007,8.49,1.32,12.3,261.99,1.6763840934511027,9.85,18.3,0.002352941176470622
2007-12-31,6108,779000,16913050,21.6,21.85,21.5,21.75,0.45,268,2007,8.67,1.35,12.3,267.52500000000003,1.7118006588057038,9.85,18.3,0.021126760563380247
2008-01-02,6108,459000,9986750,22.0,22.0,21.5,21.5,-0.25,204,2008,8.57,1.33,13.6,292.4,1.8641586804510704,6.7,11.04,-0.011494252873563218
2008-01-03,6108,545000,11349350,21.4,21.4,20.7,20.8,-0.7,196,2008,8.29,1.29,13.6,282.88,1.80346514201778,6.7,11.04,-0.032558139534883686
2008-01-04,6108,396000,8205500,20.8,21.0,20.6,20.6,-0.2,175,2008,8.21,1.27,13.6,280.16,1.7861241310368396,6.7,11.04,-0.009615384615384581
2008-01-07,6108,559000,11017450,20.1,20.2,19.3,19.6,-1.0,225,2008,7.81,1.21,13.6,266.56,1.6994190761321386,6.7,11.04,-0.04854368932038835
2008-01-08,6108,416000,8238250,19.6,20.0,19.6,19.7,0.1,159,2008,7.85,1.22,13.6,267.92,1.7080895816226085,6.7,11.04,0.005102040816326422
2008-01-09,6108,277000,5453400,19.5,19.95,19.3,19.85,0.15,117,2008,7.91,1.23,13.6,269.96000000000004,1.721095339858314,6.7,11.04,0.007614213197969652
2008-01-10,6108,666000,13475700,20.05,20.4,20.0,20.2,0.35,203,2008,8.05,1.25,13.6,274.72,1.7514421090749597,6.7,11.04,0.017632241813601908
2008-01-11,6108,434000,8719600,20.3,20.3,19.85,20.0,-0.2,172,2008,7.97,1.24,13.6,272.0,1.7341010980940188,6.7,11.04,-0.009900990099009866
2008-01-14,6108,248000,4960700,20.5,20.5,19.8,19.8,-0.2,102,2008,7.89,1.23,13.6,269.28000000000003,1.716760087113079,6.7,11.04,-0.009999999999999964
2008-01-15,6108,674000,13669650,20.0,20.5,20.0,20.2,0.4,226,2008,8.05,1.25,13.6,274.72,1.7514421090749597,6.7,11.04,0.02020202020202013
2008-01-16,6108,355000,6981650,20.0,20.0,19.5,19.65,-0.55,158,2008,7.83,1.22,13.6,267.23999999999995,1.703754328877373,6.7,11.04,-0.027227722772277262
2008-01-17,6108,356000,7023400,20.0,20.0,19.5,19.9,0.25,161,2008,7.93,1.23,13.6,270.64,1.7254305926035487,6.7,11.04,0.012722646310432571
2008-01-18,6108,237000,4657550,19.55,20.1,19.5,20.1,0.2,136,2008,8.01,1.24,13.6,273.36,1.742771603584489,6.7,11.04,0.010050251256281551
2008-01-21,6108,222000,4437850,20.1,20.1,19.85,19.85,-0.25,95,2008,7.91,1.23,13.6,269.96000000000004,1.721095339858314,6.7,11.04,-0.01243781094527363
2008-01-22,6108,620000,11547700,19.5,19.5,18.5,18.5,-1.35,247,2008,7.37,1.14,13.6,251.6,1.6040435157369677,6.7,11.04,-0.06801007556675069
2008-01-23,6108,1141000,20112850,18.5,18.8,17.25,17.25,-1.25,420,2008,6.87,1.07,13.6,234.6,1.4956621971060913,6.7,11.04,-0.06756756756756757
2008-01-24,6108,1116000,19116000,17.5,17.85,16.1,17.3,0.05,457,2008,6.89,1.07,13.6,235.28,1.4999974498513264,6.7,11.04,0.0028985507246377224
2008-01-25,6108,1091000,19830900,17.95,18.5,17.8,18.5,1.2,411,2008,7.37,1.14,13.6,251.6,1.6040435157369677,6.7,11.04,0.06936416184971093
2008-01-28,6108,908000,16911850,18.45,18.85,18.4,18.5,0.0,329,2008,7.37,1.14,13.6,251.6,1.6040435157369677,6.7,11.04,0.0
2008-01-29,6108,452000,8464600,18.6,18.95,18.55,18.65,0.15,193,2008,7.43,1.15,13.6,253.64,1.6170492739726725,6.7,11.04,0.00810810810810803
2008-01-30,6108,265000,4962250,18.85,18.85,18.6,18.6,-0.05,126,2008,7.41,1.15,13.6,252.96,1.6127140212274376,6.7,11.04,-0.002680965147452931
2008-01-31,6108,1308000,24958550,19.0,19.6,18.65,19.2,0.6,531,2008,7.65,1.19,13.6,261.12,1.6647370541702582,6.7,11.04,0.03225806451612891
2008-02-01,6108,664000,12825550,19.4,19.6,19.05,19.2,0.0,252,2008,7.65,1.19,13.6,261.12,1.6647370541702582,6.7,11.04,0.0
2008-02-12,6108,458000,8618900,18.8,19.1,18.7,18.85,-0.35,115,2008,7.51,1.17,13.6,256.36,1.5933966896431702,6.7,11.04,-0.018229166666666557
2008-02-13,6108,355000,6697200,19.1,19.1,18.6,18.6,-0.25,113,2008,7.41,1.15,13.6,252.96,1.572264107552412,6.7,11.04,-0.01326259946949602
2008-02-14,6108,456000,8767300,19.0,19.4,18.8,19.4,0.8,210,2008,7.73,1.2,13.6,263.84,1.639888370242838,6.7,11.04,0.04301075268817189
2008-02-15,6108,430000,8299950,19.1,19.45,19.05,19.45,0.05,168,2008,7.75,1.2,13.6,264.52,1.6441148866609898,6.7,11.04,0.002577319587628903
2008-02-18,6108,1008000,20447200,19.6,20.6,19.6,20.2,0.75,400,2008,8.05,1.25,13.6,274.72,1.7075126329332648,6.7,11.04,0.038560411311053984
2008-02-19,6108,629000,12751300,20.4,20.55,20.1,20.25,0.05,242,2008,8.07,1.25,13.6,275.4,1.7117391493514162,6.7,11.04,0.0024752475247525104
2008-02-20,6108,677000,13557300,20.05,20.25,19.85,19.85,-0.4,287,2008,7.91,1.23,13.6,269.96000000000004,1.6779270180062034,6.7,11.04,-0.019753086419753017
2008-02-21,6108,574000,11622450,20.05,20.5,20.0,20.3,0.45,219,2008,8.09,1.26,13.6,276.08,1.715965665769568,6.7,11.04,0.02267002518891684
2008-02-22,6108,754000,15447750,20.2,20.8,20.0,20.5,0.2,301,2008,8.17,1.27,13.6,278.8,1.7328717314421744,6.7,11.04,0.009852216748768438
