date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-06-30,1201,12188476,445637372,36.85,37.6,35.5,36.35,-0.05,4532,2009,31.89,3.62,50.6,1839.31,1.5262538211112129,6.54,13.17,-0.0013736263736262957
2009-07-01,1201,13462544,497517295,36.3,37.7,35.9,37.6,1.25,4616,2009,32.98,3.75,50.6,1902.56,1.578738477958228,6.54,13.17,0.0343878954607978
2009-07-02,1201,28398312,1123658472,37.7,40.2,37.6,40.2,2.6,7570,2009,35.26,4.0,50.6,2034.12,1.680503427314253,6.54,13.17,0.0691489361702128
2009-07-03,1201,26263770,1104190610,40.2,43.0,40.2,43.0,2.8,9081,2009,37.72,4.28,50.6,2175.8,1.7975534172764398,6.54,13.17,0.06965174129353226
2009-07-06,1201,19801877,860018993,43.0,44.3,42.5,43.35,0.35,6440,2009,38.03,4.32,50.6,2193.51,1.812184666021713,6.54,13.17,0.008139534883720963
2009-07-07,1201,21143275,920993282,44.5,45.0,42.1,43.0,-0.35,7878,2009,37.72,4.28,50.6,2175.8,1.7975534172764398,6.54,13.17,-0.00807381776239911
2009-07-08,1201,22254690,937611555,42.5,43.7,40.8,41.6,-1.4,7446,2009,36.49,4.14,50.6,2104.96,1.7390284222953465,6.54,13.17,-0.032558139534883686
2009-07-09,1201,13673311,575257212,41.25,42.95,41.0,42.1,0.5,5433,2009,36.93,4.19,50.6,2130.26,1.7599302062171658,6.54,13.17,0.012019230769230768
2009-07-10,1201,14326625,616759115,42.5,43.8,42.1,42.6,0.5,5376,2009,37.37,4.24,50.6,2155.56,1.7808319901389844,6.54,13.17,0.011876484560570071
2009-07-13,1201,11058986,454336580,42.8,43.0,40.0,40.7,-1.9,4017,2009,35.7,4.05,50.6,2059.42,1.701405211236072,6.54,13.17,-0.044600938967136114
2009-07-14,1201,12016509,495932630,41.15,42.0,40.5,42.0,1.3,4494,2009,36.84,4.18,50.6,2125.2000000000003,1.755749849432802,6.54,13.17,0.03194103194103187
2009-07-15,1201,9295062,393887634,42.4,43.0,41.6,41.8,-0.2,3585,2009,36.67,4.16,50.6,2115.08,1.747389135864074,6.54,13.17,-0.00476190476190483
2009-07-16,1201,14864395,639904185,42.8,44.0,42.15,42.15,0.35,5380,2009,36.97,4.2,50.6,2132.79,1.7620203846093474,6.54,13.17,0.00837320574162683
2009-07-17,1201,8736918,369689371,42.6,42.85,41.75,42.5,0.35,3130,2009,37.28,4.23,50.6,2150.5,1.7766516333546207,6.54,13.17,0.008303677342823284
2009-07-20,1201,8645993,362683197,41.55,42.7,41.55,41.9,-0.6,2863,2009,36.75,4.17,50.6,2120.14,1.7515694926484378,6.54,13.17,-0.014117647058823563
2009-07-21,1201,20680315,895056820,42.35,43.9,42.0,43.0,1.1,7085,2009,37.72,4.28,50.6,2175.8,1.7975534172764398,6.54,13.17,0.02625298329355612
2009-07-22,1201,8386110,359203743,43.0,43.45,42.5,42.5,-0.5,2818,2009,37.28,4.23,50.6,2150.5,1.7766516333546207,6.54,13.17,-0.011627906976744186
2009-07-23,1201,4657059,197307859,42.6,43.0,42.0,42.0,-0.5,1828,2009,36.84,4.18,50.6,2125.2000000000003,1.755749849432802,6.54,13.17,-0.011764705882352941
2009-07-24,1201,7814573,327510793,42.3,42.7,41.05,41.1,-0.9,2731,2009,36.05,4.09,50.6,2079.6600000000003,1.7181266383735276,6.54,13.17,-0.021428571428571394
2009-07-27,1201,10701564,432608778,41.6,41.6,40.0,40.4,-0.7,3922,2009,35.44,4.02,50.6,2044.24,1.6888641408829803,6.54,13.17,-0.01703163017031637
2009-07-28,1201,10970468,452716165,40.4,41.85,40.2,41.5,1.1,4238,2009,36.4,4.13,50.6,2099.9,1.7348480655109826,6.54,13.17,0.027227722772277262
2009-07-29,1201,6351168,260795197,41.7,41.75,40.8,40.8,-0.7,2331,2009,35.79,4.06,50.6,2064.48,1.705585568020436,6.54,13.17,-0.016867469879518142
2009-07-30,1201,6910357,277695591,40.6,40.9,39.7,40.65,-0.15,2616,2009,35.66,4.05,50.6,2056.89,1.6993150328438902,6.54,13.17,-0.0036764705882352594
2009-07-31,1201,10064846,414398116,40.6,41.8,40.45,40.45,-0.2,3875,2009,35.48,4.03,50.6,2046.77,1.6909543192751628,6.54,13.17,-0.0049200492004919
2009-08-03,1201,6461458,266714955,40.5,41.75,40.5,41.4,0.95,2689,2009,36.32,4.12,50.6,2094.84,1.7455578824957334,6.54,13.17,0.023485784919653786
2009-08-04,1201,15339599,643844978,41.95,42.85,40.5,40.55,-0.85,5628,2009,35.57,4.04,50.6,2051.83,1.7097191337005313,6.54,13.17,-0.02053140096618361
2009-08-05,1201,6743526,274625790,40.8,41.35,40.1,40.3,-0.25,2673,2009,35.35,4.01,50.6,2039.18,1.699178325231354,6.54,13.17,-0.006165228113440197
2009-08-06,1201,9822149,386400110,40.9,40.9,38.5,39.05,-1.25,3765,2009,34.25,3.89,50.6,1975.93,1.6464742828854684,6.54,13.17,-0.031017369727047148
2009-08-10,1201,5060264,200349428,40.1,40.1,39.05,39.45,0.4,1930,2009,34.61,3.93,50.6,1996.1700000000003,1.663339576436152,6.54,13.17,0.010243277848911799
2009-08-11,1201,5209251,203152741,39.5,39.9,38.2,38.95,-0.5,2090,2009,34.17,3.88,50.6,1970.87,1.6422579594977975,6.54,13.17,-0.012674271229404309
2009-08-12,1201,7024470,273417280,38.9,39.7,38.5,38.6,-0.35,2332,2009,33.86,3.84,50.6,1953.16,1.6275008276409495,6.54,13.17,-0.008985879332477572
2009-08-13,1201,9101683,355126224,38.95,39.5,38.6,39.5,0.9,3078,2009,34.65,3.93,50.6,1998.7,1.6654477381299873,6.54,13.17,0.023316062176165765
2009-08-14,1201,13433148,535138622,39.6,40.4,39.35,39.4,-0.1,4251,2009,34.56,3.92,50.6,1993.64,1.6612314147423164,6.54,13.17,-0.002531645569620289
2009-08-17,1201,7772304,298086693,38.8,39.2,37.5,37.5,-1.9,2872,2009,32.89,3.74,50.6,1897.5,1.5811212703765702,6.54,13.17,-0.04822335025380707
2009-08-18,1201,12076157,459977342,37.6,38.6,37.55,37.9,0.4,4189,2009,33.25,3.77,50.6,1917.74,1.5979865639272537,6.54,13.17,0.010666666666666628
2009-08-19,1201,4417356,167929879,38.3,38.45,37.6,37.6,-0.3,1652,2009,32.98,3.75,50.6,1902.56,1.585337593764241,6.54,13.17,-0.007915567282321826
2009-08-20,1201,6611649,243759313,37.7,38.0,36.4,36.55,-1.05,2452,2009,32.06,3.64,50.6,1849.43,1.541066198193697,6.54,13.17,-0.02792553191489373
2009-08-21,1201,8801811,329815931,37.2,38.3,36.75,36.85,0.3,3530,2009,32.32,3.67,50.6,1864.61,1.5537151683567096,6.54,13.17,0.008207934336525426
2009-08-24,1201,4032015,151844409,37.5,38.0,37.2,37.5,0.65,1585,2009,32.89,3.74,50.6,1897.5,1.5811212703765702,6.54,13.17,0.01763907734056984
2009-08-25,1201,16959333,665895629,38.3,39.9,38.0,39.9,2.4,5590,2009,35.0,3.97,50.6,2018.94,1.6823130316806707,6.54,13.17,0.06399999999999996
2009-08-26,1201,12688613,503082844,39.9,40.3,38.75,39.2,-0.7,4571,2009,34.39,3.8,50.6,1983.52,1.6527987679669751,6.54,13.17,-0.017543859649122702
2009-08-27,1201,6277946,246111899,38.75,39.9,38.75,38.85,-0.35,2373,2009,33.78,3.76,50.6,1965.81,1.6380416361101269,6.54,13.17,-0.008928571428571465
2009-08-28,1201,6096891,240684110,39.0,39.85,38.9,39.5,0.65,2297,2009,34.35,3.83,50.6,1998.7,1.6654477381299873,6.54,13.17,0.016731016731016693
2009-08-31,1201,3331872,131327008,39.6,39.9,39.15,39.15,-0.35,1292,2009,34.04,3.79,50.6,1980.99,1.6506906062731392,6.54,13.17,-0.008860759493670923
2009-09-01,1201,8545815,341997309,39.0,40.75,39.0,40.45,1.3,3146,2009,35.17,3.92,50.6,2046.77,1.7055028103128609,6.54,13.17,0.033205619412516076
2009-09-02,1201,13242786,551532704,40.3,42.4,40.05,41.3,0.85,4334,2009,35.91,4.0,50.6,2089.78,1.7177688190493487,6.54,13.17,0.021013597033374395
2009-09-03,1201,23049610,987122775,41.65,43.75,41.0,43.45,2.15,6715,2009,37.78,4.21,50.6,2198.57,1.8071926195567607,6.54,13.17,0.05205811138014542
2009-09-04,1201,12977318,564213306,44.2,44.5,42.5,42.5,-0.95,3722,2009,36.96,4.12,50.6,2150.5,1.7676797774720905,6.54,13.17,-0.02186421173762952
2009-09-07,1201,6718928,289741204,43.0,43.6,42.6,43.0,0.5,1973,2009,37.39,4.17,50.6,2175.8,1.7884760101482329,6.54,13.17,0.011764705882352941
2009-09-08,1201,7055468,301163742,43.5,43.5,42.15,42.5,-0.5,2291,2009,36.96,4.12,50.6,2150.5,1.7676797774720905,6.54,13.17,-0.011627906976744186
2009-09-09,1201,8552516,365373442,42.7,43.5,41.6,42.55,0.05,3044,2009,37.0,4.12,50.6,2153.03,1.7697594007397044,6.54,13.17,0.0011764705882352272
2009-09-10,1201,5449018,232743745,43.2,43.6,42.0,42.05,-0.5,1943,2009,36.57,4.07,50.6,2127.73,1.7489631680635624,6.54,13.17,-0.011750881316098707
2009-09-11,1201,11836190,513826508,42.55,44.0,42.3,44.0,1.95,3620,2009,38.26,4.26,50.6,2226.4,1.8300684755005168,6.54,13.17,0.046373365041617196
2009-09-14,1201,11138714,494055937,44.0,44.95,43.7,43.9,-0.1,3888,2009,38.17,4.25,50.6,2221.34,1.8259092289652887,6.54,13.17,-0.002272727272727305
2009-09-15,1201,6021782,265950121,44.2,44.65,43.8,44.0,0.1,2111,2009,38.26,4.26,50.6,2226.4,1.8300684755005168,6.54,13.17,0.0022779043280182557
2009-09-16,1201,5951996,260949369,44.2,44.3,43.4,43.6,-0.4,2161,2009,37.91,4.22,50.6,2206.1600000000003,1.813431489359604,6.54,13.17,-0.00909090909090906
2009-09-17,1201,7933608,350611941,43.7,44.8,43.6,43.6,0.0,2666,2009,37.91,4.22,50.6,2206.1600000000003,1.813431489359604,6.54,13.17,0.0
2009-09-18,1201,7165573,310187388,43.65,44.2,42.7,43.05,-0.55,2466,2009,37.43,4.17,50.6,2178.33,1.790555633415847,6.54,13.17,-0.012614678899082667
2009-09-21,1201,5188122,221278029,43.05,43.5,42.3,42.5,-0.55,1809,2009,36.96,4.12,50.6,2150.5,1.7676797774720905,6.54,13.17,-0.012775842044134662
2009-09-22,1201,3638007,154128391,42.5,42.85,42.0,42.8,0.3,1450,2009,37.22,4.15,50.6,2165.68,1.780157517077776,6.54,13.17,0.007058823529411698
2009-09-23,1201,8429793,363184506,43.1,43.7,42.0,42.0,-0.8,3065,2009,36.52,4.07,50.6,2125.2000000000003,1.7468835447959483,6.54,13.17,-0.018691588785046665
2009-09-24,1201,3101121,130455471,42.0,42.5,41.8,42.05,0.05,1208,2009,36.57,4.07,50.6,2127.73,1.7489631680635624,6.54,13.17,0.0011904761904761227
2009-09-25,1201,2746743,115763114,42.0,42.45,41.65,42.05,0.0,1017,2009,36.57,4.07,50.6,2127.73,1.7489631680635624,6.54,13.17,0.0
2009-09-28,1201,5094609,210583226,42.3,42.4,40.8,40.9,-1.15,1792,2009,35.57,3.96,50.6,2069.54,1.7011318329084353,6.54,13.17,-0.027348394768133142
2009-09-29,1201,4695662,193355069,41.4,41.5,40.8,41.15,0.25,1457,2009,35.78,3.99,50.6,2082.19,1.7115299492465064,6.54,13.17,0.006112469437652812
2009-09-30,1201,7860696,326678357,41.35,42.1,41.1,42.05,0.9,2476,2009,36.57,4.07,50.6,2127.73,1.7489631680635624,6.54,13.17,0.021871202916160355
2009-10-01,1201,6093943,253708140,42.2,42.3,41.2,41.2,-0.85,2109,2009,35.83,3.99,50.6,2084.7200000000003,1.713609572514121,6.54,13.17,-0.02021403091557656
2009-10-02,1201,12457935,524118420,41.0,42.7,40.8,42.0,0.8,3887,2009,36.52,4.07,50.6,2125.2000000000003,1.7329668650407617,6.54,13.17,0.01941747572815527
2009-10-05,1201,10242299,441305924,42.45,43.7,42.2,42.7,0.7,3703,2009,37.13,4.14,50.6,2160.6200000000003,1.7618496461247743,6.54,13.17,0.016666666666666736
2009-10-06,1201,6854608,294844695,43.0,43.45,42.8,42.85,0.15,2042,2009,37.26,4.15,50.6,2168.21,1.7680388134999194,6.54,13.17,0.0035128805620608565
2009-10-07,1201,21525635,957666090,43.4,45.5,43.15,45.3,2.45,7047,2009,39.39,4.39,50.6,2292.18,1.869128547293964,6.54,13.17,0.05717619603267201
2009-10-08,1201,14548685,665308588,45.5,46.75,44.6,44.9,-0.4,5366,2009,39.04,4.35,50.6,2271.94,1.8526241009602424,6.54,13.17,-0.008830022075055156
2009-10-09,1201,7669599,343785188,45.5,45.8,44.3,44.4,-0.5,2562,2009,38.61,4.3,50.6,2246.64,1.8319935430430905,6.54,13.17,-0.011135857461024499
2009-10-12,1201,5243038,235702789,44.4,45.6,44.05,44.8,0.4,1857,2009,38.96,4.34,50.6,2266.88,1.848497989376812,6.54,13.17,0.009009009009008978
2009-10-13,1201,4614065,205754218,44.2,45.25,44.1,44.3,-0.5,1761,2009,38.52,4.29,50.6,2241.58,1.82786743145966,6.54,13.17,-0.011160714285714286
2009-10-14,1201,8198594,364478036,44.6,45.2,44.0,44.1,-0.2,2410,2009,38.35,4.27,50.6,2231.46,1.8196152082927992,6.54,13.17,-0.0045146726862301525
2009-10-15,1201,8057087,350284916,44.5,44.65,42.7,42.8,-1.3,2847,2009,37.22,4.15,50.6,2165.68,1.7659757577082045,6.54,13.17,-0.029478458049886715
2009-10-16,1201,3342887,143793687,43.0,43.3,42.85,42.95,0.15,1111,2009,37.35,4.16,50.6,2173.27,1.77216492508335,6.54,13.17,0.0035046728971963948
2009-10-19,1201,4957889,216559566,42.95,44.0,42.95,44.0,1.05,1962,2009,38.26,4.26,50.6,2226.4,1.8154890967093689,6.54,13.17,0.024447031431897488
2009-10-20,1201,3403048,148476112,44.3,44.3,43.35,43.35,-0.65,1270,2009,37.7,4.2,50.6,2193.51,1.7886693714170718,6.54,13.17,-0.014772727272727241
2009-10-21,1201,4893871,211016103,43.7,43.7,42.85,42.95,-0.4,1620,2009,37.35,4.16,50.6,2173.27,1.77216492508335,6.54,13.17,-0.009227220299884627
2009-10-22,1201,10401864,456336460,43.0,44.4,42.7,43.6,0.65,3651,2009,37.91,4.22,50.6,2206.1600000000003,1.7989846503756477,6.54,13.17,0.015133876600698452
2009-10-23,1201,25922817,1185768832,44.0,46.65,43.9,46.65,3.05,7667,2009,40.57,4.52,50.6,2360.49,1.9248310536702733,6.54,13.17,0.0699541284403669
2009-10-26,1201,20599596,979672412,47.7,48.5,45.9,46.1,-0.55,6365,2009,40.09,4.47,50.6,2332.6600000000003,1.9021374399614075,6.54,13.17,-0.011789924973204656
2009-10-27,1201,9264165,430647793,46.0,47.15,45.75,46.7,0.6,3579,2009,40.61,4.53,50.6,2363.0200000000004,1.9268941094619896,6.54,13.17,0.013015184381778773
2009-10-28,1201,17407572,821035594,46.45,48.45,45.35,46.5,-0.2,6099,2009,40.43,4.51,50.6,2352.9,1.9186418862951284,6.54,13.17,-0.004282655246252738
2009-10-29,1201,14207449,626867294,45.0,45.5,43.25,44.4,-2.1,4867,2009,38.61,4.3,50.6,2246.64,1.8319935430430905,6.54,13.17,-0.04516129032258068
2009-10-30,1201,10332284,450341162,44.7,45.0,42.5,42.8,-1.6,3782,2009,37.22,4.02,50.6,2165.68,1.7659757577082045,6.54,13.17,-0.03603603603603607
2009-11-02,1201,9821077,428150565,41.9,45.1,41.6,45.0,2.2,4083,2009,36.0,4.23,50.6,2277.0,1.8482208865031664,6.54,13.17,0.05140186915887857
2009-11-03,1201,14960712,683930194,45.0,46.5,44.5,44.8,-0.2,5661,2009,35.84,4.21,50.6,2266.88,1.8400065714520408,6.54,13.17,-0.004444444444444508
2009-11-04,1201,8766319,396160766,44.8,45.9,44.8,45.0,0.2,3098,2009,36.0,4.23,50.6,2277.0,1.8482208865031664,6.54,13.17,0.004464285714285778
2009-11-05,1201,12308956,564073491,45.0,46.25,44.85,45.5,0.5,3668,2009,36.4,4.28,50.6,2302.3,1.8687566741309791,6.54,13.17,0.011111111111111112
2009-11-06,1201,13746528,638424242,46.5,46.8,45.65,45.65,0.15,4094,2009,36.52,4.29,50.6,2309.89,1.874917410419323,6.54,13.17,0.0032967032967032655
2009-11-09,1201,10148804,473082930,46.2,47.0,46.05,46.5,0.85,3234,2009,37.2,4.37,50.6,2352.9,1.909828249386605,6.54,13.17,0.018619934282584915
2009-11-10,1201,11097855,521951665,47.1,47.4,46.6,46.75,0.25,2909,2009,37.4,4.39,50.6,2365.55,1.920096143200512,6.54,13.17,0.005376344086021506
2009-11-11,1201,11546627,542531776,46.85,47.55,46.0,47.55,0.8,3602,2009,38.04,4.47,50.6,2406.03,1.952953403405012,6.54,13.17,0.01711229946524058
2009-11-12,1201,9177645,430063588,47.2,47.55,46.3,46.4,-1.15,3197,2009,37.12,4.36,50.6,2347.84,1.9057210918610423,6.54,13.17,-0.024185068349106175
2009-11-13,1201,4307951,199336946,46.4,46.8,46.0,46.25,-0.15,1442,2009,37.0,4.35,50.6,2340.25,1.8995603555726983,6.54,13.17,-0.0032327586206896248
2009-11-16,1201,8953827,418837848,46.5,47.25,46.2,47.0,0.75,2843,2009,37.6,4.42,50.6,2378.2000000000003,1.9303640370144184,6.54,13.17,0.016216216216216217
2009-11-17,1201,5805962,270708008,47.0,47.15,46.2,46.2,-0.8,1875,2009,36.96,4.34,50.6,2337.7200000000003,1.8975067768099168,6.54,13.17,-0.01702127659574462
2009-11-18,1201,3869967,178977672,46.3,46.9,45.8,46.3,0.1,1597,2009,37.04,4.35,50.6,2342.78,1.90161393433548,6.54,13.17,0.0021645021645020413
2009-11-19,1201,9635006,436491520,46.5,46.55,45.0,45.25,-1.05,3653,2009,36.2,4.25,50.6,2289.65,1.8584887803170729,6.54,13.17,-0.022678185745140328
2009-11-20,1201,9742435,431624758,45.0,45.2,44.0,44.25,-1.0,3450,2009,35.4,4.16,50.6,2239.05,1.8174172050614463,6.54,13.17,-0.022099447513812154
2009-11-23,1201,3695414,164873636,44.5,44.85,44.3,44.8,0.55,1571,2009,35.84,4.21,50.6,2266.88,1.8400065714520408,6.54,13.17,0.012429378531073383
2009-11-24,1201,5058415,225648158,45.2,45.2,44.1,44.25,-0.55,1857,2009,35.4,4.16,50.6,2239.05,1.8174172050614463,6.54,13.17,-0.012276785714285652
2009-11-25,1201,11895786,534146337,44.25,45.8,43.7,45.8,1.55,3764,2009,36.64,4.3,50.6,2317.48,1.8810781467076667,6.54,13.17,0.03502824858757056
2009-11-26,1201,5475101,248634595,46.1,46.1,45.0,45.0,-0.8,2138,2009,36.0,4.23,50.6,2277.0,1.8482208865031664,6.54,13.17,-0.017467248908296883
2009-11-27,1201,6448953,284544782,44.5,44.8,43.7,44.0,-1.0,2309,2009,35.2,4.14,50.6,2226.4,1.80714931124754,6.54,13.17,-0.022222222222222223
2009-11-30,1201,3930500,175457246,44.8,45.3,44.15,45.3,1.3,1412,2009,36.24,4.26,50.6,2292.18,1.860542359079853,6.54,13.17,0.029545454545454482
2009-12-01,1201,6815442,306628615,45.3,45.6,44.5,44.5,-0.8,2336,2009,35.6,4.18,50.6,2251.7000000000003,1.8276850988753528,6.54,13.17,-0.017660044150110313
2009-12-02,1201,17810075,814647593,44.9,46.5,44.55,46.1,1.6,5638,2009,36.88,4.33,50.6,2332.6600000000003,1.8827844669998977,6.54,13.17,0.03595505617977531
2009-12-03,1201,6684725,307827244,46.5,46.7,45.65,45.65,-0.45,2441,2009,36.52,4.29,50.6,2309.89,1.864405876758033,6.54,13.17,-0.009761388286334117
2009-12-04,1201,5818274,262098656,45.9,45.9,44.7,45.0,-0.65,2117,2009,36.0,4.23,50.6,2277.0,1.8378590241864508,6.54,13.17,-0.014238773274917823
2009-12-07,1201,3685948,166631604,45.3,45.55,44.85,45.15,0.15,1375,2009,36.12,4.24,50.6,2284.59,1.8439852209337388,6.54,13.17,0.003333333333333302
2009-12-08,1201,7013517,320736163,45.5,46.3,44.9,45.3,0.15,2589,2009,36.24,4.26,50.6,2292.18,1.8501114176810272,6.54,13.17,0.003322259136212593
2009-12-09,1201,21554119,1011751456,46.2,48.0,45.8,47.75,2.45,7061,2009,38.2,4.49,50.6,2416.15,1.9501726312200671,6.54,13.17,0.05408388520971309
2009-12-10,1201,14751268,698877578,48.85,48.85,46.05,46.25,-1.5,5658,2009,37.0,4.35,50.6,2340.25,1.8889106637471853,6.54,13.17,-0.031413612565445025
2009-12-11,1201,5604695,262233816,46.4,47.3,46.4,46.85,0.6,1782,2009,37.48,4.4,50.6,2370.61,1.913415450736338,6.54,13.17,0.012972972972973004
2009-12-14,1201,9401161,450026401,47.5,48.25,47.35,47.95,1.1,3423,2009,38.36,4.51,50.6,2426.2700000000004,1.958340893549785,6.54,13.17,0.023479188900747093
2009-12-15,1201,9436936,452952666,48.7,48.7,47.45,47.95,0.0,3239,2009,38.36,4.51,50.6,2426.2700000000004,1.958340893549785,6.54,13.17,0.0
2009-12-16,1201,13899479,650346900,48.35,48.6,45.85,46.0,-1.95,5417,2009,36.8,4.32,50.6,2327.6,1.8787003358350385,6.54,13.17,-0.0406673618352451
2009-12-17,1201,13233461,597162255,46.5,46.55,44.6,44.6,-1.4,5299,2009,35.68,4.19,50.6,2256.76,1.821522499527016,6.54,13.17,-0.030434782608695622
2009-12-18,1201,4797017,211906244,44.15,44.65,43.5,44.2,-0.4,2235,2009,35.36,4.15,50.6,2236.52,1.8051859748675805,6.54,13.17,-0.00896860986547082
2009-12-21,1201,3515463,155446505,44.3,44.75,43.85,44.2,0.0,1559,2009,35.36,4.15,50.6,2236.52,1.8051859748675805,6.54,13.17,0.0
2009-12-22,1201,3125198,139332947,44.3,45.0,44.3,44.4,0.2,1278,2009,35.52,4.17,50.6,2246.64,1.8133542371972984,6.54,13.17,0.0045248868778279576
2009-12-23,1201,3930285,173756241,44.8,44.8,44.0,44.05,-0.35,1508,2009,35.24,4.14,50.6,2228.93,1.7990597781202924,6.54,13.17,-0.007882882882882915
2009-12-24,1201,7248458,317702610,44.1,44.5,43.5,43.6,-0.45,2682,2009,34.88,4.1,50.6,2206.1600000000003,1.780681187878428,6.54,13.17,-0.010215664018161085
2009-12-25,1201,4739710,207994040,43.7,44.25,43.5,43.85,0.25,1870,2009,35.08,4.12,50.6,2218.81,1.7908915157905747,6.54,13.17,0.00573394495412844
2009-12-28,1201,4656332,205181298,43.85,44.3,43.85,44.05,0.2,1499,2009,35.24,4.14,50.6,2228.93,1.7990597781202924,6.54,13.17,0.0045610034207524686
2009-12-29,1201,3431424,150616315,44.3,44.3,43.75,43.8,-0.25,1289,2009,35.04,4.12,50.6,2216.28,1.7888494502081451,6.54,13.17,-0.005675368898978434
2009-12-30,1201,4698867,206618059,44.0,44.3,43.75,43.8,0.0,1798,2009,35.04,4.12,50.6,2216.28,1.7888494502081451,6.54,13.17,0.0
2009-12-31,1201,10080505,441737859,44.0,44.2,43.5,43.6,-0.2,2823,2009,34.88,4.1,50.6,2206.1600000000003,1.780681187878428,6.54,13.17,-0.004566210045662003
2010-01-04,1201,6862825,295967924,43.6,43.9,42.85,42.95,-0.65,2739,2010,34.36,4.04,50.6,2173.27,1.7449311150972708,13.41,27.01,-0.014908256880733911
2010-01-05,1201,6455664,278800561,43.05,43.6,42.95,43.0,0.05,2394,2010,34.4,4.04,50.6,2175.8,1.7469624668028556,13.41,27.01,0.0011641443538998174
2010-01-06,1201,6570539,283630927,43.2,43.5,42.8,43.0,0.0,2265,2010,34.4,4.04,50.6,2175.8,1.7469624668028556,13.41,27.01,0.0
2010-01-07,1201,7628059,331070472,43.2,44.0,42.9,42.9,-0.1,2861,2010,34.32,4.03,50.6,2170.74,1.7428997633916858,13.41,27.01,-0.00232558139534887
2010-01-08,1201,6702215,284640239,43.05,43.4,42.0,42.5,-0.4,2904,2010,34.0,3.99,50.6,2150.5,1.7266489497470083,13.41,27.01,-0.009324009324009291
2010-01-11,1201,13458161,563953662,42.3,42.85,41.2,41.7,-0.8,4917,2010,33.36,3.92,50.6,2110.02,1.6941473224576529,13.41,27.01,-0.01882352941176464
2010-01-12,1201,14958967,615919997,41.9,42.2,40.9,41.0,-0.7,4992,2010,32.8,3.85,50.6,2074.6,1.665708398579467,13.41,27.01,-0.01678657074340534
2010-01-13,1201,11891929,495326125,41.0,42.2,40.5,41.7,0.7,4801,2010,33.36,3.92,50.6,2110.02,1.6941473224576529,13.41,27.01,0.017073170731707388
2010-01-14,1201,4659311,194307513,41.95,42.15,41.5,41.6,-0.1,1941,2010,33.28,3.91,50.6,2104.96,1.6900846190464835,13.41,27.01,-0.0023980815347722164
2010-01-15,1201,11286815,474755830,41.85,42.4,41.65,42.0,0.4,3626,2010,33.6,3.95,50.6,2125.2000000000003,1.7063354326911615,13.41,27.01,0.009615384615384581
2010-01-18,1201,9337410,382619660,41.9,41.9,40.4,41.0,-1.0,3802,2010,32.8,3.85,50.6,2074.6,1.665708398579467,13.41,27.01,-0.023809523809523808
2010-01-19,1201,6371200,260471550,41.0,41.4,40.5,40.5,-0.5,2370,2010,32.4,3.81,50.6,2049.3,1.6453948815236197,13.41,27.01,-0.012195121951219513
2010-01-20,1201,3931789,159668099,41.0,41.0,40.5,40.5,0.0,1471,2010,32.4,3.81,50.6,2049.3,1.6453948815236197,13.41,27.01,0.0
2010-01-21,1201,5798165,236986965,40.5,41.35,40.2,40.65,0.15,2263,2010,32.52,3.82,50.6,2056.89,1.651488936640374,13.41,27.01,0.0037037037037036687
2010-01-22,1201,6813697,269298983,40.5,40.55,38.8,38.9,-1.75,2667,2010,31.12,3.66,50.6,1968.34,1.5803916269449088,13.41,27.01,-0.04305043050430504
2010-01-25,1201,8018879,305329049,38.1,38.8,37.5,37.55,-1.35,3062,2010,30.04,3.53,50.6,1900.03,1.5255451308941217,13.41,27.01,-0.034704370179948624
2010-01-26,1201,7997372,291460142,37.65,38.2,35.0,35.8,-1.75,3160,2010,28.64,3.36,50.6,1811.48,1.4544478211986565,13.41,27.01,-0.04660452729693742
2010-01-27,1201,7080712,248478337,36.0,36.4,33.9,34.0,-1.8,2712,2010,27.2,3.2,50.6,1720.4,1.3813191597976069,13.41,27.01,-0.050279329608938474
2010-01-28,1201,17274565,591715410,34.35,35.25,33.3,34.9,0.9,6241,2010,27.92,3.28,50.6,1765.94,1.4178834904981317,13.41,27.01,0.026470588235294076
2010-01-29,1201,4361101,148719357,34.0,34.55,33.6,34.2,-0.7,1927,2010,27.36,3.21,50.6,1730.5200000000002,1.389444566619946,13.41,27.01,-0.02005730659025776
2010-02-01,1201,3443310,117680218,34.4,34.55,33.9,33.9,-0.3,1362,2010,27.12,3.19,50.6,1715.34,1.3772564563864371,13.41,27.01,-0.008771929824561528
2010-02-02,1201,6265892,208630020,34.3,34.35,32.0,32.0,-1.9,2591,2010,25.6,3.01,50.6,1619.2,1.2936832829706075,13.41,27.01,-0.05604719764011795
2010-02-03,1201,6866901,222440484,32.5,32.8,32.05,32.4,0.4,2228,2010,25.92,3.05,50.6,1639.44,1.30985432400774,13.41,27.01,0.012499999999999956
2010-02-04,1201,7507983,247856467,32.5,33.4,32.5,32.95,0.55,2662,2010,26.36,3.1,50.6,1667.2700000000002,1.3320895054337976,13.41,27.01,0.01697530864197544
2010-02-05,1201,7560374,237031487,32.0,32.45,30.65,30.65,-2.3,3031,2010,24.52,2.88,50.6,1550.89,1.2391060194702848,13.41,27.01,-0.06980273141122925
