date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-07,5464,481,15610,31.9,32.95,31.9,32.45,0.65,177,2007,10.27,2.28,5.15,167.11750000000004,1.413383705756039,0,0,0.02044025157232711
2007-05-08,5464,216,6986,32.9,32.95,32.15,32.3,-0.15,99,2007,10.22,2.27,5.15,166.345,1.4068503450206489,0,0,-0.0046224961479200515
2007-05-09,5464,193,6190,32.3,32.3,31.8,31.8,-0.5,90,2007,10.06,2.23,5.15,163.77,1.385072475902682,0,0,-0.015479876160990603
2007-05-10,5464,131,4205,31.8,32.5,31.8,32.0,0.2,63,2007,8.47,2.0,5.15,164.8,1.3937836235498688,0,0,0.006289308176100607
2007-05-11,5464,130,4130,31.5,32.05,31.5,31.8,-0.2,67,2007,8.41,1.99,5.15,163.77,1.385072475902682,0,0,-0.006249999999999978
2007-05-14,5464,147,4704,31.85,32.3,31.8,31.8,0.0,69,2007,8.41,1.99,5.15,163.77,1.385072475902682,0,0,0.0
2007-05-15,5464,140,4432,31.7,32.15,31.55,31.55,-0.25,50,2007,8.35,1.98,5.15,162.48250000000002,1.374183541343699,0,0,-0.007861635220125786
2007-05-16,5464,200,6294,31.6,31.95,31.3,31.5,-0.05,84,2007,8.33,1.97,5.15,162.22500000000002,1.3720057544319022,0,0,-0.0015847860538827482
2007-05-17,5464,94,2990,31.6,31.9,31.5,31.7,0.2,47,2007,8.39,1.98,5.15,163.255,1.3807169020790888,0,0,0.006349206349206327
2007-05-18,5464,85,2690,31.7,31.8,31.55,31.55,-0.15,50,2007,8.35,1.98,5.15,162.48250000000002,1.374183541343699,0,0,-0.004731861198738125
2007-05-21,5464,87,2739,31.6,31.8,31.5,31.65,0.1,49,2007,8.37,1.98,5.15,162.9975,1.378539115167292,0,0,0.003169572107765384
2007-05-22,5464,221,7025,31.7,32.0,31.6,31.65,0.0,90,2007,8.37,1.98,5.15,162.9975,1.378539115167292,0,0,0.0
2007-05-23,5464,197,6274,31.75,32.2,31.65,31.9,0.25,109,2007,8.44,2.0,5.15,164.285,1.3894280497262754,0,0,0.007898894154818327
2007-05-24,5464,185,5961,31.9,32.5,31.9,32.05,0.15,101,2007,8.48,2.01,5.15,165.0575,1.3959614104616656,0,0,0.004702194357366727
2007-05-25,5464,140,4515,32.0,32.3,31.9,32.2,0.15,75,2007,8.52,2.02,5.15,165.83,1.4024947711970557,0,0,0.0046801872074884775
2007-05-28,5464,158,5123,32.9,32.9,32.15,32.15,-0.05,61,2007,8.51,2.01,5.15,165.5725,1.4003169842852587,0,0,-0.0015527950310560328
2007-05-29,5464,109,3520,32.5,32.55,32.1,32.1,-0.05,51,2007,8.49,2.01,5.15,165.31500000000003,1.3981391973734625,0,0,-0.0015552099533436131
2007-05-30,5464,129,4116,32.3,32.3,31.7,31.7,-0.4,63,2007,8.39,1.98,5.15,163.255,1.3807169020790888,0,0,-0.012461059190031218
2007-05-31,5464,155,4972,32.0,32.2,31.75,32.0,0.3,64,2007,8.47,2.0,5.15,164.8,1.3937836235498688,0,0,0.009463722397476363
2007-06-01,5464,119,3816,32.05,32.2,32.0,32.05,0.05,53,2007,8.48,2.01,5.15,165.0575,1.3959614104616656,0,0,0.0015624999999999112
2007-06-04,5464,147,4722,32.05,32.35,32.05,32.1,0.05,84,2007,8.49,2.01,5.15,165.31500000000003,1.3943714005202483,0,0,0.001560062402496233
2007-06-05,5464,862,28685,32.2,34.0,32.2,33.1,1.0,402,2007,8.76,2.07,5.15,170.46500000000003,1.437809761907172,0,0,0.03115264797507788
2007-06-06,5464,274,9027,33.5,33.5,32.5,32.55,-0.55,138,2007,8.61,2.04,5.15,167.6325,1.413918663144364,0,0,-0.0166163141993959
2007-06-07,5464,107,3472,32.55,32.55,32.4,32.45,-0.1,58,2007,8.58,2.03,5.15,167.11750000000004,1.4095748270056716,0,0,-0.003072196620583543
2007-06-08,5464,347,11114,32.45,32.45,31.8,32.0,-0.45,158,2007,8.47,2.0,5.15,164.8,1.3900275643815558,0,0,-0.013867488443759717
2007-06-11,5464,291,9288,32.2,32.2,31.65,32.0,0.0,128,2007,8.47,2.0,5.15,164.8,1.3900275643815558,0,0,0.0
2007-06-12,5464,250,8055,32.1,32.5,32.0,32.15,0.15,111,2007,8.51,2.01,5.15,165.5725,1.3965433185895944,0,0,0.004687499999999956
2007-06-13,5464,173,5539,32.15,32.15,31.9,32.0,-0.15,87,2007,8.47,2.0,5.15,164.8,1.3900275643815558,0,0,-0.00466562986003106
2007-06-14,5464,366,11878,32.15,33.0,32.0,32.6,0.6,153,2007,8.62,2.04,5.15,167.89,1.41609058121371,0,0,0.018750000000000044
2007-06-15,5464,237,7665,33.0,33.0,32.0,32.05,-0.55,113,2007,8.48,2.01,5.15,165.0575,1.392199482450902,0,0,-0.01687116564417191
2007-06-20,5464,303,9760,32.2,32.45,32.05,32.05,0.0,99,2007,8.48,2.01,5.15,165.0575,1.392199482450902,0,0,0.0
2007-06-21,5464,283,9048,32.05,32.2,31.7,32.0,-0.05,116,2007,8.47,2.0,5.15,164.8,1.3900275643815558,0,0,-0.0015600624024960112
2007-06-22,5464,409,13226,32.05,33.4,31.7,32.3,0.3,186,2007,8.54,2.02,5.15,166.345,1.4030590727976329,0,0,0.009374999999999911
2007-06-25,5464,320,10517,33.1,33.15,32.7,33.0,0.4,147,2007,8.73,2.07,5.15,169.95000000000002,1.4334659257684796,0,0,0.021671826625387088
2007-06-26,5464,337,11014,33.2,33.2,32.5,32.75,-0.25,142,2007,8.66,2.05,5.15,168.66250000000002,1.4226063354217486,0,0,-0.007575757575757576
2007-06-27,5464,1949,67599,33.0,35.0,33.0,35.0,2.25,626,2007,9.26,2.19,5.15,180.25,1.5203426485423266,0,0,0.06870229007633588
2007-06-28,5464,2875,106332,36.0,37.45,35.8,37.45,2.45,790,2007,9.91,2.35,5.15,192.86750000000004,1.6267666339402898,0,0,0.07000000000000008
2007-06-29,5464,2156000,86347800,40.05,40.05,40.05,40.05,2.6,372,2007,10.6,2.51,5.15,206.2575,1.739706373546291,0,0,0.06942590120160198
2007-07-02,5464,5430000,229766250,42.85,42.85,41.0,42.85,2.8,1615,2007,11.34,2.68,5.15,220.6775,1.834191925740484,0,0,0.06991260923845205
2007-07-03,5464,3900000,176451450,44.2,45.8,43.2,45.3,2.45,1311,2007,11.98,2.84,5.15,233.295,1.9390640428481665,0,0,0.05717619603267201
2007-07-04,5464,2139000,95970500,45.3,46.4,43.8,44.0,-1.3,880,2007,11.64,2.76,5.15,226.6,1.8834176133624572,0,0,-0.028697571743929298
2007-07-05,5464,3010000,139348650,46.7,47.05,45.2,47.05,3.05,1119,2007,12.45,2.95,5.15,242.3075,2.013972697925082,0,0,0.06931818181818175
2007-07-06,5464,1167000,57998200,48.8,50.3,48.8,50.3,3.25,414,2007,13.31,3.15,5.15,259.045,2.1530887716393545,0,0,0.06907545164718384
2007-07-09,5464,2947000,153209600,53.8,53.8,50.3,50.6,0.3,1211,2007,13.39,3.17,5.15,260.59000000000003,2.1659302553668263,0,0,0.005964214711729707
2007-07-10,5464,1300000,66932100,51.0,52.5,49.4,52.3,1.7,638,2007,13.84,3.27,5.15,269.345,2.2386986631558305,0,0,0.03359683794466395
2007-07-11,5464,1153000,59778100,50.1,52.9,50.1,51.1,-1.2,491,2007,13.52,3.2,5.15,263.165,2.187332728245945,0,0,-0.022944550669215982
2007-07-12,5464,1557000,83291500,52.5,54.6,52.1,54.6,3.5,559,2007,14.44,3.42,5.15,281.19000000000005,2.337150038399777,0,0,0.0684931506849315
2007-07-13,5464,1716000,95238600,57.9,57.9,53.5,55.0,0.4,699,2007,14.55,3.44,5.15,283.25,2.354272016703072,0,0,0.0073260073260073
2007-07-16,5464,1032000,55182500,54.0,55.8,52.0,52.1,-2.9,488,2007,13.78,3.26,5.15,268.315,2.2301376740041823,0,0,-0.0527272727272727
2007-07-17,5464,875000,46050500,51.1,53.9,51.1,52.5,0.4,382,2007,13.89,3.29,5.15,270.375,2.247259652307477,0,0,0.007677543186180395
2007-07-18,5464,1107000,56034000,51.5,52.5,49.1,50.5,-2.0,516,2007,13.36,3.16,5.15,260.07500000000005,2.1616497607910024,0,0,-0.0380952380952381
2007-07-19,5464,2434000,130086700,51.9,54.0,50.8,54.0,3.5,740,2007,14.29,3.38,5.15,278.1,2.311467070944834,0,0,0.06930693069306931
2007-07-20,5464,3256000,183458000,55.3,57.7,54.0,57.7,3.7,1160,2007,15.26,3.61,5.15,297.15500000000003,2.469845370250314,0,0,0.06851851851851858
2007-07-23,5464,2854000,170299500,57.5,61.7,57.0,61.7,4.0,1064,2007,16.32,3.86,5.15,317.75500000000005,2.6410651532832645,0,0,0.06932409012131716
2007-07-24,5464,1514000,91955000,62.0,62.5,59.0,59.0,-2.7,692,2007,15.61,3.69,5.15,303.85,2.5254917997360224,0,0,-0.04376012965964348
2007-07-25,5464,812000,48498600,57.8,61.5,57.8,60.0,1.0,395,2007,15.87,3.76,5.15,309.0,2.56829674549426,0,0,0.01694915254237288
2007-07-26,5464,1271000,73992100,60.9,60.9,56.0,56.0,-4.0,515,2007,14.81,3.51,5.15,288.40000000000003,2.397076962461309,0,0,-0.06666666666666667
2007-07-27,5464,2295000,135332700,54.0,59.9,53.5,59.0,3.0,692,2007,15.61,3.69,5.15,303.85,2.5254917997360224,0,0,0.05357142857142857
2007-07-30,5464,921000,52562700,59.0,59.0,55.0,55.5,-3.5,384,2007,14.68,3.48,5.15,285.82500000000005,2.375674489582191,0,0,-0.059322033898305086
2007-07-31,5464,733000,42293800,57.2,59.0,56.1,57.9,2.4,333,2007,15.32,3.63,5.15,298.185,2.4784063594019607,0,0,0.04324324324324322
2007-08-01,5464,448000,25379900,57.8,57.8,55.5,55.6,-2.3,190,2007,14.71,3.48,5.15,286.34000000000003,2.3799549841580148,0,0,-0.039723661485319466
2007-08-02,5464,661000,35479200,57.0,57.7,51.8,53.0,-2.6,303,2007,14.02,3.32,5.15,272.95000000000005,2.2698903350655857,0,0,-0.046762589928057575
2007-08-03,5464,214000,11573600,55.0,55.0,53.1,54.0,1.0,112,2007,14.29,3.38,5.15,278.1,2.3127184545951245,0,0,0.018867924528301886
2007-08-06,5464,373000,19020500,54.0,54.0,50.3,50.3,-3.7,179,2007,13.31,3.15,5.15,259.045,2.154254412335829,0,0,-0.06851851851851858
2007-08-07,5464,437000,21273400,50.3,51.3,46.85,46.9,-3.4,206,2007,12.41,2.94,5.15,241.535,2.0086388059353952,0,0,-0.06759443339960236
2007-08-08,5464,590000,28690400,47.4,50.1,46.8,50.1,3.2,245,2007,13.25,3.14,5.15,258.01500000000004,2.1456887884299216,0,0,0.06823027718550113
2007-08-09,5464,373000,19115800,51.4,51.4,50.6,51.4,0.0,151,2007,13.6,3.22,5.15,264.71000000000004,2.2013653438183227,0,0,0.025948103792415113
2007-08-10,5464,1618000,85698500,51.0,54.8,49.0,54.2,2.8,714,2007,14.34,3.39,5.15,279.13000000000005,2.3212840785010327,0,0,0.05447470817120631
2007-08-13,5464,584000,31483500,54.9,55.0,52.5,53.1,-1.1,298,2007,14.05,3.32,5.15,273.46500000000003,2.27417314701854,0,0,-0.020295202952029544
2007-08-14,5464,1566000,87735800,52.8,56.8,52.8,56.0,2.9,555,2007,14.81,3.51,5.15,288.40000000000003,2.398374693654204,0,0,0.054613935969868146
2007-08-15,5464,791000,42695500,55.0,55.9,52.5,53.0,-3.0,391,2007,14.02,3.32,5.15,272.95000000000005,2.2698903350655857,0,0,-0.05357142857142857
2007-08-16,5464,968000,50776600,52.5,54.0,49.3,51.0,-2.0,436,2007,13.49,3.19,5.15,262.65000000000003,2.1842340960065068,0,0,-0.03773584905660377
2007-08-17,5464,689000,34736400,52.0,53.1,47.45,50.2,-0.8,321,2007,13.28,3.14,5.15,258.53000000000003,2.1499716003828757,0,0,-0.015686274509803866
2007-08-20,5464,537000,28246900,53.6,53.6,51.5,53.0,2.8,272,2007,14.02,3.32,5.15,272.95000000000005,2.2698903350655857,0,0,0.05577689243027883
2007-08-21,5464,505000,25596850,52.0,53.4,49.3,49.3,-3.7,239,2007,13.04,3.09,5.15,253.895,2.1114262928062897,0,0,-0.06981132075471704
2007-08-22,5464,903000,41807900,48.5,49.0,45.85,47.9,-1.4,364,2007,12.67,3.0,5.15,246.685,2.0514669254649345,0,0,-0.028397565922920864
2007-08-23,5464,525000,25636750,49.0,49.5,47.2,48.5,0.6,257,2007,12.83,3.04,5.15,249.775,2.077163797182658,0,0,0.012526096033402953
2007-08-24,5464,229000,11111150,48.65,49.45,46.5,48.4,-0.1,142,2007,12.8,3.03,5.15,249.26,2.072880985229704,0,0,-0.002061855670103122
2007-08-27,5464,167000,8168400,50.0,50.0,48.0,48.0,-0.4,98,2007,12.7,3.01,5.15,247.2,2.0557497374178886,0,0,-0.008264462809917326
2007-08-28,5464,302000,14863150,48.9,50.5,48.0,48.0,0.0,182,2007,12.7,3.01,5.15,247.2,2.0557497374178886,0,0,0.0
2007-08-29,5464,176000,8172300,48.0,48.0,44.8,46.4,-1.6,99,2007,12.28,2.91,5.15,238.96,1.9872247461706256,0,0,-0.03333333333333336
2007-08-30,5464,284000,13675750,47.4,49.0,47.4,47.4,1.0,157,2007,12.54,2.97,5.15,244.11,2.030052865700165,0,0,0.021551724137931036
2007-08-31,5464,247000,11765800,47.6,48.7,46.0,46.0,-1.4,132,2007,12.17,2.88,5.15,236.9,1.9700934983588096,0,0,-0.029535864978902926
2007-09-03,5464,237000,11114100,47.0,47.5,46.3,46.6,0.6,136,2007,12.33,2.92,5.15,239.99000000000004,2.0196605314116587,0,0,0.013043478260869596
2007-09-04,5464,143000,6718850,47.9,47.9,46.5,46.9,0.3,98,2007,12.41,2.94,5.15,241.535,2.032662637837056,0,0,0.006437768240343286
2007-09-05,5464,407000,19617450,47.4,49.2,47.3,48.4,1.5,239,2007,12.8,3.03,5.15,249.26,2.09767316996404,0,0,0.031982942430703626
2007-09-06,5464,228000,10915850,48.5,48.5,47.4,48.0,-0.4,111,2007,12.7,3.01,5.15,247.2,2.0803370280635107,0,0,-0.008264462809917326
2007-09-07,5464,238000,11366400,48.0,48.3,47.5,47.5,-0.5,119,2007,12.57,2.97,5.15,244.62500000000003,2.0586668506878496,0,0,-0.010416666666666666
2007-09-10,5464,240000,10926700,44.3,46.8,44.3,45.4,-2.1,143,2007,12.01,2.84,5.15,233.81,1.9676521057100709,0,0,-0.044210526315789506
2007-09-11,5464,219000,10039350,45.4,46.3,45.2,45.8,0.4,110,2007,12.12,2.87,5.15,235.87,1.9849882476106,0,0,0.00881057268722464
2007-09-12,5464,150000,6973600,46.0,46.9,46.0,46.25,0.45,74,2007,9.72,3.09,5.15,238.18750000000003,2.004491407248696,0,0,0.009825327510917093
2007-09-13,5464,147000,6733650,46.6,46.9,44.0,45.35,-0.9,72,2007,9.53,3.03,5.15,233.55250000000004,1.965485087972505,0,0,-0.019459459459459427
2007-09-14,5464,161000,7228550,45.35,45.8,44.5,44.5,-0.85,79,2007,9.35,2.97,5.15,229.175,1.92864578643388,0,0,-0.01874310915104744
2007-09-17,5464,101000,4505900,44.6,45.3,44.1,44.7,0.2,70,2007,9.39,2.98,5.15,230.20500000000004,1.9373138573841449,0,0,0.004494382022471974
