date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-06-27,1340,878350,116607550,131.0,136.0,129.5,133.0,4.0,422,2014,15.23,2.4,8.84,1175.72,7.463372521138562,19.72,22.6,0.031007751937984496
2014-06-30,1340,655393,86669983,134.5,134.5,131.0,131.0,-2.0,276,2014,15.01,2.36,8.84,1158.04,7.351141355407155,19.72,22.6,-0.015037593984962405
2014-07-01,1340,928500,122681250,131.0,135.0,131.0,132.0,1.0,371,2014,15.12,2.38,8.84,1166.88,7.407256938272858,19.72,22.6,0.007633587786259542
2014-07-02,1340,904000,118799000,132.0,133.0,129.0,129.5,-2.5,428,2014,14.83,2.33,8.84,1144.78,6.184409699450157,19.72,22.6,-0.01893939393939394
2014-07-03,1340,1030050,135251575,129.5,132.5,129.5,131.5,2.0,286,2014,15.06,2.37,8.84,1162.46,6.2799218183605845,19.72,22.6,0.015444015444015444
2014-07-04,1340,1238093,161480543,131.5,132.5,129.0,129.5,-2.0,374,2014,14.83,2.33,8.84,1144.78,6.184409699450157,19.72,22.6,-0.015209125475285171
2014-07-07,1340,1503325,184496287,129.5,129.5,120.5,122.0,-7.5,764,2014,13.97,2.2,8.84,1078.48,5.826239253536055,19.72,22.6,-0.05791505791505792
2014-07-08,1340,871100,107491800,123.0,125.0,122.0,123.0,1.0,467,2014,14.09,2.22,8.84,1087.32,5.873995312991269,19.72,22.6,0.00819672131147541
2014-07-09,1340,599000,73193000,123.0,124.0,121.0,121.5,-1.5,360,2014,13.92,2.19,8.84,1074.06,5.8023612238084485,19.72,22.6,-0.012195121951219513
2014-07-10,1340,993185,118103292,121.5,122.5,116.5,117.0,-4.5,709,2014,13.4,2.11,8.84,1034.28,5.587458956259988,19.72,22.6,-0.037037037037037035
2014-07-11,1340,398110,46548425,117.0,119.0,114.5,117.0,0.0,319,2014,13.4,2.11,8.84,1034.28,5.587458956259988,19.72,22.6,0.0
2014-07-14,1340,196469,23102606,118.5,119.0,116.5,117.0,0.0,146,2014,13.4,2.11,8.84,1034.28,5.587458956259988,19.72,22.6,0.0
2014-07-15,1340,198825,23113025,117.0,117.5,115.5,117.5,0.5,141,2014,13.46,2.12,8.84,1038.7,5.611336985987594,19.72,22.6,0.004273504273504274
2014-07-16,1340,308790,36455112,117.5,119.0,115.5,119.0,1.5,255,2014,13.63,2.14,8.84,1051.96,5.682971075170415,19.72,22.6,0.01276595744680851
2014-07-17,1340,483776,59505335,120.5,124.5,120.5,123.5,4.5,374,2014,14.15,2.23,8.84,1091.74,5.897873342718875,19.72,22.6,0.037815126050420166
2014-07-18,1340,325150,40447750,123.5,125.5,122.0,124.0,0.5,254,2014,14.2,2.23,8.84,1096.16,5.921751372446482,19.72,22.6,0.004048582995951417
2014-07-21,1340,282000,34540500,124.5,126.0,120.5,120.5,-3.5,218,2014,13.8,2.17,8.84,1065.22,5.754605164353235,19.72,22.6,-0.028225806451612902
2014-07-22,1340,261200,31848000,121.0,123.0,120.0,122.5,2.0,181,2014,14.03,2.21,8.84,1082.9,5.850117283263662,19.72,22.6,0.016597510373443983
2014-07-24,1340,152054,18609250,122.5,123.5,122.0,123.0,0.5,97,2014,14.09,2.22,8.84,1087.32,5.873995312991269,19.72,22.6,0.004081632653061225
2014-07-25,1340,364443,43753767,123.0,123.5,119.0,120.0,-3.0,264,2014,13.75,2.16,8.84,1060.8,5.730727134625628,19.72,22.6,-0.024390243902439025
2014-07-28,1340,196300,23766500,119.5,122.5,119.0,121.5,1.5,135,2014,13.92,2.19,8.84,1074.06,5.8023612238084485,19.72,22.6,0.0125
2014-07-29,1340,294000,35603000,122.5,123.5,119.5,120.5,-1.0,193,2014,13.8,2.17,8.84,1065.22,5.754605164353235,19.72,22.6,-0.00823045267489712
2014-07-30,1340,180070,21619540,121.5,122.0,119.0,121.0,0.5,131,2014,13.86,2.18,8.84,1069.64,5.778483194080841,19.72,22.6,0.004149377593360996
2014-07-31,1340,146230,17451444,119.5,120.5,119.0,119.0,-2.0,109,2014,13.63,2.14,8.84,1051.96,5.682971075170415,19.72,22.6,-0.01652892561983471
2014-08-01,1340,121000,14464000,117.5,121.0,117.5,120.0,1.0,96,2014,13.75,2.16,8.84,1060.8,5.730727134625628,19.72,22.6,0.008403361344537815
2014-08-04,1340,153302,18565646,120.0,122.5,120.0,121.5,1.5,115,2014,13.92,2.19,8.84,1074.06,5.067083207331669,19.72,22.6,0.0125
2014-08-05,1340,151083,18316750,123.0,123.0,120.5,121.5,0.0,98,2014,13.92,2.19,8.84,1074.06,5.067083207331669,19.72,22.6,0.0
2014-08-06,1340,378085,44508785,121.5,121.5,113.5,119.5,-2.0,257,2014,13.69,2.15,8.84,1056.38,4.98367443025625,19.72,22.6,-0.01646090534979424
2014-08-07,1340,210010,25052690,121.5,121.5,118.0,120.0,0.5,135,2014,13.75,2.16,8.84,1060.8,5.004526624525106,19.72,22.6,0.0041841004184100415
2014-08-08,1340,168023,20062283,119.0,120.5,118.0,120.0,0.0,126,2014,13.75,2.16,8.84,1060.8,5.004526624525106,19.72,22.6,0.0
2014-08-11,1340,291113,35666399,121.5,123.5,121.5,123.0,3.0,224,2014,14.09,2.22,8.84,1087.32,5.129639790138233,19.72,22.6,0.025
2014-08-12,1340,463760,57704300,125.0,126.0,122.5,125.5,2.5,298,2014,14.38,2.36,8.84,1109.42,5.233900761482506,19.72,22.6,0.02032520325203252
2014-08-13,1340,751115,97588065,127.5,131.5,127.5,130.0,4.5,537,2014,12.62,2.44,8.84,1149.2,5.421570509902198,19.72,22.6,0.035856573705179286
2014-08-14,1340,385300,49766348,130.5,132.0,128.0,129.0,-1.0,269,2014,12.52,2.42,8.84,1140.36,5.379866121364487,19.72,22.6,-0.007692307692307693
2014-08-15,1340,712455,93375515,129.5,133.0,128.0,132.5,3.5,463,2014,12.86,2.49,8.84,1171.3,5.52583148124647,19.72,22.6,0.027131782945736434
2014-08-18,1340,858660,111877480,132.5,132.5,129.0,129.0,-3.5,487,2014,12.52,2.42,8.84,1140.36,5.379866121364487,19.72,22.6,-0.026415094339622643
2014-08-19,1340,1003265,116908135,115.0,118.0,115.0,116.0,0.0,626,2014,11.26,2.18,8.84,1025.44,4.8377090703742684,19.72,22.6,-0.10077519379844961
2014-08-20,1340,695100,79876250,116.0,118.0,115.0,116.0,0.0,382,2014,11.26,2.18,8.84,1025.44,4.8377090703742684,19.72,22.6,0.0
2014-08-21,1340,565150,63740825,115.0,115.0,110.0,113.0,-3.0,378,2014,10.97,2.12,8.84,998.92,4.712595904761141,19.72,22.6,-0.02586206896551724
2014-08-22,1340,366002,41600236,113.5,114.5,112.5,112.5,-0.5,237,2014,10.92,2.11,8.84,994.5,4.691743710492286,19.72,22.6,-0.004424778761061947
2014-08-25,1340,224430,25820024,115.0,116.0,114.0,115.5,3.0,175,2014,11.21,2.17,8.84,1021.02,4.816856876105414,19.72,22.6,0.02666666666666667
2014-08-26,1340,231020,26713830,116.0,116.5,115.0,116.0,0.5,184,2014,11.26,2.18,8.84,1025.44,4.8377090703742684,19.72,22.6,0.004329004329004329
2014-08-27,1340,325083,37901294,116.5,117.5,115.0,116.5,0.5,232,2014,11.31,2.19,8.84,1029.86,4.858561264643122,19.72,22.6,0.004310344827586207
2014-08-28,1340,802370,96561085,118.0,123.5,118.0,119.5,3.0,606,2014,11.6,2.24,8.84,1056.38,4.98367443025625,19.72,22.6,0.02575107296137339
2014-08-29,1340,278447,32845640,118.5,118.5,117.0,118.5,-1.0,233,2014,11.5,2.22,8.84,1047.54,4.941970041718542,19.72,22.6,-0.008368200836820083
2014-09-01,1340,376100,44446450,119.5,120.0,117.0,117.0,-1.5,248,2014,11.36,2.2,8.84,1034.28,4.879413458911978,19.72,22.6,-0.012658227848101266
2014-09-02,1340,362653,41894901,117.0,117.0,115.0,115.5,-1.5,283,2014,11.21,2.17,8.84,1021.02,4.261325576008497,19.72,22.6,-0.01282051282051282
2014-09-03,1340,294415,33656932,115.5,116.0,113.5,114.0,-1.5,229,2014,11.07,2.14,8.84,1007.76,4.205983685410985,19.72,22.6,-0.012987012987012988
2014-09-04,1340,225605,25979481,114.0,116.0,114.0,115.0,1.0,173,2014,11.17,2.16,8.84,1016.6,4.242878279142659,19.72,22.6,0.008771929824561403
2014-09-05,1340,172528,19855511,116.5,116.5,114.0,115.0,0.0,121,2014,11.17,2.16,8.84,1016.6,4.242878279142659,19.72,22.6,0.0
2014-09-09,1340,149699,17325030,116.0,116.0,115.0,115.0,0.0,112,2014,11.17,2.16,8.84,1016.6,4.242878279142659,19.72,22.6,0.0
2014-09-10,1340,176601,20300515,116.5,116.5,114.0,115.0,0.0,148,2014,11.17,2.16,8.84,1016.6,4.242878279142659,19.72,22.6,0.0
2014-09-11,1340,271911,30964808,115.0,115.0,113.0,113.5,-1.5,203,2014,11.02,2.13,8.84,1003.34,4.187536388545147,19.72,22.6,-0.013043478260869565
2014-09-12,1340,214697,24297306,113.5,114.5,112.0,113.5,0.0,160,2014,11.02,2.13,8.84,1003.34,4.187536388545147,19.72,22.6,0.0
2014-09-15,1340,135000,15344500,113.5,115.0,112.5,114.0,0.5,98,2014,11.07,2.14,8.84,1007.76,4.205983685410985,19.72,22.6,0.004405286343612335
2014-09-16,1340,154150,17635750,114.5,115.5,113.5,114.5,0.5,98,2014,11.12,2.15,8.84,1012.18,4.224430982276823,19.72,22.6,0.0043859649122807015
