date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,2891,15507034,438338655,27.95,28.5,27.9,28.45,0.6,2873,2005,10.94,1.74,709.0,20171.05,11.205068804818028,10.7,16.51,0.02154398563734283
2005-09-28,2891,36009162,1010047606,28.45,28.45,27.8,27.85,-0.6,4987,2005,10.71,1.7,709.0,19745.65,10.968758039162816,10.7,16.51,-0.021089630931458624
2005-09-29,2891,73343034,2033542103,28.0,28.0,27.5,27.9,0.05,7558,2005,10.73,1.71,709.0,19781.1,10.988450602967417,10.7,16.51,0.0017953321364451403
2005-09-30,2891,62224419,1753624997,28.15,28.6,27.95,28.6,0.7,6185,2005,11.0,1.75,709.0,20277.4,11.264146496231833,10.7,16.51,0.025089605734767127
2005-10-03,2891,16816206,476236656,28.45,28.6,28.05,28.45,-0.15,3138,2005,10.94,1.74,709.0,20171.05,11.50559566650066,10.7,16.51,-0.005244755244755319
2005-10-04,2891,35638560,998942635,28.45,28.45,27.8,27.9,-0.55,4634,2005,10.73,1.71,709.0,19781.1,11.283167630768665,10.7,16.51,-0.0193321616871705
2005-10-05,2891,46929251,1291368479,27.9,28.05,27.05,27.05,-0.85,7411,2005,10.4,1.65,709.0,19178.45,10.939415211910118,10.7,16.51,-0.030465949820788457
2005-10-06,2891,74424818,1948535738,26.9,26.9,25.8,26.1,-0.95,10715,2005,10.04,1.6,709.0,18504.9,10.555221332009394,10.7,16.51,-0.03512014787430681
2005-10-07,2891,41491346,1084294955,26.1,26.35,25.95,26.05,-0.05,5494,2005,10.02,1.59,709.0,18469.45,10.535000601488305,10.7,16.51,-0.0019157088122605636
2005-10-11,2891,48969222,1297630474,26.45,26.7,26.25,26.55,0.5,6361,2005,10.21,1.62,709.0,18823.95,10.737207906699211,10.7,16.51,0.019193857965451054
2005-10-12,2891,62821537,1683620316,26.7,27.2,26.6,26.7,0.15,7319,2005,10.27,1.63,709.0,18930.3,10.797870098262482,10.7,16.51,0.00564971751412424
2005-10-13,2891,47978278,1314018370,27.0,27.7,26.75,27.65,0.95,7426,2005,10.63,1.69,709.0,19603.85,11.182063978163209,10.7,16.51,0.035580524344569264
2005-10-14,2891,63569907,1788785206,27.9,28.45,27.65,28.4,0.75,9765,2005,10.92,1.74,709.0,20135.6,11.48537493597957,10.7,16.51,0.027124773960217
2005-10-17,2891,27268782,759963216,28.4,28.45,27.6,27.65,-0.75,4763,2005,10.63,1.69,709.0,19603.85,11.182063978163209,10.7,16.51,-0.026408450704225355
2005-10-18,2891,23646602,645275816,27.6,27.75,26.95,27.0,-0.65,4540,2005,10.38,1.65,709.0,19143.0,10.919194481389027,10.7,16.51,-0.023508137432188016
2005-10-19,2891,27800656,740713098,27.0,27.2,26.25,26.3,-0.7,5372,2005,10.12,1.61,709.0,18646.7,10.636104254093755,10.7,16.51,-0.0259259259259259
2005-10-20,2891,38601090,1033878695,26.4,27.2,26.3,26.8,0.5,4955,2005,10.31,1.64,709.0,19001.2,10.838311559304664,10.7,16.51,0.019011406844106463
2005-10-21,2891,22522431,602497646,26.6,27.15,26.5,26.55,-0.25,4205,2005,10.21,1.62,709.0,18823.95,10.737207906699211,10.7,16.51,-0.009328358208955223
2005-10-24,2891,52391577,1407873540,26.8,27.05,26.75,26.95,0.4,4918,2005,10.37,1.65,709.0,19107.55,10.898973750867937,10.7,16.51,0.015065913370998062
2005-10-25,2891,35272521,983822952,27.3,28.25,27.2,28.0,1.05,6142,2005,10.77,1.71,709.0,19852.0,11.323609091810845,10.7,16.51,0.03896103896103899
2005-10-26,2891,27907029,781754673,28.05,28.2,27.75,28.05,0.05,3954,2005,10.79,1.71,709.0,19887.45,11.343829822331935,10.7,16.51,0.001785714285714311
2005-10-27,2891,30322000,859140100,28.1,28.45,28.0,28.4,0.35,3985,2005,10.92,1.74,709.0,20135.6,11.48537493597957,10.7,16.51,0.012477718360071225
2005-10-28,2891,27592000,776886750,28.4,28.4,28.05,28.05,-0.35,3161,2005,10.79,1.71,709.0,19887.45,11.343829822331935,10.7,16.51,-0.012323943661971757
2005-10-31,2891,41399000,1067284250,25.6,26.25,25.25,26.05,0.0,5872,2005,10.02,1.59,709.0,18469.45,10.535000601488305,10.7,16.51,-0.07130124777183601
2005-11-01,2891,16732485,440045952,26.05,26.65,25.65,26.5,0.45,3575,2005,11.28,1.71,709.0,18788.5,10.71698717617812,10.7,16.51,0.017274472168905923
2005-11-02,2891,22069453,589891834,26.5,27.0,26.5,27.0,0.5,3221,2005,11.89,1.75,709.0,19143.0,11.196646164924966,10.7,16.51,0.018867924528301886
2005-11-03,2891,28188200,745301930,26.9,26.9,26.1,26.3,-0.7,4397,2005,11.59,1.7,709.0,18646.7,10.906362745834318,10.7,16.51,-0.0259259259259259
2005-11-04,2891,17233720,457030009,26.3,26.7,26.3,26.55,0.25,3142,2005,11.7,1.72,709.0,18823.95,11.01003539550955,10.7,16.51,0.009505703422053232
2005-11-07,2891,15147131,405701409,26.8,26.85,26.65,26.8,0.25,2339,2005,11.81,1.73,709.0,19001.2,11.11370804518478,10.7,16.51,0.009416195856873822
2005-11-08,2891,17285488,460958838,26.9,26.95,26.5,26.55,-0.25,2527,2005,11.7,1.72,709.0,18823.95,11.01003539550955,10.7,16.51,-0.009328358208955223
2005-11-09,2891,28074069,745627437,26.5,26.75,26.5,26.55,0.0,4516,2005,11.7,1.72,709.0,18823.95,11.01003539550955,10.7,16.51,0.0
2005-11-10,2891,29661051,794133237,26.8,26.9,26.6,26.8,0.25,3464,2005,11.81,1.73,709.0,19001.2,11.11370804518478,10.7,16.51,0.009416195856873822
2005-11-11,2891,24800683,671845531,27.0,27.25,27.0,27.25,0.45,3989,2005,12.0,1.76,709.0,19320.25,11.300318814600198,10.7,16.51,0.016791044776119375
2005-11-14,2891,10849699,294083944,27.2,27.25,26.95,27.05,-0.2,2112,2005,11.92,1.75,709.0,19178.45,11.217380694860012,10.7,16.51,-0.007339449541284377
2005-11-15,2891,17479700,468486946,27.0,27.1,26.55,26.9,-0.15,2782,2005,11.85,1.74,709.0,19072.1,11.155177105054872,10.7,16.51,-0.00554528650646958
2005-11-16,2891,56234507,1493507399,26.9,27.0,26.3,26.55,-0.35,4159,2005,11.7,1.72,709.0,18823.95,11.01003539550955,10.7,16.51,-0.0130111524163568
2005-11-17,2891,35954320,942895202,26.55,26.55,26.05,26.1,-0.45,5412,2005,11.5,1.69,709.0,18504.9,10.823424626094134,10.7,16.51,-0.016949152542372854
2005-11-18,2891,33138127,874191069,26.1,26.6,26.1,26.6,0.5,3802,2005,11.72,1.72,709.0,18859.4,11.030769925444597,10.7,16.51,0.019157088122605363
2005-11-21,2891,12981412,344380394,26.6,26.65,26.4,26.5,-0.1,2237,2005,11.67,1.71,709.0,18788.5,10.989300865574505,10.7,16.51,-0.0037593984962406546
2005-11-22,2891,31464019,819589026,26.1,26.2,25.95,26.0,-0.5,4772,2005,11.45,1.68,709.0,18434.0,10.781955566224042,10.7,16.51,-0.018867924528301886
2005-11-23,2891,32866546,866577199,26.2,26.55,26.1,26.55,0.55,3397,2005,11.7,1.72,709.0,18823.95,11.01003539550955,10.7,16.51,0.021153846153846183
2005-11-24,2891,25543827,672813563,26.5,26.5,26.2,26.35,-0.2,3836,2005,11.61,1.7,709.0,18682.15,10.927097275769365,10.7,16.51,-0.007532956685499031
2005-11-25,2891,46053212,1210372594,26.4,26.4,26.2,26.3,-0.05,4676,2005,11.59,1.7,709.0,18646.7,10.906362745834318,10.7,16.51,-0.0018975332068311465
2005-11-28,2891,48306125,1270576770,26.3,26.55,26.0,26.25,-0.05,5142,2005,11.56,1.7,709.0,18611.25,10.885628215899272,10.7,16.51,-0.0019011406844106733
2005-11-29,2891,22427682,592503704,26.25,26.6,26.25,26.4,0.15,3553,2005,11.63,1.71,709.0,18717.6,10.94783180570441,10.7,16.51,0.0057142857142856605
2005-11-30,2891,26198077,700462769,26.5,26.95,26.5,26.95,0.55,4189,2005,11.87,1.74,709.0,19107.55,11.17591163498992,10.7,16.51,0.02083333333333336
2005-12-01,2891,41868587,1134985253,27.0,27.3,27.0,27.15,0.2,5695,2005,11.96,1.76,709.0,19249.35,11.258849754730106,10.7,16.51,0.0074211502782931095
2005-12-02,2891,33167426,906344977,27.4,27.45,27.2,27.45,0.3,4939,2005,12.09,1.77,709.0,19462.05,11.74159672877132,10.7,16.51,0.011049723756906105
2005-12-05,2891,28980384,797071055,27.5,27.8,27.3,27.8,0.35,4076,2005,12.25,1.8,709.0,19710.2,11.89130743387405,10.7,16.51,0.012750455373406246
2005-12-06,2891,34796713,978222645,27.75,28.45,27.6,28.4,0.6,5856,2005,12.51,1.84,709.0,20135.6,12.147954356907304,10.7,16.51,0.02158273381294956
2005-12-07,2891,82941333,2254239672,28.1,28.1,26.5,26.95,-1.45,9233,2005,11.87,1.74,709.0,19107.55,11.527724292910277,10.7,16.51,-0.051056338028168995
2005-12-08,2891,186340239,4678747624,25.1,25.3,25.1,25.1,-1.85,16622,2005,11.06,1.62,709.0,17795.9,10.736396280224414,10.7,16.51,-0.06864564007421142
2005-12-09,2891,134055668,3475650123,25.95,26.25,25.6,25.7,0.6,16234,2005,11.32,1.66,709.0,18221.3,10.993043203257669,10.7,16.51,0.023904382470119435
2005-12-12,2891,45201961,1182365822,25.7,26.75,25.4,26.75,1.05,6137,2005,11.78,1.73,709.0,18965.75,11.44217531856586,10.7,16.51,0.0408560311284047
2005-12-13,2891,23233505,608631914,26.7,26.7,26.05,26.05,-0.7,4110,2005,11.48,1.68,709.0,18469.45,11.142753908360396,10.7,16.51,-0.026168224299065394
2005-12-14,2891,23900031,622452851,26.1,26.25,25.95,26.0,-0.05,2720,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,-0.0019193857965451328
2005-12-15,2891,25213784,656702139,26.0,26.3,25.95,26.0,0.0,2352,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,0.0
2005-12-16,2891,36807439,957375850,26.1,26.35,25.85,26.0,0.0,4567,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,0.0
2005-12-19,2891,30400227,780940471,25.9,25.9,25.6,25.75,-0.25,5754,2005,11.34,1.66,709.0,18256.75,11.01443044684377,10.7,16.51,-0.009615384615384616
2005-12-20,2891,15100070,389498495,25.85,25.9,25.7,25.8,0.05,3096,2005,11.37,1.67,709.0,18292.2,11.035817690429877,10.7,16.51,0.0019417475728155617
2005-12-21,2891,18105085,470440825,25.95,26.1,25.8,26.05,0.25,2925,2005,11.48,1.68,709.0,18469.45,11.142753908360396,10.7,16.51,0.009689922480620155
2005-12-22,2891,18116343,474882318,26.5,26.5,26.0,26.0,-0.05,3675,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,-0.0019193857965451328
2005-12-23,2891,15441068,400987621,26.3,26.3,25.85,26.0,0.0,2481,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,0.0
2005-12-26,2891,13477850,352010295,26.3,26.3,25.95,25.95,-0.05,2368,2005,11.43,1.68,709.0,18398.55,11.099979421188188,10.7,16.51,-0.0019230769230769505
2005-12-27,2891,9739771,252317586,26.15,26.15,25.8,25.85,-0.1,1894,2005,11.39,1.67,709.0,18327.65,11.05720493401598,10.7,16.51,-0.0038535645472060837
2005-12-28,2891,11733563,304418774,26.0,26.05,25.85,25.95,0.1,2168,2005,11.43,1.68,709.0,18398.55,11.099979421188188,10.7,16.51,0.0038684719535782537
2005-12-29,2891,40028550,1047629700,26.15,26.35,26.05,26.05,0.1,3717,2005,11.48,1.68,709.0,18469.45,11.142753908360396,10.7,16.51,0.0038535645472062207
2005-12-30,2891,35082061,915349886,26.2,26.3,25.85,26.0,-0.05,3918,2005,11.45,1.68,709.0,18434.0,11.121366664774293,10.7,16.51,-0.0019193857965451328
2006-01-02,2891,14485230,370016050,25.85,25.9,25.3,25.3,-0.7,3201,2006,11.15,1.64,799.0,20214.7,11.700903677414466,-5.67,-11.82,-0.026923076923076897
2006-01-03,2891,11636315,296480128,25.45,25.75,25.2,25.75,0.45,2446,2006,11.34,1.66,799.0,20574.25,11.909022517526582,-5.67,-11.82,0.017786561264822105
2006-01-04,2891,22498277,586008030,25.95,26.2,25.9,26.2,0.45,3981,2006,11.54,1.69,799.0,20933.8,12.117141357638696,-5.67,-11.82,0.01747572815533978
2006-01-05,2891,56192814,1507100053,26.4,27.05,26.4,26.9,0.7,8551,2006,11.85,1.74,799.0,21493.1,12.440881775590876,-5.67,-11.82,0.026717557251908372
2006-01-06,2891,39540238,1066680916,27.3,27.35,26.65,27.0,0.1,5115,2006,11.89,1.75,799.0,21573.0,12.487130406726902,-5.67,-11.82,0.003717472118959161
2006-01-09,2891,38982012,1050950771,27.0,27.1,26.7,26.9,-0.1,3953,2006,11.85,1.74,799.0,21493.1,12.440881775590876,-5.67,-11.82,-0.0037037037037037563
2006-01-10,2891,39886637,1064665930,26.9,27.05,26.4,27.05,0.15,3892,2006,11.92,1.75,799.0,21612.95,12.510254722294912,-5.67,-11.82,0.005576208178438741
2006-01-11,2891,30841502,827803030,27.05,27.05,26.55,27.0,-0.05,4176,2006,11.89,1.75,799.0,21573.0,12.487130406726902,-5.67,-11.82,-0.0018484288354898599
2006-01-12,2891,33034574,898312708,27.3,27.35,27.0,27.1,0.1,4376,2006,11.94,1.75,799.0,21652.9,12.533379037862929,-5.67,-11.82,0.0037037037037037563
2006-01-13,2891,15773412,419888493,27.2,27.2,26.45,26.5,-0.6,3272,2006,11.67,1.71,799.0,21173.5,12.255887251046774,-5.67,-11.82,-0.022140221402214073
2006-01-16,2891,16456605,432381677,26.45,26.45,26.15,26.3,-0.2,2845,2006,11.59,1.7,799.0,21013.7,12.163389988774725,-5.67,-11.82,-0.007547169811320728
2006-01-17,2891,29784996,777884606,26.5,26.5,25.95,26.0,-0.3,3429,2006,11.45,1.68,799.0,20774.0,12.024644095366645,-5.67,-11.82,-0.011406844106463905
2006-01-18,2891,33226512,852781176,25.8,25.85,25.5,25.65,-0.35,3720,2006,11.3,1.66,799.0,20494.35,11.862773886390556,-5.67,-11.82,-0.013461538461538516
2006-01-19,2891,32508293,823455191,25.5,25.6,25.1,25.3,-0.35,4726,2006,11.15,1.64,799.0,20214.7,11.700903677414466,-5.67,-11.82,-0.013645224171539879
2006-01-20,2891,20594927,522411905,25.6,25.6,25.2,25.5,0.2,2816,2006,11.23,1.65,799.0,20374.5,11.793400939686515,-5.67,-11.82,0.00790513833992092
2006-01-23,2891,22089526,559157320,25.25,25.4,25.2,25.3,-0.2,2841,2006,11.15,1.64,799.0,20214.7,11.700903677414466,-5.67,-11.82,-0.007843137254901933
2006-01-24,2891,15201644,386935450,25.3,25.65,25.3,25.35,0.05,2702,2006,11.17,1.64,799.0,20254.65,11.72402799298248,-5.67,-11.82,0.001976284584980265
2006-01-25,2891,13131613,335401704,25.4,25.6,25.4,25.6,0.25,2807,2006,11.28,1.65,799.0,20454.4,11.839649570822544,-5.67,-11.82,0.009861932938856016
2006-02-03,2891,108885899,2925506089,25.75,27.35,25.75,27.35,1.75,15813,2006,12.05,1.77,799.0,21852.65,13.158589587115468,-5.67,-11.82,0.068359375
2006-02-06,2891,87083260,2466842762,27.45,29.1,27.05,29.1,1.75,13339,2006,12.82,1.88,799.0,23250.9,14.000546873311157,-5.67,-11.82,0.06398537477148081
2006-02-07,2891,55803446,1596342375,29.05,29.1,28.35,28.5,-0.6,5747,2006,12.56,1.84,799.0,22771.5,13.711875803758348,-5.67,-11.82,-0.020618556701030976
2006-02-08,2891,36909679,1023527456,28.1,28.3,27.25,27.55,-0.95,6003,2006,12.14,1.78,799.0,22012.45,13.254813276966402,-5.67,-11.82,-0.033333333333333305
2006-02-09,2891,42784234,1158791589,27.55,27.6,26.95,27.15,-0.4,5672,2006,11.96,1.76,799.0,21692.85,13.062365897264533,-5.67,-11.82,-0.01451905626134309
2006-02-10,2891,77449116,2072383833,27.0,27.45,26.4,26.6,-0.55,10670,2006,11.72,1.72,799.0,21253.4,12.797750750174458,-5.67,-11.82,-0.020257826887661038
2006-02-13,2891,56081162,1494887205,26.6,26.85,26.5,26.6,0.0,7383,2006,11.72,1.72,799.0,21253.4,12.797750750174458,-5.67,-11.82,0.0
2006-02-14,2891,29390778,786226896,26.65,26.85,26.65,26.75,0.15,4461,2006,11.78,1.73,799.0,21373.25,12.86991851756266,-5.67,-11.82,0.005639097744360848
2006-02-15,2891,38112089,1026971918,26.75,27.1,26.65,26.9,0.15,5261,2006,11.85,1.74,799.0,21493.1,12.942086284950864,-5.67,-11.82,0.005607476635513965
2006-02-16,2891,46408135,1252598276,27.0,27.1,26.85,27.0,0.1,4392,2006,11.89,1.75,799.0,21573.0,12.99019812987633,-5.67,-11.82,0.003717472118959161
2006-02-17,2891,22641429,607504489,27.0,27.15,26.65,26.75,-0.25,3769,2006,11.78,1.73,799.0,21373.25,12.86991851756266,-5.67,-11.82,-0.009259259259259259
2006-02-20,2891,17248724,460444596,26.7,26.8,26.6,26.65,-0.1,2991,2006,11.74,1.72,799.0,21293.35,12.821806672637193,-5.67,-11.82,-0.003738317757009399
2006-02-21,2891,14803437,398474036,26.75,27.1,26.75,26.85,0.2,2252,2006,11.83,1.74,799.0,21453.15,12.918030362488128,-5.67,-11.82,0.0075046904315198065
2006-02-22,2891,36775413,992008593,27.05,27.15,26.75,27.1,0.25,4804,2006,11.94,1.75,799.0,21652.9,13.038309974801798,-5.67,-11.82,0.009310986964618248
2006-02-23,2891,28588994,771544380,27.1,27.15,26.65,26.65,-0.45,3055,2006,11.74,1.72,799.0,21293.35,12.821806672637193,-5.67,-11.82,-0.01660516605166062
2006-02-24,2891,11819105,318395155,26.8,27.0,26.7,27.0,0.35,1753,2006,11.89,1.75,799.0,21573.0,12.99019812987633,-5.67,-11.82,0.01313320825515953
2006-02-27,2891,23387617,635752455,26.85,27.35,26.75,27.3,0.3,4270,2006,12.03,1.76,799.0,21812.7,13.134533664652734,-5.67,-11.82,0.011111111111111138
2006-03-01,2891,20206357,547346959,26.65,27.3,26.65,27.2,-0.1,2436,2006,11.98,1.76,799.0,21732.8,13.086421819727263,-5.67,-11.82,-0.003663003663003715
2006-03-02,2891,21609062,581235736,27.1,27.1,26.65,26.7,-0.5,3021,2006,11.76,1.73,799.0,21333.3,13.162499453961084,-5.67,-11.82,-0.01838235294117647
2006-03-03,2891,13473344,358838198,26.7,26.8,26.5,26.5,-0.2,2089,2006,11.67,1.71,799.0,21173.5,13.063903952433286,-5.67,-11.82,-0.007490636704119823
2006-03-06,2891,17628729,465491377,26.45,26.55,26.25,26.35,-0.15,2175,2006,11.61,1.7,799.0,21053.65,12.989957326287437,-5.67,-11.82,-0.005660377358490513
2006-03-07,2891,17778567,466187663,26.35,26.4,26.0,26.3,-0.05,2330,2006,11.59,1.7,799.0,21013.7,12.965308450905487,-5.67,-11.82,-0.0018975332068311465
2006-03-08,2891,37362590,961990654,26.2,26.45,25.35,25.7,-0.6,5368,2006,11.32,1.66,799.0,20534.3,12.669521946322092,-5.67,-11.82,-0.02281368821292781
2006-03-09,2891,50436354,1281231846,25.65,25.7,25.2,25.2,-0.5,7191,2006,11.1,1.63,799.0,20134.8,12.423033192502595,-5.67,-11.82,-0.019455252918287938
2006-03-10,2891,51519712,1262290138,25.2,25.2,24.2,24.45,-0.75,9423,2006,10.77,1.58,799.0,19535.55,12.053300061773353,-5.67,-11.82,-0.029761904761904764
2006-03-13,2891,25018976,603464399,24.4,24.45,23.9,24.3,-0.15,4953,2006,10.7,1.57,799.0,19415.7,11.979353435627504,-5.67,-11.82,-0.006134969325153316
2006-03-14,2891,54596738,1287602451,24.1,24.25,23.2,23.6,-0.7,8842,2006,10.4,1.53,799.0,18856.4,11.634269180280208,-5.67,-11.82,-0.028806584362139887
2006-03-15,2891,77978006,1868710820,24.15,24.15,23.85,23.9,0.3,7077,2006,10.53,1.54,799.0,19096.1,11.782162432571909,-5.67,-11.82,0.01271186440677954
2006-03-16,2891,46336300,1118466755,24.05,24.25,24.0,24.15,0.25,4035,2006,10.64,1.56,799.0,19295.85,11.905406809481654,-5.67,-11.82,0.010460251046025106
2006-03-17,2891,15485387,373952187,24.25,24.3,24.0,24.25,0.1,1915,2006,10.68,1.57,799.0,19375.75,11.954704560245553,-5.67,-11.82,0.004140786749482461
2006-03-20,2891,16915589,409438736,24.4,24.4,24.0,24.05,-0.2,1902,2006,10.59,1.55,799.0,19215.95,11.856109058717754,-5.67,-11.82,-0.008247422680412342
2006-03-21,2891,23151704,555639141,24.0,24.1,23.85,23.95,-0.1,1901,2006,10.55,1.55,799.0,19136.05,11.806811307953856,-5.67,-11.82,-0.004158004158004217
2006-03-22,2891,46683768,1099368014,23.6,23.8,23.4,23.45,-0.5,4413,2006,10.33,1.52,799.0,18736.55,11.56032255413436,-5.67,-11.82,-0.020876826722338204
2006-03-23,2891,41608633,954084259,23.5,23.5,22.65,22.7,-0.75,7727,2006,10.0,1.47,799.0,18137.3,11.190589423405116,-5.67,-11.82,-0.031982942430703626
2006-03-24,2891,35883411,817272029,22.7,22.9,22.55,22.85,0.15,5686,2006,10.07,1.48,799.0,18257.15,11.264536049550964,-5.67,-11.82,0.006607929515418596
2006-03-27,2891,16958279,389327867,22.85,23.05,22.8,23.0,0.15,2683,2006,10.13,1.49,799.0,18377.0,11.338482675696811,-5.67,-11.82,0.006564551422319412
2006-03-28,2891,20421130,467118802,23.0,23.0,22.8,22.85,-0.15,3296,2006,10.07,1.48,799.0,18257.15,11.264536049550964,-5.67,-11.82,-0.006521739130434721
2006-03-29,2891,16867540,385558918,22.85,22.95,22.75,22.95,0.1,2705,2006,10.11,1.48,799.0,18337.05,11.313833800314864,-5.67,-11.82,0.004376367614879556
2006-03-30,2891,35819945,817662039,23.0,23.0,22.7,22.75,-0.2,3405,2006,10.02,1.47,799.0,18177.25,11.215238298787066,-5.67,-11.82,-0.008714596949891037
2006-03-31,2891,24551726,565553290,22.8,23.2,22.8,23.05,0.3,3196,2006,10.15,1.49,799.0,18416.95,11.363131551078762,-5.67,-11.82,0.013186813186813218
2006-04-03,2891,20914072,484001649,23.05,23.3,22.9,23.2,0.15,3302,2006,10.22,1.5,799.0,18536.8,14.00061163174331,-5.67,-11.82,0.006507592190889309
2006-04-04,2891,42835958,1004663754,23.2,23.7,23.1,23.5,0.3,5143,2006,10.35,1.52,799.0,18776.5,14.181654023533094,-5.67,-11.82,0.012931034482758652
2006-04-06,2891,98175569,2318199139,23.5,24.05,23.0,23.9,0.4,10083,2006,10.53,1.54,799.0,19096.1,14.423043879252806,-5.67,-11.82,0.01702127659574462
2006-04-07,2891,52375707,1246040300,23.7,24.0,23.6,23.9,0.0,5416,2006,10.53,1.54,799.0,19096.1,14.423043879252806,-5.67,-11.82,0.0
2006-04-10,2891,25384739,606005024,24.0,24.0,23.7,23.9,0.0,3653,2006,10.53,1.54,799.0,19096.1,14.423043879252806,-5.67,-11.82,0.0
2006-04-11,2891,23256891,550690296,23.75,23.9,23.55,23.9,0.0,2465,2006,10.53,1.54,799.0,19096.1,14.423043879252806,-5.67,-11.82,0.0
2006-04-12,2891,19262325,457298481,23.65,24.0,23.55,23.65,-0.25,2766,2006,10.42,1.53,799.0,18896.35,14.272175219427986,-5.67,-11.82,-0.010460251046025106
2006-04-13,2891,31389595,761539429,23.9,24.5,23.9,24.3,0.65,4841,2006,10.7,1.57,799.0,19415.7,14.66443373497252,-5.67,-11.82,0.027484143763213623
2006-04-14,2891,23858565,589535109,24.5,24.85,24.5,24.7,0.4,3479,2006,10.88,1.6,799.0,19735.3,14.905823590692233,-5.67,-11.82,0.01646090534979418
2006-04-17,2891,29438570,735515756,24.7,25.35,24.7,25.35,0.65,4425,2006,11.17,1.64,799.0,20254.65,15.298082106236762,-5.67,-11.82,0.0263157894736843
2006-04-18,2891,23451427,588285917,25.35,25.35,24.85,25.05,-0.3,3489,2006,11.04,1.62,799.0,20014.95,15.117039714446978,-5.67,-11.82,-0.011834319526627246
2006-04-19,2891,18589549,465880178,25.3,25.45,24.8,24.8,-0.25,2932,2006,10.93,1.6,799.0,19815.2,14.966171054622158,-5.67,-11.82,-0.00998003992015968
2006-04-20,2891,13663586,340109978,24.85,25.0,24.7,24.8,0.0,2149,2006,10.93,1.6,799.0,19815.2,14.966171054622158,-5.67,-11.82,0.0
2006-04-21,2891,34878676,893991316,25.0,25.9,25.0,25.7,0.9,5992,2006,11.32,1.66,799.0,20534.3,15.509298229991511,-5.67,-11.82,0.0362903225806451
