date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-02-26,6026,122000,1053580,8.72,8.72,8.61,8.62,-0.1,34,2016,0.0,0.83,24.2,208.604,6.961472359880529,0,0,-0.011467889908257043
2016-03-01,6026,66000,568960,8.62,8.7,8.6,8.61,-0.01,25,2016,0.0,0.83,24.2,208.362,6.953396405866746,0,0,-0.0011600928074245694
2016-03-02,6026,173000,1521910,8.61,8.88,8.61,8.8,0.19,37,2016,0.0,0.85,24.2,212.96,6.631169235559708,0,0,0.022067363530778313
2016-03-03,6026,69000,612250,8.8,8.98,8.76,8.78,-0.02,18,2016,0.0,0.84,24.2,212.476,6.61609839638798,0,0,-0.002272727272727426
2016-03-04,6026,110000,962380,8.9,8.9,8.7,8.81,0.03,29,2016,0.0,0.85,24.2,213.202,6.63870465514557,0,0,0.0034168564920274646
2016-03-07,6026,83000,729680,8.73,8.81,8.73,8.8,-0.01,16,2016,0.0,0.85,24.2,212.96,6.631169235559708,0,0,-0.0011350737797956624
2016-03-08,6026,52000,458710,8.89,8.89,8.76,8.85,0.05,17,2016,0.0,0.85,24.2,214.17,6.668846333489023,0,0,0.0056818181818180605
2016-03-09,6026,76000,668550,8.83,8.83,8.76,8.8,-0.05,18,2016,0.0,0.85,24.2,212.96,6.631169235559708,0,0,-0.005649717514124173
2016-03-10,6026,75000,658300,8.8,8.8,8.75,8.76,-0.04,23,2016,0.0,0.84,24.2,211.992,6.601027557216254,0,0,-0.00454545454545465
2016-03-11,6026,167000,1467740,8.7,8.88,8.7,8.78,0.02,79,2016,0.0,0.84,24.2,212.476,6.61609839638798,0,0,0.0022831050228310015
2016-03-14,6026,106000,937340,8.85,8.86,8.82,8.83,0.05,58,2016,0.0,0.85,24.2,213.686,6.653775494317297,0,0,0.005694760820045639
2016-03-15,6026,171000,1495810,8.85,8.85,8.65,8.69,-0.14,55,2016,0.0,0.84,24.2,210.298,6.54827962011521,0,0,-0.01585503963759916
2016-03-16,6026,99000,856100,8.63,8.66,8.63,8.64,-0.05,23,2016,0.0,0.83,24.2,209.088,6.510602522185894,0,0,-0.005753739930954999
2016-03-17,6026,233000,2035360,8.8,8.8,8.64,8.68,0.04,64,2016,0.0,0.83,24.2,210.056,6.540744200529347,0,0,0.0046296296296295305
2016-03-18,6026,86000,746430,8.79,8.8,8.64,8.69,0.01,22,2016,0.0,0.84,24.2,210.298,6.54827962011521,0,0,0.0011520737327188695
2016-03-21,6026,34000,295500,8.7,8.7,8.68,8.7,0.01,21,2016,0.0,0.84,24.2,210.54,6.555815039701073,0,0,0.0011507479861909997
2016-03-22,6026,30000,260200,8.69,8.69,8.66,8.68,-0.02,17,2016,0.0,0.83,24.2,210.056,6.540744200529347,0,0,-0.002298850574712595
2016-03-23,6026,31000,268680,8.68,8.68,8.66,8.67,-0.01,14,2016,0.0,0.83,24.2,209.814,6.533208780943484,0,0,-0.0011520737327188695
2016-03-24,6026,13000,112320,8.65,8.67,8.63,8.64,-0.03,9,2016,0.0,0.83,24.2,209.088,6.510602522185894,0,0,-0.003460207612456674
2016-03-25,6026,62000,539210,8.67,8.7,8.67,8.7,0.06,10,2016,0.0,0.84,24.2,210.54,6.555815039701073,0,0,0.006944444444444296
2016-03-28,6026,9000,77640,8.63,8.63,8.62,8.62,-0.08,6,2016,0.0,0.83,24.2,208.604,6.495531683014167,0,0,-0.009195402298850583
2016-03-29,6026,51000,436550,8.65,8.65,8.51,8.6,-0.02,19,2016,0.0,0.83,24.2,208.12,6.48046084384244,0,0,-0.002320185614849139
2016-03-30,6026,113000,976960,8.55,8.7,8.55,8.66,0.06,19,2016,0.0,0.83,24.2,209.572,6.525673361357621,0,0,0.00697674418604657
2016-03-31,6026,52000,448310,8.66,8.7,8.58,8.68,0.02,10,2016,0.0,0.83,24.2,210.056,6.540744200529347,0,0,0.002309468822170851
2016-04-01,6026,47000,402800,8.6,8.6,8.55,8.55,-0.13,9,2016,0.0,0.82,24.2,206.91000000000005,6.442783745913125,0,0,-0.014976958525345509
2016-04-06,6026,33000,281140,8.6,8.6,8.5,8.5,-0.05,11,2016,0.0,0.82,24.2,205.7,5.827393565786939,0,0,-0.005847953216374352
2016-04-07,6026,24000,205040,8.51,8.58,8.51,8.52,0.02,7,2016,0.0,0.82,24.2,206.184,5.8411050800593785,0,0,0.002352941176470538
2016-04-08,6026,100000,845340,8.52,8.52,8.43,8.44,-0.08,20,2016,14.55,0.75,24.2,204.248,5.786259022969619,0,0,-0.009389671361502356
2016-04-11,6026,25000,211060,8.43,8.6,8.41,8.5,0.06,6,2016,14.66,0.76,24.2,205.7,5.827393565786939,0,0,0.007109004739336552
2016-04-12,6026,86000,724920,8.45,8.5,8.41,8.41,-0.09,23,2016,14.5,0.75,24.2,203.522,5.76569175156096,0,0,-0.010588235294117631
2016-04-13,6026,12000,100900,8.43,8.43,8.38,8.42,0.01,5,2016,14.52,0.75,24.2,203.764,5.772547508697179,0,0,0.0011890606420927215
2016-04-14,6026,71000,597130,8.43,8.43,8.4,8.42,0.0,16,2016,14.52,0.75,24.2,203.764,5.772547508697179,0,0,0.0
2016-04-15,6026,40000,337590,8.59,8.59,8.41,8.44,0.02,15,2016,14.55,0.75,24.2,204.248,5.786259022969619,0,0,0.0023752969121139636
2016-04-18,6026,34000,286920,8.5,8.5,8.4,8.5,0.06,6,2016,14.66,0.76,24.2,205.7,5.827393565786939,0,0,0.007109004739336552
2016-04-19,6026,36000,304990,8.5,8.5,8.42,8.42,-0.08,12,2016,14.52,0.75,24.2,203.764,5.772547508697179,0,0,-0.00941176470588236
2016-04-20,6026,40000,343130,8.42,8.62,8.42,8.62,0.2,12,2016,14.86,0.77,24.2,208.604,5.909662651421577,0,0,0.02375296912114006
2016-04-21,6026,56000,483310,8.69,8.69,8.61,8.61,-0.01,22,2016,14.84,0.77,24.2,208.362,5.902806894285358,0,0,-0.0011600928074245694
2016-04-22,6026,15000,127790,8.61,8.61,8.45,8.5,-0.11,8,2016,14.66,0.76,24.2,205.7,5.827393565786939,0,0,-0.012775842044134662
2016-04-25,6026,20000,168580,8.45,8.45,8.41,8.42,-0.08,7,2016,14.52,0.75,24.2,203.764,5.772547508697179,0,0,-0.00941176470588236
2016-04-26,6026,20000,168070,8.38,8.51,8.38,8.4,-0.02,8,2016,14.48,0.75,24.2,203.28,5.758835994424739,0,0,-0.0023752969121139636
2016-04-27,6026,1000,8470,8.47,8.47,8.47,8.47,0.07,1,2016,14.6,0.75,24.2,204.974,5.80682629437828,0,0,0.008333333333333366
2016-04-28,6026,23000,193280,8.46,8.46,8.4,8.4,-0.07,9,2016,14.48,0.75,24.2,203.28,5.758835994424739,0,0,-0.008264462809917389
2016-04-29,6026,119000,1004730,8.4,8.5,8.35,8.5,0.1,22,2016,14.66,0.76,24.2,205.7,5.827393565786939,0,0,0.011904761904761862
2016-05-03,6026,12000,100280,8.36,8.36,8.34,8.34,-0.16,4,2016,14.38,0.74,24.2,201.828,6.696616985414151,0,0,-0.01882352941176472
2016-05-04,6026,60000,502020,8.38,8.38,8.32,8.32,-0.02,11,2016,14.34,0.74,24.2,201.344,6.680557951875987,0,0,-0.0023980815347721313
2016-05-05,6026,18000,150190,8.32,8.4,8.32,8.39,0.07,9,2016,14.47,0.75,24.2,203.038,6.73676456925956,0,0,0.008413461538461573
2016-05-06,6026,133000,1101860,8.35,8.4,8.1,8.1,-0.29,16,2016,13.97,0.72,24.2,196.02,6.503908582956188,0,0,-0.03456495828367114
2016-05-09,6026,80000,647690,8.1,8.15,8.03,8.03,-0.07,15,2016,13.84,0.72,24.2,194.326,6.447701965572617,0,0,-0.008641975308642011
2016-05-10,6026,61000,488200,8.0,8.05,8.0,8.05,0.02,16,2016,13.88,0.72,24.2,194.81,6.4637609991107805,0,0,0.0024906600249067685
2016-05-11,6026,239000,1867830,8.01,8.19,7.35,7.77,-0.28,28,2016,13.4,0.69,24.2,188.034,6.238934529576492,0,0,-0.03478260869565231
2016-05-12,6026,186000,1403670,7.66,7.77,7.48,7.61,-0.16,18,2016,13.12,0.68,24.2,184.162,6.110462261271185,0,0,-0.020592020592020498
2016-05-13,6026,63000,473550,7.52,7.77,7.5,7.77,0.16,20,2016,13.4,0.69,24.2,188.034,6.238934529576492,0,0,0.02102496714848873
2016-05-16,6026,58000,449150,7.8,7.8,7.61,7.65,-0.12,9,2016,13.19,0.68,24.2,185.13,6.142580328347512,0,0,-0.015444015444015344
2016-05-17,6026,36000,274110,7.6,7.68,7.6,7.68,0.03,7,2016,13.24,0.68,24.2,185.856,6.166668878654757,0,0,0.003921568627450896
2016-05-18,6026,36000,279390,7.78,7.78,7.75,7.75,0.07,8,2016,13.36,0.69,24.2,187.55,6.222875496038329,0,0,0.00911458333333337
2016-05-19,6026,39000,299660,7.6,7.78,7.59,7.7,-0.05,10,2016,13.28,0.69,24.2,186.34,6.182727912192921,0,0,-0.006451612903225784
2016-05-20,6026,1174000,9943780,8.47,8.47,8.47,8.47,0.77,83,2016,20.66,0.75,24.2,204.974,6.801000703412214,0,0,0.10000000000000006
2016-05-23,6026,243000,2054840,8.49,8.5,8.21,8.5,0.03,48,2016,20.73,0.75,24.2,205.7,6.825089253719458,0,0,0.003541912632821648
2016-05-24,6026,75000,625740,8.55,8.55,8.2,8.48,-0.02,27,2016,20.68,0.75,24.2,205.216,6.8090302201812944,0,0,-0.002352941176470538
2016-05-25,6026,27000,227010,8.3,8.48,8.3,8.35,-0.13,12,2016,20.37,0.74,24.2,202.07,6.704646502183232,0,0,-0.015330188679245375
2016-05-26,6026,28000,234400,8.35,8.42,8.35,8.41,0.06,8,2016,20.51,0.74,24.2,203.522,6.752823602797722,0,0,0.00718562874251503
2016-05-27,6026,3000,25440,8.48,8.48,8.48,8.48,0.07,1,2016,20.68,0.75,24.2,205.216,6.8090302201812944,0,0,0.00832342449464926
2016-05-30,6026,33000,280330,8.48,8.5,8.47,8.5,0.02,7,2016,20.73,0.75,24.2,205.7,6.825089253719458,0,0,0.0023584905660376855
2016-05-31,6026,58000,494280,8.58,8.58,8.5,8.5,0.0,8,2016,20.73,0.75,24.2,205.7,6.825089253719458,0,0,0.0
2016-06-01,6026,53000,442690,8.5,8.58,8.16,8.57,0.07,15,2016,20.9,0.76,24.2,207.394,6.88129587110303,0,0,0.008235294117647092
2016-06-02,6026,2000,17000,8.5,8.5,8.5,8.5,-0.07,1,2016,20.73,0.75,24.2,205.7,6.569702079820123,0,0,-0.008168028004667477
2016-06-03,6026,3000,25170,8.5,8.5,8.33,8.33,-0.17,3,2016,20.32,0.73,24.2,201.586,6.43830803822372,0,0,-0.01999999999999999
2016-06-06,6026,3000,25050,8.35,8.35,8.35,8.35,0.02,3,2016,20.37,0.74,24.2,202.07,6.4537661607644745,0,0,0.00240096038415361
2016-06-07,6026,29000,245550,8.45,8.48,8.45,8.47,0.12,8,2016,20.66,0.75,24.2,204.974,6.546514896008994,0,0,0.01437125748503006
2016-06-08,6026,22000,184800,8.4,8.4,8.4,8.4,-0.07,8,2016,20.49,0.74,24.2,203.28,6.492411467116358,0,0,-0.008264462809917389
2016-06-13,6026,37000,300130,8.4,8.4,7.8,8.31,-0.09,9,2016,20.27,0.73,24.2,201.102,6.422849915682968,0,0,-0.010714285714285697
2016-06-14,6026,14000,113980,8.18,8.2,8.0,8.0,-0.31,8,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,-0.037304452466907397
2016-06-15,6026,49000,384410,7.76,8.0,7.76,8.0,0.0,12,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,0.0
2016-06-16,6026,2000,15900,7.99,7.99,7.91,7.91,-0.09,2,2016,19.29,0.7,24.2,191.422,6.113687464867903,0,0,-0.011249999999999982
2016-06-17,6026,23000,184130,8.0,8.02,8.0,8.0,0.09,7,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,0.011378002528444987
2016-06-20,6026,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,0.0
2016-06-21,6026,2000,15840,7.92,7.92,7.92,7.92,-0.08,1,2016,19.32,0.7,24.2,191.664,6.12141652613828,0,0,-0.010000000000000009
2016-06-22,6026,37000,291600,7.89,7.89,7.88,7.88,-0.04,9,2016,19.22,0.69,24.2,190.696,6.090500281056774,0,0,-0.005050505050505055
2016-06-23,6026,70000,549800,7.88,7.88,7.85,7.85,-0.03,11,2016,19.15,0.69,24.2,189.97,6.067313097245644,0,0,-0.0038071065989848034
2016-06-24,6026,65000,509000,8.0,8.0,7.71,7.84,-0.01,12,2016,19.12,0.69,24.2,189.728,6.059584035975266,0,0,-0.0012738853503184442
2016-06-27,6026,8000,63000,7.8,8.0,7.8,8.0,0.16,4,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,0.02040816326530614
2016-06-28,6026,3000,23680,7.84,8.0,7.84,8.0,0.0,3,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,0.0
2016-06-29,6026,25000,202500,8.1,8.1,8.1,8.1,0.1,4,2016,19.76,0.71,24.2,196.02,6.260539629005058,0,0,0.012499999999999956
2016-06-30,6026,48000,386000,8.1,8.1,8.0,8.0,-0.1,6,2016,19.51,0.7,24.2,193.6,6.183249016301293,0,0,-0.012345679012345635
2016-07-01,6026,18000,145530,8.1,8.1,8.01,8.01,0.01,5,2016,19.54,0.71,24.2,193.842,6.1909780775716685,0,0,0.0012499999999999734
2016-07-04,6026,22000,178200,8.1,8.1,8.1,8.1,0.09,1,2016,19.76,0.71,24.2,196.02,6.994169741170761,0,0,0.011235955056179758
2016-07-05,6026,62000,512700,8.1,8.42,8.1,8.2,0.1,13,2016,20.0,0.72,24.2,198.44,7.080517515753116,0,0,0.012345679012345635
2016-07-06,6026,36000,291950,8.13,8.13,8.1,8.1,-0.1,8,2016,19.76,0.71,24.2,196.02,6.994169741170761,0,0,-0.01219512195121947
2016-07-07,6026,62000,499530,8.0,8.48,8.0,8.05,-0.05,21,2016,19.63,0.71,24.2,194.81,6.950995853879584,0,0,-0.006172839506172708
2016-07-11,6026,42000,344260,8.2,8.2,8.13,8.13,0.08,9,2016,19.83,0.72,24.2,196.746,7.0200740735454685,0,0,0.009937888198757771
2016-07-12,6026,140000,1141550,8.2,8.35,8.01,8.1,-0.03,37,2016,19.76,0.71,24.2,196.02,6.994169741170761,0,0,-0.0036900369003691432
2016-07-13,6026,34000,275450,8.16,8.16,8.03,8.03,-0.07,10,2016,19.59,0.71,24.2,194.326,6.933726298963112,0,0,-0.008641975308642011
2016-07-14,6026,103000,835220,8.09,8.44,8.03,8.03,0.0,13,2016,19.59,0.71,24.2,194.326,6.933726298963112,0,0,0.0
2016-07-15,6026,76000,616970,8.15,8.17,8.05,8.17,0.14,21,2016,19.93,0.72,24.2,197.714,7.05461318337841,0,0,0.017434620174346275
2016-07-18,6026,182000,1529100,8.23,8.48,8.23,8.42,0.25,40,2016,20.54,0.74,24.2,203.764,7.270482619834297,0,0,0.030599755201958383
2016-07-19,6026,27000,222780,8.38,8.38,8.16,8.23,-0.19,16,2016,20.07,0.73,24.2,199.166,7.106421848127823,0,0,-0.022565320665083075
2016-07-20,6026,98000,801500,8.17,8.23,8.16,8.16,-0.07,28,2016,19.9,0.72,24.2,197.472,7.045978405920175,0,0,-0.008505467800729074
2016-07-21,6026,107000,876090,8.17,8.25,8.16,8.23,0.07,26,2016,20.07,0.73,24.2,199.166,7.106421848127823,0,0,0.008578431372549055
2016-07-22,6026,75000,618720,8.25,8.25,8.24,8.25,0.02,17,2016,20.12,0.73,24.2,199.65,7.123691403044294,0,0,0.0024301336573511025
2016-07-25,6026,165000,1362650,8.26,8.3,8.23,8.3,0.05,40,2016,20.24,0.73,24.2,200.86,7.166865290335473,0,0,0.0060606060606061465
2016-07-26,6026,24000,193040,8.04,8.05,8.04,8.05,0.0,12,2016,19.63,0.71,24.2,194.81,6.950995853879584,0,0,-0.03012048192771084
2016-07-27,6026,82000,657820,8.05,8.05,7.97,8.05,0.0,14,2016,19.63,0.71,24.2,194.81,6.950995853879584,0,0,0.0
2016-07-28,6026,36000,289000,8.05,8.05,8.0,8.0,-0.05,9,2016,19.51,0.7,24.2,193.6,6.907821966588407,0,0,-0.0062111801242236905
2016-07-29,6026,6000,48240,8.04,8.04,8.04,8.04,0.04,2,2016,19.61,0.71,24.2,194.568,6.942361076421348,0,0,0.004999999999999893
2016-08-01,6026,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.61,0.71,24.2,0.0,0.0,0,0,-1.0
2016-08-02,6026,37000,294930,8.02,8.02,7.95,8.0,-0.03,8,2016,19.51,0.7,24.2,193.6,3.7598949715288943,0,0,inf
2016-08-03,6026,40000,320000,8.0,8.0,8.0,8.0,0.0,7,2016,19.51,0.7,24.2,193.6,3.7598949715288943,0,0,0.0
2016-08-04,6026,66000,523570,8.0,8.0,7.88,7.95,-0.05,18,2016,19.39,0.7,24.2,192.39,3.7363956279568384,0,0,-0.006249999999999978
2016-08-05,6026,22000,175600,7.9,8.0,7.9,8.0,0.05,5,2016,19.51,0.7,24.2,193.6,3.7598949715288943,0,0,0.006289308176100607
2016-08-08,6026,22000,174680,7.82,7.99,7.82,7.99,-0.01,12,2016,19.49,0.7,24.2,193.358,3.755195102814483,0,0,-0.0012499999999999734
2016-08-09,6026,105000,845150,8.05,8.05,8.0,8.0,0.01,9,2016,19.51,0.7,24.2,193.6,3.7598949715288943,0,0,0.0012515644555694352
2016-08-10,6026,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,19.51,0.7,24.2,0.0,0.0,0,0,-1.0
2016-08-11,6026,59000,465200,7.89,7.9,7.87,7.9,-0.1,9,2016,19.27,0.7,24.2,191.18,3.712896284384784,0,0,inf
2016-08-12,6026,26000,206500,7.98,7.98,7.9,7.97,0.07,7,2016,19.44,0.7,24.2,192.874,3.745795365385661,0,0,0.008860759493670808
2016-08-15,6026,23000,182930,7.97,7.97,7.95,7.95,-0.02,11,2016,19.39,0.7,24.2,192.39,3.7363956279568384,0,0,-0.0025094102885821297
2016-08-16,6026,24000,189120,7.9,7.9,7.85,7.86,-0.09,11,2016,19.17,0.69,24.2,190.212,3.6940968095271383,0,0,-0.011320754716981114
2016-08-17,6026,38000,299040,7.92,7.92,7.82,7.88,0.02,20,2016,19.22,0.69,24.2,190.696,3.703496546955961,0,0,0.0025445292620864595
2016-08-18,6026,23000,181740,7.88,7.93,7.81,7.81,-0.07,15,2016,19.05,0.69,24.2,189.002,3.670597465955083,0,0,-0.008883248730964504
2016-08-19,6026,37000,292140,7.77,7.95,7.77,7.95,0.14,17,2016,19.39,0.7,24.2,192.39,3.7363956279568384,0,0,0.017925736235595464
2016-08-22,6026,74000,583730,7.95,7.95,7.85,7.86,-0.09,19,2016,19.17,0.69,24.2,190.212,3.6940968095271383,0,0,-0.011320754716981114
2016-08-23,6026,102000,796770,7.81,7.86,7.8,7.8,-0.06,8,2016,19.02,0.69,24.2,188.76,3.665897597240672,0,0,-0.007633587786259605
2016-08-24,6026,38000,296160,7.75,7.81,7.75,7.8,0.0,10,2016,19.02,0.69,24.2,188.76,3.665897597240672,0,0,0.0
2016-08-25,6026,77000,601840,7.88,7.88,7.8,7.8,0.0,16,2016,19.02,0.69,24.2,188.76,3.665897597240672,0,0,0.0
2016-08-26,6026,29000,227390,7.85,7.94,7.8,7.8,0.0,6,2016,19.02,0.69,24.2,188.76,3.665897597240672,0,0,0.0
2016-08-29,6026,164000,1275580,7.8,7.8,7.75,7.78,-0.02,21,2016,18.98,0.69,24.2,188.276,3.65649785981185,0,0,-0.0025641025641025095
2016-08-30,6026,20000,155800,7.79,7.79,7.79,7.79,0.01,3,2016,19.0,0.69,24.2,188.518,3.661197728526261,0,0,0.001285347043701772
2016-08-31,6026,63000,490810,7.77,7.85,7.75,7.78,-0.01,15,2016,18.98,0.69,24.2,188.276,3.65649785981185,0,0,-0.0012836970474967633
2016-09-01,6026,74000,577260,7.78,7.84,7.78,7.8,0.02,14,2016,19.02,0.69,24.2,188.76,3.665897597240672,0,0,0.002570694087403544
2016-09-02,6026,85000,661200,7.8,7.87,7.75,7.87,0.07,21,2016,19.2,0.69,24.2,190.454,2.882286530644365,0,0,0.008974358974359012
2016-09-05,6026,27000,213140,7.97,7.97,7.87,7.87,0.0,11,2016,30.27,0.71,24.2,190.454,2.882286530644365,0,0,0.0
2016-09-06,6026,18000,141690,7.87,7.9,7.87,7.9,0.03,4,2016,30.38,0.72,24.2,191.18,2.8932736457548267,0,0,0.0038119440914866896
2016-09-07,6026,60000,472330,7.86,7.91,7.84,7.9,0.0,11,2016,30.38,0.72,24.2,191.18,2.8932736457548267,0,0,0.0
2016-09-08,6026,12000,94340,7.86,7.87,7.86,7.87,-0.03,3,2016,30.27,0.71,24.2,190.454,2.882286530644365,0,0,-0.0037974683544304113
2016-09-09,6026,24000,188950,7.85,7.9,7.85,7.9,0.03,7,2016,30.38,0.72,24.2,191.18,2.8932736457548267,0,0,0.0038119440914866896
2016-09-12,6026,40000,313990,7.83,7.95,7.74,7.74,-0.1,12,2016,29.77,0.7,24.2,187.308,2.834675698499033,0,0,-0.020253164556962043
2016-09-13,6026,36000,281550,7.82,7.88,7.8,7.88,0.14,13,2016,30.31,0.71,24.2,190.696,2.885948902347853,0,0,0.01808785529715758
2016-09-14,6026,8000,62620,7.86,7.86,7.78,7.78,-0.1,5,2016,29.92,0.71,24.2,188.276,2.8493251853129813,0,0,-0.012690355329949193
2016-09-19,6026,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,29.92,0.71,24.2,0.0,0.0,0,0,-1.0
2016-09-20,6026,25000,195210,7.81,7.81,7.8,7.81,-0.01,5,2016,30.04,0.71,24.2,189.002,2.8603123004234425,0,0,inf
2016-09-21,6026,26000,204210,7.86,7.86,7.83,7.83,0.02,4,2016,30.12,0.71,24.2,189.486,2.867637043830417,0,0,0.0025608194622279722
2016-09-22,6026,62000,493390,7.93,7.98,7.89,7.89,0.06,21,2016,30.35,0.72,24.2,190.938,2.88961127405134,0,0,0.007662835249042096
2016-09-23,6026,39000,311840,7.84,8.0,7.84,8.0,0.11,4,2016,30.77,0.73,24.2,193.6,2.9298973627896983,0,0,0.01394169835234478
2016-09-26,6026,8000,63960,7.98,8.0,7.98,8.0,0.0,3,2016,30.77,0.73,24.2,193.6,2.9298973627896983,0,0,0.0
2016-09-29,6026,40000,318530,7.99,7.99,7.95,7.95,-0.05,9,2016,30.58,0.72,24.2,192.39,2.9115855042722623,0,0,-0.006249999999999978
2016-09-30,6026,1000,7950,7.95,7.95,7.95,7.95,0.0,1,2016,30.58,0.72,24.2,192.39,2.9115855042722623,0,0,0.0
2016-10-03,6026,33000,260370,7.9,7.94,7.87,7.87,-0.08,8,2016,30.27,0.71,24.2,190.454,3.373787224695356,0,0,-0.010062893081761014
2016-10-04,6026,21000,167440,7.98,7.99,7.83,7.83,-0.04,4,2016,30.12,0.71,24.2,189.486,3.356639640325875,0,0,-0.0050825921219822155
2016-10-05,6026,5000,39250,7.85,7.85,7.85,7.85,0.02,2,2016,30.19,0.71,24.2,189.97,3.365213432510616,0,0,0.0025542784163473274
2016-10-06,6026,12000,94100,7.85,7.85,7.8,7.8,-0.05,3,2016,30.0,0.71,24.2,188.76,3.343778952048764,0,0,-0.0063694267515923345
2016-10-07,6026,21000,163860,7.81,7.81,7.78,7.78,-0.02,6,2016,29.92,0.71,24.2,188.276,3.335205159864024,0,0,-0.0025641025641025095
2016-10-11,6026,43000,333280,7.78,7.8,7.71,7.71,-0.07,11,2016,29.65,0.7,24.2,186.582,3.3051968872174324,0,0,-0.008997429305912633
2016-10-12,6026,1000,7750,7.75,7.75,7.75,7.75,0.04,1,2016,29.81,0.7,24.2,187.55,3.322344471586913,0,0,0.005188067444876788
2016-10-13,6026,10000,77000,7.7,7.7,7.7,7.7,-0.05,1,2016,29.62,0.7,24.2,186.34,3.3009099911250623,0,0,-0.006451612903225784
2016-10-14,6026,31000,234670,7.64,7.64,7.5,7.62,-0.08,9,2016,29.31,0.69,24.2,184.404,3.2666148223861007,0,0,-0.010389610389610398
2016-10-17,6026,1000,7700,7.7,7.7,7.7,7.7,0.08,1,2016,29.62,0.7,24.2,186.34,3.3009099911250623,0,0,0.010498687664042003
2016-10-18,6026,123000,933580,7.61,7.61,7.52,7.6,-0.1,24,2016,29.23,0.69,24.2,183.92,3.25804103020136,0,0,-0.012987012987013056
2016-10-19,6026,12000,91500,7.65,7.65,7.6,7.6,0.0,4,2016,29.23,0.69,24.2,183.92,3.25804103020136,0,0,0.0
2016-10-20,6026,75000,564210,7.51,7.6,7.5,7.5,-0.1,16,2016,28.85,0.68,24.2,181.5,3.215172069277658,0,0,-0.01315789473684206
2016-10-21,6026,50000,373620,7.5,7.5,7.45,7.47,-0.03,20,2016,28.73,0.68,24.2,180.774,3.2023113810005475,0,0,-0.004000000000000033
2016-10-24,6026,13000,98240,7.61,7.61,7.48,7.48,0.01,5,2016,28.77,0.68,24.2,181.016,3.2065982770929176,0,0,0.0013386880856761279
