date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-14,2443,1127734,3402705,3.02,3.05,3.0,3.04,0.04,168,2005,0.0,0.29,44.2,134.36800000000002,0.4338882871991202,-6.01,-10.6,0.013333333333333345
2005-11-15,2443,910997,2731556,3.06,3.06,2.97,2.97,-0.07,154,2005,0.0,0.28,44.2,131.27400000000003,0.4238974384807194,-6.01,-10.6,-0.02302631578947363
2005-11-16,2443,1512995,4587920,2.99,3.09,2.99,3.07,0.1,235,2005,0.0,0.29,44.2,135.694,0.4381700795070062,-6.01,-10.6,0.03367003367003355
2005-11-17,2443,1354234,4160615,3.1,3.11,3.04,3.08,0.01,240,2005,0.0,0.29,44.2,136.13600000000002,0.4395973436096349,-6.01,-10.6,0.0032573289902280886
2005-11-18,2443,2327896,7516994,3.15,3.29,3.11,3.23,0.15,400,2005,0.0,0.31,44.2,142.76600000000002,0.4610063051490652,-6.01,-10.6,0.04870129870129867
2005-11-21,2443,1232093,3882195,3.23,3.26,3.1,3.12,-0.11,248,2005,0.0,0.3,44.2,137.90400000000002,0.4453064000201497,-6.01,-10.6,-0.03405572755417953
2005-11-22,2443,909402,2818493,3.11,3.16,3.07,3.08,-0.04,132,2005,0.0,0.29,44.2,136.13600000000002,0.4395973436096349,-6.01,-10.6,-0.012820512820512832
2005-11-23,2443,560000,1730420,3.09,3.15,3.06,3.14,0.06,115,2005,0.0,0.3,44.2,138.788,0.448160928225407,-6.01,-10.6,0.019480519480519497
2005-11-24,2443,2085980,6816897,3.14,3.34,3.14,3.24,0.1,292,2005,0.0,0.31,44.2,143.20800000000003,0.4624335692516939,-6.01,-10.6,0.03184713375796181
2005-11-25,2443,1255050,3972961,3.24,3.24,3.1,3.16,-0.08,202,2005,0.0,0.3,44.2,139.67200000000005,0.4510154564306644,-6.01,-10.6,-0.024691358024691377
2005-11-28,2443,1083700,3501986,3.24,3.28,3.17,3.24,0.08,181,2005,0.0,0.31,44.2,143.20800000000003,0.4624335692516939,-6.01,-10.6,0.025316455696202552
2005-11-29,2443,997382,3212158,3.25,3.3,3.18,3.18,-0.06,158,2005,0.0,0.3,44.2,140.556,0.4538699846359217,-6.01,-10.6,-0.018518518518518535
2005-11-30,2443,1471620,4838539,3.18,3.35,3.14,3.28,0.1,271,2005,0.0,0.31,44.2,144.976,0.4681426256622085,-6.01,-10.6,0.031446540880503034
2005-12-01,2443,999520,3228924,3.3,3.3,3.19,3.21,-0.07,171,2005,0.0,0.31,44.2,141.882,0.4581517769438077,-6.01,-10.6,-0.0213414634146341
2005-12-02,2443,1354000,4383510,3.22,3.28,3.2,3.28,0.07,199,2005,0.0,0.31,44.2,144.976,0.4628597334763647,-6.01,-10.6,0.021806853582554468
2005-12-05,2443,779364,2566606,3.32,3.34,3.25,3.29,0.01,136,2005,0.0,0.31,44.2,145.418,0.464270891200378,-6.01,-10.6,0.003048780487804949
2005-12-06,2443,1166800,3923654,3.34,3.44,3.34,3.35,0.06,192,2005,0.0,0.32,44.2,148.07000000000002,0.4727378375444579,-6.01,-10.6,0.018237082066869317
2005-12-07,2443,886012,2978538,3.4,3.45,3.3,3.33,-0.02,171,2005,0.0,0.32,44.2,147.186,0.4699155220964312,-6.01,-10.6,-0.0059701492537313485
2005-12-08,2443,1393492,4765357,3.38,3.45,3.35,3.38,0.05,237,2005,0.0,0.32,44.2,149.39600000000002,0.4769713107164978,-6.01,-10.6,0.015015015015014961
2005-12-09,2443,928580,3152318,3.5,3.5,3.35,3.44,0.06,157,2005,0.0,0.33,44.2,152.048,0.4854382570605776,-6.01,-10.6,0.017751479289940846
2005-12-12,2443,1544055,5352417,3.5,3.55,3.42,3.43,-0.01,204,2005,0.0,0.33,44.2,151.60600000000002,0.4840270993365644,-6.01,-10.6,-0.0029069767441859845
2005-12-13,2443,780000,2676620,3.43,3.48,3.39,3.39,-0.04,151,2005,0.0,0.32,44.2,149.83800000000002,0.4783824684405111,-6.01,-10.6,-0.011661807580174937
2005-12-14,2443,1748682,6089264,3.4,3.52,3.4,3.5,0.11,273,2005,0.0,0.33,44.2,154.70000000000002,0.4939052034046575,-6.01,-10.6,0.03244837758112091
2005-12-15,2443,1756708,6254903,3.52,3.62,3.52,3.57,0.07,388,2005,0.0,0.34,44.2,157.794,0.5037833074727506,-6.01,-10.6,0.019999999999999955
2005-12-16,2443,2946390,10837553,3.58,3.75,3.58,3.7,0.13,315,2005,0.0,0.35,44.2,163.54000000000002,0.5221283578849236,-6.01,-10.6,0.03641456582633063
2005-12-19,2443,2890934,11231419,3.8,3.95,3.78,3.95,0.25,348,2005,0.0,0.38,44.2,174.59000000000003,0.5574073009852564,-6.01,-10.6,0.06756756756756756
2005-12-20,2443,3556128,14637470,4.17,4.18,4.05,4.13,0.18,412,2005,0.0,0.39,44.2,182.546,0.5828081400174959,-6.01,-10.6,0.04556962025316448
2005-12-21,2443,2165334,9514255,4.18,4.41,4.18,4.41,0.28,392,2005,0.0,0.42,44.2,194.92200000000005,0.6223205562898685,-6.01,-10.6,0.06779661016949158
2005-12-22,2443,6373623,29402937,4.7,4.71,4.5,4.56,0.15,780,2005,0.0,0.44,44.2,201.552,0.643487922150068,-6.01,-10.6,0.03401360544217675
2005-12-23,2443,3250380,14845717,4.65,4.69,4.5,4.55,-0.01,404,2005,0.0,0.43,44.2,201.11,0.6420767644260548,-6.01,-10.6,-0.0021929824561403044
2005-12-26,2443,1689752,7806443,4.62,4.68,4.57,4.64,0.09,281,2005,0.0,0.44,44.2,205.088,0.6547771839421744,-6.01,-10.6,0.019780219780219748
2005-12-27,2443,1471878,6856516,4.5,4.74,4.5,4.65,0.01,238,2005,0.0,0.44,44.2,205.53000000000003,0.6561883416661879,-6.01,-10.6,0.002155172413793249
2005-12-28,2443,2191259,9876041,4.6,4.65,4.41,4.5,-0.15,307,2005,0.0,0.43,44.2,198.9,0.6350209758059882,-6.01,-10.6,-0.03225806451612911
2005-12-29,2443,1989237,8903914,4.57,4.57,4.4,4.41,-0.09,279,2005,0.0,0.42,44.2,194.92200000000005,0.6223205562898685,-6.01,-10.6,-0.01999999999999997
2005-12-30,2443,2197724,9657430,4.41,4.49,4.31,4.37,-0.04,295,2005,0.0,0.42,44.2,193.154,0.6166759253938152,-6.01,-10.6,-0.009070294784580506
2006-01-02,2443,2300823,9663268,4.3,4.3,4.07,4.1,-0.27,290,2006,0.0,0.39,44.2,181.22,0.5729412512326204,-2.25,-4.81,-0.06178489702517173
2006-01-03,2443,1638122,6800622,3.98,4.3,3.98,4.15,0.05,289,2006,0.0,0.4,44.2,183.43000000000004,0.5799283396622866,-2.25,-4.81,0.012195121951219686
2006-01-04,2443,1185162,5262083,4.44,4.44,4.44,4.44,0.29,203,2006,0.0,0.42,44.2,196.248,0.62045345255435,-2.25,-4.81,0.06987951807228916
2006-01-05,2443,2214314,10517977,4.75,4.75,4.75,4.75,0.31,264,2006,0.0,0.45,44.2,209.95,0.6637734008182798,-2.25,-4.81,0.06981981981981973
2006-01-06,2443,2660956,13517633,5.08,5.08,5.08,5.08,0.33,299,2006,0.0,0.49,44.2,224.53600000000003,0.7098881844540762,-2.25,-4.81,0.06947368421052633
2006-01-09,2443,11295561,59775943,5.43,5.43,5.08,5.2,0.12,1182,2006,0.0,0.5,44.2,229.84000000000003,0.7266571966852748,-2.25,-4.81,0.02362204724409451
2006-01-10,2443,2135857,11073449,5.25,5.3,5.1,5.23,0.03,357,2006,0.0,0.5,44.2,231.16600000000005,0.7308494497430745,-2.25,-4.81,0.005769230769230817
2006-01-11,2443,1797319,9554735,5.22,5.42,5.2,5.3,0.07,406,2006,0.0,0.51,44.2,234.26,0.7406313735446068,-2.25,-4.81,0.013384321223709252
2006-01-12,2443,7727789,43189300,5.42,5.67,5.33,5.67,0.37,973,2006,0.0,0.54,44.2,250.614,0.792335827924136,-2.25,-4.81,0.06981132075471701
2006-01-13,2443,6501518,36689146,5.85,5.9,5.4,5.52,-0.15,875,2006,0.0,0.53,44.2,243.984,0.7713745626351377,-2.25,-4.81,-0.02645502645502652
2006-01-16,2443,4750787,26094856,5.49,5.62,5.3,5.52,0.0,599,2006,0.0,0.53,44.2,243.984,0.7713745626351377,-2.25,-4.81,0.0
2006-01-17,2443,2430937,13433968,5.65,5.66,5.38,5.38,-0.14,444,2006,0.0,0.51,44.2,237.796,0.7518107150320726,-2.25,-4.81,-0.025362318840579653
2006-01-18,2443,3198567,16580016,5.38,5.45,5.01,5.01,-0.37,486,2006,0.0,0.48,44.2,221.442,0.7001062606525434,-2.25,-4.81,-0.06877323420074352
2006-01-19,2443,3528885,18157500,5.02,5.36,4.88,5.26,0.25,611,2006,0.0,0.5,44.2,232.492,0.735041702800874,-2.25,-4.81,0.0499001996007984
2006-01-20,2443,2700070,13808391,5.3,5.35,5.0,5.02,-0.24,349,2006,0.0,0.48,44.2,221.884,0.7015036783384767,-2.25,-4.81,-0.045627376425855556
2006-01-23,2443,3113737,14636953,4.8,4.9,4.67,4.71,-0.31,367,2006,0.0,0.45,44.2,208.182,0.6581837300745469,-2.25,-4.81,-0.06175298804780869
2006-01-24,2443,3827794,18367624,4.8,4.99,4.6,4.85,0.14,492,2006,0.0,0.46,44.2,214.37,0.677747577677612,-2.25,-4.81,0.02972399150743093
2006-01-25,2443,2948563,14397515,4.84,5.1,4.7,5.1,0.25,379,2006,0.0,0.49,44.2,225.42,0.7126830198259425,-2.25,-4.81,0.051546391752577324
2006-02-03,2443,2161220,10953969,5.1,5.2,4.95,5.1,0.0,245,2006,0.0,0.49,44.2,225.42,0.6892437673155604,-2.25,-4.81,0.0
2006-02-06,2443,1264240,6359210,4.77,5.18,4.77,5.18,0.08,218,2006,0.0,0.49,44.2,228.956,0.7000554342538436,-2.25,-4.81,0.015686274509803935
2006-02-07,2443,2370288,12184224,5.17,5.25,5.01,5.05,-0.13,329,2006,0.0,0.48,44.2,223.21,0.6824864754791332,-2.25,-4.81,-0.025096525096525078
2006-02-08,2443,972106,4934702,5.05,5.18,5.05,5.08,0.03,162,2006,0.0,0.49,44.2,224.53600000000003,0.6865408505809897,-2.25,-4.81,0.00594059405940599
2006-02-09,2443,2295696,11867601,5.25,5.25,5.1,5.2,0.12,337,2006,0.0,0.5,44.2,229.84000000000003,0.7027583509884145,-2.25,-4.81,0.02362204724409451
2006-02-10,2443,3483686,18443233,5.24,5.4,5.2,5.25,0.05,477,2006,0.0,0.5,44.2,232.05,0.7095156428248415,-2.25,-4.81,0.009615384615384581
2006-02-13,2443,1743703,9175398,5.39,5.4,5.1,5.1,-0.15,292,2006,0.0,0.49,44.2,225.42,0.6892437673155604,-2.25,-4.81,-0.02857142857142864
2006-02-14,2443,1259260,6472603,5.11,5.2,5.1,5.13,0.03,216,2006,0.0,0.49,44.2,226.746,0.6932981424174166,-2.25,-4.81,0.00588235294117652
2006-02-15,2443,2133033,11058752,5.16,5.25,5.13,5.15,0.02,234,2006,0.0,0.49,44.2,227.63,0.6960010591519875,-2.25,-4.81,0.003898635477582936
2006-02-16,2443,2363731,12372007,5.2,5.26,5.17,5.18,0.03,257,2006,0.0,0.49,44.2,228.956,0.7000554342538436,-2.25,-4.81,0.005825242718446477
2006-02-17,2443,1838153,9494441,5.2,5.29,5.05,5.14,-0.04,206,2006,0.0,0.49,44.2,227.188,0.694649600784702,-2.25,-4.81,-0.007722007722007729
2006-02-20,2443,2506612,13012664,5.06,5.27,5.06,5.21,0.07,245,2006,0.0,0.5,44.2,230.282,0.7041098093556999,-2.25,-4.81,0.013618677042801612
2006-02-21,2443,1078501,5562330,5.2,5.25,5.11,5.11,-0.1,175,2006,0.0,0.49,44.2,225.862,0.6905952256828457,-2.25,-4.81,-0.019193857965450988
2006-02-22,2443,2129059,10724018,5.06,5.16,4.95,5.16,0.05,262,2006,0.0,0.49,44.2,228.07200000000003,0.697352517519273,-2.25,-4.81,0.009784735812133037
2006-02-23,2443,3896620,19158416,4.88,5.12,4.8,4.8,-0.36,397,2006,0.0,0.46,44.2,212.16,0.6487000162969979,-2.25,-4.81,-0.06976744186046517
2006-02-24,2443,2953474,14425190,4.9,4.97,4.8,4.86,0.06,337,2006,0.0,0.46,44.2,214.81200000000004,0.6568087665007106,-2.25,-4.81,0.012500000000000105
2006-02-27,2443,1100012,5343062,4.9,4.9,4.8,4.8,-0.06,173,2006,0.0,0.46,44.2,212.16,0.6487000162969979,-2.25,-4.81,-0.01234567901234578
2006-03-01,2443,2373930,12043653,4.86,5.13,4.86,5.13,0.33,358,2006,0.0,0.49,44.2,226.746,0.6932981424174166,-2.25,-4.81,0.06875000000000002
2006-03-02,2443,2059284,11284857,5.48,5.48,5.48,5.48,0.35,290,2006,0.0,0.52,44.2,242.21600000000004,0.7180038085481275,-2.25,-4.81,0.06822612085769991
2006-03-03,2443,6096605,35726090,5.86,5.86,5.86,5.86,0.38,534,2006,0.0,0.56,44.2,259.01200000000006,0.7677923938124137,-2.25,-4.81,0.06934306569343063
2006-03-06,2443,13279174,79304918,6.25,6.25,5.6,5.75,-0.11,1229,2006,0.0,0.55,44.2,254.15,0.7533799086043308,-2.25,-4.81,-0.01877133105802053
2006-03-07,2443,5441344,30905615,5.7,5.95,5.51,5.88,0.13,636,2006,0.0,0.56,44.2,259.896,0.7704128456684286,-2.25,-4.81,0.022608695652173893
2006-03-08,2443,2948239,17420650,5.85,6.0,5.83,5.9,0.02,504,2006,0.0,0.56,44.2,260.78000000000003,0.7730332975244438,-2.25,-4.81,0.003401360544217766
2006-03-09,2443,4649870,28371408,6.0,6.25,5.92,6.16,0.26,676,2006,0.0,0.59,44.2,272.27200000000005,0.8070991716526397,-2.25,-4.81,0.044067796610169456
2006-03-10,2443,2965493,17831037,6.16,6.16,5.9,5.9,-0.26,458,2006,0.0,0.56,44.2,260.78000000000003,0.7730332975244438,-2.25,-4.81,-0.04220779220779217
2006-03-13,2443,2638027,15515769,5.95,6.02,5.8,5.82,-0.08,301,2006,0.0,0.56,44.2,257.244,0.7625514901003836,-2.25,-4.81,-0.013559322033898317
2006-03-14,2443,1047520,6118944,5.82,5.93,5.81,5.86,0.04,208,2006,0.0,0.56,44.2,259.01200000000006,0.7677923938124137,-2.25,-4.81,0.006872852233676982
2006-03-15,2443,1486376,8801555,5.9,6.0,5.87,5.89,0.03,281,2006,0.0,0.56,44.2,260.338,0.7717230715964362,-2.25,-4.81,0.005119453924914566
2006-03-16,2443,2918603,17097367,6.0,6.0,5.7,5.72,-0.17,321,2006,0.0,0.55,44.2,252.824,0.7494492308203081,-2.25,-4.81,-0.028862478777589122
2006-03-17,2443,1920612,10838291,5.72,5.72,5.6,5.7,-0.02,299,2006,0.0,0.54,44.2,251.94000000000003,0.7468287789642932,-2.25,-4.81,-0.003496503496503422
2006-03-20,2443,1742547,9754432,5.6,5.7,5.55,5.6,-0.1,264,2006,0.0,0.53,44.2,247.52,0.7337265196842178,-2.25,-4.81,-0.0175438596491229
2006-03-21,2443,1872821,10394540,5.6,5.65,5.4,5.59,-0.01,250,2006,0.0,0.53,44.2,247.078,0.7324162937562102,-2.25,-4.81,-0.0017857142857142477
2006-03-22,2443,3189145,17939722,5.59,5.8,5.5,5.7,0.11,366,2006,0.0,0.54,44.2,251.94000000000003,0.7468287789642932,-2.25,-4.81,0.019677996422182525
2006-03-23,2443,6595000,35580947,5.65,5.65,5.31,5.4,-0.3,557,2006,0.0,0.51,44.2,238.68000000000004,0.7075220011240673,-2.25,-4.81,-0.05263157894736839
2006-03-24,2443,1415495,7698141,5.41,5.49,5.4,5.4,0.0,191,2006,0.0,0.51,44.2,238.68000000000004,0.7075220011240673,-2.25,-4.81,0.0
2006-03-27,2443,1077596,5779434,5.48,5.48,5.3,5.35,-0.05,161,2006,0.0,0.51,44.2,236.47,0.7009708714840295,-2.25,-4.81,-0.00925925925925939
2006-03-28,2443,2042141,10878991,5.35,5.5,5.28,5.5,0.15,320,2006,0.0,0.52,44.2,243.1,0.7206242604041424,-2.25,-4.81,0.028037383177570162
2006-03-29,2443,1196029,6424022,5.5,5.5,5.32,5.32,-0.18,179,2006,0.0,0.51,44.2,235.14400000000003,0.697040193700007,-2.25,-4.81,-0.032727272727272674
2006-03-30,2443,954704,5119349,5.35,5.45,5.32,5.35,0.03,177,2006,0.0,0.51,44.2,236.47,0.7009708714840295,-2.25,-4.81,0.005639097744360781
2006-03-31,2443,862506,4633763,5.37,5.44,5.33,5.35,0.0,176,2006,0.0,0.51,44.2,236.47,0.7009708714840295,-2.25,-4.81,0.0
2006-04-03,2443,1395570,7530460,5.35,5.44,5.35,5.41,0.06,210,2006,0.0,0.51,44.2,239.122,0.6774591189195422,-2.25,-4.81,0.011214953271028132
2006-04-04,2443,1149059,6246172,5.42,5.48,5.4,5.42,0.01,198,2006,0.0,0.51,44.2,239.564,0.6787113538898186,-2.25,-4.81,0.0018484288354897942
2006-04-06,2443,1032482,5594894,5.49,5.5,5.4,5.4,-0.02,274,2006,0.0,0.51,44.2,238.68000000000004,0.6762068839492659,-2.25,-4.81,-0.003690036900368925
2006-04-07,2443,4304804,23648243,5.4,5.55,5.4,5.53,0.13,440,2006,0.0,0.53,44.2,244.426,0.6924859385628592,-2.25,-4.81,0.024074074074074053
2006-04-10,2443,4544826,26660101,5.91,5.91,5.53,5.53,0.0,607,2006,0.0,0.53,44.2,244.426,0.6924859385628592,-2.25,-4.81,0.0
2006-04-11,2443,1820095,10386272,5.55,5.9,5.55,5.76,0.23,366,2006,0.0,0.55,44.2,254.592,0.7212873428792168,-2.25,-4.81,0.04159132007233265
2006-04-12,2443,1507310,8761169,5.67,5.87,5.67,5.81,0.05,371,2006,0.0,0.55,44.2,256.802,0.7275485177305989,-2.25,-4.81,0.008680555555555525
2006-04-13,2443,1996699,11534031,5.8,5.86,5.7,5.8,-0.01,300,2006,0.0,0.55,44.2,256.36,0.7262962827603225,-2.25,-4.81,-0.0017211703958691545
2006-04-14,2443,2206574,12628473,5.81,5.81,5.67,5.67,-0.13,363,2006,0.0,0.54,44.2,250.614,0.7100172281467291,-2.25,-4.81,-0.022413793103448258
2006-04-17,2443,1911341,11084728,5.68,5.87,5.68,5.77,0.1,307,2006,0.0,0.55,44.2,255.034,0.7225395778494933,-2.25,-4.81,0.017636684303350907
2006-04-18,2443,2844668,16681296,5.77,5.93,5.7,5.81,0.04,478,2006,0.0,0.55,44.2,256.802,0.7275485177305989,-2.25,-4.81,0.006932409012131722
2006-04-19,2443,3077448,18173987,5.86,5.99,5.85,5.85,0.04,401,2006,0.0,0.56,44.2,258.57,0.7325574576117047,-2.25,-4.81,0.0068846815834767705
2006-04-20,2443,1624164,9537373,5.85,5.98,5.8,5.8,-0.05,387,2006,0.0,0.55,44.2,256.36,0.7262962827603225,-2.25,-4.81,-0.008547008547008517
