date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2484,597635,9442539,15.65,16.0,15.65,16.0,0.5,198,2005,22.54,0.85,10.5,168.0,1.3875020750589069,4.31,5.94,0.03225806451612903
2005-09-20,2484,1116804,18124348,16.0,16.45,15.8,16.4,0.4,388,2005,23.1,0.87,10.5,172.2,1.4221896269353795,4.31,5.94,0.02499999999999991
2005-09-21,2484,1001978,16337048,16.5,16.55,16.1,16.1,-0.3,297,2005,22.68,0.86,10.5,169.05,1.396173963028025,4.31,5.94,-0.018292682926829097
2005-09-22,2484,923473,14823188,16.0,16.3,15.85,16.1,0.0,329,2005,22.68,0.86,10.5,169.05,1.396173963028025,4.31,5.94,0.0
2005-09-23,2484,495244,7967313,16.1,16.4,15.95,16.1,0.0,191,2005,22.68,0.86,10.5,169.05,1.396173963028025,4.31,5.94,0.0
2005-09-26,2484,475818,7665894,16.1,16.4,16.0,16.1,0.0,182,2005,22.68,0.86,10.5,169.05,1.396173963028025,4.31,5.94,0.0
2005-09-27,2484,910000,14775050,16.3,16.4,16.05,16.05,-0.05,274,2005,22.61,0.85,10.5,168.525,1.391838019043466,4.31,5.94,-0.0031055900621118453
2005-09-28,2484,417161,6705752,16.05,16.2,16.0,16.05,0.0,185,2005,22.61,0.85,10.5,168.525,1.391838019043466,4.31,5.94,0.0
2005-09-29,2484,2669908,44298779,16.1,16.85,16.05,16.75,0.7,838,2005,23.59,0.89,10.5,175.875,1.4525412348272932,4.31,5.94,0.04361370716510899
2005-09-30,2484,3763062,63768736,17.0,17.3,16.55,17.25,0.5,1089,2005,24.3,0.92,10.5,181.125,1.495900674672884,4.31,5.94,0.029850746268656716
2005-10-03,2484,4689821,82326677,17.5,18.0,17.05,17.4,0.15,1166,2005,24.51,0.93,10.5,182.7,1.4900686557085043,4.31,5.94,0.00869565217391296
2005-10-04,2484,3085962,54315941,17.6,17.85,17.3,17.55,0.15,928,2005,24.72,0.93,10.5,184.275,1.5029140751542671,4.31,5.94,0.008620689655172537
2005-10-05,2484,3785843,67264580,17.55,18.0,17.55,17.7,0.15,903,2005,24.93,0.94,10.5,185.85,1.5157594946000303,4.31,5.94,0.008547008547008466
2005-10-06,2484,1594543,27634502,17.5,17.55,17.1,17.3,-0.4,468,2005,24.37,0.92,10.5,181.65,1.4815050427446623,4.31,5.94,-0.022598870056497095
2005-10-07,2484,2648662,46903221,17.4,17.9,17.4,17.85,0.55,720,2005,25.14,0.95,10.5,187.425,1.5286049140457934,4.31,5.94,0.03179190751445091
2005-10-11,2484,2329781,42023552,17.95,18.3,17.6,17.6,-0.25,768,2005,24.79,0.94,10.5,184.8,1.5071958816361883,4.31,5.94,-0.014005602240896357
2005-10-12,2484,2548227,45276238,17.55,18.1,17.2,17.6,0.0,630,2005,24.79,0.94,10.5,184.8,1.5071958816361883,4.31,5.94,0.0
2005-10-13,2484,1866719,32255868,17.5,17.8,16.6,17.1,-0.5,525,2005,24.08,0.91,10.5,179.55,1.4643778168169783,4.31,5.94,-0.028409090909090908
2005-10-14,2484,7028140,127532746,17.4,18.25,17.4,18.25,1.15,1368,2005,25.7,0.97,10.5,191.625,1.5628593659011611,4.31,5.94,0.067251461988304
2005-10-17,2484,6325995,115080402,18.25,18.5,17.6,17.7,-0.55,1253,2005,24.93,0.94,10.5,185.85,1.5157594946000303,4.31,5.94,-0.030136986301369902
2005-10-18,2484,8116270,149865111,18.0,18.9,17.55,18.9,1.2,1927,2005,26.62,1.01,10.5,198.45,1.6185228501661342,4.31,5.94,0.06779661016949148
2005-10-19,2484,16031163,309004612,18.4,19.9,18.35,19.3,0.4,3961,2005,27.18,1.03,10.5,202.65,1.652777302021502,4.31,5.94,0.021164021164021277
2005-10-20,2484,10965901,220019996,19.5,20.5,19.15,20.5,1.2,2954,2005,28.87,1.09,10.5,215.25,1.7555406575876058,4.31,5.94,0.06217616580310877
2005-10-21,2484,8019905,169741029,20.5,21.5,20.15,21.4,0.9,2529,2005,30.14,1.14,10.5,224.7,1.832613174262184,4.31,5.94,0.04390243902439017
2005-10-24,2484,6267035,129855187,21.85,21.85,20.2,20.2,-1.2,1942,2005,28.45,1.07,10.5,212.1,1.7298498186960798,4.31,5.94,-0.05607476635514016
2005-10-25,2484,4775948,96510314,20.55,20.7,19.8,20.2,0.0,1449,2005,28.45,1.07,10.5,212.1,1.7298498186960798,4.31,5.94,0.0
2005-10-26,2484,3773000,74227350,20.1,20.4,19.2,19.35,-0.85,1073,2005,27.25,1.03,10.5,203.175,1.657059108503423,4.31,5.94,-0.04207920792079198
2005-10-27,2484,4329063,85417511,19.3,20.2,19.2,19.5,0.15,1552,2005,27.46,1.04,10.5,204.75,1.669904527949186,4.31,5.94,0.00775193798449605
2005-10-28,2484,2612984,50199498,19.5,19.7,18.8,19.4,-0.1,942,2005,27.32,0.99,10.5,203.7,1.661340914985344,4.31,5.94,-0.005128205128205201
2005-10-31,2484,4157767,80573395,19.8,19.8,18.8,19.4,0.0,1271,2005,22.3,0.99,10.5,203.7,1.661340914985344,4.31,5.94,0.0
2005-11-01,2484,4194182,78141908,19.5,19.7,18.05,18.05,-1.35,961,2005,20.75,0.92,10.5,189.525,1.5457321399734774,4.31,5.94,-0.06958762886597927
2005-11-02,2484,6591001,118105867,17.7,18.35,17.35,18.3,0.25,1958,2005,21.03,0.93,10.5,192.15,1.556493042561154,4.31,5.94,0.013850415512465374
2005-11-03,2484,4432804,80120571,18.2,18.5,17.55,18.2,-0.1,1371,2005,20.92,0.93,10.5,191.1,1.547987616099071,4.31,5.94,-0.005464480874317017
2005-11-04,2484,5295597,97112654,18.5,18.8,17.7,17.8,-0.4,1414,2005,20.46,0.91,10.5,186.9,1.51396591025074,4.31,5.94,-0.0219780219780219
2005-11-07,2484,2084751,36519854,17.5,17.8,17.3,17.3,-0.5,629,2005,19.89,0.88,10.5,181.65,1.471438777940326,4.31,5.94,-0.028089887640449437
2005-11-08,2484,2005717,34770986,17.3,17.55,17.15,17.3,0.0,606,2005,19.89,0.88,10.5,181.65,1.471438777940326,4.31,5.94,0.0
2005-11-09,2484,5192611,94051555,17.3,18.5,17.25,18.5,1.2,1526,2005,21.26,0.94,10.5,194.25,1.5735038954853195,4.31,5.94,0.06936416184971093
2005-11-10,2484,3689182,67768689,18.45,18.65,18.1,18.25,-0.25,1134,2005,20.98,0.93,10.5,191.625,1.5522403293301126,4.31,5.94,-0.013513513513513514
2005-11-11,2484,2191749,40040741,18.45,18.55,18.1,18.15,-0.1,685,2005,20.86,0.93,10.5,190.575,1.5437349028680298,4.31,5.94,-0.005479452054794599
2005-11-14,2484,3771391,71100695,18.4,19.2,18.3,18.8,0.65,1253,2005,21.61,0.96,10.5,197.4,1.599020174871568,4.31,5.94,0.03581267217630866
2005-11-15,2484,2506254,47556836,19.0,19.25,18.8,18.8,0.0,783,2005,21.61,0.96,10.5,197.4,1.599020174871568,4.31,5.94,0.0
2005-11-16,2484,4536016,87799599,18.8,19.6,18.8,19.3,0.5,1272,2005,22.18,0.99,10.5,202.65,1.6415473071819822,4.31,5.94,0.026595744680851064
2005-11-17,2484,6450272,129222956,19.6,20.4,19.6,20.3,1.0,1852,2005,23.33,1.04,10.5,213.15,1.7266015718028105,4.31,5.94,0.05181347150259067
2005-11-18,2484,7980842,165142971,20.8,21.3,19.8,19.95,-0.35,1967,2005,22.93,1.02,10.5,209.475,1.6968325791855203,4.31,5.94,-0.017241379310344897
2005-11-21,2484,5074677,101666458,20.1,20.25,19.8,19.85,-0.1,1143,2005,22.82,1.01,10.5,208.425,1.6883271527234376,4.31,5.94,-0.005012531328320695
2005-11-22,2484,2984589,57774322,19.7,19.8,19.1,19.2,-0.65,748,2005,22.07,0.98,10.5,201.6,1.6330418807198992,4.31,5.94,-0.0327455919395467
2005-11-23,2484,1785954,34558062,19.5,19.6,19.1,19.2,0.0,569,2005,22.07,0.98,10.5,201.6,1.6330418807198992,4.31,5.94,0.0
2005-11-24,2484,3941336,77655055,19.5,19.9,19.35,19.5,0.3,1004,2005,22.41,1.0,10.5,204.75,1.6585581601061476,4.31,5.94,0.015625000000000038
2005-11-25,2484,2504788,48806518,19.7,19.7,19.25,19.35,-0.15,698,2005,22.24,0.99,10.5,203.175,1.6458000204130234,4.31,5.94,-0.007692307692307619
2005-11-28,2484,3296660,64677398,19.55,19.9,19.3,19.8,0.45,920,2005,22.76,1.01,10.5,207.9,1.684074439492396,4.31,5.94,0.023255813953488334
2005-11-29,2484,6217579,124541295,19.8,20.3,19.55,19.95,0.15,1595,2005,22.93,1.02,10.5,209.475,1.6968325791855203,4.31,5.94,0.007575757575757504
2005-11-30,2484,4924840,97004551,20.1,20.15,19.2,19.9,-0.05,1387,2005,22.87,1.02,10.5,208.95,1.692579865954479,4.31,5.94,-0.002506265664160437
2005-12-01,2484,4558571,88228802,19.9,20.0,19.1,19.15,-0.75,1031,2005,22.01,0.98,10.5,201.075,1.628789167488858,4.31,5.94,-0.03768844221105528
2005-12-02,2484,4520897,86387678,19.45,19.5,18.75,18.75,-0.4,1154,2005,21.55,0.96,10.5,196.875,1.572173860268781,4.31,5.94,-0.020887728459529954
2005-12-05,2484,4696376,91117253,19.05,19.75,18.8,19.4,0.65,1261,2005,22.3,0.99,10.5,203.7,1.626675887424765,4.31,5.94,0.03466666666666659
2005-12-06,2484,5233129,103526177,19.5,20.0,19.45,19.8,0.4,1401,2005,22.76,1.01,10.5,207.9,1.6602155964438323,4.31,5.94,0.02061855670103104
2005-12-07,2484,2801373,54777485,20.05,20.05,19.3,19.3,-0.5,821,2005,22.18,0.99,10.5,202.65,1.6182909601699984,4.31,5.94,-0.025252525252525252
2005-12-08,2484,1655978,32200173,19.4,19.65,19.3,19.3,0.0,529,2005,22.18,0.99,10.5,202.65,1.6182909601699984,4.31,5.94,0.0
2005-12-09,2484,3128922,61607800,19.3,19.9,19.25,19.7,0.4,892,2005,22.64,1.01,10.5,206.85,1.6518306691890656,4.31,5.94,0.020725388601036194
2005-12-12,2484,8600826,174062883,19.85,20.7,19.5,20.3,0.6,2076,2005,23.33,1.04,10.5,213.15,1.702140232717667,4.31,5.94,0.030456852791878247
2005-12-13,2484,14567339,311466023,20.45,21.7,20.4,21.35,1.05,3159,2005,24.54,1.09,10.5,224.175,1.7901819688927183,4.31,5.94,0.05172413793103452
2005-12-14,2484,11876330,256906570,21.8,22.5,21.0,21.35,0.0,2781,2005,24.54,1.09,10.5,224.175,1.7901819688927183,4.31,5.94,0.0
2005-12-15,2484,4778275,101294328,21.35,21.6,20.8,21.35,0.0,1301,2005,24.54,1.09,10.5,224.175,1.7901819688927183,4.31,5.94,0.0
2005-12-16,2484,7571676,163674282,21.6,22.1,21.3,21.4,0.05,2075,2005,24.6,1.09,10.5,224.7,1.794374432520102,4.31,5.94,0.002341920374707127
2005-12-19,2484,3758682,80830548,21.5,21.8,21.2,21.3,-0.1,1140,2005,24.48,1.09,10.5,223.65,1.785989505265335,4.31,5.94,-0.004672897196261583
2005-12-20,2484,7021232,152388752,21.3,22.1,20.9,21.5,0.2,2034,2005,24.71,1.1,10.5,225.75,1.8027593597748688,4.31,5.94,0.009389671361502313
2005-12-21,2484,7323718,160187108,21.5,22.15,21.45,22.0,0.5,2012,2005,25.29,1.12,10.5,231.0,1.844683996048703,4.31,5.94,0.023255813953488372
2005-12-22,2484,4432754,95597623,22.0,22.1,21.2,21.5,-0.5,1087,2005,24.71,1.1,10.5,225.75,1.8027593597748688,4.31,5.94,-0.022727272727272728
2005-12-23,2484,7543328,165216873,21.7,22.2,21.6,21.7,0.2,1807,2005,24.94,1.11,10.5,227.85,1.8195292142844024,4.31,5.94,0.009302325581395316
2005-12-26,2484,4315153,91699421,21.7,21.9,20.9,20.9,-0.8,1231,2005,24.02,1.07,10.5,219.45,1.7524497962462675,4.31,5.94,-0.03686635944700464
2005-12-27,2484,3471122,73547531,20.7,21.45,20.7,21.4,0.5,1092,2005,24.6,1.09,10.5,224.7,1.794374432520102,4.31,5.94,0.023923444976076555
2005-12-28,2484,17854981,399481608,21.3,22.85,21.25,22.85,1.45,3865,2005,26.26,1.17,10.5,239.925,1.915955877714221,4.31,5.94,0.06775700934579452
2005-12-29,2484,19590547,458346394,23.4,23.85,22.8,22.8,-0.05,4978,2005,26.21,1.16,10.5,239.4,1.9117634140868376,4.31,5.94,-0.002188183807439856
2005-12-30,2484,6079245,137651329,22.7,22.95,22.35,22.5,-0.3,1732,2005,25.86,1.15,10.5,236.25,1.886608632322537,4.31,5.94,-0.013157894736842136
2006-01-02,2484,3871215,86846668,22.2,22.95,22.1,22.3,-0.2,1261,2006,25.63,1.14,11.1,247.53,1.9738777970844372,6.64,9.14,-0.008888888888888858
2006-01-03,2484,6839901,158490523,22.6,23.6,22.5,23.0,0.7,2214,2006,26.44,1.17,11.1,255.3,2.035838086679016,6.64,9.14,0.03139013452914795
2006-01-04,2484,10809468,251389329,23.6,24.25,22.2,22.2,-0.8,3038,2006,25.52,1.13,11.1,246.42,1.9650263271423547,6.64,9.14,-0.0347826086956522
2006-01-05,2484,5401354,121791999,22.6,23.0,22.3,22.45,0.25,1530,2006,25.8,1.15,11.1,249.195,1.9871550019975612,6.64,9.14,0.011261261261261262
2006-01-06,2484,8710938,189779367,23.0,23.0,21.3,21.4,-1.05,2215,2006,24.6,1.09,11.1,237.54,1.8942145676056932,6.64,9.14,-0.04677060133630293
2006-01-09,2484,6640326,142616004,21.5,21.95,21.1,21.15,-0.25,1621,2006,24.31,1.08,11.1,234.765,1.8720858927504864,6.64,9.14,-0.011682242990654207
2006-01-10,2484,5798000,124132341,21.15,21.65,21.1,21.25,0.1,1673,2006,24.43,1.09,11.1,235.875,1.8809373626925692,6.64,9.14,0.004728132387706923
2006-01-11,2484,4182900,86848680,21.15,21.35,20.3,20.7,-0.55,1289,2006,23.79,1.06,11.1,229.77,1.8322542780111144,6.64,9.14,-0.025882352941176506
2006-01-12,2484,3369844,70528944,20.8,21.35,20.3,20.3,-0.4,1178,2006,23.33,1.04,11.1,225.33,1.796848398242784,6.64,9.14,-0.019323671497584474
2006-01-13,2484,2324568,47619144,20.4,20.7,20.25,20.7,0.4,806,2006,23.79,1.06,11.1,229.77,1.8322542780111144,6.64,9.14,0.019704433497536877
2006-01-16,2484,1412542,29350418,20.7,20.95,20.55,20.9,0.2,548,2006,24.02,1.07,11.1,231.99,1.84995721789528,6.64,9.14,0.009661835748792237
2006-01-17,2484,2408088,50826071,21.1,21.4,20.75,20.9,0.0,820,2006,24.02,1.07,11.1,231.99,1.84995721789528,6.64,9.14,0.0
2006-01-18,2484,3393049,67625060,20.7,20.7,19.45,19.8,-1.1,804,2006,22.76,1.01,11.1,219.78,1.7525910485323704,6.64,9.14,-0.05263157894736832
2006-01-19,2484,2433177,47075496,19.8,20.1,18.9,19.3,-0.5,691,2006,22.18,0.99,11.1,214.23,1.708333698821957,6.64,9.14,-0.025252525252525252
2006-01-20,2484,1601192,30698146,19.4,19.65,18.8,18.85,-0.45,520,2006,21.67,0.96,11.1,209.235,1.6685020840825853,6.64,9.14,-0.023316062176165765
2006-01-23,2484,2300358,41806300,18.5,18.65,17.65,17.65,-1.2,616,2006,20.29,0.9,11.1,195.915,1.5622844447775928,6.64,9.14,-0.06366047745358105
2006-01-24,2484,1497560,27239784,17.8,18.6,17.8,18.6,0.95,488,2006,21.38,0.95,11.1,206.46,1.6463734092273783,6.64,9.14,0.05382436260623246
2006-01-25,2484,1108658,20424519,18.7,18.7,18.3,18.35,-0.25,340,2006,21.09,0.94,11.1,203.685,1.6242447343721715,6.64,9.14,-0.013440860215053762
2006-02-03,2484,847515,15473747,18.5,18.6,18.1,18.35,0.0,277,2006,21.09,0.94,11.1,203.685,1.6336464519109537,6.64,9.14,0.0
2006-02-06,2484,813658,15003469,18.4,18.7,18.2,18.7,0.35,305,2006,22.0,0.96,11.1,207.57,1.6648059210209718,6.64,9.14,0.01907356948228871
2006-02-07,2484,2112849,40432497,18.7,19.4,18.7,19.2,0.5,682,2006,22.59,0.98,11.1,213.12,1.709319448320998,6.64,9.14,0.026737967914438502
2006-02-08,2484,1788424,33465991,19.3,19.3,18.45,18.5,-0.7,519,2006,21.76,0.94,11.1,205.35,1.6470005101009615,6.64,9.14,-0.0364583333333333
2006-02-09,2484,1718815,31697140,18.7,18.8,18.25,18.25,-0.25,488,2006,21.47,0.93,11.1,202.575,1.6247437464509484,6.64,9.14,-0.013513513513513514
2006-02-10,2484,1052039,19001639,18.4,18.4,17.95,18.0,-0.25,363,2006,21.18,0.92,11.1,199.8,1.6024869828009356,6.64,9.14,-0.0136986301369863
2006-02-13,2484,403511,7299618,18.0,18.25,18.0,18.0,0.0,187,2006,21.18,0.92,11.1,199.8,1.6024869828009356,6.64,9.14,0.0
2006-02-14,2484,1242036,22878963,18.0,18.75,17.9,18.6,0.6,494,2006,21.88,0.95,11.1,206.46,1.6559032155609668,6.64,9.14,0.03333333333333341
2006-02-15,2484,2690429,50827674,18.8,19.15,18.6,18.65,0.05,933,2006,21.94,0.95,11.1,207.015,1.660354568290969,6.64,9.14,0.0026881720430106
2006-02-16,2484,1591885,30097817,18.75,19.0,18.75,18.95,0.3,580,2006,22.29,0.97,11.1,210.345,1.6870626846709849,6.64,9.14,0.016085790884718537
2006-02-17,2484,8737883,175841917,20.25,20.25,19.8,20.25,1.3,2001,2006,23.82,1.03,11.1,224.775,1.8027978556510524,6.64,9.14,0.0686015831134565
2006-02-20,2484,2870632,56876619,20.0,20.05,19.6,19.95,-0.3,831,2006,23.47,1.02,11.1,221.445,1.7760897392710369,6.64,9.14,-0.01481481481481485
2006-02-21,2484,1852229,36983200,20.25,20.25,19.8,19.95,0.0,689,2006,23.47,1.02,11.1,221.445,1.7760897392710369,6.64,9.14,0.0
2006-02-22,2484,2840565,55232091,19.95,20.1,18.65,18.85,-1.1,835,2006,22.18,0.96,11.1,209.235,1.6781599792109798,6.64,9.14,-0.055137844611528715
2006-02-23,2484,1612886,29660484,18.65,18.7,18.15,18.15,-0.7,513,2006,21.35,0.93,11.1,201.465,1.6158410409909434,6.64,9.14,-0.037135278514589004
2006-02-24,2484,1099408,20063851,18.0,18.45,18.0,18.45,0.3,406,2006,21.71,0.96,11.1,204.795,1.6425491573709587,6.64,9.14,0.016528925619834753
2006-02-27,2484,837626,15507858,18.3,18.7,18.2,18.6,0.15,318,2006,21.88,0.97,11.1,206.46,1.6559032155609668,6.64,9.14,0.008130081300813123
2006-03-01,2484,1902482,36339104,18.5,19.4,18.5,19.2,0.6,672,2006,22.59,1.0,11.1,213.12,1.709319448320998,6.64,9.14,0.03225806451612891
2006-03-02,2484,1164872,22249274,19.35,19.4,19.0,19.0,-0.2,409,2006,22.35,0.99,11.1,210.9,1.6713476022620648,6.64,9.14,-0.01041666666666663
2006-03-03,2484,1095658,20795685,19.0,19.25,18.7,18.7,-0.3,392,2006,22.0,0.97,11.1,207.57,1.6449579032789796,6.64,9.14,-0.015789473684210565
2006-03-06,2484,497319,9359780,18.7,19.05,18.65,18.85,0.15,222,2006,22.18,0.98,11.1,209.235,1.6581527527705224,6.64,9.14,0.008021390374331664
2006-03-07,2484,801697,15181916,18.7,19.15,18.7,18.85,0.0,269,2006,22.18,0.98,11.1,209.235,1.6581527527705224,6.64,9.14,0.0
2006-03-08,2484,714621,13424843,18.95,19.05,18.65,18.85,0.0,263,2006,22.18,0.98,11.1,209.235,1.6581527527705224,6.64,9.14,0.0
2006-03-09,2484,750220,14202222,19.0,19.1,18.8,18.85,0.0,314,2006,22.18,0.98,11.1,209.235,1.6581527527705224,6.64,9.14,0.0
2006-03-10,2484,1152886,22004284,18.9,19.3,18.8,19.05,0.2,394,2006,22.41,0.99,11.1,211.455,1.6757458854259124,6.64,9.14,0.010610079575596778
2006-03-13,2484,2970407,57864509,19.1,19.7,19.1,19.7,0.65,933,2006,23.18,1.02,11.1,218.67,1.7329235665559304,6.64,9.14,0.034120734908136406
2006-03-14,2484,2739934,53636896,19.65,19.85,19.05,19.1,-0.6,796,2006,22.47,0.99,11.1,212.01,1.6801441685897598,6.64,9.14,-0.030456852791878066
2006-03-15,2484,4274614,83960036,19.2,20.1,19.0,19.9,0.8,1221,2006,23.41,1.03,11.1,220.89,1.7505166992113204,6.64,9.14,0.04188481675392655
2006-03-16,2484,9166312,185982710,20.0,20.65,19.8,20.4,0.5,2177,2006,24.0,1.06,11.1,226.44,1.794499530849796,6.64,9.14,0.02512562814070352
2006-03-17,2484,2630710,52668388,20.4,20.4,19.6,20.2,-0.2,686,2006,23.76,1.05,11.1,224.22,1.7769063981944058,6.64,9.14,-0.009803921568627416
2006-03-20,2484,4491382,92335631,20.35,20.8,20.3,20.75,0.55,1212,2006,24.41,1.08,11.1,230.325,1.8252875129967283,6.64,9.14,0.027227722772277262
2006-03-21,2484,7585666,158209315,20.9,21.3,20.2,20.25,-0.5,2028,2006,23.82,1.05,11.1,224.775,1.7813046813582532,6.64,9.14,-0.024096385542168676
2006-03-22,2484,2075489,41605577,20.1,20.4,19.7,19.7,-0.55,718,2006,23.18,1.02,11.1,218.67,1.7329235665559304,6.64,9.14,-0.02716049382716053
2006-03-23,2484,2130469,42328113,19.8,20.1,19.6,19.65,-0.05,663,2006,23.12,1.02,11.1,218.115,1.7285252833920828,6.64,9.14,-0.002538071065989884
2006-03-24,2484,3652197,73110247,19.95,20.3,19.45,20.3,0.65,1113,2006,23.88,1.05,11.1,225.33,1.7857029645221008,6.64,9.14,0.03307888040712479
2006-03-27,2484,7364785,153204878,20.5,21.1,20.5,20.6,0.3,2193,2006,24.24,1.07,11.1,228.66,1.812092663505186,6.64,9.14,0.014778325123152743
2006-03-28,2484,7507465,156407763,20.75,21.3,20.25,20.9,0.3,2372,2006,24.59,1.09,11.1,231.99,1.8384823624882716,6.64,9.14,0.014563106796116367
2006-03-29,2484,4744601,99182240,20.85,21.2,20.5,20.85,-0.05,1533,2006,24.53,1.08,11.1,231.435,1.834084079324424,6.64,9.14,-0.0023923444976075197
2006-03-30,2484,4703072,98471837,20.95,21.3,20.7,20.7,-0.15,1472,2006,24.35,1.08,11.1,229.77,1.8208892298328807,6.64,9.14,-0.007194244604316649
2006-03-31,2484,3335847,69825176,20.9,21.2,20.7,20.7,0.0,1008,2006,24.35,1.08,11.1,229.77,1.8208892298328807,6.64,9.14,0.0
2006-04-03,2484,4808671,101596641,20.8,21.35,20.7,21.1,0.4,1471,2006,24.82,1.1,11.1,234.21,1.8021809921883176,6.64,9.14,0.019323671497584644
2006-04-04,2484,8917277,190780564,21.2,21.7,20.8,21.3,0.2,2392,2006,25.06,1.11,11.1,236.43,1.8192632764744627,6.64,9.14,0.009478672985781957
2006-04-06,2484,9577051,211256002,21.55,22.5,21.55,22.0,0.7,2861,2006,25.88,1.14,11.1,244.2,1.8790512714759708,6.64,9.14,0.032863849765258184
2006-04-07,2484,7266664,161580522,22.3,22.6,21.6,21.6,-0.4,2104,2006,25.41,1.12,11.1,239.76,1.8448867029036808,6.64,9.14,-0.01818181818181812
2006-04-10,2484,10421839,232667070,21.7,22.8,21.7,22.3,0.7,2742,2006,26.24,1.16,11.1,247.53,1.9046746979051887,6.64,9.14,0.03240740740740737
2006-04-11,2484,10808401,247879242,22.5,23.2,22.4,23.05,0.75,3163,2006,27.12,1.2,11.1,255.855,1.968733263978233,6.64,9.14,0.033632286995515695
2006-04-12,2484,5981351,137361744,22.85,23.25,22.65,22.75,-0.3,1725,2006,26.76,1.15,11.1,252.525,1.9431098375490157,6.64,9.14,-0.013015184381778773
2006-04-13,2484,6587792,151210566,22.8,23.25,22.7,23.1,0.35,1697,2006,20.26,1.17,11.1,256.41,1.9730038350497696,6.64,9.14,0.015384615384615448
2006-04-14,2484,6304875,146624314,23.1,23.65,22.9,23.5,0.4,1732,2006,20.61,1.19,11.1,260.85,2.00716840362206,6.64,9.14,0.017316017316017254
2006-04-17,2484,7972118,189084170,23.7,24.1,23.3,23.7,0.2,2130,2006,20.79,1.2,11.1,263.07,2.024250687908205,6.64,9.14,0.00851063829787231
2006-04-18,2484,2934474,67431399,23.65,23.65,22.7,23.0,-0.7,903,2006,20.18,1.16,11.1,255.3,1.9644626929066968,6.64,9.14,-0.029535864978902926
2006-04-19,2484,4428744,102242665,23.35,23.4,22.8,22.9,-0.1,1110,2006,20.09,1.16,11.1,254.19,1.9559215507636245,6.64,9.14,-0.004347826086956583
2006-04-20,2484,6639657,155620261,22.9,24.2,22.8,24.2,1.3,1597,2006,21.23,1.22,11.1,268.62,2.066956398623568,6.64,9.14,0.0567685589519651
2006-04-21,2484,13941158,337980883,24.25,24.6,23.5,23.5,-0.7,3531,2006,20.61,1.19,11.1,260.85,2.00716840362206,6.64,9.14,-0.028925619834710717
2006-04-24,2484,3891236,89593858,23.25,23.4,22.6,22.65,-0.85,1193,2006,19.87,1.14,11.1,251.415,1.934568695405943,6.64,9.14,-0.036170212765957506
2006-04-25,2484,5953809,137898350,22.7,23.65,22.65,22.8,0.15,1839,2006,20.0,1.15,11.1,253.08,1.947380408620552,6.64,9.14,0.006622516556291485
2006-04-26,2484,9346297,221741505,23.3,24.0,23.25,23.85,1.05,2397,2006,20.92,1.21,11.1,264.735,2.037062401122814,6.64,9.14,0.0460526315789474
2006-04-27,2484,6178626,145672286,23.9,24.35,22.85,22.85,-1.0,1781,2006,20.04,1.13,11.1,253.635,1.951650979692088,6.64,9.14,-0.04192872117400419
2006-04-28,2484,5964596,137000421,22.85,23.3,22.5,23.05,0.2,1649,2006,12.66,1.14,11.1,255.855,1.968733263978233,6.64,9.14,0.008752735229759268
