date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-13,6151,115,2274,19.8,19.8,19.65,19.7,0.0,53,2007,7.98,1.52,4.32,85.104,0.7969666123206558,0,0,0.0
2007-03-14,6151,259,5044,19.5,19.55,19.4,19.45,-0.25,89,2007,7.87,1.5,4.32,84.024,0.7868528228242008,0,0,-0.012690355329949238
2007-03-15,6151,123,2414,19.65,19.75,19.55,19.65,0.2,60,2007,7.96,1.52,4.32,84.888,0.7949438544213648,0,0,0.01028277634961436
2007-03-16,6151,106,2090,19.75,19.85,19.6,19.6,-0.05,49,2007,7.94,1.51,4.32,84.67200000000001,0.7929210965220739,0,0,-0.0025445292620863693
2007-03-19,6151,136,2690,19.6,19.9,19.6,19.8,0.2,56,2007,8.02,1.53,4.32,85.53600000000002,0.8010121281192379,0,0,0.010204081632653024
2007-03-20,6151,204,4053,19.8,20.0,19.7,19.75,-0.05,74,2007,8.0,1.53,4.32,85.32000000000001,0.798989370219947,0,0,-0.002525252525252561
2007-03-21,6151,121,2381,19.8,19.8,19.7,19.7,-0.05,39,2007,7.98,1.52,4.32,85.104,0.7969666123206558,0,0,-0.002531645569620289
2007-03-22,6151,85,1709,19.9,20.3,19.75,19.8,0.1,57,2007,8.02,1.53,4.32,85.53600000000002,0.8010121281192379,0,0,0.005076142131979768
2007-03-23,6151,65,1274,19.8,19.9,19.65,19.75,-0.05,30,2007,8.0,1.53,4.32,85.32000000000001,0.798989370219947,0,0,-0.002525252525252561
2007-03-26,6151,254,5022,19.9,19.9,19.7,19.7,-0.05,98,2007,7.98,1.52,4.32,85.104,0.7969666123206558,0,0,-0.002531645569620289
2007-03-27,6151,225,4469,19.7,19.95,19.65,19.8,0.1,74,2007,8.02,1.53,4.32,85.53600000000002,0.8010121281192379,0,0,0.005076142131979768
2007-03-28,6151,89,1757,19.8,19.95,19.75,19.9,0.1,38,2007,8.06,1.54,4.32,85.968,0.8050576439178199,0,0,0.0050505050505049425
2007-03-29,6151,646,13066,19.9,20.45,19.85,20.3,0.4,255,2007,8.22,1.57,4.32,87.69600000000001,0.821239707112148,0,0,0.020100502512562922
2007-03-30,6151,255,5144,20.4,20.4,20.1,20.15,-0.15,111,2007,8.16,1.56,4.32,87.048,0.8151714334142749,0,0,-0.007389162561576459
2007-04-02,6151,193,3911,20.2,20.35,20.15,20.15,0.0,94,2007,8.16,1.56,4.32,87.048,0.8098897203513541,0,0,0.0
2007-04-03,6151,103,2078,20.2,20.3,20.15,20.15,0.0,61,2007,8.16,1.56,4.32,87.048,0.8098897203513541,0,0,0.0
2007-04-04,6151,239,4778,20.25,20.25,19.9,19.95,-0.2,100,2007,8.08,1.54,4.32,86.184,0.8018511127051868,0,0,-0.009925558312655052
2007-04-09,6151,284,5653,20.1,20.2,19.7,19.8,-0.15,122,2007,8.02,1.53,4.32,85.53600000000002,0.7958221569705615,0,0,-0.007518796992481132
2007-04-10,6151,282,5527,19.7,19.8,19.5,19.5,-0.3,111,2007,7.89,1.51,4.32,84.24000000000001,0.7837642455013105,0,0,-0.015151515151515187
2007-04-11,6151,96,1886,19.6,19.8,19.6,19.75,0.25,42,2007,8.0,1.53,4.32,85.32000000000001,0.7938125050590197,0,0,0.01282051282051282
2007-04-12,6151,95,1892,19.75,19.9,19.75,19.85,0.1,47,2007,8.04,1.53,4.32,85.75200000000001,0.7978318088821034,0,0,0.005063291139240578
2007-04-13,6151,138,2736,19.9,19.9,19.7,19.75,-0.1,59,2007,8.0,1.53,4.32,85.32000000000001,0.7938125050590197,0,0,-0.0050377833753149324
2007-04-16,6151,785,15932,20.5,20.5,20.1,20.3,0.0,286,2007,8.22,1.57,4.32,87.69600000000001,0.8159186760859797,0,0,0.027848101265822822
2007-04-17,6151,1385,28584,20.4,21.0,20.15,20.4,0.1,473,2007,8.26,1.58,4.32,88.128,0.8199379799090633,0,0,0.0049261083743841316
2007-04-18,6151,418,8469,20.6,20.6,20.1,20.2,-0.2,154,2007,8.18,1.56,4.32,87.264,0.811899372262896,0,0,-0.009803921568627416
2007-04-19,6151,453,9158,20.3,20.4,20.05,20.1,-0.1,117,2007,8.14,1.55,4.32,86.83200000000001,0.8078800684398124,0,0,-0.004950495049504845
2007-04-20,6151,467,9399,20.15,20.3,20.0,20.0,-0.1,142,2007,8.1,1.54,4.32,86.4,0.8038607646167287,0,0,-0.004975124378109523
2007-04-23,6151,575,11531,20.2,20.25,19.9,19.9,-0.1,167,2007,8.06,1.54,4.32,85.968,0.799841460793645,0,0,-0.005000000000000071
2007-04-24,6151,359,7137,19.95,20.15,19.75,19.95,0.05,120,2007,8.08,1.54,4.32,86.184,0.8018511127051868,0,0,0.002512562814070388
2007-04-25,6151,120,2384,19.95,19.95,19.8,19.8,-0.15,47,2007,8.02,1.53,4.32,85.53600000000002,0.7958221569705615,0,0,-0.007518796992481132
2007-04-26,6151,110,2193,20.05,20.05,19.9,19.95,0.15,61,2007,8.08,1.54,4.32,86.184,0.8018511127051868,0,0,0.007575757575757504
2007-04-27,6151,158,3136,20.0,20.0,19.8,19.8,-0.15,61,2007,8.02,1.53,4.32,85.53600000000002,0.7958221569705615,0,0,-0.007518796992481132
2007-04-30,6151,114,2235,19.7,19.75,19.55,19.65,-0.15,51,2007,7.96,1.52,4.32,84.888,0.7897932012359359,0,0,-0.0075757575757576835
2007-05-02,6151,253,4968,19.6,19.75,19.5,19.5,-0.15,100,2007,7.89,1.51,4.32,84.24000000000001,0.7726519369954811,0,0,-0.0076335877862594706
2007-05-03,6151,447,8454,19.55,19.55,18.35,19.15,-0.35,130,2007,7.75,1.48,4.32,82.728,0.7587838253058184,0,0,-0.01794871794871802
2007-05-04,6151,70,1348,19.1,19.35,19.05,19.3,0.15,43,2007,7.81,1.49,4.32,83.376,0.7647273017442452,0,0,0.007832898172323872
2007-05-07,6151,125,2409,19.2,19.3,19.1,19.15,-0.15,58,2007,7.75,1.48,4.32,82.728,0.7587838253058184,0,0,-0.007772020725388711
2007-05-08,6151,172,3298,19.2,19.3,19.05,19.2,0.05,57,2007,7.77,1.48,4.32,82.944,0.7607649841186274,0,0,0.0026109660574412906
2007-05-09,6151,130,2489,19.2,19.3,18.95,18.95,-0.25,57,2007,7.67,1.46,4.32,81.864,0.7508591900545828,0,0,-0.013020833333333334
2007-05-10,6151,90,1722,19.2,19.2,19.1,19.15,0.2,53,2007,9.97,1.41,4.32,82.728,0.7587838253058184,0,0,0.010554089709762496
2007-05-11,6151,781,15519,19.15,20.35,19.15,19.95,0.8,290,2007,10.39,1.47,4.32,86.184,0.7904823663107613,0,0,0.041775456919060094
2007-05-14,6151,941,19238,20.25,20.8,20.15,20.3,0.35,357,2007,10.57,1.49,4.32,87.69600000000001,0.8043504780004238,0,0,0.01754385964912288
2007-05-15,6151,269,5441,20.15,20.5,20.0,20.2,-0.1,128,2007,10.52,1.49,4.32,87.264,0.8003881603748059,0,0,-0.004926108374384306
2007-05-16,6151,161,3248,20.3,20.4,20.15,20.2,0.0,77,2007,10.52,1.49,4.32,87.264,0.8003881603748059,0,0,0.0
2007-05-17,6151,191,3845,20.3,20.4,19.9,20.25,0.05,91,2007,10.55,1.49,4.32,87.48,0.8023693191876148,0,0,0.0024752475247525104
2007-05-18,6151,189,3788,20.2,20.25,19.95,20.0,-0.25,72,2007,10.42,1.47,4.32,86.4,0.7924635251235702,0,0,-0.012345679012345678
2007-05-21,6151,143,2873,20.0,20.3,20.0,20.0,0.0,70,2007,10.42,1.47,4.32,86.4,0.7924635251235702,0,0,0.0
2007-05-22,6151,120,2433,20.2,20.55,20.0,20.1,0.1,76,2007,10.47,1.48,4.32,86.83200000000001,0.7964258427491882,0,0,0.005000000000000071
2007-05-23,6151,445,9063,20.35,20.5,20.15,20.5,0.4,169,2007,10.68,1.51,4.32,88.56,0.8122751132516595,0,0,0.019900497512437738
2007-05-24,6151,395,8127,20.5,20.75,20.4,20.4,-0.1,176,2007,10.63,1.5,4.32,88.128,0.8083127956260416,0,0,-0.004878048780487874
2007-05-25,6151,628,12840,20.3,20.7,20.15,20.55,0.15,209,2007,10.7,1.51,4.32,88.77600000000001,0.8142562720644685,0,0,0.007352941176470693
2007-05-28,6151,614,12792,20.6,21.0,20.6,20.8,0.25,245,2007,10.83,1.53,4.32,89.85600000000001,0.8241620661285131,0,0,0.0121654501216545
2007-05-29,6151,385,7950,20.95,20.95,20.3,20.45,-0.35,148,2007,10.65,1.5,4.32,88.34400000000001,0.8102939544388507,0,0,-0.016826923076923146
2007-05-30,6151,212,4339,20.65,20.65,20.45,20.45,0.0,122,2007,10.65,1.5,4.32,88.34400000000001,0.8102939544388507,0,0,0.0
2007-05-31,6151,354,7239,20.5,20.65,20.35,20.45,0.0,129,2007,10.65,1.5,4.32,88.34400000000001,0.8102939544388507,0,0,0.0
2007-06-01,6151,409,8379,20.6,20.65,20.3,20.45,0.0,116,2007,10.65,1.5,4.32,88.34400000000001,0.8102939544388507,0,0,0.0
2007-06-04,6151,332,6793,20.5,20.55,20.3,20.4,-0.05,145,2007,10.63,1.5,4.32,88.128,0.8050660108818382,0,0,-0.0024449877750611594
2007-06-05,6151,396,8145,20.4,20.7,20.4,20.5,0.1,164,2007,10.68,1.51,4.32,88.56,0.8090124128959648,0,0,0.004901960784313796
2007-06-06,6151,488,10082,20.6,20.8,20.5,20.5,0.0,175,2007,10.68,1.51,4.32,88.56,0.8090124128959648,0,0,0.0
2007-06-07,6151,239,4903,20.45,20.6,20.4,20.45,-0.05,89,2007,10.65,1.5,4.32,88.34400000000001,0.8070392118889016,0,0,-0.002439024390243937
2007-06-08,6151,226,4601,20.45,20.45,20.25,20.4,-0.05,108,2007,10.63,1.5,4.32,88.128,0.8050660108818382,0,0,-0.0024449877750611594
2007-06-11,6151,358,7370,20.5,20.7,20.4,20.65,0.25,135,2007,10.76,1.52,4.32,89.208,0.8149320159171548,0,0,0.012254901960784315
2007-06-12,6151,1070,22735,20.7,21.65,20.7,21.3,0.65,383,2007,11.09,1.57,4.32,92.016,0.8405836290089781,0,0,0.0314769975786926
2007-06-13,6151,611,12952,21.3,21.5,21.05,21.05,-0.25,193,2007,10.96,1.55,4.32,90.936,0.8307176239736616,0,0,-0.011737089201877934
2007-06-14,6151,847,17885,21.1,21.35,20.6,20.6,-0.45,213,2007,10.73,1.52,4.32,88.99200000000002,0.8129588149100917,0,0,-0.021377672209026095
2007-06-15,6151,274,5660,20.7,20.85,20.45,20.45,-0.15,103,2007,10.65,1.5,4.32,88.34400000000001,0.8070392118889016,0,0,-0.007281553398058355
2007-06-20,6151,565,11505,20.55,20.55,20.2,20.3,-0.15,235,2007,10.57,1.49,4.32,87.69600000000001,0.8011196088677116,0,0,-0.007334963325183305
2007-06-21,6151,279,5679,20.3,20.55,20.2,20.35,0.05,98,2007,10.6,1.5,4.32,87.912,0.8030928098747749,0,0,0.002463054187192153
2007-06-22,6151,563,11633,20.35,20.85,20.35,20.75,0.4,184,2007,10.81,1.53,4.32,89.64,0.8188784179312815,0,0,0.019656019656019586
2007-06-25,6151,1951,41830,21.5,21.7,21.1,21.2,0.0,589,2007,11.04,1.56,4.32,91.584,0.8366372269948514,0,0,0.021686746987951772
2007-06-26,6151,619,13133,21.45,21.5,21.0,21.0,-0.2,206,2007,10.94,1.55,4.32,90.72,0.8287444229665981,0,0,-0.00943396226415091
2007-06-27,6151,1026,21990,21.4,21.8,20.9,21.8,0.8,371,2007,11.35,1.6,4.32,94.17600000000002,0.8603156390796115,0,0,0.038095238095238126
2007-06-28,6151,2207,49532,22.1,22.8,22.1,22.4,0.6,633,2007,11.67,1.65,4.32,96.768,0.8839940511643714,0,0,0.027522935779816415
2007-06-29,6151,2634000,61414600,22.8,23.95,22.05,23.95,1.55,733,2007,12.47,1.76,4.32,103.464,0.9451632823833344,0,0,0.0691964285714286
2007-07-02,6151,1119000,26327900,24.0,24.0,23.25,23.35,-0.6,398,2007,12.16,1.72,4.32,100.872,0.9317758166155234,0,0,-0.025052192066805756
2007-07-03,6151,1740000,40831850,23.5,23.8,22.85,23.7,0.35,414,2007,12.34,1.74,4.32,102.384,0.9457424776782828,0,0,0.014989293361884277
2007-07-04,6151,936000,21889950,23.7,23.8,23.0,23.15,-0.55,267,2007,12.06,1.7,4.32,100.008,0.9237948674368036,0,0,-0.023206751054852353
2007-07-05,6151,877000,20096750,23.15,23.2,22.75,22.95,-0.2,296,2007,11.95,1.69,4.32,99.144,0.915813918258084,0,0,-0.008639308855291546
2007-07-06,6151,722000,16686350,23.0,23.45,22.85,23.3,0.35,259,2007,12.14,1.71,4.32,100.656,0.9297805793208432,0,0,0.01525054466230943
2007-07-09,6151,741000,17182350,23.3,23.5,22.8,23.25,-0.05,242,2007,12.11,1.71,4.32,100.44,0.9277853420261636,0,0,-0.0021459227467811462
2007-07-10,6151,646000,14873800,22.9,23.2,22.9,23.0,-0.25,198,2007,11.98,1.69,4.32,99.36,0.917809155552764,0,0,-0.010752688172043012
2007-07-11,6151,2272000,52830650,22.8,23.55,22.5,23.0,0.0,571,2007,11.98,1.69,4.32,99.36,0.917809155552764,0,0,0.0
2007-07-12,6151,616000,14174250,23.2,23.3,22.85,22.9,-0.1,187,2007,11.93,1.69,4.32,98.928,0.913818680963404,0,0,-0.004347826086956583
2007-07-13,6151,480000,10945900,23.2,23.2,22.7,22.7,-0.2,179,2007,11.82,1.67,4.32,98.064,0.9058377317846844,0,0,-0.008733624454148442
2007-07-16,6151,475000,10739200,22.8,22.9,22.4,22.55,-0.15,157,2007,11.74,1.66,4.32,97.416,0.8998520199006447,0,0,-0.00660792951541844
2007-07-17,6151,719000,16567950,22.8,23.3,22.6,23.3,0.75,240,2007,12.14,1.71,4.32,100.656,0.9297805793208432,0,0,0.03325942350332594
2007-07-18,6151,622000,14501250,23.3,23.5,23.1,23.45,0.15,203,2007,12.21,1.73,4.32,101.304,0.9357662912048832,0,0,0.006437768240343286
2007-07-19,6151,571000,13367450,23.45,23.55,23.15,23.3,-0.15,197,2007,12.14,1.71,4.32,100.656,0.9297805793208432,0,0,-0.006396588486140664
2007-07-20,6151,478000,11137400,23.4,23.45,23.0,23.25,-0.05,155,2007,12.11,1.71,4.32,100.44,0.9277853420261636,0,0,-0.0021459227467811462
2007-07-23,6151,570000,13163600,23.3,23.35,22.85,23.3,0.05,173,2007,12.14,1.71,4.32,100.656,0.9297805793208432,0,0,0.0021505376344086325
2007-07-24,6151,1111000,26192250,23.4,23.85,23.35,23.35,0.05,313,2007,12.16,1.72,4.32,100.872,0.9317758166155234,0,0,0.0021459227467811462
2007-07-25,6151,493000,11481700,23.5,23.5,23.1,23.1,-0.25,153,2007,12.03,1.7,4.32,99.79200000000002,0.9217996301421238,0,0,-0.010706638115631691
2007-07-26,6151,539000,12379450,23.45,23.45,22.1,22.7,-0.4,178,2007,11.82,1.67,4.32,98.064,0.9058377317846844,0,0,-0.017316017316017406
2007-07-27,6151,382000,8522250,22.2,22.65,22.1,22.3,-0.4,143,2007,11.61,1.64,4.32,96.336,0.8898758334272451,0,0,-0.01762114537444928
2007-07-30,6151,312000,6857700,21.8,22.3,21.8,22.0,-0.3,108,2007,11.46,1.62,4.32,95.04,0.8779044096591655,0,0,-0.01345291479820631
2007-07-31,6151,320000,7153100,22.5,22.5,22.2,22.4,0.4,115,2007,11.67,1.65,4.32,96.768,0.8938663080166048,0,0,0.01818181818181812
2007-08-01,6151,266000,5912150,22.3,22.4,22.0,22.0,-0.4,94,2007,11.46,1.62,4.32,95.04,0.8779044096591655,0,0,-0.017857142857142794
2007-08-02,6151,554000,12243550,22.5,22.5,21.3,22.0,0.0,134,2007,11.46,1.62,4.32,95.04,0.8783263004386087,0,0,0.0
2007-08-03,6151,146000,3236500,22.0,22.3,22.0,22.1,0.1,57,2007,11.51,1.63,4.32,95.472,0.8823186927133297,0,0,0.00454545454545461
2007-08-06,6151,343000,7497500,22.0,22.1,21.55,21.8,-0.3,105,2007,11.35,1.6,4.32,94.17600000000002,0.8703415158891669,0,0,-0.013574660633484194
2007-08-07,6151,238000,5147650,21.9,21.95,21.5,21.6,-0.2,73,2007,11.25,1.59,4.32,93.312,0.862356731339725,0,0,-0.009174311926605472
2007-08-08,6151,140000,3059600,21.8,21.95,21.7,21.8,0.2,46,2007,11.35,1.6,4.32,94.17600000000002,0.8703415158891669,0,0,0.009259259259259226
2007-08-09,6151,270000,5940200,21.8,22.15,21.8,22.0,0.2,96,2007,11.46,1.62,4.32,95.04,0.8783263004386087,0,0,0.009174311926605472
2007-08-10,6151,314000,6792050,21.6,21.9,21.5,21.8,-0.2,108,2007,11.35,1.6,4.32,94.17600000000002,0.8703415158891669,0,0,-0.00909090909090906
2007-08-13,6151,497000,10795900,21.8,21.95,21.6,21.6,-0.2,162,2007,11.25,1.59,4.32,93.312,0.862356731339725,0,0,-0.009174311926605472
2007-08-14,6151,118000,2265600,19.3,19.35,18.95,19.1,0.0,63,2007,9.95,1.41,4.32,82.51200000000001,0.7625469244717012,0,0,-0.11574074074074073
2007-08-15,6151,239000,4402650,18.9,19.0,18.0,18.45,-0.65,85,2007,9.61,1.36,4.32,79.70400000000001,0.7365963746860151,0,0,-0.03403141361256556
2007-08-16,6151,620000,10876350,18.0,18.2,17.2,17.2,-1.25,258,2007,8.96,1.27,4.32,74.304,0.6866914712520031,0,0,-0.06775067750677508
2007-08-17,6151,275000,4692050,16.7,17.7,16.7,17.0,-0.2,114,2007,8.85,1.25,4.32,73.44,0.6787066867025612,0,0,-0.011627906976744146
2007-08-20,6151,148000,2610550,17.9,17.9,17.2,17.75,0.75,76,2007,9.24,1.31,4.32,76.68,0.7086496287629684,0,0,0.04411764705882353
2007-08-21,6151,85000,1475100,17.8,17.8,17.2,17.3,-0.45,42,2007,9.01,1.27,4.32,74.736,0.6906838635267241,0,0,-0.025352112676056297
2007-08-22,6151,163000,2717650,16.7,17.45,16.1,17.4,0.1,72,2007,9.06,1.28,4.32,75.16799999999999,0.6946762558014449,0,0,0.005780346820809125
2007-08-23,6151,130000,2291050,17.4,17.85,17.4,17.8,0.4,61,2007,9.27,1.31,4.32,76.89600000000002,0.7106458249003289,0,0,0.02298850574712656
2007-08-24,6151,108000,1893050,17.9,17.9,17.4,17.5,-0.3,43,2007,9.11,1.29,4.32,75.60000000000001,0.6986686480761661,0,0,-0.0168539325842697
2007-08-27,6151,33000,580200,17.75,17.75,17.4,17.4,-0.1,17,2007,9.06,1.28,4.32,75.16799999999999,0.6946762558014449,0,0,-0.005714285714285796
2007-08-28,6151,23000,398700,17.5,17.5,17.1,17.4,0.0,18,2007,9.06,1.28,4.32,75.16799999999999,0.6946762558014449,0,0,0.0
2007-08-29,6151,118000,2029650,17.4,17.6,17.0,17.5,0.1,75,2007,9.11,1.29,4.32,75.60000000000001,0.6986686480761661,0,0,0.0057471264367816915
2007-08-30,6151,226000,3982500,17.85,17.9,17.3,17.8,0.3,105,2007,9.27,1.31,4.32,76.89600000000002,0.7106458249003289,0,0,0.017142857142857182
2007-08-31,6151,106000,1892700,17.85,17.95,17.7,17.8,0.0,43,2007,9.27,1.31,4.32,76.89600000000002,0.7106458249003289,0,0,0.0
2007-09-03,6151,270000,4866250,18.0,18.35,17.8,18.3,0.5,131,2007,9.53,1.35,4.32,79.05600000000001,0.7299177069859042,0,0,0.028089887640449437
2007-09-04,6151,109000,1974050,18.25,18.25,17.9,18.2,-0.1,34,2007,9.48,1.34,4.32,78.624,0.7259290856362544,0,0,-0.005464480874317017
2007-09-05,6151,37000,663350,18.3,18.3,17.8,17.8,-0.4,23,2007,9.27,1.31,4.32,76.89600000000002,0.7099746002376555,0,0,-0.0219780219780219
2007-09-06,6151,41000,727500,17.8,17.95,17.7,17.95,0.15,18,2007,9.35,1.32,4.32,77.544,0.71595753226213,0,0,0.008426966292134751
2007-09-07,6151,16000,286300,17.95,17.95,17.8,17.9,-0.05,13,2007,9.32,1.32,4.32,77.328,0.7139632215873051,0,0,-0.0027855153203343017
2007-09-10,6151,61000,1085000,17.8,18.0,17.6,17.95,0.05,41,2007,9.35,1.32,4.32,77.544,0.71595753226213,0,0,0.002793296089385515
2007-09-11,6151,47000,835900,17.75,17.95,17.6,17.95,0.0,24,2007,9.35,1.32,4.32,77.544,0.71595753226213,0,0,0.0
2007-09-12,6151,83000,1474700,17.9,17.95,17.7,17.7,-0.25,27,2007,10.41,1.35,4.32,76.464,0.7059859788880056,0,0,-0.01392757660167131
2007-09-13,6151,60000,1064900,17.7,17.9,17.65,17.65,-0.05,37,2007,10.38,1.34,4.32,76.248,0.7039916682131807,0,0,-0.002824858757062187
2007-09-14,6151,37000,657950,17.9,17.9,17.7,17.85,0.2,18,2007,10.5,1.36,4.32,77.11200000000001,0.7119689109124804,0,0,0.01133144475920696
