date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-07-16,5529,115000,3451400,31.7,31.7,29.5,29.65,-2.05,60,2007,0.0,1.97,4.42,131.053,9.885644456848889,0,0,-0.06466876971608836
2007-07-17,5529,95000,2805350,29.65,30.2,28.6,29.7,0.05,40,2007,0.0,1.97,4.42,131.274,9.902315020857063,0,0,0.0016863406408094675
2007-07-18,5529,87000,2593200,30.1,30.15,29.0,29.45,-0.25,35,2007,0.0,1.95,4.42,130.16899999999998,9.818962200816175,0,0,-0.008417508417508417
2007-07-19,5529,27000,787850,29.1,29.6,29.0,29.6,0.15,12,2007,0.0,1.96,4.42,130.832,9.86897389284071,0,0,0.0050933786078099196
2007-07-20,5529,47000,1387300,29.6,29.6,29.05,29.5,-0.1,14,2007,0.0,1.96,4.42,130.39,9.835632764824354,0,0,-0.0033783783783784263
2007-07-23,5529,39000,1159100,28.7,30.9,28.7,29.15,-0.35,25,2007,0.0,1.93,4.42,128.843,9.718938816767118,0,0,-0.011864406779661066
2007-07-24,5529,74000,2144400,28.7,30.0,28.7,29.0,-0.15,40,2007,0.0,1.92,4.42,128.18,9.668927124742586,0,0,-0.005145797598627739
2007-07-25,5529,35000,1010950,28.9,29.1,28.8,28.8,-0.2,23,2007,0.0,1.91,4.42,127.296,9.60224486870988,0,0,-0.006896551724137907
2007-07-26,5529,119000,3512300,29.0,30.0,29.0,29.85,1.05,39,2007,0.0,1.98,4.42,131.937,9.952326712881591,0,0,0.036458333333333356
2007-07-27,5529,55000,1581450,29.0,29.75,28.3,29.0,-0.85,29,2007,0.0,1.92,4.42,128.18,9.668927124742586,0,0,-0.028475711892797365
2007-07-30,5529,24000,694400,28.9,29.1,28.75,28.75,-0.25,14,2007,0.0,1.91,4.42,127.075,9.585574304701703,0,0,-0.008620689655172414
2007-07-31,5529,57000,1634250,28.9,28.9,28.55,28.75,0.0,29,2007,0.0,1.91,4.42,127.075,9.585574304701703,0,0,0.0
2007-08-01,5529,66000,1876800,28.75,28.75,28.2,28.2,-0.55,17,2007,0.0,1.87,4.42,124.644,9.402198100611756,0,0,-0.01913043478260872
2007-08-02,5529,132000,3689000,27.8,28.6,27.6,27.6,-0.6,44,2007,0.0,1.83,4.42,121.992,9.202151332513637,0,0,-0.021276595744680778
2007-08-03,5529,101000,2825700,28.0,28.3,27.6,27.6,0.0,29,2007,0.0,1.83,4.42,121.992,9.202151332513637,0,0,0.0
2007-08-06,5529,49000,1329750,27.0,27.5,27.0,27.15,-0.45,13,2007,0.0,1.8,4.42,120.003,9.05211625644004,0,0,-0.01630434782608706
2007-08-07,5529,31000,848300,27.2,27.5,27.2,27.5,0.35,13,2007,0.0,1.82,4.42,121.55,9.16881020449728,0,0,0.012891344383057144
2007-08-08,5529,39000,1075350,27.5,27.7,27.5,27.7,0.2,11,2007,0.0,1.84,4.42,122.434,9.235492460529988,0,0,0.007272727272727247
2007-08-09,5529,32000,886850,27.75,27.9,27.5,27.5,-0.2,11,2007,0.0,1.82,4.42,121.55,9.16881020449728,0,0,-0.007220216606498169
2007-08-10,5529,67000,1905200,27.4,29.4,27.4,29.4,1.9,21,2007,0.0,1.95,4.42,129.94799999999998,9.802291636808,0,0,0.06909090909090904
2007-08-13,5529,106000,3064700,29.4,29.4,28.1,28.5,-0.9,26,2007,0.0,1.89,4.42,125.97,9.50222148466082,0,0,-0.030612244897959138
2007-08-14,5529,45000,1214750,26.2,27.5,26.2,26.45,0.0,22,2007,0.0,1.75,4.42,116.909,8.818728360325567,0,0,-0.07192982456140354
2007-08-15,5529,19000,499500,26.45,26.45,25.5,26.4,-0.05,8,2007,0.0,1.75,4.42,116.688,8.80205779631739,0,0,-0.001890359168241993
2007-08-16,5529,41000,1037000,25.5,25.8,25.1,25.8,-0.6,19,2007,0.0,1.71,4.42,114.036,8.602011028219266,0,0,-0.022727272727272648
2007-08-17,5529,22000,552150,25.15,25.7,24.6,25.7,-0.1,16,2007,0.0,1.7,4.42,113.594,8.568669900202913,0,0,-0.003875968992248117
2007-08-20,5529,1000,26300,26.3,26.3,26.3,26.3,0.6,1,2007,0.0,1.74,4.42,116.246,8.768716668301035,0,0,0.02334630350194558
2007-08-21,5529,22000,560650,25.85,25.85,25.45,25.8,-0.5,6,2007,0.0,1.71,4.42,114.036,8.602011028219266,0,0,-0.019011406844106463
2007-08-22,5529,37000,953100,25.5,25.9,24.6,25.9,0.1,11,2007,0.0,1.72,4.42,114.478,8.635352156235621,0,0,0.003875968992247979
2007-08-23,5529,3000,77400,25.9,26.0,25.5,26.0,0.1,3,2007,0.0,1.72,4.42,114.92,8.668693284251974,0,0,0.003861003861003916
2007-08-24,5529,2000,52200,26.0,26.2,26.0,26.2,0.2,2,2007,0.0,1.74,4.42,115.804,8.735375540284682,0,0,0.007692307692307665
2007-08-27,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.74,4.42,0.0,0.0,0,0,-1.0
2007-08-28,5529,1000,26150,26.15,26.15,26.15,26.15,-0.05,1,2007,0.0,1.73,4.42,115.583,8.718704976276506,0,0,inf
2007-08-29,5529,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.73,4.42,0.0,0.0,0,0,-1.0
2007-08-30,5529,46000,1172750,25.8,26.0,25.15,26.0,-0.15,14,2007,0.0,1.72,4.42,114.92,8.668693284251974,0,0,inf
2007-08-31,5529,18000,460400,26.0,26.0,25.5,26.0,0.0,8,2007,0.0,1.72,4.42,114.92,8.668693284251974,0,0,0.0
2007-09-03,5529,6000,153750,25.95,25.95,25.3,25.3,-0.7,4,2007,0.0,1.68,4.42,111.826,8.435305388137499,0,0,-0.026923076923076897
2007-09-04,5529,13000,331400,25.3,25.85,25.2,25.8,0.5,9,2007,0.0,1.71,4.42,114.036,8.602011028219266,0,0,0.019762845849802372
2007-09-05,5529,19000,491950,25.85,26.0,25.6,25.95,0.15,9,2007,0.0,1.72,4.42,114.699,8.652022720243798,0,0,0.005813953488372037
2007-09-06,5529,26000,681800,25.3,27.0,25.3,27.0,1.05,9,2007,0.0,1.79,4.42,119.34,9.002104564415513,0,0,0.04046242774566477
2007-09-07,5529,50000,1350100,26.0,27.5,26.0,27.5,0.5,29,2007,0.0,1.82,4.42,121.55,9.16881020449728,0,0,0.018518518518518517
2007-09-10,5529,63000,1738900,27.5,27.7,27.5,27.7,0.2,21,2007,0.0,1.84,4.42,122.434,9.235492460529988,0,0,0.007272727272727247
2007-09-11,5529,33000,933750,27.7,29.2,27.7,28.4,0.7,20,2007,0.0,1.88,4.42,125.528,9.468880356644464,0,0,0.025270758122743656
2007-09-12,5529,14000,400400,28.0,28.85,28.0,28.85,0.45,10,2007,0.0,1.89,4.42,127.517,9.618915432718056,0,0,0.01584507042253531
2007-09-13,5529,44000,1270850,28.5,29.4,28.35,28.5,-0.35,13,2007,0.0,1.87,4.42,125.97,9.50222148466082,0,0,-0.012131715771230551
2007-09-14,5529,68000,1883300,27.7,28.8,27.1,28.5,0.0,25,2007,0.0,1.87,4.42,125.97,9.50222148466082,0,0,0.0
2007-09-17,5529,16000,448000,27.7,28.1,27.7,28.1,-0.4,8,2007,0.0,1.85,4.42,124.202,9.368856972595404,0,0,-0.014035087719298196
2007-09-19,5529,10000,281000,28.1,28.1,28.1,28.1,0.0,2,2007,0.0,1.85,4.42,124.202,9.368856972595404,0,0,0.0
2007-09-20,5529,79000,2199100,28.1,28.2,27.8,28.2,0.1,13,2007,0.0,1.85,4.42,124.644,9.402198100611756,0,0,0.0035587188612098883
2007-09-21,5529,147000,4061900,28.2,28.2,27.55,27.6,-0.6,18,2007,0.0,1.81,4.42,121.992,9.202151332513637,0,0,-0.021276595744680778
2007-09-26,5529,34000,924100,27.4,27.4,26.8,27.4,-0.2,15,2007,0.0,1.8,4.42,121.108,9.135469076480929,0,0,-0.007246376811594305
2007-09-27,5529,21000,560500,27.0,27.2,26.0,26.0,-1.4,13,2007,0.0,1.71,4.42,114.92,8.668693284251974,0,0,-0.05109489051094886
