date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-08-31,4984,2066000,259591000,117.0,141.5,117.0,133.0,0.0,1774,2011,30.23,5.87,4.27,567.91,46.95605440489479,0,0,
2011-09-01,4984,1041000,142519000,132.5,143.0,128.0,137.0,4.0,705,2011,31.14,6.05,4.27,584.9899999999999,48.368266567448,0,0,0.03007518796992481
2011-09-02,4984,453500,61124250,137.0,138.5,132.0,132.0,-5.0,316,2011,30.0,5.83,4.27,563.64,22.824238301180817,0,0,-0.0364963503649635
2011-09-05,4984,1000531,140026353,130.5,149.0,130.0,149.0,17.0,624,2011,33.86,6.58,4.27,636.2299999999999,25.763723536938947,0,0,0.12878787878787878
2011-09-06,4984,892110,130087285,147.0,154.0,140.0,142.0,-7.0,603,2011,32.27,6.27,4.27,606.3399999999999,24.55334726339148,0,0,-0.04697986577181208
2011-09-07,4984,594000,82502500,145.0,145.0,135.0,142.5,0.5,410,2011,32.39,6.29,4.27,608.4749999999999,24.63980271150201,0,0,0.0035211267605633804
2011-09-08,4984,564000,79038500,142.5,148.0,135.0,136.5,-6.0,412,2011,31.02,6.02,4.27,582.8549999999999,23.60233733417561,0,0,-0.042105263157894736
2011-09-09,4984,916390,128999440,136.5,146.0,131.0,146.0,9.5,595,2011,33.18,6.44,4.27,623.42,25.24499084827575,0,0,0.0695970695970696
2011-09-13,4984,411000,58027000,143.0,143.5,139.0,140.5,-5.5,316,2011,31.93,6.2,4.27,599.935,24.29398091905988,0,0,-0.03767123287671233
2011-09-14,4984,712271,95943501,141.0,142.5,131.0,131.0,-9.5,527,2011,29.77,5.78,4.27,559.3699999999999,22.651327404959744,0,0,-0.06761565836298933
2011-09-15,4984,641250,84035875,131.5,137.0,126.0,128.0,-3.0,512,2011,29.09,5.65,4.27,546.56,22.132594716296545,0,0,-0.022900763358778626
2011-09-16,4984,484839,65595023,130.0,136.5,130.0,136.5,8.5,356,2011,31.02,6.02,4.27,582.8549999999999,23.60233733417561,0,0,0.06640625
2011-09-19,4984,1130830,163528020,138.0,146.0,137.5,145.0,8.5,647,2011,32.95,6.4,4.27,619.15,25.072079952054683,0,0,0.06227106227106227
2011-09-20,4984,910020,130446490,142.5,150.0,138.0,150.0,5.0,562,2011,34.09,6.62,4.27,640.4999999999999,25.93663443316001,0,0,0.034482758620689655
2011-09-21,4984,491150,74241425,151.0,156.0,148.0,149.0,-1.0,409,2011,33.86,6.58,4.27,636.2299999999999,25.763723536938947,0,0,-0.006666666666666667
2011-09-22,4984,396100,56407650,142.0,147.0,139.5,141.0,-8.0,324,2011,32.05,6.22,4.27,602.0699999999999,24.38043636717041,0,0,-0.053691275167785234
2011-09-23,4984,573310,75854420,137.0,137.0,131.5,131.5,-9.5,416,2011,29.89,5.8,4.27,561.505,22.73778285307028,0,0,-0.0673758865248227
2011-09-26,4984,448308,56066037,129.0,129.5,122.5,122.5,-9.0,334,2011,27.84,5.41,4.27,523.0749999999999,21.18158478708068,0,0,-0.06844106463878327
2011-09-27,4984,338435,42021287,124.0,128.0,118.0,122.5,0.0,284,2011,27.84,5.41,4.27,523.0749999999999,21.18158478708068,0,0,0.0
2011-09-28,4984,425562,55337122,125.0,131.0,124.5,131.0,8.5,337,2011,29.77,5.78,4.27,559.3699999999999,22.651327404959744,0,0,0.06938775510204082
2011-09-29,4984,316043,40847547,128.5,131.5,126.0,130.0,-1.0,243,2011,29.55,5.74,4.27,555.0999999999999,22.47841650873868,0,0,-0.007633587786259542
2011-09-30,4984,298080,38499660,130.0,134.5,126.5,127.5,-2.5,223,2011,28.98,5.63,4.27,544.425,22.04613926818601,0,0,-0.019230769230769232
2011-10-03,4984,374001,44825126,124.5,124.5,119.0,119.5,-8.0,271,2011,27.16,5.27,4.27,510.26499999999993,15.758647313156269,0,0,-0.06274509803921569
2011-10-04,4984,562395,63165832,112.0,116.0,111.5,113.0,-6.5,395,2011,25.68,4.99,4.27,482.50999999999993,14.901482396541072,0,0,-0.05439330543933055
2011-10-05,4984,242830,26085480,110.0,113.0,105.5,105.5,-7.5,180,2011,23.98,4.66,4.27,450.485,13.912445954292773,0,0,-0.06637168141592921
2011-10-06,4984,476215,48269352,101.0,105.0,99.0,103.5,-2.0,355,2011,23.52,4.57,4.27,441.945,13.64870290302656,0,0,-0.018957345971563982
2011-10-07,4984,419365,41128935,103.5,104.0,96.5,96.5,-7.0,332,2011,21.93,4.26,4.27,412.055,12.725602223594812,0,0,-0.06763285024154589
2011-10-11,4984,470000,44811600,96.5,99.8,90.5,99.8,3.3,382,2011,22.68,4.4,4.27,426.146,13.160778258184065,0,0,0.034196891191709815
