date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-06,1806,2929415,18872471,6.2,6.55,6.1,6.55,0.42,418,2006,8.4,0.48,30.0,196.5,0.9030646290955014,8.24,11.15,0.06851549755301793
2006-01-09,1806,2274425,15008074,6.7,6.7,6.43,6.43,-0.12,377,2006,8.24,0.47,30.0,192.9,0.886519933600622,8.24,11.15,-0.01832061068702292
2006-01-10,1806,1091723,7050924,6.5,6.52,6.4,6.41,-0.02,196,2006,8.22,0.47,30.0,192.3,0.8837624843514755,8.24,11.15,-0.0031104199066873364
2006-01-11,1806,1614958,10590309,6.49,6.61,6.45,6.6,0.19,240,2006,8.46,0.48,30.0,198.0,0.909958252218368,8.24,11.15,0.02964118564742582
2006-01-12,1806,1939388,12979880,6.7,6.81,6.5,6.5,-0.1,352,2006,8.33,0.47,30.0,195.0,0.8961710059726351,8.24,11.15,-0.015151515151515098
2006-01-13,1806,1136716,7389055,6.55,6.59,6.46,6.46,-0.04,154,2006,8.28,0.47,30.0,193.8,0.890656107474342,8.24,11.15,-0.006153846153846159
2006-01-16,1806,951710,6207436,6.48,6.6,6.47,6.47,0.01,170,2006,8.29,0.47,30.0,194.1,0.8920348320989152,8.24,11.15,0.0015479876160990381
2006-01-17,1806,1019712,6657134,6.55,6.6,6.5,6.51,0.04,179,2006,8.35,0.47,30.0,195.3,0.8975497305972082,8.24,11.15,0.0061823802163833135
2006-01-18,1806,1011264,6423477,6.5,6.5,6.18,6.22,-0.29,181,2006,7.97,0.45,30.0,186.6,0.857566716484583,8.24,11.15,-0.04454685099846391
2006-01-19,1806,767000,4812180,6.22,6.37,6.22,6.25,0.03,132,2006,8.01,0.45,30.0,187.5,0.8617028903583029,8.24,11.15,0.0048231511254019695
2006-01-20,1806,437902,2738355,6.35,6.35,6.2,6.2,-0.05,104,2006,7.95,0.45,30.0,186.0,0.8548092672354365,8.24,11.15,-0.007999999999999972
2006-01-23,1806,1268643,7688621,6.15,6.18,6.02,6.05,-0.15,143,2006,7.76,0.44,30.0,181.5,0.8341283978668372,8.24,11.15,-0.024193548387096833
2006-01-24,1806,754168,4592384,6.11,6.17,6.01,6.01,-0.04,177,2006,7.71,0.44,30.0,180.3,0.828613499368544,8.24,11.15,-0.00661157024793389
2006-01-25,1806,827000,5022610,6.08,6.12,6.03,6.03,0.02,124,2006,7.73,0.44,30.0,180.9,0.8313709486176907,8.24,11.15,0.0033277870216306925
2006-02-03,1806,1333745,8327841,6.06,6.3,6.06,6.3,0.27,190,2006,8.08,0.46,30.0,189.0,0.8793867556910049,8.24,11.15,0.044776119402985
2006-02-06,1806,442867,2785680,6.3,6.35,6.2,6.35,0.05,106,2006,8.14,0.46,30.0,190.5,0.8863660156568065,8.24,11.15,0.007936507936507908
2006-02-07,1806,569488,3577520,6.33,6.33,6.26,6.27,-0.08,94,2006,8.04,0.46,30.0,188.1,0.8751991997115239,8.24,11.15,-0.012598425196850406
2006-02-08,1806,698027,4393785,6.25,6.35,6.25,6.27,0.0,148,2006,8.04,0.46,30.0,188.1,0.8751991997115239,8.24,11.15,0.0
2006-02-09,1806,526175,3294226,6.31,6.31,6.2,6.23,-0.04,102,2006,7.99,0.45,30.0,186.9,0.8696157917388826,8.24,11.15,-0.006379585326953613
2006-02-10,1806,523000,3244410,6.21,6.25,6.15,6.2,-0.03,82,2006,7.95,0.45,30.0,186.0,0.8654282357594016,8.24,11.15,-0.004815409309791372
2006-02-13,1806,562871,3480272,6.15,6.26,6.08,6.16,-0.04,99,2006,7.9,0.45,30.0,184.8,0.8598448277867603,8.24,11.15,-0.006451612903225812
2006-02-14,1806,231564,1418582,6.1,6.2,6.1,6.11,-0.05,74,2006,7.83,0.44,30.0,183.3,0.8528655678209587,8.24,11.15,-0.008116883116883088
2006-02-15,1806,495148,3038246,6.18,6.18,6.1,6.14,0.03,77,2006,7.87,0.45,30.0,184.2,0.8570531238004397,8.24,11.15,0.004909983633387784
2006-02-16,1806,680974,4163973,6.18,6.18,6.06,6.07,-0.07,106,2006,7.78,0.44,30.0,182.1,0.8472821598483176,8.24,11.15,-0.011400651465797948
2006-02-17,1806,1635993,10009357,6.1,6.18,6.08,6.1,0.03,140,2006,7.82,0.44,30.0,183.0,0.8514697158277984,8.24,11.15,0.004942339373970241
2006-02-20,1806,615201,3765871,6.12,6.18,6.08,6.08,-0.02,106,2006,7.79,0.44,30.0,182.4,0.8486780118414777,8.24,11.15,-0.003278688524590094
2006-02-21,1806,386838,2349346,6.08,6.1,6.05,6.05,-0.03,98,2006,7.76,0.44,30.0,181.5,0.8444904558619968,8.24,11.15,-0.00493421052631583
2006-02-22,1806,745139,4484884,6.05,6.07,5.96,6.07,0.02,104,2006,7.78,0.44,30.0,182.1,0.8472821598483176,8.24,11.15,0.0033057851239670184
2006-02-23,1806,564376,3391610,6.11,6.11,5.91,5.91,-0.16,96,2006,7.58,0.43,30.0,177.3,0.8249485279577522,8.24,11.15,-0.026359143327841866
2006-02-24,1806,427620,2563961,5.98,6.03,5.93,6.03,0.12,78,2006,7.73,0.44,30.0,180.9,0.8416987518756761,8.24,11.15,0.0203045685279188
2006-02-27,1806,850482,5030759,6.0,6.0,5.85,5.96,-0.07,146,2006,7.64,0.43,30.0,178.8,0.8319277879235538,8.24,11.15,-0.011608623548922102
2006-03-01,1806,848548,5060088,5.9,6.04,5.9,6.0,0.04,121,2006,7.69,0.44,30.0,180.0,0.8375111958961952,8.24,11.15,0.00671140939597316
2006-03-02,1806,1168617,7002026,6.01,6.07,5.91,5.91,-0.09,147,2006,7.58,0.43,30.0,177.3,0.8086190674474044,8.24,11.15,-0.014999999999999977
2006-03-03,1806,1935297,11288999,5.85,5.95,5.8,5.81,-0.1,139,2006,7.45,0.42,30.0,174.29999999999998,0.794936849724098,8.24,11.15,-0.01692047377326574
2006-03-06,1806,730130,4260057,5.81,5.9,5.81,5.82,0.01,85,2006,7.46,0.42,30.0,174.60000000000002,0.7963050714964288,8.24,11.15,0.0017211703958693073
2006-03-07,1806,513308,2991460,5.83,5.87,5.76,5.8,-0.02,68,2006,7.44,0.42,30.0,174.0,0.7935686279517674,8.24,11.15,-0.0034364261168385673
2006-03-08,1806,483303,2789841,5.85,5.85,5.75,5.75,-0.05,81,2006,7.37,0.42,30.0,172.5,0.7867275190901143,8.24,11.15,-0.008620689655172384
2006-03-09,1806,347777,2005737,5.8,5.8,5.75,5.75,0.0,68,2006,7.37,0.42,30.0,172.5,0.7867275190901143,8.24,11.15,0.0
2006-03-10,1806,229434,1326359,5.8,5.83,5.75,5.77,0.02,48,2006,7.4,0.42,30.0,173.1,0.7894639626347756,8.24,11.15,0.0034782608695651434
2006-03-13,1806,486007,2817497,5.77,5.82,5.77,5.8,0.03,70,2006,7.44,0.42,30.0,174.0,0.7935686279517674,8.24,11.15,0.0051993067590988306
2006-03-14,1806,258353,1489436,5.8,5.82,5.72,5.72,-0.08,54,2006,7.33,0.42,30.0,171.6,0.7826228537731224,8.24,11.15,-0.013793103448275874
2006-03-15,1806,1146057,6632027,5.73,5.84,5.7,5.79,0.07,104,2006,7.42,0.42,30.0,173.7,0.7922004061794368,8.24,11.15,0.012237762237762288
2006-03-16,1806,346309,1993873,5.8,5.8,5.74,5.74,-0.05,64,2006,7.36,0.42,30.0,172.20000000000002,0.7853592973177838,8.24,11.15,-0.008635578583765081
2006-03-17,1806,1903822,11061188,5.75,6.0,5.63,6.0,0.26,140,2006,7.69,0.44,30.0,180.0,0.8209330633983801,8.24,11.15,0.04529616724738672
2006-03-20,1806,465718,2773242,6.0,6.0,5.9,5.9,-0.1,92,2006,7.56,0.43,30.0,177.0,0.8072508456750738,8.24,11.15,-0.016666666666666607
2006-03-21,1806,1093004,6353593,5.85,5.89,5.8,5.89,-0.01,57,2006,7.55,0.43,30.0,176.7,0.8058826239027431,8.24,11.15,-0.0016949152542374024
2006-03-22,1806,154690,906978,5.89,5.89,5.83,5.84,-0.05,43,2006,7.49,0.42,30.0,175.2,0.79904151504109,8.24,11.15,-0.008488964346349716
2006-03-23,1806,493948,2918470,5.85,5.98,5.81,5.91,0.07,134,2006,7.58,0.43,30.0,177.3,0.8086190674474044,8.24,11.15,0.011986301369863063
2006-03-24,1806,292130,1707657,5.92,5.92,5.8,5.88,-0.03,77,2006,7.54,0.43,30.0,176.4,0.8045144021304125,8.24,11.15,-0.0050761421319797375
2006-03-27,1806,230882,1343901,5.83,5.87,5.77,5.8,-0.08,51,2006,7.44,0.42,30.0,174.0,0.7935686279517674,8.24,11.15,-0.01360544217687076
2006-03-28,1806,619174,3641788,5.8,6.09,5.8,5.83,0.03,127,2006,7.47,0.42,30.0,174.9,0.7976732932687594,8.24,11.15,0.005172413793103492
2006-03-29,1806,529817,3084516,5.81,5.89,5.8,5.8,-0.03,74,2006,7.44,0.42,30.0,174.0,0.7935686279517674,8.24,11.15,-0.00514579759862783
2006-03-30,1806,1290355,7517133,5.81,5.85,5.8,5.83,0.03,124,2006,7.47,0.42,30.0,174.9,0.7976732932687594,8.24,11.15,0.005172413793103492
2006-03-31,1806,810018,4753860,5.8,5.89,5.8,5.85,0.02,96,2006,7.5,0.43,30.0,175.5,0.8004097368134206,8.24,11.15,0.0034305317324184515
2006-04-03,1806,281966,1642591,5.85,5.85,5.81,5.82,-0.03,71,2006,7.46,0.42,30.0,174.60000000000002,0.7698300686101129,8.24,11.15,-0.005128205128205019
2006-04-04,1806,366548,2127035,5.8,5.85,5.75,5.78,-0.04,87,2006,7.41,0.42,30.0,173.4,0.7645391403035141,8.24,11.15,-0.006872852233676982
2006-04-06,1806,594001,3497225,5.8,6.0,5.8,5.89,0.11,132,2006,7.55,0.43,30.0,176.7,0.7790891931466606,8.24,11.15,0.01903114186851201
2006-04-07,1806,399097,2367207,5.93,5.96,5.9,5.94,0.05,91,2006,7.62,0.43,30.0,178.20000000000002,0.7857028535299091,8.24,11.15,0.008488964346349867
2006-04-10,1806,513408,3060175,5.95,6.0,5.91,5.95,0.01,111,2006,7.63,0.43,30.0,178.5,0.7870255856065587,8.24,11.15,0.0016835016835016474
2006-04-11,1806,1890599,11502304,6.05,6.14,6.02,6.06,0.11,305,2006,7.77,0.44,30.0,181.8,0.801575638449705,8.24,11.15,0.018487394957983096
2006-04-12,1806,2201743,13661768,6.15,6.27,6.1,6.22,0.16,341,2006,7.97,0.45,30.0,186.6,0.8227393516760999,8.24,11.15,0.026402640264026427
2006-04-13,1806,1086821,6848827,6.3,6.4,6.23,6.23,0.01,229,2006,7.99,0.45,30.0,186.9,0.8240620837527496,8.24,11.15,0.0016077170418007517
2006-04-14,1806,1396383,8729071,6.28,6.4,6.15,6.32,0.09,263,2006,8.1,0.46,30.0,189.6,0.8359666724425968,8.24,11.15,0.014446227929373973
2006-04-17,1806,1813982,11600113,6.35,6.45,6.32,6.4,0.08,265,2006,8.21,0.47,30.0,192.0,0.8465485290557941,8.24,11.15,0.012658227848101276
2006-04-18,1806,911085,5816483,6.42,6.45,6.3,6.32,-0.08,193,2006,8.1,0.46,30.0,189.6,0.8359666724425968,8.24,11.15,-0.012500000000000011
2006-04-19,1806,1453289,9276000,6.36,6.43,6.32,6.32,0.0,241,2006,8.1,0.46,30.0,189.6,0.8359666724425968,8.24,11.15,0.0
2006-04-20,1806,984345,6260624,6.32,6.42,6.32,6.32,0.0,205,2006,8.1,0.46,30.0,189.6,0.8359666724425968,8.24,11.15,0.0
2006-04-21,1806,2814674,18284365,6.4,6.6,6.34,6.36,0.04,411,2006,8.15,0.46,30.0,190.8,0.8412576007491954,8.24,11.15,0.006329113924050638
2006-04-24,1806,1368744,8799672,6.36,6.5,6.35,6.48,0.12,189,2006,8.31,0.47,30.0,194.4,0.8571303856689916,8.24,11.15,0.018867924528301903
2006-04-25,1806,2690407,18449986,6.58,6.93,6.58,6.93,0.45,277,2006,8.88,0.5,30.0,207.9,0.9166533291182272,8.24,11.15,0.06944444444444434
2006-04-26,1806,10802840,77879860,7.41,7.41,6.9,7.03,0.1,1396,2006,9.01,0.51,30.0,210.9,0.929880649884724,8.24,11.15,0.014430014430014508
2006-04-27,1806,3303365,23324722,7.03,7.2,6.94,6.95,-0.08,547,2006,8.91,0.51,30.0,208.5,0.9192987932715264,8.24,11.15,-0.011379800853485073
2006-04-28,1806,2386353,16273823,6.96,7.04,6.75,6.76,-0.19,361,2006,8.67,0.49,30.0,202.8,0.8941668838151825,8.24,11.15,-0.027338129496402932
