date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,8087,251,2728,10.9,10.9,10.65,10.9,0.7,76,2007,0.0,0.77,3.69,40.221,0.9902138188263968,0,0,
2007-01-03,8087,141,1488,10.9,10.9,10.15,10.4,-0.5,51,2007,0.0,0.74,3.69,38.376,0.944791166586654,0,0,-0.04587155963302752
2007-01-04,8087,66,687,10.1,10.55,10.1,10.55,0.15,22,2007,0.0,0.75,3.69,38.9295,0.9584179622585768,0,0,0.014423076923076957
2007-01-05,8087,28,303,10.95,10.95,10.4,10.4,-0.15,11,2007,0.0,0.74,3.69,38.376,0.944791166586654,0,0,-0.014218009478673018
2007-01-08,8087,51,528,10.4,10.75,10.25,10.25,-0.15,15,2007,0.0,0.72,3.69,37.8225,0.9311643709147308,0,0,-0.014423076923076957
2007-01-09,8087,72,766,10.3,10.8,10.3,10.5,0.25,24,2007,0.0,0.74,3.69,38.745,0.9538756970346024,0,0,0.024390243902439025
2007-01-10,8087,22,227,10.35,10.5,10.25,10.5,0.0,14,2007,0.0,0.74,3.69,38.745,0.9538756970346024,0,0,0.0
2007-01-11,8087,56,566,10.7,10.7,9.8,10.1,-0.4,22,2007,0.0,0.71,3.69,37.269,0.917537575242808,0,0,-0.038095238095238126
2007-01-12,8087,45,450,10.0,10.0,10.0,10.0,-0.1,12,2007,0.0,0.71,3.69,36.9,0.9084530447948594,0,0,-0.009900990099009866
2007-01-15,8087,103,1006,10.45,10.55,9.5,9.61,-0.39,35,2007,0.0,0.68,3.69,35.460899999999995,0.8730233760478598,0,0,-0.039000000000000055
2007-01-16,8087,50,473,9.61,9.65,9.4,9.4,-0.21,18,2007,0.0,0.66,3.69,34.686,0.8539458621071679,0,0,-0.021852237252861506
2007-01-17,8087,28,267,9.4,9.8,9.4,9.6,0.2,13,2007,0.0,0.68,3.69,35.424,0.8721149230030651,0,0,0.021276595744680774
2007-01-18,8087,10,97,9.9,9.9,9.6,9.62,0.02,9,2007,0.0,0.68,3.69,35.4978,0.8739318290926549,0,0,0.002083333333333289
