date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-24,1710,3298029,69530220,21.5,21.5,20.85,20.85,-0.55,832,2005,6.54,1.43,74.7,1557.495,1.3975423633912534,17.86,20.09,-0.02570093457943912
2005-10-25,1710,1803220,38001769,21.2,21.35,20.95,21.1,0.25,618,2005,6.61,1.44,74.7,1576.17,1.4142994660698058,17.86,20.09,0.011990407673860911
2005-10-26,1710,3748694,80110884,21.2,21.7,21.0,21.3,0.2,1206,2005,6.68,1.46,74.7,1591.11,1.4277051482126473,17.86,20.09,0.009478672985781957
2005-10-27,1710,3425736,73254879,21.2,21.6,21.1,21.5,0.2,1162,2005,6.74,1.47,74.7,1606.05,1.4411108303554894,17.86,20.09,0.009389671361502313
2005-10-28,1710,8883965,199939630,21.5,23.0,21.35,23.0,1.5,2832,2005,7.21,1.48,74.7,1718.1,1.5416534464268024,17.86,20.09,0.06976744186046512
2005-10-31,1710,8072691,186089013,23.3,23.5,22.7,23.05,0.05,2315,2005,7.51,1.48,74.7,1721.835,1.545004866962513,17.86,20.09,0.0021739130434782917
2005-11-01,1710,4630945,106322024,23.05,23.15,22.7,22.8,-0.25,1377,2005,7.43,1.46,74.7,1703.16,1.5282477642839607,17.86,20.09,-0.010845986984815618
2005-11-02,1710,7309205,169092861,22.8,23.45,22.75,22.8,0.0,2007,2005,7.43,1.46,74.7,1703.16,1.55456375855466,17.86,20.09,0.0
2005-11-03,1710,5425064,125585660,23.2,23.5,22.8,22.8,0.0,1853,2005,7.43,1.46,74.7,1703.16,1.55456375855466,17.86,20.09,0.0
2005-11-04,1710,4112574,92659074,23.0,23.05,22.25,22.5,-0.3,1465,2005,7.33,1.44,74.7,1680.75,1.534108972257888,17.86,20.09,-0.013157894736842136
2005-11-07,1710,2508105,55453954,22.5,22.5,21.85,22.0,-0.5,976,2005,7.17,1.41,74.7,1643.4,1.5000176617632683,17.86,20.09,-0.022222222222222223
2005-11-08,1710,1941250,42763445,21.95,22.3,21.85,21.9,-0.1,735,2005,7.13,1.4,74.7,1635.93,1.4931993996643445,17.86,20.09,-0.00454545454545461
2005-11-09,1710,3708507,83080587,21.95,22.6,21.95,22.5,0.6,1247,2005,7.33,1.44,74.7,1680.75,1.534108972257888,17.86,20.09,0.02739726027397267
2005-11-10,1710,2646229,59761372,22.45,22.7,22.4,22.5,0.0,907,2005,7.33,1.44,74.7,1680.75,1.534108972257888,17.86,20.09,0.0
2005-11-11,1710,3305340,74356636,22.7,22.75,22.4,22.55,0.05,996,2005,7.35,1.45,74.7,1684.485,1.5375181033073495,17.86,20.09,0.002222222222222254
2005-11-14,1710,3526848,80787637,22.6,23.15,22.55,22.85,0.3,1167,2005,7.44,1.47,74.7,1706.8950000000002,1.557972889604122,17.86,20.09,0.013303769401330408
2005-11-15,1710,4436163,98638446,22.6,22.6,22.05,22.1,-0.75,1432,2005,7.2,1.42,74.7,1650.87,1.506835923862192,17.86,20.09,-0.03282275711159737
2005-11-16,1710,5027121,109474600,22.0,22.0,21.65,21.7,-0.4,1585,2005,7.07,1.39,74.7,1620.99,1.4795628754664965,17.86,20.09,-0.018099547511312312
2005-11-17,1710,2920148,62806350,21.7,21.8,21.4,21.5,-0.2,984,2005,7.0,1.38,74.7,1606.05,1.4659263512686485,17.86,20.09,-0.009216589861751119
2005-11-18,1710,3126628,67758722,21.7,21.85,21.5,21.6,0.1,959,2005,7.04,1.39,74.7,1613.5200000000002,1.4727446133675728,17.86,20.09,0.00465116279069774
2005-11-21,1710,3478554,76260637,21.6,22.1,21.6,21.85,0.25,1162,2005,7.12,1.4,74.7,1632.1950000000002,1.4897902686148825,17.86,20.09,0.011574074074074073
2005-11-22,1710,1353043,29539982,21.85,21.95,21.7,21.8,-0.05,553,2005,7.1,1.4,74.7,1628.46,1.4863811375654203,17.86,20.09,-0.0022883295194508334
2005-11-23,1710,1451503,31744589,21.8,22.0,21.8,21.8,0.0,546,2005,7.1,1.4,74.7,1628.46,1.4863811375654203,17.86,20.09,0.0
2005-11-24,1710,4112010,90928763,21.8,22.3,21.75,22.1,0.3,1443,2005,7.2,1.42,74.7,1650.87,1.506835923862192,17.86,20.09,0.013761467889908289
2005-11-25,1710,2059869,45727424,22.3,22.4,22.05,22.2,0.1,772,2005,7.23,1.42,74.7,1658.34,1.513654185961116,17.86,20.09,0.0045248868778279576
2005-11-28,1710,4346718,95282116,22.1,22.2,21.8,21.95,-0.25,1115,2005,7.15,1.41,74.7,1639.665,1.4966085307138064,17.86,20.09,-0.011261261261261262
2005-11-29,1710,2058930,45167223,21.95,22.15,21.8,21.8,-0.15,768,2005,7.1,1.4,74.7,1628.46,1.4863811375654203,17.86,20.09,-0.006833712984054605
2005-11-30,1710,2389723,51763977,21.6,21.9,21.6,21.6,-0.2,844,2005,7.04,1.39,74.7,1613.5200000000002,1.4727446133675728,17.86,20.09,-0.009174311926605472
2005-12-01,1710,3692859,79192440,21.6,21.6,21.25,21.35,-0.25,974,2005,6.95,1.37,74.7,1594.8450000000005,1.455698958120263,17.86,20.09,-0.011574074074074073
2005-12-02,1710,4539818,96600818,21.35,21.5,21.1,21.1,-0.25,1206,2005,6.87,1.35,74.7,1576.17,1.4862663433945982,17.86,20.09,-0.011709601873536299
2005-12-05,1710,3631991,77198945,21.2,21.5,21.15,21.5,0.4,1037,2005,7.0,1.38,74.7,1606.05,1.5144420086722208,17.86,20.09,0.018957345971563913
2005-12-06,1710,5439833,118454553,21.5,21.95,21.5,21.7,0.2,1490,2005,7.07,1.39,74.7,1620.99,1.5285298413110322,17.86,20.09,0.009302325581395316
2005-12-07,1710,3812788,82488976,21.7,21.85,21.4,21.5,-0.2,1128,2005,7.0,1.38,74.7,1606.05,1.5144420086722208,17.86,20.09,-0.009216589861751119
2005-12-08,1710,3558282,75519339,21.5,21.55,21.0,21.0,-0.5,1134,2005,6.84,1.35,74.7,1568.7,1.4792224270751924,17.86,20.09,-0.023255813953488372
2005-12-09,1710,3487504,73432594,21.0,21.2,20.95,21.0,0.0,1018,2005,6.84,1.35,74.7,1568.7,1.4792224270751924,17.86,20.09,0.0
2005-12-12,1710,5544885,114954143,21.05,21.05,20.6,20.8,-0.2,1343,2005,6.78,1.33,74.7,1553.7600000000002,1.4651345944363812,17.86,20.09,-0.00952380952380949
2005-12-13,1710,4313572,90453029,20.8,21.15,20.8,20.95,0.15,1168,2005,6.82,1.34,74.7,1564.965,1.4757004689154896,17.86,20.09,0.0072115384615383925
2005-12-14,1710,3004385,62879009,21.0,21.15,20.7,20.7,-0.25,879,2005,6.74,1.33,74.7,1546.29,1.4580906781169751,17.86,20.09,-0.011933174224343675
2005-12-15,1710,2056375,42585255,20.7,20.85,20.6,20.65,-0.05,680,2005,6.73,1.32,74.7,1542.555,1.4545687199572723,17.86,20.09,-0.002415458937198102
2005-12-16,1710,4490401,93794105,20.75,21.1,20.75,21.0,0.35,1288,2005,6.84,1.35,74.7,1568.7,1.4792224270751924,17.86,20.09,0.01694915254237295
2005-12-19,1710,16283886,356367345,21.15,22.35,21.15,22.35,1.35,4453,2005,7.28,1.43,74.7,1669.545,1.574315297387169,17.86,20.09,0.06428571428571435
2005-12-20,1710,25943856,600072697,23.0,23.5,22.7,22.75,0.4,6652,2005,7.41,1.46,74.7,1699.425,1.602490962664792,17.86,20.09,0.017897091722595012
2005-12-21,1710,12231304,279301297,23.0,23.2,22.5,22.9,0.15,3324,2005,7.46,1.47,74.7,1710.63,1.6130568371439005,17.86,20.09,0.006593406593406531
2005-12-22,1710,8259940,186055190,23.0,23.1,22.2,22.3,-0.6,2140,2005,7.26,1.43,74.7,1665.8100000000002,1.5707933392274664,17.86,20.09,-0.026200873362445323
2005-12-23,1710,5370507,120477134,22.6,22.6,22.25,22.45,0.15,1448,2005,7.31,1.44,74.7,1677.015,1.581359213706575,17.86,20.09,0.006726457399103075
2005-12-26,1710,6825685,154128561,22.6,22.75,22.4,22.4,-0.05,1701,2005,7.3,1.44,74.7,1673.28,1.577837255546872,17.86,20.09,-0.0022271714922049313
2005-12-27,1710,15120556,344642007,22.5,23.1,22.35,22.5,0.1,3467,2005,7.33,1.44,74.7,1680.75,1.5848811718662776,17.86,20.09,0.004464285714285778
2005-12-28,1710,4386860,98036045,22.55,22.6,22.2,22.2,-0.3,1272,2005,7.23,1.42,74.7,1658.34,1.5637494229080606,17.86,20.09,-0.013333333333333365
2005-12-29,1710,6509827,145417444,22.25,22.6,22.1,22.1,-0.1,1567,2005,7.2,1.42,74.7,1650.87,1.5567055065886548,17.86,20.09,-0.004504504504504409
2005-12-30,1710,4061594,89958818,22.2,22.3,22.05,22.1,0.0,1159,2005,7.2,1.42,74.7,1650.87,1.5567055065886548,17.86,20.09,0.0
2006-01-02,1710,6653867,142261930,21.8,21.9,21.0,21.2,-0.9,1806,2006,6.91,1.36,77.1,1634.5199999999998,1.485420069292703,10.66,11.84,-0.04072398190045258
2006-01-03,1710,7207429,153901550,21.2,21.8,21.1,21.65,0.45,2139,2006,7.05,1.39,77.1,1669.2149999999997,1.5169502122729726,10.66,11.84,0.02122641509433959
2006-01-04,1710,4981255,107475516,21.8,21.85,21.4,21.45,-0.2,1304,2006,6.99,1.38,77.1,1653.7949999999998,1.502936815392853,10.66,11.84,-0.009237875288683571
2006-01-05,1710,6760692,146360651,21.5,21.85,21.45,21.5,0.05,1714,2006,7.0,1.38,77.1,1657.65,1.506440164612883,10.66,11.84,0.0023310023310023644
2006-01-06,1710,12909745,284147648,21.8,22.4,21.6,22.25,0.75,3022,2006,7.25,1.43,77.1,1715.475,1.5589904029133326,10.66,11.84,0.03488372093023256
2006-01-09,1710,14006948,316137222,22.35,22.9,22.25,22.25,0.0,3082,2006,7.25,1.43,77.1,1715.475,1.5589904029133326,10.66,11.84,0.0
2006-01-10,1710,7648236,170682996,22.3,22.5,22.1,22.15,-0.1,1736,2006,7.21,1.42,77.1,1707.765,1.5519837044732727,10.66,11.84,-0.004494382022471974
2006-01-11,1710,8220957,183572376,22.15,22.5,22.15,22.25,0.1,1687,2006,7.25,1.43,77.1,1715.475,1.5589904029133326,10.66,11.84,0.004514672686230313
2006-01-12,1710,9125201,205228440,22.4,22.75,22.25,22.25,0.0,2100,2006,7.25,1.43,77.1,1715.475,1.5589904029133326,10.66,11.84,0.0
2006-01-13,1710,5459384,121282165,22.3,22.45,22.0,22.0,-0.25,1327,2006,7.17,1.41,77.1,1696.1999999999998,1.5414736568131826,10.66,11.84,-0.011235955056179775
2006-01-16,1710,4253266,92402678,22.0,22.05,21.55,21.65,-0.35,1240,2006,7.05,1.39,77.1,1669.2149999999997,1.5169502122729726,10.66,11.84,-0.015909090909090973
2006-01-17,1710,3640795,79582754,21.8,22.05,21.7,21.7,0.05,979,2006,7.07,1.39,77.1,1673.0699999999997,1.5204535614930026,10.66,11.84,0.0023094688221709336
2006-01-18,1710,5710809,121347189,21.75,21.75,20.9,21.0,-0.7,1657,2006,6.84,1.35,77.1,1619.1,1.4714066724125834,10.66,11.84,-0.032258064516129004
2006-01-19,1710,4317667,91575328,21.15,21.4,21.05,21.1,0.1,1141,2006,6.87,1.35,77.1,1626.81,1.4784133708526437,10.66,11.84,0.00476190476190483
2006-01-20,1710,2383468,50618334,21.5,21.5,21.1,21.25,0.15,710,2006,6.92,1.36,77.1,1638.3749999999998,1.4889234185127331,10.66,11.84,0.007109004739336425
2006-01-23,1710,3015483,63533443,21.0,21.4,20.95,21.0,-0.25,912,2006,6.84,1.35,77.1,1619.1,1.4714066724125834,10.66,11.84,-0.011764705882352941
2006-01-24,1710,2257058,47606918,21.2,21.3,21.0,21.05,0.05,703,2006,6.86,1.35,77.1,1622.955,1.4749100216326134,10.66,11.84,0.002380952380952415
2006-01-25,1710,3199056,67666117,21.1,21.35,21.0,21.1,0.05,898,2006,6.87,1.35,77.1,1626.81,1.4784133708526437,10.66,11.84,0.0023752969121140478
2006-02-03,1710,3231157,69475540,21.4,21.7,21.3,21.7,0.6,1148,2006,7.07,1.39,77.1,1673.0699999999997,1.55439085896616,10.66,11.84,0.02843601895734587
2006-02-06,1710,11652331,260586811,21.7,22.8,21.7,22.75,1.05,3230,2006,7.41,1.46,77.1,1754.025,1.629603319883878,10.66,11.84,0.04838709677419358
2006-02-07,1710,8373704,189258601,22.9,22.9,22.35,22.5,-0.25,2267,2006,7.33,1.44,77.1,1734.7499999999998,1.611695591093945,10.66,11.84,-0.01098901098901099
2006-02-08,1710,5230508,116370569,22.5,22.55,22.1,22.3,-0.2,1226,2006,7.26,1.43,77.1,1719.33,1.5973694080619991,10.66,11.84,-0.008888888888888858
2006-02-09,1710,4456703,98831437,22.3,22.4,22.0,22.0,-0.3,1060,2006,7.17,1.41,77.1,1696.1999999999998,1.5758801335140795,10.66,11.84,-0.01345291479820631
2006-02-10,1710,3962741,88190502,22.35,22.45,22.1,22.1,0.1,1102,2006,7.2,1.42,77.1,1703.91,1.583043225030053,10.66,11.84,0.00454545454545461
2006-02-13,1710,3454082,75768425,22.1,22.2,21.75,21.8,-0.3,836,2006,7.1,1.4,77.1,1680.78,1.5615539504821336,10.66,11.84,-0.013574660633484194
2006-02-14,1710,2826244,62397368,22.1,22.3,21.9,22.1,0.3,822,2006,7.2,1.42,77.1,1703.91,1.583043225030053,10.66,11.84,0.013761467889908289
2006-02-15,1710,3063855,66946740,22.2,22.25,21.6,21.7,-0.4,959,2006,7.07,1.39,77.1,1673.0699999999997,1.55439085896616,10.66,11.84,-0.018099547511312312
2006-02-16,1710,2321886,50490168,21.9,21.95,21.65,21.7,0.0,685,2006,7.07,1.39,77.1,1673.0699999999997,1.55439085896616,10.66,11.84,0.0
2006-02-17,1710,2031288,44208015,21.8,21.85,21.7,21.75,0.05,599,2006,7.08,1.4,77.1,1676.925,1.5579724047241472,10.66,11.84,0.002304147465437821
2006-02-20,1710,1762593,38370273,21.75,21.9,21.65,21.7,-0.05,583,2006,7.07,1.39,77.1,1673.0699999999997,1.55439085896616,10.66,11.84,-0.002298850574712676
2006-02-21,1710,2319553,49998964,21.85,21.85,21.4,21.4,-0.3,728,2006,6.97,1.37,77.1,1649.9399999999998,1.5329015844182412,10.66,11.84,-0.013824884792626762
2006-02-22,1710,3878472,81959399,21.4,21.5,21.0,21.15,-0.25,1001,2006,6.89,1.36,77.1,1630.6649999999995,1.514993855628308,10.66,11.84,-0.011682242990654207
2006-02-23,1710,3589429,75267536,21.15,21.2,20.8,20.95,-0.2,1017,2006,6.82,1.34,77.1,1615.245,1.500667672596362,10.66,11.84,-0.009456264775413678
2006-02-24,1710,2521157,53258808,20.95,21.25,20.95,21.25,0.3,725,2006,6.92,1.36,77.1,1638.3749999999998,1.5221569471442815,10.66,11.84,0.014319809069212444
2006-02-27,1710,2221664,46822666,21.0,21.25,21.0,21.0,-0.25,566,2006,6.84,1.35,77.1,1619.1,1.504249218354349,10.66,11.84,-0.011764705882352941
2006-03-01,1710,2525157,53234698,20.9,21.2,20.9,21.2,0.2,675,2006,6.91,1.36,77.1,1634.5199999999998,1.5185754013862949,10.66,11.84,0.00952380952380949
2006-03-02,1710,2408862,51027376,21.3,21.35,21.1,21.15,-0.05,571,2006,6.89,1.36,77.1,1630.6649999999995,1.528796546816332,10.66,11.84,-0.0023584905660377696
2006-03-03,1710,3051498,64050451,21.15,21.3,20.8,20.85,-0.3,780,2006,6.79,1.34,77.1,1607.535,1.5071114894146824,10.66,11.84,-0.014184397163120433
2006-03-06,1710,1763501,36727961,20.85,21.0,20.7,20.9,0.05,581,2006,6.81,1.34,77.1,1611.39,1.510725665648291,10.66,11.84,0.002398081534772046
2006-03-07,1710,2158237,44958369,20.8,20.95,20.7,20.9,0.0,497,2006,6.81,1.34,77.1,1611.39,1.510725665648291,10.66,11.84,0.0
2006-03-08,1710,1977735,41485354,20.9,21.1,20.9,21.0,0.1,516,2006,6.84,1.35,77.1,1619.1,1.5179540181155076,10.66,11.84,0.004784688995215379
2006-03-09,1710,1461070,30827110,21.0,21.2,20.9,21.2,0.2,434,2006,6.91,1.36,77.1,1634.5199999999998,1.5324107230499409,10.66,11.84,0.00952380952380949
2006-03-10,1710,1398953,29482106,21.15,21.25,20.95,21.0,-0.2,408,2006,6.84,1.35,77.1,1619.1,1.5179540181155076,10.66,11.84,-0.00943396226415091
2006-03-13,1710,3407040,70775707,21.2,21.2,20.65,20.7,-0.3,892,2006,6.74,1.33,77.1,1595.9699999999998,1.4962689607138573,10.66,11.84,-0.01428571428571432
2006-03-14,1710,2373163,48897950,20.7,20.85,20.45,20.65,-0.05,707,2006,6.73,1.32,77.1,1592.1149999999998,1.492654784480249,10.66,11.84,-0.002415458937198102
2006-03-15,1710,2722825,55707061,20.65,20.75,20.35,20.45,-0.2,778,2006,6.66,1.31,77.1,1576.695,1.4781980795458156,10.66,11.84,-0.00968523002421304
2006-03-16,1710,2438699,49649186,20.4,20.6,20.15,20.2,-0.25,786,2006,6.58,1.3,77.1,1557.4199999999998,1.4601271983777735,10.66,11.84,-0.012224938875305624
2006-03-17,1710,4024475,80397137,20.2,20.2,19.8,20.0,-0.2,1208,2006,6.51,1.28,77.1,1542.0,1.4456704934433406,10.66,11.84,-0.009900990099009866
2006-03-20,1710,2393692,47892490,20.0,20.2,19.9,20.0,0.0,564,2006,6.51,1.28,77.1,1542.0,1.4456704934433406,10.66,11.84,0.0
2006-03-21,1710,2007439,40618803,20.0,20.35,20.0,20.3,0.3,643,2006,6.61,1.3,77.1,1565.13,1.467355550844991,10.66,11.84,0.015000000000000036
2006-03-22,1710,1742024,35006471,20.3,20.3,20.0,20.2,-0.1,560,2006,6.58,1.3,77.1,1557.4199999999998,1.4601271983777735,10.66,11.84,-0.004926108374384306
2006-03-23,1710,1376449,27683780,20.2,20.3,20.0,20.1,-0.1,452,2006,6.55,1.29,77.1,1549.71,1.4528988459105572,10.66,11.84,-0.004950495049504845
2006-03-24,1710,1184792,23858391,20.1,20.3,20.05,20.3,0.2,443,2006,6.61,1.3,77.1,1565.13,1.467355550844991,10.66,11.84,0.009950248756218869
2006-03-27,1710,1335600,27216448,20.3,20.5,20.3,20.45,0.15,538,2006,6.66,1.31,77.1,1576.695,1.4781980795458156,10.66,11.84,0.007389162561576284
2006-03-28,1710,1117136,22796508,20.4,20.5,20.3,20.45,0.0,381,2006,6.66,1.31,77.1,1576.695,1.4781980795458156,10.66,11.84,0.0
2006-03-29,1710,1455851,29647600,20.4,20.5,20.25,20.5,0.05,473,2006,6.68,1.31,77.1,1580.55,1.481812255779424,10.66,11.84,0.0024449877750611594
2006-03-30,1710,1988203,40830748,20.5,20.6,20.4,20.6,0.1,703,2006,6.71,1.32,77.1,1588.26,1.4890406082466408,10.66,11.84,0.004878048780487874
2006-03-31,1710,1662537,34297450,20.6,20.7,20.55,20.6,0.0,609,2006,6.71,1.32,77.1,1588.26,1.4890406082466408,10.66,11.84,0.0
2006-04-03,1710,1971399,40954693,20.6,20.9,20.6,20.8,0.2,704,2006,6.78,1.33,77.1,1603.6799999999998,1.5594528262311071,10.66,11.84,0.009708737864077634
2006-04-04,1710,1536370,31758174,20.8,20.9,20.55,20.6,-0.2,521,2006,6.71,1.32,77.1,1588.26,1.5444580875173468,10.66,11.84,-0.009615384615384581
2006-04-06,1710,2257858,47041730,20.7,20.9,20.65,20.9,0.3,762,2006,6.81,1.34,77.1,1611.39,1.566950195587988,10.66,11.84,0.014563106796116367
2006-04-07,1710,1926372,40374528,20.9,21.1,20.85,21.05,0.15,737,2006,6.86,1.35,77.1,1622.955,1.5781962496233082,10.66,11.84,0.007177033492823069
2006-04-10,1710,3659828,77996479,21.15,21.45,21.05,21.4,0.35,1211,2006,6.97,1.37,77.1,1649.9399999999998,1.6044370423723893,10.66,11.84,0.016627078384798
2006-04-11,1710,4142865,88404817,21.4,21.6,21.1,21.35,-0.05,1073,2006,6.95,1.37,77.1,1646.085,1.6006883576939492,10.66,11.84,-0.0023364485981307087
2006-04-12,1710,3120831,66459605,21.1,21.45,21.1,21.3,-0.05,824,2006,6.94,1.37,77.1,1642.23,1.596939673015509,10.66,11.84,-0.002341920374707293
2006-04-13,1710,3135317,66550767,21.3,21.4,21.1,21.2,-0.1,995,2006,6.91,1.36,77.1,1634.5199999999998,1.5894423036586285,10.66,11.84,-0.004694835680751241
2006-04-14,1710,4547699,97677166,21.3,21.6,21.2,21.6,0.4,1385,2006,7.04,1.39,77.1,1665.36,1.6194317810861498,10.66,11.84,0.018867924528301987
2006-04-17,1710,16978265,378219680,21.8,22.65,21.8,22.4,0.8,4170,2006,7.3,1.44,77.1,1727.0399999999995,1.6794107359411925,10.66,11.84,0.0370370370370369
2006-04-18,1710,8013922,179396234,22.55,22.8,22.0,22.1,-0.3,2101,2006,7.2,1.42,77.1,1703.91,1.6569186278705517,10.66,11.84,-0.013392857142857017
2006-04-19,1710,7393206,162136864,22.2,22.35,21.6,21.6,-0.5,1837,2006,7.04,1.39,77.1,1665.36,1.6194317810861498,10.66,11.84,-0.02262443438914027
2006-04-20,1710,4716157,102631554,21.6,21.9,21.6,21.65,0.05,1230,2006,7.05,1.39,77.1,1669.2149999999997,1.62318046576459,10.66,11.84,0.0023148148148146833
2006-04-21,1710,10797822,240354500,21.9,22.55,21.9,22.0,0.35,2395,2006,7.17,1.41,77.1,1696.1999999999998,1.6494212585136712,10.66,11.84,0.016166281755196372
2006-04-24,1710,5768964,127429695,22.0,22.25,21.85,22.0,0.0,1293,2006,7.17,1.41,77.1,1696.1999999999998,1.6494212585136712,10.66,11.84,0.0
