date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-01-21,6023,393000,17970500,45.0,46.2,44.8,46.0,0.5,118,2008,10.27,2.48,13.1,602.6,3.422473256603141,0,0,0.01098901098901099
2008-01-22,6023,515000,22748900,45.0,45.3,43.0,45.3,-0.7,170,2008,10.11,2.44,13.1,593.43,3.370392141828745,0,0,-0.015217391304347887
2008-01-23,6023,623000,28028500,45.3,45.5,44.0,45.5,0.2,168,2008,10.16,2.45,13.1,596.05,3.385272460335716,0,0,0.004415011037527657
2008-01-24,6023,131000,5981000,46.0,46.0,45.1,45.4,-0.1,81,2008,10.13,2.45,13.1,594.74,3.377832301082231,0,0,-0.002197802197802229
2008-01-25,6023,99000,4474800,45.4,45.5,44.9,44.9,-0.5,52,2008,10.02,2.42,13.1,588.1899999999999,3.3406315048148048,0,0,-0.011013215859030838
2008-01-28,6023,130000,5743900,44.7,44.8,43.5,43.5,-1.4,46,2008,9.71,2.35,13.1,569.85,3.236469275266014,0,0,-0.031180400890868567
2008-01-29,6023,158000,6940750,43.5,44.3,43.5,44.0,0.5,82,2008,9.82,2.37,13.1,576.4,3.27367007153344,0,0,0.011494252873563218
2008-01-30,6023,64000,2858700,44.5,45.0,44.25,44.25,0.25,50,2008,9.88,2.39,13.1,579.675,3.292270469667152,0,0,0.005681818181818182
2008-01-31,6023,200000,8844300,44.0,45.1,43.4,45.1,0.85,63,2008,10.07,2.43,13.1,590.8100000000001,3.355511823321776,0,0,0.01920903954802263
2008-02-01,6023,53000,2382550,45.1,45.1,44.3,45.0,-0.1,42,2008,10.04,2.43,13.1,589.5,3.3480716640682906,0,0,-0.0022172949002217607
2008-02-12,6023,19000,830300,43.7,44.0,43.5,43.5,-1.5,18,2008,9.71,2.35,13.1,569.85,3.1348074474025136,0,0,-0.03333333333333333
2008-02-13,6023,36000,1585200,43.5,44.5,43.5,43.6,0.1,25,2008,9.73,2.35,13.1,571.16,3.142013901304588,0,0,0.002298850574712676
2008-02-14,6023,156000,6935000,43.9,44.6,43.9,44.1,0.5,75,2008,9.84,2.38,13.1,577.71,3.178046170814962,0,0,0.01146788990825688
2008-02-15,6023,71000,3125850,44.1,44.35,44.0,44.0,-0.1,27,2008,9.82,2.37,13.1,576.4,3.1708397169128872,0,0,-0.002267573696145157
2008-02-18,6023,76000,3335700,44.8,44.8,43.6,43.8,-0.2,23,2008,9.78,2.36,13.1,573.78,3.156426809108737,0,0,-0.00454545454545461
2008-02-19,6023,126000,5581950,44.45,44.5,44.0,44.3,0.5,54,2008,9.89,2.39,13.1,580.3299999999999,3.1924590786191107,0,0,0.011415525114155252
2008-02-20,6023,106000,4666000,44.4,44.5,43.8,43.8,-0.5,63,2008,9.78,2.36,13.1,573.78,3.156426809108737,0,0,-0.011286681715575621
2008-02-21,6023,132000,5871650,44.0,44.7,44.0,44.2,0.4,75,2008,9.87,2.38,13.1,579.02,3.1852526247170365,0,0,0.00913242009132433
2008-02-22,6023,81000,3597150,44.5,44.5,43.8,44.2,0.0,37,2008,9.87,2.38,13.1,579.02,3.1852526247170365,0,0,0.0
2008-02-25,6023,211000,9402000,44.5,44.7,44.4,44.6,0.4,70,2008,9.96,2.41,13.1,584.26,3.2140784403253355,0,0,0.009049773755656076
2008-02-26,6023,391000,17483400,45.0,45.1,44.0,45.0,0.4,96,2008,10.04,2.43,13.1,589.5,3.2429042559336345,0,0,0.00896860986547082
2008-02-27,6023,151000,6812550,45.1,45.6,44.8,45.6,0.6,70,2008,10.18,2.46,13.1,597.36,3.2861429793460832,0,0,0.013333333333333365
2008-02-29,6023,186000,8445500,45.4,45.8,45.0,45.8,0.2,77,2008,10.22,2.47,13.1,599.9799999999999,3.300555887150232,0,0,0.004385964912280608
2008-03-03,6023,80000,3592400,45.2,45.2,44.7,44.85,-0.95,41,2008,10.01,2.42,13.1,587.535,3.1920320759739877,0,0,-0.02074235807860253
2008-03-04,6023,92000,4148550,45.15,45.4,44.95,44.95,0.1,47,2008,10.03,2.42,13.1,588.845,3.1991492043485112,0,0,0.0022296544035674787
2008-03-05,6023,100000,4495500,45.0,45.0,44.8,45.0,0.05,44,2008,10.04,2.43,13.1,589.5,3.202707768535773,0,0,0.0011123470522802481
2008-03-06,6023,183000,8280550,45.0,45.5,44.95,45.05,0.05,91,2008,10.06,2.43,13.1,590.155,3.206266332723035,0,0,0.001111111111111048
2008-03-07,6023,135000,6024400,45.0,45.0,44.3,44.35,-0.7,83,2008,9.9,2.39,13.1,580.985,3.156446434101368,0,0,-0.015538290788013226
2008-03-10,6023,218000,9489550,44.0,44.0,43.2,43.35,-1.0,105,2008,9.68,2.34,13.1,567.885,3.085275150356128,0,0,-0.02254791431792559
2008-03-11,6023,120000,5246950,43.2,44.0,43.2,43.6,0.25,58,2008,9.73,2.35,13.1,571.16,3.103067971292438,0,0,0.0057670126874279125
2008-03-12,6023,176000,7778800,43.65,44.6,43.65,43.9,0.3,71,2008,9.8,2.37,13.1,575.0899999999999,3.124419356416009,0,0,0.006880733944954063
2008-03-13,6023,47000,2061600,43.9,44.05,43.55,43.55,-0.35,26,2008,9.72,2.35,13.1,570.505,3.099509407105176,0,0,-0.007972665148063813
2008-03-14,6023,36000,1564200,43.5,43.55,43.2,43.2,-0.35,25,2008,9.64,2.33,13.1,565.9200000000001,3.0745994577943425,0,0,-0.008036739380022832
2008-03-17,6023,50000,2134800,42.8,43.2,42.3,43.2,0.0,39,2008,9.64,2.33,13.1,565.9200000000001,3.0745994577943425,0,0,0.0
2008-03-18,6023,35000,1504400,43.2,43.2,42.8,43.0,-0.2,21,2008,9.6,2.32,13.1,563.3,3.060365201045294,0,0,-0.004629629629629695
2008-03-19,6023,66000,2851400,43.3,43.4,43.0,43.0,0.0,30,2008,9.6,2.32,13.1,563.3,3.060365201045294,0,0,0.0
2008-03-20,6023,65000,2803200,43.0,43.5,42.9,43.0,0.0,43,2008,9.6,2.32,13.1,563.3,3.060365201045294,0,0,0.0
2008-03-21,6023,195000,8494150,43.5,43.9,43.3,43.5,0.5,65,2008,9.71,2.35,13.1,569.85,3.095950842917914,0,0,0.011627906976744186
2008-03-24,6023,650000,29115250,46.5,46.5,44.0,45.0,1.5,227,2008,10.04,2.43,13.1,589.5,3.202707768535773,0,0,0.034482758620689655
2008-03-25,6023,436000,19733700,45.2,45.9,45.0,45.0,0.0,153,2008,10.04,2.43,13.1,589.5,3.202707768535773,0,0,0.0
2008-03-26,6023,694000,32386000,45.3,48.15,45.0,48.1,3.1,245,2008,10.74,2.59,13.1,630.11,3.423338748146015,0,0,0.06888888888888892
2008-03-27,6023,437000,20922550,48.5,48.6,47.0,47.4,-0.7,229,2008,10.58,2.56,13.1,620.9399999999999,3.373518849524347,0,0,-0.014553014553014611
2008-03-28,6023,213000,10006400,47.5,47.5,46.1,47.2,-0.2,79,2008,10.54,2.55,13.1,618.32,3.3592845927753,0,0,-0.004219409282700332
2008-03-31,6023,115000,5422800,46.7,47.8,46.6,47.1,-0.1,59,2008,10.51,2.54,13.1,617.01,3.352167464400776,0,0,-0.00211864406779664
2008-04-01,6023,121000,5709350,47.05,47.95,46.8,46.8,-0.3,72,2008,10.45,2.52,13.1,613.0799999999999,3.3308160792772035,0,0,-0.006369426751592447
2008-04-02,6023,157000,7390800,47.1,47.5,46.55,47.3,0.5,67,2008,10.56,2.55,13.1,619.63,3.2489994185013065,0,0,0.010683760683760684
2008-04-03,6023,199000,9480400,47.3,47.9,47.2,47.65,0.35,80,2008,10.64,2.57,13.1,624.2149999999999,3.273040640414106,0,0,0.007399577167019058
2008-04-07,6023,151000,7236250,48.0,48.05,47.5,48.0,0.35,64,2008,10.71,2.59,13.1,628.8,3.297081862326907,0,0,0.0073452256033578476
2008-04-08,6023,144000,6899600,48.0,48.2,47.5,47.8,-0.2,80,2008,10.67,2.58,13.1,626.18,3.283344021233878,0,0,-0.004166666666666726
2008-04-09,6023,119000,5728900,48.0,48.5,47.5,47.65,-0.15,64,2008,10.64,2.57,13.1,624.2149999999999,3.273040640414106,0,0,-0.003138075313807502
2008-04-10,6023,139000,6694050,47.8,48.5,47.7,48.5,0.85,84,2008,10.83,2.62,13.1,635.35,3.331426465059479,0,0,0.01783840503672616
2008-04-11,6023,520000,26516250,49.0,51.8,49.0,51.8,3.3,278,2008,11.56,2.79,13.1,678.5799999999999,3.5581008430944534,0,0,0.068041237113402
2008-04-14,6023,1055000,55929400,51.8,53.9,51.8,53.0,1.2,430,2008,11.83,2.86,13.1,694.3,3.6405278896526263,0,0,0.023166023166023224
2008-04-15,6023,551000,28547000,53.0,53.0,51.3,51.5,-1.5,298,2008,11.5,2.78,13.1,674.65,3.537494081454911,0,0,-0.02830188679245283
2008-04-16,6023,284000,14912300,52.0,53.0,51.8,52.9,1.4,145,2008,11.81,2.85,13.1,692.99,3.633658969106112,0,0,0.027184466019417448
2008-04-17,6023,345000,18317500,53.0,53.9,52.0,52.6,-0.3,192,2008,11.74,2.84,13.1,689.06,3.613052207466569,0,0,-0.0056710775047258445
2008-04-18,6023,807000,44935400,53.0,56.2,53.0,55.5,2.9,337,2008,12.39,2.99,13.1,727.05,3.812250903315487,0,0,0.05513307984790872
2008-04-21,6023,749000,42019500,56.0,57.8,55.0,56.0,0.5,416,2008,12.5,3.02,13.1,733.6,3.8465955060480574,0,0,0.009009009009009009
2008-04-22,6023,400000,22282100,56.2,56.7,54.4,56.0,0.0,228,2008,12.5,3.02,13.1,733.6,3.8465955060480574,0,0,0.0
2008-04-23,6023,333000,18458000,56.0,56.2,54.8,55.2,-0.8,170,2008,12.32,2.98,13.1,723.12,3.791644141675943,0,0,-0.014285714285714235
2008-04-24,6023,983000,57993000,59.0,59.0,58.6,59.0,3.8,355,2008,13.17,3.18,13.1,772.9,4.05266312244349,0,0,0.06884057971014487
2008-04-25,6023,822000,48288900,60.8,60.8,57.2,57.3,-1.7,470,2008,12.79,3.09,13.1,750.63,3.935891473152745,0,0,-0.028813559322033947
2008-04-28,6023,693000,41343100,59.0,61.2,58.0,60.2,2.9,391,2008,13.44,3.25,13.1,788.62,4.135090169001662,0,0,0.0506108202443282
2008-04-29,6023,692000,41973300,62.0,62.0,59.2,59.5,-0.7,348,2008,13.28,3.21,13.1,779.4499999999999,4.087007725176061,0,0,-0.011627906976744233
2008-04-30,6023,431000,25729900,59.3,60.2,59.3,59.5,0.0,218,2008,13.28,3.21,13.1,779.4499999999999,4.087007725176061,0,0,0.0
2008-05-02,6023,301000,17824800,60.0,60.5,58.0,59.3,-0.2,181,2008,13.24,3.2,13.1,776.8299999999999,3.603741102911875,0,0,-0.003361344537815174
2008-05-05,6023,307000,18037400,59.3,59.8,58.2,58.4,-0.9,164,2008,13.04,3.15,13.1,765.04,3.549046887184714,0,0,-0.015177065767284968
2008-05-06,6023,185000,10740400,57.6,58.7,57.6,58.5,0.1,114,2008,13.06,3.16,13.1,766.35,3.5551240222655096,0,0,0.001712328767123312
2008-05-07,6023,276000,16200700,58.6,59.3,58.0,58.0,-0.5,133,2008,12.95,3.13,13.1,759.8,3.5247383468615308,0,0,-0.008547008547008548
2008-05-08,6023,298000,17033500,57.6,57.7,56.6,57.5,-0.5,159,2008,12.83,3.1,13.1,753.25,3.4943526714575524,0,0,-0.008620689655172414
2008-05-09,6023,176000,10112700,57.9,58.0,56.7,57.5,0.0,96,2008,10.23,2.48,13.1,753.25,3.4943526714575524,0,0,0.0
2008-05-12,6023,1138000,62360200,54.0,56.1,54.0,55.5,-2.0,483,2008,9.88,2.39,13.1,727.05,3.3728099698416374,0,0,-0.034782608695652174
2008-05-13,6023,649000,36095300,55.4,56.2,55.1,55.6,0.1,260,2008,9.89,2.4,13.1,728.36,3.378887104922433,0,0,0.0018018018018018274
2008-05-14,6023,265000,14726900,56.0,56.0,55.0,55.1,-0.5,143,2008,9.8,2.38,13.1,721.81,3.348501429518454,0,0,-0.008992805755395683
2008-05-15,6023,450000,25400500,55.1,57.4,55.1,56.9,1.8,208,2008,10.12,2.45,13.1,745.39,3.4578898609727777,0,0,0.03266787658802173
2008-05-16,6023,409000,23293100,57.4,57.4,56.5,56.6,-0.3,159,2008,10.07,2.44,13.1,741.46,3.4396584557303904,0,0,-0.005272407732864625
2008-05-19,6023,189000,10594600,56.6,56.6,55.6,56.5,-0.1,113,2008,10.05,2.44,13.1,740.15,3.433581320649594,0,0,-0.001766784452296845
2008-05-20,6023,275000,15260800,56.3,56.3,55.0,55.0,-1.5,148,2008,9.79,2.37,13.1,720.5,3.3424242944376585,0,0,-0.02654867256637168
2008-05-21,6023,231000,12777200,55.0,55.8,55.0,55.1,0.1,91,2008,9.8,2.38,13.1,721.81,3.348501429518454,0,0,0.001818181818181844
2008-05-22,6023,113000,6232500,55.0,56.5,54.2,56.5,1.4,55,2008,10.05,2.44,13.1,740.15,3.433581320649594,0,0,0.025408348457350245
2008-05-23,6023,121000,6773300,56.5,56.6,55.1,56.2,-0.3,60,2008,10.0,2.42,13.1,736.22,3.415349915407208,0,0,-0.005309734513274286
2008-05-26,6023,169000,9327800,56.0,56.5,54.5,54.5,-1.7,99,2008,9.7,2.35,13.1,713.9499999999999,3.3120386190336792,0,0,-0.030249110320284746
2008-05-27,6023,84000,4574500,54.5,54.7,54.1,54.5,0.0,50,2008,9.7,2.35,13.1,713.9499999999999,3.3120386190336792,0,0,0.0
2008-05-28,6023,151000,8230700,55.4,55.4,54.0,54.2,-0.3,60,2008,9.64,2.34,13.1,710.02,3.293807213791293,0,0,-0.005504587155963251
2008-05-29,6023,190000,10284200,54.3,55.0,53.2,53.2,-1.0,81,2008,9.47,2.29,13.1,696.9200000000001,3.233035862983336,0,0,-0.01845018450184502
2008-05-30,6023,242000,12576500,53.9,53.9,51.2,51.9,-1.3,120,2008,9.23,2.24,13.1,679.89,3.1540331069329905,0,0,-0.024436090225563988
2008-06-02,6023,97000,5055300,52.5,52.6,51.6,52.3,0.4,36,2008,9.31,2.25,13.1,685.13,2.632458626370924,0,0,0.007707129094412304
2008-06-03,6023,166000,8506400,52.0,52.1,51.0,51.0,-1.3,45,2008,9.07,2.2,13.1,668.1,2.5670246643387595,0,0,-0.024856596558317345
2008-06-04,6023,158000,8085800,51.2,51.5,51.0,51.1,0.1,52,2008,9.09,2.2,13.1,669.41,2.5720580460335416,0,0,0.001960784313725518
2008-06-05,6023,156000,8036000,51.5,52.1,51.0,52.1,1.0,79,2008,9.27,2.25,13.1,682.51,2.6223918629813605,0,0,0.019569471624266144
2008-06-06,6023,163000,8667200,53.0,53.8,52.8,52.9,0.8,100,2008,9.41,2.28,13.1,692.99,2.6626589165396157,0,0,0.01535508637236079
2008-06-09,6023,99000,5116200,51.8,52.3,51.1,52.2,-0.7,64,2008,9.29,2.25,13.1,683.82,2.6274252446761426,0,0,-0.013232514177693682
2008-06-10,6023,159000,8151300,52.1,52.1,50.5,51.0,-1.2,92,2008,9.07,2.2,13.1,668.1,2.5670246643387595,0,0,-0.02298850574712649
2008-06-11,6023,65000,3323600,51.6,51.8,50.6,50.9,-0.1,44,2008,9.06,2.19,13.1,666.79,2.561991282643978,0,0,-0.001960784313725518
2008-06-12,6023,199000,9894450,50.1,50.3,49.1,49.4,-1.5,104,2008,8.79,2.13,13.1,647.14,2.486490557222249,0,0,-0.029469548133595286
2008-06-13,6023,208000,10386400,49.9,50.3,49.5,50.0,0.6,79,2008,8.9,2.16,13.1,655.0,2.5166908473909406,0,0,0.01214574898785428
2008-06-16,6023,278000,13965000,50.3,50.9,49.8,49.8,-0.2,78,2008,8.86,2.15,13.1,652.38,2.506624084001377,0,0,-0.0040000000000000565
2008-06-17,6023,59000,2935200,50.2,50.3,49.3,50.3,0.5,38,2008,8.95,2.17,13.1,658.93,2.531790992475286,0,0,0.010040160642570281
2008-06-18,6023,80000,4065500,50.1,51.5,50.1,50.5,0.2,53,2008,8.99,2.18,13.1,661.55,2.54185775586485,0,0,0.003976143141153138
2008-06-19,6023,34000,1712800,49.8,50.9,49.6,50.3,-0.2,28,2008,8.95,2.17,13.1,658.93,2.531790992475286,0,0,-0.003960396039604017
2008-06-20,6023,106000,5381300,50.5,51.5,49.9,51.0,0.7,70,2008,9.07,2.2,13.1,668.1,2.5670246643387595,0,0,0.013916500994035843
2008-06-23,6023,116000,5986200,51.3,52.1,51.2,51.7,0.7,81,2008,9.2,2.23,13.1,677.27,2.6022583362022327,0,0,0.013725490196078487
2008-06-24,6023,56000,2875200,52.0,52.0,50.7,50.8,-0.9,43,2008,9.04,2.19,13.1,665.4799999999999,2.5569579009491954,0,0,-0.017408123791102622
2008-06-25,6023,74000,3677600,50.1,50.4,49.2,50.4,-0.4,63,2008,8.97,2.17,13.1,660.24,2.5368243741700685,0,0,-0.007874015748031468
2008-06-26,6023,1059000,56710900,53.9,53.9,52.0,53.9,3.5,393,2008,9.59,2.32,13.1,706.0899999999999,2.7129927334874337,0,0,0.06944444444444445
2008-06-27,6023,416000,21785000,52.8,53.0,51.5,52.4,-1.5,270,2008,9.32,2.26,13.1,686.4399999999999,2.637492008065706,0,0,-0.027829313543599257
2008-06-30,6023,908000,49384000,54.5,55.4,53.2,54.0,1.6,494,2008,9.61,2.33,13.1,707.4,2.7180261151822163,0,0,0.030534351145038195
2008-07-01,6023,516000,27972800,54.9,55.0,53.4,53.4,-0.6,310,2008,9.5,2.3,13.1,699.54,2.6878258250135247,0,0,-0.011111111111111138
2008-07-02,6023,496000,26179300,53.4,54.5,51.6,51.7,-1.7,278,2008,9.2,2.23,13.1,677.27,2.1779817611272367,0,0,-0.03183520599250928
2008-07-03,6023,388000,19615300,50.9,52.1,49.5,52.1,0.4,230,2008,9.27,2.25,13.1,682.51,2.1948326838438885,0,0,0.007736943907156645
2008-07-04,6023,638000,32399100,50.0,51.8,50.0,51.3,-0.8,330,2008,9.13,2.21,13.1,672.03,2.161130838410585,0,0,-0.015355086372360926
2008-07-07,6023,108000,5511700,51.0,52.0,50.3,51.7,0.4,81,2008,9.2,2.23,13.1,677.27,2.1779817611272367,0,0,0.0077972709551658035
2008-07-08,6023,502000,26614200,52.1,54.0,51.9,53.0,1.3,250,2008,9.43,2.28,13.1,694.3,2.232747259956355,0,0,0.02514506769825913
2008-07-09,6023,241000,12822300,53.0,53.9,52.5,53.6,0.6,131,2008,9.54,2.31,13.1,702.16,2.2580236440313324,0,0,0.011320754716981159
2008-07-10,6023,109000,5795100,53.6,53.6,52.6,53.6,0.0,70,2008,9.54,2.31,13.1,702.16,2.2580236440313324,0,0,0.0
2008-07-11,6023,252000,13550600,53.7,54.8,53.2,54.8,1.2,111,2008,9.75,2.36,13.1,717.88,2.308576412181288,0,0,0.022388059701492456
2008-07-14,6023,665000,38073800,55.0,58.6,54.9,57.5,2.7,339,2008,10.23,2.48,13.1,753.25,2.422320140518687,0,0,0.04927007299270079
2008-07-15,6023,940000,53776100,57.5,59.6,56.0,56.5,-1.0,417,2008,10.05,2.44,13.1,740.15,2.3801928337270577,0,0,-0.017391304347826087
2008-07-16,6023,803000,44096200,57.9,57.9,52.6,52.7,-3.8,369,2008,9.38,2.27,13.1,690.37,2.220109067918866,0,0,-0.06725663716814154
2008-07-17,6023,300000,16161100,54.0,54.5,53.0,54.2,1.5,203,2008,9.64,2.34,13.1,710.02,2.28330002810631,0,0,0.028462998102466792
2008-07-18,6023,398000,21654100,55.1,55.8,53.1,53.1,-1.1,215,2008,9.45,2.29,13.1,695.61,2.2369599906355178,0,0,-0.020295202952029544
2008-07-21,6023,449000,24990200,55.4,56.8,54.2,56.8,3.7,236,2008,10.11,2.45,13.1,744.0799999999999,2.392831025764546,0,0,0.06967984934086621
2008-07-22,6023,354000,19889200,56.7,57.2,55.6,57.2,0.4,214,2008,10.18,2.47,13.1,749.32,2.4096819484811984,0,0,0.007042253521126861
2008-07-23,6023,1096000,65614000,57.5,61.0,57.5,60.5,3.3,577,2008,10.77,2.61,13.1,792.55,2.5487020608935747,0,0,0.05769230769230764
2008-07-24,6023,1349000,70421200,51.4,53.2,51.2,53.1,0.0,622,2008,9.45,2.29,13.1,695.61,2.2369599906355178,0,0,-0.12231404958677683
2008-07-25,6023,805000,42457200,52.5,53.9,51.6,53.8,0.7,410,2008,9.57,2.32,13.1,704.78,2.2664491053896585,0,0,0.013182674199623271
2008-07-29,6023,1160000,62771800,53.0,56.0,52.5,55.8,2.0,534,2008,9.93,2.41,13.1,730.9799999999999,2.3507037189729165,0,0,0.03717472118959108
2008-07-30,6023,813000,45347700,57.3,57.5,54.0,54.9,-0.9,470,2008,9.77,2.37,13.1,719.1899999999999,2.31278914286045,0,0,-0.01612903225806449
2008-07-31,6023,943000,50175000,55.3,55.6,52.0,52.4,-2.5,571,2008,9.32,2.26,13.1,686.4399999999999,2.207470875881377,0,0,-0.04553734061930784
2008-08-01,6023,786000,40574200,51.0,52.6,51.0,51.3,-1.1,465,2008,9.13,2.21,13.1,672.03,2.161130838410585,0,0,-0.02099236641221377
2008-08-04,6023,696000,35420800,51.3,52.1,50.0,50.0,-1.3,425,2008,8.9,2.16,13.1,655.0,1.8699849430525348,0,0,-0.025341130604288446
2008-08-05,6023,921000,44576900,49.1,49.8,46.5,47.4,-2.6,539,2008,8.43,2.04,13.1,620.9399999999999,1.7727457260138029,0,0,-0.052000000000000025
2008-08-06,6023,512000,25118950,48.5,49.9,48.3,49.7,2.3,326,2008,8.84,2.14,13.1,651.07,1.85876503339422,0,0,0.04852320675105495
2008-08-07,6023,394000,19853900,49.3,51.2,49.0,50.3,0.6,252,2008,8.95,2.17,13.1,658.93,1.8812048527108496,0,0,0.01207243460764576
2008-08-08,6023,516000,26507300,50.0,52.4,50.0,52.0,1.7,298,2008,9.25,2.24,13.1,681.1999999999999,1.944784340774636,0,0,0.03379721669980125
