date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-02,8431,1270000,146690000,109.0,120.5,107.0,119.0,9.0,1020,2015,59.8,4.31,4.27,508.13,5.022908686519213,0,0,0.08181818181818182
2015-06-03,8431,1287000,155239000,119.0,127.0,115.5,117.5,-1.5,1002,2015,59.05,4.26,4.27,501.725,4.959594711479056,0,0,-0.012605042016806723
2015-06-04,8431,1685000,186728000,117.5,121.5,106.0,109.5,-8.0,1322,2015,55.03,3.97,4.27,467.565,4.621920177931544,0,0,-0.06808510638297872
2015-06-05,8431,1038000,109136100,107.0,109.5,99.9,107.5,-2.0,886,2015,54.02,3.89,4.27,459.025,4.537501544544668,0,0,-0.0182648401826484
2015-06-08,8431,984000,107186000,108.0,113.0,106.0,107.5,0.0,756,2015,54.02,3.89,4.27,459.025,4.537501544544668,0,0,0.0
2015-06-09,8431,905000,92455300,106.5,109.0,98.0,99.0,-8.5,753,2015,49.75,3.59,4.27,422.73,4.178722352650438,0,0,-0.07906976744186046
2015-06-10,8431,741000,74292800,99.0,104.0,98.0,99.8,0.8,631,2015,50.15,3.61,4.27,426.146,4.212489806005189,0,0,0.008080808080808051
2015-06-11,8431,644000,64662200,99.9,102.0,98.0,101.0,1.2,511,2015,50.75,3.66,4.27,431.27,4.263140986037317,0,0,0.012024048096192414
2015-06-12,8431,1199000,127496500,103.0,110.5,101.0,107.0,6.0,1005,2015,53.77,3.88,4.27,456.88999999999993,4.516396886197948,0,0,0.0594059405940594
2015-06-15,8431,688000,71083000,107.0,107.0,101.0,102.0,-5.0,594,2015,51.26,3.69,4.27,435.54,4.305350302730755,0,0,-0.04672897196261682
2015-06-16,8431,568000,57180300,102.0,103.5,99.0,100.5,-1.5,451,2015,50.5,3.64,4.27,429.13499999999993,4.242036327690596,0,0,-0.014705882352941176
2015-06-17,8431,441000,44333000,101.0,102.5,99.4,99.8,-0.7,360,2015,50.15,3.61,4.27,426.146,4.212489806005189,0,0,-0.006965174129353262
2015-06-18,8431,474000,48145400,99.8,103.5,99.1,101.5,1.7,410,2015,51.01,3.68,4.27,433.405,4.284245644384035,0,0,0.017034068136272573
2015-06-22,8431,1710000,160225500,102.0,103.0,91.4,91.4,-10.1,1271,2015,45.93,3.31,4.27,390.278,3.857931545780304,0,0,-0.09950738916256152
2015-06-23,8431,1552000,141728500,84.6,98.0,84.6,95.0,3.6,1299,2015,47.74,3.44,4.27,405.65,4.009885085876683,0,0,0.03938730853391678
2015-06-24,8431,779000,71632000,93.8,94.8,90.1,90.8,-4.2,665,2015,45.63,3.29,4.27,387.716,3.83260595576424,0,0,-0.044210526315789506
2015-06-25,8431,611000,56299400,91.5,94.6,90.7,90.7,-0.1,524,2015,45.58,3.29,4.27,387.289,3.8283850240948967,0,0,-0.0011013215859030211
2015-06-26,8431,509000,45525600,90.0,91.4,87.0,88.2,-2.5,443,2015,44.32,3.19,4.27,376.614,3.7228617323613,0,0,-0.027563395810363836
2015-06-29,8431,872000,72076900,85.0,85.1,81.8,82.0,-6.2,695,2015,41.21,2.97,4.27,350.14,3.4611639688619795,0,0,-0.0702947845804989
2015-06-30,8431,752000,64688800,80.6,89.2,80.6,87.6,5.6,627,2015,44.02,3.17,4.27,374.052,3.697536142345236,0,0,0.0682926829268292
2015-07-01,8431,810000,73738400,86.6,93.6,86.5,91.0,3.4,669,2015,45.73,3.3,4.27,388.57,3.841047819102928,0,0,0.03881278538812792
2015-07-02,8431,631000,56903500,93.0,93.0,88.1,88.1,-2.9,476,2015,44.27,3.19,4.27,376.187,3.802169191258145,0,0,-0.03186813186813193
2015-07-03,8431,596000,53291400,89.9,92.1,87.5,88.1,0.0,456,2015,44.27,3.19,4.27,376.187,3.802169191258145,0,0,0.0
2015-07-06,8431,654000,55728200,87.0,88.0,83.8,84.0,-4.1,496,2015,42.21,3.04,4.27,358.67999999999995,3.625223746489037,0,0,-0.04653802497162309
2015-07-07,8431,582000,49029700,86.2,86.9,81.5,82.1,-1.9,454,2015,41.26,2.97,4.27,350.56699999999995,3.543224637937499,0,0,-0.022619047619047688
2015-07-08,8431,949000,74216700,83.4,83.4,75.3,78.5,-3.6,727,2015,39.45,2.84,4.27,335.195,3.387857905945112,0,0,-0.04384896467722283
2015-07-09,8431,929000,68382000,74.1,77.7,70.7,74.4,-4.1,703,2015,37.39,2.69,4.27,317.688,3.2109124611760045,0,0,-0.05222929936305725
2015-07-13,8431,740000,58722400,78.1,81.8,75.7,81.8,7.4,544,2015,41.11,2.96,4.27,349.28599999999994,3.530277410271467,0,0,0.09946236559139773
2015-07-14,8431,1478000,127296200,84.5,89.5,84.5,84.6,2.8,1132,2015,42.51,3.06,4.27,361.242,3.6511182018211015,0,0,0.03422982885085571
2015-07-15,8431,577000,48169800,85.9,86.0,82.0,82.2,-2.4,455,2015,41.31,2.98,4.27,350.994,3.547540380492843,0,0,-0.028368794326241037
2015-07-16,8431,366000,30076800,82.5,83.5,81.4,81.5,-0.7,293,2015,40.95,2.95,4.27,348.00499999999994,3.5173301826054346,0,0,-0.008515815085158186
2015-07-17,8431,297000,24285000,81.9,82.8,80.5,80.5,-1.0,218,2015,40.45,2.92,4.27,343.735,3.474172757051994,0,0,-0.012269938650306749
2015-07-20,8431,329000,26288700,81.5,82.0,77.1,77.7,-2.8,285,2015,39.05,2.81,4.27,331.779,3.35333196550236,0,0,-0.03478260869565214
2015-07-21,8431,508000,37918000,78.8,79.0,72.1,75.1,-2.6,377,2015,37.74,2.72,4.27,320.677,3.241122659063413,0,0,-0.03346203346203357
2015-07-22,8431,332000,24989200,73.1,78.0,73.1,74.1,-1.0,283,2015,37.24,2.68,4.27,316.4069999999999,3.1979652335099717,0,0,-0.013315579227696406
2015-07-23,8431,352000,26134500,74.8,75.5,73.0,75.0,0.9,281,2015,37.69,2.72,4.27,320.24999999999994,3.2368069165080686,0,0,0.01214574898785433
2015-07-24,8431,422000,30792800,74.2,75.1,71.0,72.9,0.0,299,2015,36.63,2.64,4.27,311.283,3.146176322845843,0,0,-0.027999999999999924
2015-07-27,8431,306000,21457000,73.6,73.6,67.1,67.8,-5.1,240,2015,34.07,2.46,4.27,289.506,2.926073452523294,0,0,-0.06995884773662563
2015-07-28,8431,1064000,68052100,66.1,67.8,61.5,63.9,-3.9,707,2015,32.11,2.31,4.27,272.85299999999995,2.7577594928648743,0,0,-0.05752212389380529
2015-07-29,8431,1057000,70666200,64.0,70.2,63.9,70.2,6.3,701,2015,35.28,2.54,4.27,299.754,3.029651273851552,0,0,0.09859154929577471
2015-07-30,8431,1465000,107228100,70.4,76.6,70.4,70.7,0.5,1077,2015,35.53,2.56,4.27,301.889,3.051229986628273,0,0,0.007122507122507123
2015-07-31,8431,618000,43535200,71.3,72.6,68.6,68.8,-1.9,490,2015,34.57,2.49,4.27,293.77599999999995,2.969230878076735,0,0,-0.026874115983026952
2015-08-03,8431,947000,60410600,68.1,68.1,62.0,62.0,-6.8,496,2015,31.16,2.25,4.27,264.73999999999995,2.732557419418766,0,0,-0.09883720930232555
2015-08-04,8431,1292000,77055000,60.3,63.7,57.0,57.3,-4.7,958,2015,28.79,2.08,4.27,244.671,2.525411937624117,0,0,-0.07580645161290327
2015-08-05,8431,708000,42215300,58.5,61.2,57.5,60.2,2.9,554,2015,30.25,2.18,4.27,257.054,2.653225107242092,0,0,0.0506108202443282
2015-08-06,8431,552000,31933500,60.8,60.8,56.6,57.0,-3.2,460,2015,28.64,2.06,4.27,243.39,2.5121898855946725,0,0,-0.053156146179402036
2015-08-07,8431,541000,30506200,57.7,58.0,55.5,56.5,-0.5,464,2015,28.39,2.05,4.27,241.255,2.4901531322122623,0,0,-0.008771929824561403
2015-08-10,8431,557000,32839500,56.6,60.7,56.2,59.1,2.6,452,2015,29.7,2.14,4.27,252.357,2.6047442498007918,0,0,0.046017699115044275
2015-08-11,8431,1926000,115193700,59.4,63.8,56.0,56.2,-2.9,1361,2015,28.24,2.04,4.27,239.974,2.4769310801828173,0,0,-0.049069373942470365
2015-08-12,8431,862000,47775900,55.4,57.3,54.0,54.5,-1.7,607,2015,27.39,1.97,4.27,232.715,2.4020061186826247,0,0,-0.030249110320284746
2015-08-13,8431,664000,36728600,55.3,56.5,54.3,54.5,0.0,470,2015,27.39,1.97,4.27,232.715,2.4020061186826247,0,0,0.0
2015-08-14,8431,552000,30230200,54.5,55.8,53.0,54.8,0.3,426,2015,27.54,1.98,4.27,233.99599999999995,2.41522817071207,0,0,0.005504587155963251
2015-08-17,8431,1140000,58904300,50.1,53.5,50.1,53.3,-1.5,738,2015,26.78,1.93,4.27,227.59099999999995,2.3491179105648423,0,0,-0.02737226277372263
2015-08-18,8431,588000,31852700,52.8,55.7,52.5,53.9,0.6,419,2015,27.09,1.95,4.27,230.153,2.3755620146237337,0,0,0.011257035647279577
2015-08-19,8431,531000,28799300,54.9,55.7,53.4,53.7,-0.2,367,2015,26.98,1.94,4.27,229.299,2.3667473132707704,0,0,-0.003710575139146489
2015-08-20,8431,442000,23882300,53.7,54.6,53.2,54.1,0.4,332,2015,49.63,2.08,4.27,231.007,2.384376715976698,0,0,0.007448789571694573
2015-08-21,8431,424000,22521600,53.0,53.8,52.5,53.5,-0.6,271,2015,49.08,2.06,4.27,228.445,2.357932611917806,0,0,-0.011090573012939028
2015-08-24,8431,1106000,54676450,51.0,51.1,48.15,48.9,-4.6,485,2015,44.86,1.88,4.27,208.803,2.15519448079964,0,0,-0.08598130841121499
2015-08-25,8431,724000,34702600,44.8,50.1,44.8,50.0,1.1,530,2015,45.87,1.92,4.27,213.5,2.2036753382409406,0,0,0.0224948875255624
2015-08-26,8431,936000,50040300,49.9,55.0,49.7,55.0,5.0,580,2015,50.46,2.12,4.27,234.85,2.4240428720650344,0,0,0.1
2015-08-27,8431,1275000,74648700,57.5,59.9,57.1,58.7,3.7,824,2015,53.85,2.26,4.27,250.649,2.587114847094864,0,0,0.06727272727272733
2015-08-28,8431,1351000,81966800,59.8,62.9,57.4,57.7,-1.0,796,2015,52.94,2.22,4.27,246.379,2.5430413403300456,0,0,-0.017035775127768313
2015-08-31,8431,189000,10979200,58.5,58.9,57.1,58.2,0.5,159,2015,53.39,2.24,4.27,248.514,2.565078093712455,0,0,0.008665511265164644
2015-09-01,8431,327000,19131600,58.6,59.6,57.6,58.2,0.0,244,2015,53.39,2.24,4.27,248.514,2.565078093712455,0,0,0.0
2015-09-02,8431,155000,8971600,58.2,58.5,57.2,57.8,-0.4,130,2015,53.03,2.22,4.27,246.80599999999995,2.610794760342695,0,0,-0.006872852233677073
2015-09-03,8431,500000,30388100,58.7,62.0,58.5,60.2,2.4,419,2015,55.23,2.32,4.27,257.054,2.719201463194295,0,0,0.04152249134948107
2015-09-04,8431,370000,22250700,60.5,61.9,58.6,58.6,-1.6,295,2015,53.76,2.26,4.27,250.222,2.6469303279598955,0,0,-0.026578073089701018
2015-09-07,8431,204000,12065400,58.6,60.1,58.0,59.5,0.9,149,2015,54.59,2.29,4.27,254.065,2.687582841529245,0,0,0.015358361774744003
2015-09-08,8431,207000,12459300,60.3,61.0,59.7,60.0,0.5,154,2015,55.05,2.31,4.27,256.2,2.7101675712899955,0,0,0.008403361344537815
2015-09-09,8431,355000,21564300,61.9,61.9,59.8,60.4,0.4,255,2015,55.41,2.32,4.27,257.908,2.7282353550985947,0,0,0.006666666666666643
2015-09-10,8431,589000,36019500,60.4,62.6,60.2,60.8,0.4,398,2015,55.78,2.34,4.27,259.616,2.7463031389071952,0,0,0.006622516556291367
2015-09-11,8431,388000,23302200,60.5,60.8,59.5,60.5,-0.3,294,2015,55.5,2.33,4.27,258.335,2.7327523010507453,0,0,-0.004934210526315743
2015-09-14,8431,314000,18676000,60.7,61.0,58.7,59.4,-1.1,192,2015,54.5,2.29,4.27,253.638,2.683065895577095,0,0,-0.018181818181818205
2015-09-15,8431,278000,16376100,59.4,59.4,58.5,59.4,0.0,161,2015,54.5,2.29,4.27,253.638,2.683065895577095,0,0,0.0
2015-09-16,8431,2979000,190762100,59.7,65.3,59.4,64.4,5.0,1611,2015,59.08,2.48,4.27,274.988,2.908913193184595,0,0,0.08417508417508429
2015-09-17,8431,969000,62056100,64.4,64.8,63.1,64.1,-0.3,673,2015,58.81,2.47,4.27,273.70699999999994,2.8953623553281447,0,0,-0.004658385093167878
2015-09-18,8431,1778000,121202000,64.4,70.4,64.4,68.5,4.4,1230,2015,62.84,2.64,4.27,292.49499999999995,3.094107977222744,0,0,0.06864274570982849
2015-09-21,8431,1485000,105350800,68.0,72.6,67.4,70.8,2.3,1142,2015,64.95,2.73,4.27,302.316,3.197997734122194,0,0,0.033576642335766384
2015-09-22,8431,803000,57315900,72.5,72.7,70.7,71.0,0.2,595,2015,65.14,2.73,4.27,303.17,3.207031626026494,0,0,0.002824858757062187
2015-09-23,8431,800000,55186700,70.0,72.0,66.4,67.1,-3.9,609,2015,61.56,2.58,4.27,286.51699999999994,3.030870733892644,0,0,-0.05492957746478881
2015-09-24,8431,713000,47127500,67.2,68.4,63.5,65.1,-2.0,494,2015,59.72,2.51,4.27,277.977,2.9405318148496447,0,0,-0.02980625931445604
2015-09-25,8431,785000,49713800,65.7,65.9,61.6,63.8,-1.3,598,2015,58.53,2.46,4.27,272.426,2.881811517471695,0,0,-0.01996927803379412
2015-09-30,8431,503000,31727500,62.8,64.5,61.8,64.5,0.7,363,2015,59.17,2.48,4.27,275.415,2.9134301391367443,0,0,0.010971786833855844
2015-10-01,8431,1035000,70196000,65.8,69.6,65.5,67.0,2.5,740,2015,61.47,2.58,4.27,286.09,3.0263537879404945,0,0,0.03875968992248062
2015-10-02,8431,700000,46926300,67.0,67.8,66.1,66.9,-0.1,450,2015,61.38,2.58,4.27,285.663,3.1106622311030288,0,0,-0.001492537313432751
2015-10-05,8431,459000,31002000,68.0,68.2,66.9,67.8,0.9,326,2015,62.2,2.61,4.27,289.506,3.152509705064056,0,0,0.013452914798206149
2015-10-06,8431,645000,42850100,68.2,68.2,64.9,65.2,-2.6,438,2015,59.82,2.51,4.27,278.404,3.0316170025099773,0,0,-0.03834808259587012
2015-10-07,8431,342000,22420200,65.2,66.2,65.1,65.7,0.5,225,2015,60.28,2.53,4.27,280.539,3.0548655991549927,0,0,0.007668711656441718
2015-10-08,8431,1542000,105229400,67.1,70.0,66.6,68.0,2.3,1048,2015,62.39,2.62,4.27,290.36,3.1618091437220617,0,0,0.03500761035007606
2015-10-12,8431,934000,62669400,67.4,69.0,63.8,67.0,-1.0,630,2015,61.47,2.58,4.27,286.09,3.1153119504320315,0,0,-0.014705882352941176
2015-10-13,8431,328000,22060800,67.0,68.3,67.0,67.0,0.0,213,2015,61.47,2.58,4.27,286.09,3.1153119504320315,0,0,0.0
2015-10-14,8431,369000,24437700,67.0,67.6,65.6,65.6,-1.4,284,2015,60.18,2.53,4.27,280.112,3.050215879825989,0,0,-0.020895522388059785
2015-10-15,8431,263000,17326400,66.9,66.9,65.2,65.3,-0.3,183,2015,59.91,2.51,4.27,278.831,3.03626672183898,0,0,-0.004573170731707274
2015-10-16,8431,543000,34945500,65.6,66.5,63.5,64.0,-1.3,422,2015,58.72,2.46,4.27,273.28,2.9758203705619404,0,0,-0.019908116385911136
2015-10-19,8431,418000,26785100,64.0,65.0,63.6,64.1,0.1,260,2015,58.81,2.47,4.27,273.70699999999994,2.9804700898909435,0,0,0.0015624999999999112
2015-10-20,8431,334000,21393500,64.6,64.7,63.5,64.4,0.3,249,2015,59.08,2.48,4.27,274.988,2.994419247877953,0,0,0.0046801872074884775
2015-10-21,8431,169000,10856800,64.4,65.4,63.5,64.0,-0.4,128,2015,58.72,2.46,4.27,273.28,2.9758203705619404,0,0,-0.0062111801242236905
2015-10-22,8431,98000,6270200,64.0,64.7,63.6,63.8,-0.2,81,2015,58.53,2.46,4.27,272.426,2.966520931903935,0,0,-0.0031250000000000444
2015-10-23,8431,284000,17982900,64.5,64.6,62.8,62.9,-0.9,216,2015,57.71,2.42,4.27,268.583,2.924673457942907,0,0,-0.014106583072100292
2015-10-26,8431,284000,17618700,63.5,63.5,61.5,61.7,-1.2,230,2015,56.61,2.37,4.27,263.459,2.868876825994872,0,0,-0.01907790143084254
2015-10-27,8431,287000,17760300,61.5,63.0,61.0,62.4,0.7,187,2015,57.25,2.4,4.27,266.448,2.901424861297893,0,0,0.011345218800648229
2015-10-28,8431,288000,18145800,62.4,64.2,62.0,62.0,-0.4,188,2015,56.88,2.39,4.27,264.73999999999995,2.88282598398188,0,0,-0.0064102564102563875
2015-10-29,8431,160000,9811900,62.5,62.5,60.8,60.8,-1.2,127,2015,55.78,2.34,4.27,259.616,2.827029352033844,0,0,-0.019354838709677465
2015-10-30,8431,468000,27205800,60.1,60.7,56.9,57.5,-3.3,317,2015,52.75,2.21,4.27,245.525,2.673588614176744,0,0,-0.05427631578947364
2015-11-02,8431,357000,20770800,57.5,60.0,56.6,60.0,2.5,210,2015,55.05,2.31,4.27,256.2,2.8972920158231497,0,0,0.043478260869565216
2015-11-03,8431,342000,20714800,61.2,61.7,59.6,59.6,-0.4,242,2015,54.68,2.29,4.27,254.492,2.877976735717662,0,0,-0.006666666666666643
2015-11-04,8431,293000,17686700,59.6,61.5,59.6,59.7,0.1,223,2015,54.77,2.3,4.27,254.919,2.882805555744034,0,0,0.0016778523489933124
2015-11-05,8431,187000,11173800,60.0,60.5,59.1,59.1,-0.6,141,2015,54.22,2.27,4.27,252.357,2.853832635585802,0,0,-0.01005025125628143
2015-11-06,8431,237000,14151900,59.1,61.0,58.7,58.7,-0.4,175,2015,53.85,2.26,4.27,250.649,2.834517355480315,0,0,-0.006768189509306236
2015-11-09,8431,352000,19804100,58.6,58.7,55.0,55.3,-3.4,270,2015,50.73,2.13,4.27,236.131,2.670337474583669,0,0,-0.05792163543441236
2015-11-10,8431,267000,14465400,55.1,55.3,53.6,53.7,-1.6,205,2015,49.27,2.07,4.27,229.299,2.593076354161719,0,0,-0.028933092224231363
2015-11-11,8431,288000,15174300,54.0,55.5,51.0,51.4,-2.3,218,2015,47.16,1.98,4.27,219.478,2.482013493555165,0,0,-0.04283054003724403
2015-11-12,8431,587000,31860600,51.7,56.5,50.0,56.5,5.1,415,2015,51.83,2.17,4.27,241.255,2.7282833149001324,0,0,0.09922178988326852
2015-11-13,8431,1491000,87427100,57.0,60.2,57.0,58.3,1.8,944,2015,53.49,2.24,4.27,248.941,2.8152020753748266,0,0,0.03185840707964597
2015-11-16,8431,324000,18511800,56.0,58.3,56.0,57.2,-1.1,247,2015,52.48,2.2,4.27,244.244,2.762085055084736,0,0,-0.01886792452830179
2015-11-17,8431,636000,38159400,58.9,61.5,58.0,59.8,2.6,470,2015,54.86,2.3,4.27,255.346,2.8876343757704053,0,0,0.04545454545454535
2015-11-18,8431,249000,14802700,60.8,60.8,58.7,58.7,-1.1,184,2015,53.85,2.26,4.27,250.649,2.834517355480315,0,0,-0.018394648829431343
2015-11-19,8431,326000,19016600,59.6,59.8,57.3,58.3,-0.4,250,2015,53.49,2.24,4.27,248.941,2.8152020753748266,0,0,-0.006814310051107422
2015-11-20,8431,176000,10302500,58.2,59.4,58.0,58.2,-0.1,132,2015,53.39,2.24,4.27,248.514,2.8103732553484555,0,0,-0.001715265866209165
2015-11-23,8431,547000,32707800,59.0,61.3,58.0,60.7,2.5,361,2015,0.0,2.44,4.27,259.189,2.931093756007753,0,0,0.0429553264604811
2015-11-24,8431,272000,16163300,60.7,60.9,59.0,59.0,-1.7,188,2015,0.0,2.37,4.27,251.93,2.849003815559431,0,0,-0.028006589785832006
2015-11-25,8431,120000,7080800,59.0,59.8,58.6,58.7,-0.3,104,2015,0.0,2.36,4.27,250.649,2.834517355480315,0,0,-0.005084745762711816
2015-11-26,8431,120000,7045400,58.7,59.5,58.5,58.5,-0.2,71,2015,0.0,2.35,4.27,249.795,2.824859715427571,0,0,-0.003407155025553711
2015-11-27,8431,149000,8687600,58.5,59.0,58.0,58.0,-0.5,105,2015,0.0,2.33,4.27,247.66,2.800715615295711,0,0,-0.008547008547008548
2015-11-30,8431,284000,16604800,58.0,59.7,56.8,59.0,1.0,191,2015,0.0,2.37,4.27,251.93,2.849003815559431,0,0,0.017241379310344827
2015-12-01,8431,706000,44956900,59.8,64.9,59.4,64.9,5.9,438,2015,0.0,2.61,4.27,277.123,3.1339041971153736,0,0,0.1000000000000001
2015-12-02,8431,2413000,166974500,66.3,71.3,66.3,71.3,6.4,1361,2015,0.0,2.86,4.27,304.451,3.5562468023670077,0,0,0.0986132511556239
