date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-26,3024,2976588,65600233,22.55,22.6,21.7,21.7,-0.85,979,2005,13.15,1.6,33.5,726.9499999999999,0.9334957325267306,13.69,19.23,-0.037694013303769466
2005-10-27,3024,1794492,39036304,21.5,22.05,21.5,21.7,0.0,674,2005,13.15,1.6,33.5,726.9499999999999,0.9334957325267306,13.69,19.23,0.0
2005-10-28,3024,3227952,68728101,21.55,21.9,20.85,21.25,-0.45,1045,2005,12.88,1.42,33.5,711.875,0.9141375260918446,13.69,19.23,-0.02073732718894006
2005-10-31,3024,3739153,81559923,21.5,22.1,21.3,21.95,0.7,1128,2005,13.55,1.47,33.5,735.3249999999999,0.9442502916572229,13.69,19.23,0.0329411764705882
2005-11-01,3024,3288845,72176719,22.2,22.3,21.6,21.7,-0.25,992,2005,13.4,1.45,33.5,726.9499999999999,0.9334957325267306,13.69,19.23,-0.011389521640091117
2005-11-02,3024,6248850,139817053,21.8,22.65,21.8,22.3,0.6,1713,2005,13.77,1.49,33.5,747.0500000000001,0.8728420803704062,13.69,19.23,0.027649769585253524
2005-11-03,3024,3169203,70941695,22.5,22.7,22.2,22.2,-0.1,1010,2005,13.7,1.49,33.5,743.6999999999999,0.8689279903239019,13.69,19.23,-0.004484304932735489
2005-11-04,3024,2120345,47327814,22.3,22.6,22.15,22.2,0.0,713,2005,13.7,1.49,33.5,743.6999999999999,0.8689279903239019,13.69,19.23,0.0
2005-11-07,3024,5523902,124738229,22.35,22.9,22.25,22.85,0.65,1607,2005,14.1,1.53,33.5,765.475,0.8943695756261785,13.69,19.23,0.029279279279279376
2005-11-08,3024,2407226,54013251,22.9,22.9,22.2,22.35,-0.5,730,2005,13.8,1.5,33.5,748.725,0.8747991253936581,13.69,19.23,-0.02188183807439825
2005-11-09,3024,9383956,215312551,22.35,23.3,22.2,22.85,0.5,2418,2005,14.1,1.53,33.5,765.475,0.8943695756261785,13.69,19.23,0.022371364653243846
2005-11-10,3024,4104236,94251814,23.0,23.3,22.75,22.85,0.0,1249,2005,14.1,1.53,33.5,765.475,0.8943695756261785,13.69,19.23,0.0
2005-11-11,3024,8546508,199070799,23.2,23.65,22.9,22.95,0.1,2063,2005,14.17,1.54,33.5,768.8249999999999,0.8982836656726824,13.69,19.23,0.004376367614879556
2005-11-14,3024,5507133,129119832,23.2,23.7,23.1,23.25,0.3,1486,2005,14.35,1.56,33.5,778.875,0.9100259358121948,13.69,19.23,0.013071895424836633
2005-11-15,3024,5764679,132886729,23.25,23.4,22.9,22.9,-0.35,1301,2005,14.14,1.53,33.5,767.15,0.8963266206494305,13.69,19.23,-0.015053763440860277
2005-11-16,3024,5951412,137685893,22.9,23.35,22.85,23.0,0.1,1349,2005,14.2,1.54,33.5,770.5,0.9002407106959346,13.69,19.23,0.004366812227074298
2005-11-17,3024,4415377,102410773,23.25,23.5,22.85,23.5,0.5,1052,2005,14.51,1.58,33.5,787.25,0.9198111609284548,13.69,19.23,0.021739130434782608
2005-11-18,3024,13434967,323205978,24.0,24.5,23.6,23.6,0.1,3166,2005,14.57,1.58,33.5,790.6,0.923725250974959,13.69,19.23,0.004255319148936231
2005-11-21,3024,5940874,139846547,23.7,23.95,23.0,23.3,-0.3,1468,2005,14.38,1.56,33.5,780.5500000000001,0.9119829808354468,13.69,19.23,-0.01271186440677969
2005-11-22,3024,6082264,143446007,23.4,23.8,23.3,23.35,0.05,1460,2005,14.41,1.57,33.5,782.225,0.9139400258586988,13.69,19.23,0.0021459227467811462
2005-11-23,3024,2202711,51411088,23.45,23.6,23.2,23.3,-0.05,744,2005,14.38,1.56,33.5,780.5500000000001,0.9119829808354468,13.69,19.23,-0.002141327623126369
2005-11-24,3024,4442520,104618962,23.3,23.8,23.2,23.45,0.15,1193,2005,14.48,1.57,33.5,785.5749999999999,0.9178541159052028,13.69,19.23,0.006437768240343286
2005-11-25,3024,15105466,366210836,23.65,24.8,23.45,24.75,1.3,4036,2005,15.28,1.66,33.5,829.125,0.9687372865097555,13.69,19.23,0.055437100213219646
2005-11-28,3024,15467802,383485863,24.8,25.05,24.45,24.75,0.0,3367,2005,15.28,1.66,33.5,829.125,0.9687372865097555,13.69,19.23,0.0
2005-11-29,3024,5959400,146863664,24.75,24.9,24.45,24.55,-0.2,1394,2005,15.15,1.65,33.5,822.4250000000001,0.9609091064167476,13.69,19.23,-0.008080808080808051
2005-11-30,3024,19202951,484515769,24.6,25.65,24.55,25.3,0.75,4263,2005,15.62,1.7,33.5,847.5500000000001,0.990264781765528,13.69,19.23,0.03054989816700611
2005-12-01,3024,7554454,191669122,25.3,25.6,25.1,25.25,-0.05,2166,2005,15.59,1.69,33.5,845.875,0.988307736742276,13.69,19.23,-0.001976284584980265
2005-12-02,3024,6914407,174500902,25.6,25.7,24.65,24.65,-0.6,1849,2005,15.22,1.65,33.5,825.775,0.8566339532135897,13.69,19.23,-0.023762376237623818
2005-12-05,3024,7771295,195522133,25.2,25.35,24.9,25.05,0.4,1810,2005,15.46,1.68,33.5,839.1750000000001,0.8705347070182728,13.69,19.23,0.016227180527383454
2005-12-06,3024,10195090,260143748,25.05,25.8,24.95,25.35,0.3,2287,2005,15.65,1.7,33.5,849.225,0.880960272371785,13.69,19.23,0.011976047904191645
2005-12-07,3024,5418607,137628062,25.4,25.75,25.15,25.15,-0.2,1433,2005,15.52,1.69,33.5,842.525,0.8740098954694435,13.69,19.23,-0.007889546351084924
2005-12-08,3024,4960669,124116301,25.2,25.45,24.7,24.7,-0.45,1131,2005,15.25,1.66,33.5,827.4499999999999,0.858371547439175,13.69,19.23,-0.01789264413518884
2005-12-09,3024,8661952,220028435,24.9,25.7,24.75,25.3,0.6,2287,2005,15.62,1.7,33.5,847.5500000000001,0.8792226781461997,13.69,19.23,0.02429149797570856
2005-12-12,3024,15599858,408811591,25.75,26.55,25.7,26.55,1.25,3782,2005,16.39,1.78,33.5,889.4250000000001,0.922662533785834,13.69,19.23,0.04940711462450593
2005-12-13,3024,10468297,276420588,26.4,26.8,26.1,26.2,-0.35,2708,2005,16.17,1.76,33.5,877.6999999999999,0.9104993742067364,13.69,19.23,-0.013182674199623405
2005-12-14,3024,6451627,168621607,26.3,26.6,25.8,25.8,-0.4,1684,2005,15.93,1.73,33.5,864.3000000000001,0.8965986204020534,13.69,19.23,-0.01526717557251903
2005-12-15,3024,6612515,172290123,25.9,26.4,25.75,25.95,0.15,1765,2005,16.02,1.74,33.5,869.3249999999999,0.9018114030788096,13.69,19.23,0.005813953488372037
2005-12-16,3024,9813878,258573301,26.2,26.6,26.05,26.1,0.15,2095,2005,16.11,1.75,33.5,874.35,0.9070241857555656,13.69,19.23,0.005780346820809331
2005-12-19,3024,9189480,243761932,26.25,26.95,26.15,26.5,0.4,2136,2005,16.36,1.78,33.5,887.75,0.9209249395602486,13.69,19.23,0.015325670498084237
2005-12-20,3024,12129484,325851029,26.5,27.2,26.3,27.0,0.5,2751,2005,16.67,1.81,33.5,904.5,0.9383008818161024,13.69,19.23,0.018867924528301886
2005-12-21,3024,35003768,987751198,27.5,28.85,27.5,28.85,1.85,7190,2005,17.81,1.93,33.5,966.475,1.0025918681627612,13.69,19.23,0.06851851851851858
2005-12-22,3024,34861303,1008732875,29.1,29.4,28.2,28.6,-0.25,7553,2005,17.65,1.92,33.5,958.1,0.9939038970348344,13.69,19.23,-0.008665511265164644
2005-12-23,3024,15752737,451981982,28.8,29.1,28.35,28.6,0.0,3945,2005,17.65,1.92,33.5,958.1,0.9939038970348344,13.69,19.23,0.0
2005-12-26,3024,17112691,499679731,29.0,29.7,28.6,28.6,0.0,4541,2005,17.65,1.92,33.5,958.1,0.9939038970348344,13.69,19.23,0.0
2005-12-27,3024,13334239,382351840,29.1,29.2,28.2,28.2,-0.4,3390,2005,17.41,1.89,33.5,944.7,0.9800031432301514,13.69,19.23,-0.01398601398601406
2005-12-28,3024,10087860,279352633,27.8,28.1,27.35,27.6,-0.6,2479,2005,17.04,1.85,33.5,924.6,0.9591520125231268,13.69,19.23,-0.021276595744680778
2005-12-29,3024,11093041,312202849,27.9,28.5,27.8,27.8,0.2,2711,2005,17.16,1.86,33.5,931.3,0.9661023894254684,13.69,19.23,0.007246376811594177
2005-12-30,3024,8464851,237868623,28.0,28.5,27.6,27.6,-0.2,2303,2005,17.04,1.85,33.5,924.6,0.9591520125231268,13.69,19.23,-0.007194244604316521
2006-01-02,3024,7655496,209057117,27.2,27.6,27.1,27.3,-0.3,1753,2006,16.85,1.83,37.4,1021.02,1.0331388216923332,2.41,3.07,-0.01086956521739133
2006-01-03,3024,17758108,500600294,27.45,28.8,27.3,28.6,1.3,3924,2006,17.65,1.92,37.4,1069.64,1.0823359084395874,2.41,3.07,0.047619047619047644
2006-01-04,3024,29621788,884708900,29.7,30.55,29.0,29.35,0.75,7823,2006,18.12,1.97,37.4,1097.69,1.1107188431014643,2.41,3.07,0.026223776223776224
2006-01-05,3024,21092906,632683478,30.0,30.5,29.6,30.0,0.65,5611,2006,18.52,2.01,37.4,1122.0,1.1353173864750914,2.41,3.07,0.02214650766609876
2006-01-06,3024,18889901,560406721,30.0,30.4,28.8,29.4,-0.6,5050,2006,18.15,1.97,37.4,1099.56,1.1126110387455896,2.41,3.07,-0.02000000000000005
2006-01-09,3024,31334455,890261815,29.95,30.3,27.35,27.35,-2.05,7724,2006,16.88,1.83,37.4,1022.89,1.0350310173364583,2.41,3.07,-0.0697278911564625
2006-01-10,3024,12359852,338555454,27.3,27.75,27.0,27.5,0.15,3944,2006,16.98,1.84,37.4,1028.5,1.040707604268834,2.41,3.07,0.005484460694698302
2006-01-11,3024,7588262,205938424,27.8,27.8,26.8,27.1,-0.4,2064,2006,16.73,1.82,37.4,1013.54,1.0255700391158329,2.41,3.07,-0.014545454545454493
2006-01-12,3024,7423971,199742720,27.1,27.4,26.5,26.55,-0.55,1948,2006,16.39,1.78,37.4,992.97,1.004755887030456,2.41,3.07,-0.020295202952029544
2006-01-13,3024,3444136,91462012,26.55,26.8,26.35,26.45,-0.1,1227,2006,16.33,1.77,37.4,989.23,1.0009714957422056,2.41,3.07,-0.003766478342749583
2006-01-16,3024,2889930,76320051,26.6,26.7,26.15,26.3,-0.15,1125,2006,16.23,1.76,37.4,983.62,0.9952949088098302,2.41,3.07,-0.0056710775047258445
2006-01-17,3024,3160576,83951477,26.5,26.75,26.4,26.4,0.1,1102,2006,16.3,1.77,37.4,987.36,0.9990793000980804,2.41,3.07,0.0038022813688212117
2006-01-18,3024,5144860,131707009,26.1,26.4,25.1,25.2,-1.2,1472,2006,15.56,1.69,37.4,942.48,0.9536666046390768,2.41,3.07,-0.04545454545454543
2006-01-19,3024,2953294,74964314,25.3,25.7,25.0,25.35,0.15,941,2006,15.65,1.7,37.4,948.09,0.9593431915714524,2.41,3.07,0.005952380952381037
2006-01-20,3024,2223697,56362089,25.5,25.7,25.1,25.25,-0.1,631,2006,15.59,1.69,37.4,944.35,0.955558800283202,2.41,3.07,-0.003944773175542462
2006-01-23,3024,3328047,81133978,24.8,24.95,24.0,24.0,-1.25,938,2006,14.81,1.61,37.4,897.5999999999999,0.9082539091800732,2.41,3.07,-0.04950495049504951
2006-01-24,3024,1721402,42040932,24.2,24.55,24.15,24.4,0.4,627,2006,15.06,1.64,37.4,912.56,0.9233914743330744,2.41,3.07,0.016666666666666607
2006-01-25,3024,2291141,56494400,24.7,24.9,24.45,24.5,0.1,860,2006,15.12,1.64,37.4,916.3,0.9271758656213248,2.41,3.07,0.004098360655737763
2006-02-03,3024,1364129,34024499,25.0,25.2,24.7,24.9,0.4,509,2006,15.37,1.67,37.4,931.26,0.9328259348969116,2.41,3.07,0.01632653061224484
2006-02-06,3024,2470024,62879258,24.9,25.9,24.8,25.9,1.0,909,2006,15.99,1.74,37.4,968.66,0.9702888238485946,2.41,3.07,0.040160642570281124
2006-02-07,3024,4956086,130940682,26.35,26.7,26.15,26.25,0.35,1622,2006,16.2,1.76,37.4,981.75,0.9834008349816836,2.41,3.07,0.01351351351351357
2006-02-08,3024,2143014,55504598,26.2,26.2,25.7,25.8,-0.45,705,2006,15.93,1.73,37.4,964.92,0.9665425349534263,2.41,3.07,-0.017142857142857116
2006-02-09,3024,4032457,105866728,26.0,26.5,25.9,25.9,0.1,1257,2006,15.99,1.74,37.4,968.66,0.9702888238485946,2.41,3.07,0.003875968992247979
2006-02-10,3024,2455101,63825786,26.3,26.35,25.75,25.8,-0.1,865,2006,15.93,1.73,37.4,964.92,0.9665425349534263,2.41,3.07,-0.003861003861003779
2006-02-13,3024,2757829,72002056,25.9,26.35,25.75,26.05,0.25,1081,2006,16.08,1.75,37.4,974.27,0.9759082571913472,2.41,3.07,0.009689922480620155
2006-02-14,3024,1363857,35566105,26.05,26.2,25.9,26.15,0.1,578,2006,16.14,1.75,37.4,978.01,0.9796545460865156,2.41,3.07,0.003838771593090129
2006-02-15,3024,6839482,181067988,26.4,26.7,26.15,26.15,0.0,1617,2006,16.14,1.75,37.4,978.01,0.9796545460865156,2.41,3.07,0.0
2006-02-16,3024,3182027,84189038,26.5,26.6,26.3,26.3,0.15,980,2006,16.23,1.76,37.4,983.62,0.985273979429268,2.41,3.07,0.005736137667304097
2006-02-17,3024,2832345,74494870,26.6,26.6,26.05,26.05,-0.25,798,2006,16.08,1.75,37.4,974.27,0.9759082571913472,2.41,3.07,-0.009505703422053232
2006-02-20,3024,4524932,118134728,26.0,26.4,25.6,26.0,-0.05,1047,2006,16.05,1.74,37.4,972.4,0.974035112743763,2.41,3.07,-0.0019193857965451328
2006-02-21,3024,2062824,53081314,26.2,26.3,25.4,25.4,-0.6,698,2006,15.68,1.7,37.4,949.96,0.9515573793727532,2.41,3.07,-0.02307692307692313
2006-02-22,3024,2869403,71439282,25.4,25.55,24.5,24.65,-0.75,878,2006,15.22,1.65,37.4,921.91,0.9234602126589908,2.41,3.07,-0.029527559055118113
2006-02-23,3024,2541589,61813506,24.5,24.8,24.05,24.15,-0.5,814,2006,14.91,1.62,37.4,903.21,0.9047287681831492,2.41,3.07,-0.02028397565922921
2006-02-24,3024,1897690,46181523,24.2,24.55,24.15,24.3,0.15,692,2006,15.0,1.63,37.4,908.82,0.9103482015259016,2.41,3.07,0.006211180124223691
2006-02-27,3024,1241981,30398077,24.25,24.6,24.2,24.55,0.25,485,2006,15.15,1.65,37.4,918.17,0.9197139237638224,2.41,3.07,0.0102880658436214
2006-03-01,3024,4855678,122807114,24.6,25.6,24.6,25.4,0.85,1477,2006,15.68,1.7,37.4,949.96,0.9515573793727532,2.41,3.07,0.034623217922606836
2006-03-02,3024,1691396,42976878,25.7,25.7,25.15,25.2,-0.2,638,2006,15.56,1.69,37.4,942.48,0.9705957318627336,2.41,3.07,-0.007874015748031468
2006-03-03,3024,3438980,87328944,25.3,25.7,25.05,25.1,-0.1,989,2006,15.49,1.68,37.4,938.74,0.9667441614981992,2.41,3.07,-0.003968253968253884
2006-03-06,3024,1660024,41636600,25.1,25.4,24.9,25.1,0.0,477,2006,15.49,1.68,37.4,938.74,0.9667441614981992,2.41,3.07,0.0
2006-03-07,3024,8539167,217940247,25.15,25.7,25.15,25.3,0.2,1698,2006,15.62,1.7,37.4,946.22,0.9744473022272684,2.41,3.07,0.007968127490039813
2006-03-08,3024,1654750,41858413,25.3,25.5,25.15,25.3,0.0,499,2006,15.62,1.7,37.4,946.22,0.9744473022272684,2.41,3.07,0.0
2006-03-09,3024,1795099,45455940,25.5,25.5,25.25,25.3,0.0,421,2006,15.62,1.7,37.4,946.22,0.9744473022272684,2.41,3.07,0.0
2006-03-10,3024,3744011,92470015,25.1,25.1,24.5,24.6,-0.7,1224,2006,15.19,1.65,37.4,920.04,0.9474863096755258,2.41,3.07,-0.027667984189723292
2006-03-13,3024,3027376,73678130,24.2,24.6,24.15,24.55,-0.05,1099,2006,15.15,1.65,37.4,918.17,0.9455605244932584,2.41,3.07,-0.002032520325203281
2006-03-14,3024,3168259,76302907,24.5,24.55,23.65,23.9,-0.65,1069,2006,14.75,1.6,37.4,893.8599999999999,0.9205253171237828,2.41,3.07,-0.026476578411405383
2006-03-15,3024,2055128,49118593,24.15,24.25,23.7,23.9,0.0,769,2006,14.75,1.6,37.4,893.8599999999999,0.9205253171237828,2.41,3.07,0.0
2006-03-16,3024,3669624,88986943,23.9,24.65,23.75,23.9,0.0,1165,2006,14.75,1.6,37.4,893.8599999999999,0.9205253171237828,2.41,3.07,0.0
2006-03-17,3024,1274367,30534904,23.9,24.15,23.8,23.95,0.05,493,2006,14.78,1.61,37.4,895.7299999999999,0.9224511023060504,2.41,3.07,0.0020920502092050507
2006-03-20,3024,3116061,74463692,24.05,24.35,23.75,23.95,0.0,819,2006,14.78,1.61,37.4,895.7299999999999,0.9224511023060504,2.41,3.07,0.0
2006-03-21,3024,1198122,28543321,23.95,24.05,23.7,23.7,-0.25,466,2006,14.63,1.59,37.4,886.38,0.912822176394714,2.41,3.07,-0.010438413361169102
2006-03-22,3024,2189422,50808382,23.7,23.7,22.9,22.9,-0.8,838,2006,14.14,1.54,37.4,856.4599999999999,0.8820096134784365,2.41,3.07,-0.03375527426160341
2006-03-23,3024,1520036,35086816,23.0,23.25,22.95,23.0,0.1,577,2006,14.2,1.54,37.4,860.1999999999999,0.8858611838429713,2.41,3.07,0.004366812227074298
2006-03-24,3024,834694,19154686,23.05,23.25,22.8,22.9,-0.1,351,2006,14.14,1.54,37.4,856.4599999999999,0.8820096134784365,2.41,3.07,-0.004347826086956583
2006-03-27,3024,950984,21854228,23.15,23.25,22.9,23.0,0.1,353,2006,14.2,1.54,37.4,860.1999999999999,0.8858611838429713,2.41,3.07,0.004366812227074298
2006-03-28,3024,863993,19957839,23.0,23.2,23.0,23.1,0.1,333,2006,14.26,1.55,37.4,863.94,0.889712754207506,2.41,3.07,0.004347826086956583
2006-03-29,3024,4146681,98466344,23.1,24.15,23.05,24.0,0.9,1397,2006,14.81,1.61,37.4,897.5999999999999,0.9243768874883178,2.41,3.07,0.0389610389610389
2006-03-30,3024,6185271,151380051,24.45,24.75,24.1,24.4,0.4,1705,2006,15.06,1.64,37.4,912.56,0.9397831689464564,2.41,3.07,0.016666666666666607
2006-03-31,3024,2135334,51717866,24.4,24.4,24.1,24.1,-0.3,664,2006,14.88,1.62,37.4,901.34,0.9282284578528524,2.41,3.07,-0.012295081967212998
2006-04-03,3024,6821240,168012622,24.15,24.85,24.15,24.65,0.55,1436,2006,15.22,1.75,37.4,921.91,1.0023643756671756,2.41,3.07,0.022821576763485358
2006-04-04,3024,1592019,38792554,24.65,24.65,24.25,24.25,-0.4,530,2006,15.85,1.72,37.4,906.95,0.9860988279890064,2.41,3.07,-0.01622718052738331
2006-04-06,3024,2134377,52367050,24.4,24.7,24.3,24.55,0.3,677,2006,16.05,1.74,37.4,918.17,0.9982979887476332,2.41,3.07,0.012371134020618586
2006-04-07,3024,1484681,36233307,24.55,24.65,24.35,24.35,-0.2,484,2006,15.92,1.73,37.4,910.69,0.9901652149085488,2.41,3.07,-0.0081466395112016
2006-04-10,3024,1245015,30147960,24.3,24.5,24.05,24.1,-0.25,476,2006,15.75,1.71,37.4,901.34,0.9799992476096928,2.41,3.07,-0.01026694045174538
2006-04-11,3024,4200407,97509586,23.8,23.8,23.0,23.3,-0.8,1264,2006,15.23,1.66,37.4,871.42,0.9474681522533546,2.41,3.07,-0.033195020746887995
2006-04-12,3024,1545279,35861726,23.2,23.45,23.0,23.35,0.05,646,2006,15.26,1.66,37.4,873.29,0.9495013457131256,2.41,3.07,0.0021459227467811462
2006-04-13,3024,3963668,94648808,23.5,24.15,23.5,23.85,0.5,1272,2006,15.59,1.7,37.4,891.99,0.9698332803108372,2.41,3.07,0.021413276231263382
2006-04-14,3024,3061351,73793545,24.2,24.3,23.9,24.05,0.2,962,2006,15.72,1.71,37.4,899.47,0.9779660541499218,2.41,3.07,0.008385744234800808
2006-04-17,3024,11203486,278267377,24.4,25.2,24.3,24.95,0.9,3129,2006,16.31,1.77,37.4,933.13,1.0145635364258023,2.41,3.07,0.03742203742203736
2006-04-18,3024,7122023,178402810,24.95,25.35,24.55,25.3,0.35,2000,2006,16.54,1.8,37.4,946.22,1.0287958906442003,2.41,3.07,0.014028056112224506
2006-04-19,3024,7199869,182544195,25.5,25.65,24.9,24.9,-0.4,2060,2006,16.27,1.77,37.4,931.26,1.0125303429660313,2.41,3.07,-0.01581027667984198
2006-04-20,3024,7684346,192799845,25.15,25.35,24.6,24.6,-0.3,1946,2006,16.08,1.75,37.4,920.04,1.0003311822074044,2.41,3.07,-0.012048192771084223
2006-04-21,3024,4442719,108788657,24.7,24.9,24.1,24.1,-0.5,1341,2006,15.75,1.71,37.4,901.34,0.9799992476096928,2.41,3.07,-0.02032520325203252
2006-04-24,3024,2368407,56852653,23.9,24.3,23.8,23.9,-0.2,890,2006,15.62,1.7,37.4,893.8599999999999,0.9718664737706082,2.41,3.07,-0.00829875518672211
