date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,6142,3107981,110954520,36.2,36.3,35.1,35.1,-1.2,1233,2005,9.67,2.24,14.8,519.48,0.5678388609118346,14.98,30.13,-0.033057851239669304
2005-09-28,6142,3536164,126651455,35.1,36.35,35.1,35.7,0.6,1396,2005,9.83,2.28,14.8,528.36,0.5775455081069086,14.98,30.13,0.017094017094017134
2005-09-29,6142,7937564,297114376,35.65,38.15,35.65,38.15,2.45,2667,2005,10.51,2.44,14.8,564.62,0.6171809841534612,14.98,30.13,0.06862745098039204
2005-09-30,6142,6958333,273785164,39.0,39.95,38.85,39.2,1.05,2183,2005,10.8,2.5,14.8,580.1600000000001,0.634167616744841,14.98,30.13,0.027522935779816626
2005-10-03,6142,5206527,203982853,39.2,39.65,38.5,38.6,-0.6,1665,2005,10.63,2.46,14.8,571.2800000000001,0.5963442909126287,14.98,30.13,-0.015306122448979626
2005-10-04,6142,3122887,121249349,38.5,39.2,38.5,38.6,0.0,1169,2005,10.63,2.46,14.8,571.2800000000001,0.5963442909126287,14.98,30.13,0.0
2005-10-05,6142,3298931,128391534,38.6,39.45,38.5,38.7,0.1,1184,2005,10.66,2.47,14.8,572.7600000000001,0.5978892243087754,14.98,30.13,0.00259067357512957
2005-10-06,6142,2618321,99377000,38.5,38.5,37.55,38.1,-0.6,994,2005,10.5,2.43,14.8,563.88,0.5886196239318952,14.98,30.13,-0.015503875968992284
2005-10-07,6142,1247808,47220517,37.6,38.15,37.6,37.65,-0.45,555,2005,10.37,2.4,14.8,557.22,0.581667423649235,14.98,30.13,-0.011811023622047319
2005-10-11,6142,1364181,51507311,37.65,38.2,37.6,37.6,-0.05,535,2005,10.36,2.4,14.8,556.48,0.5808949569511617,14.98,30.13,-0.001328021248339898
2005-10-12,6142,2084123,76419935,37.6,37.7,36.05,36.05,-1.55,801,2005,9.93,2.3,14.8,533.54,0.5569484893108877,14.98,30.13,-0.041223404255319264
2005-10-13,6142,1899203,67641438,35.7,36.0,35.2,36.0,-0.05,702,2005,9.92,2.3,14.8,532.8000000000001,0.5561760226128144,14.98,30.13,-0.001386962552011017
2005-10-14,6142,3731430,138085938,36.5,37.45,36.2,37.2,1.2,1118,2005,10.25,2.38,14.8,550.5600000000001,0.5747152233665749,14.98,30.13,0.03333333333333341
2005-10-17,6142,3839631,143432936,37.6,38.15,36.6,36.6,-0.6,1240,2005,10.08,2.34,14.8,541.6800000000001,0.5654456229896947,14.98,30.13,-0.016129032258064554
2005-10-18,6142,4928563,187188181,37.2,39.1,37.05,38.8,2.2,1806,2005,10.69,2.48,14.8,574.24,0.5994341577049221,14.98,30.13,0.06010928961748622
2005-10-19,6142,7367530,287045249,38.0,40.0,37.8,38.85,0.05,2425,2005,10.7,2.48,14.8,574.98,0.6002066244029954,14.98,30.13,0.001288659793814543
2005-10-20,6142,9569735,385232649,39.7,41.0,39.1,40.5,1.65,2854,2005,11.16,2.59,14.8,599.4,0.6256980254394161,14.98,30.13,0.042471042471042435
2005-10-21,6142,4993347,199965314,39.9,40.35,39.55,40.0,-0.5,1353,2005,11.02,2.55,14.8,592.0,0.6179733584586826,14.98,30.13,-0.012345679012345678
2005-10-24,6142,2712191,107311493,39.7,40.3,38.8,38.8,-1.2,1002,2005,10.69,2.48,14.8,574.24,0.5994341577049221,14.98,30.13,-0.030000000000000072
2005-10-25,6142,4319277,171387490,39.5,40.5,38.8,38.8,0.0,1535,2005,10.69,2.48,14.8,574.24,0.5994341577049221,14.98,30.13,0.0
2005-10-26,6142,2386543,90423905,39.1,39.2,37.15,37.3,-1.5,901,2005,10.28,2.38,14.8,552.04,0.5762601567627215,14.98,30.13,-0.03865979381443299
2005-10-27,6142,4048326,156785896,38.0,39.4,38.0,38.55,1.25,1537,2005,10.62,2.46,14.8,570.54,0.5955718242145553,14.98,30.13,0.03351206434316354
2005-10-28,6142,2087771,81120960,38.45,39.5,38.3,39.5,0.95,969,2005,10.88,2.24,14.8,584.6,0.610248691477949,14.98,30.13,0.024643320363164797
2005-10-31,6142,8298550,339364160,40.3,41.5,40.0,40.65,1.15,2839,2005,8.31,2.3,14.8,601.62,0.6280154255336362,14.98,30.13,0.029113924050632876
2005-11-01,6142,6751789,277065184,41.0,41.8,40.3,40.3,-0.35,2279,2005,8.24,2.28,14.8,596.4399999999999,0.6226081586471226,14.98,30.13,-0.008610086100861045
2005-11-02,6142,6608810,269589894,40.5,41.35,40.25,40.95,0.65,2218,2005,8.37,2.32,14.8,606.0600000000001,0.6095044314429706,14.98,30.13,0.016129032258064658
2005-11-03,6142,13433117,543348507,41.4,42.3,38.1,38.1,-2.85,4035,2005,7.79,2.16,14.8,563.88,0.5670847091081117,14.98,30.13,-0.06959706959706963
2005-11-04,6142,10106094,374176406,37.0,38.1,36.0,37.8,-0.3,3126,2005,7.73,2.14,14.8,559.4399999999999,0.5626194751781265,14.98,30.13,-0.007874015748031607
2005-11-07,6142,4542979,165478399,37.3,37.3,36.0,36.25,-1.55,1677,2005,7.41,2.05,14.8,536.5,0.5395490998732034,14.98,30.13,-0.041005291005290934
2005-11-08,6142,2428584,87270574,36.25,36.5,35.5,35.85,-0.4,957,2005,7.33,2.03,14.8,530.58,0.5335954546332232,14.98,30.13,-0.01103448275862065
2005-11-09,6142,3306861,120570761,35.85,36.7,35.8,36.45,0.6,1149,2005,7.45,2.07,14.8,539.46,0.5425259224931935,14.98,30.13,0.016736401673640208
2005-11-10,6142,2789715,102846442,36.75,37.3,36.3,36.6,0.15,1173,2005,7.48,2.07,14.8,541.6800000000001,0.5447585394581862,14.98,30.13,0.00411522633744852
2005-11-11,6142,3215416,118341327,37.1,37.35,36.1,37.3,0.7,1260,2005,7.63,2.11,14.8,552.04,0.5551774186281514,14.98,30.13,0.019125683060109172
2005-11-14,6142,2444582,90883315,37.4,37.7,36.8,36.9,-0.4,945,2005,7.55,2.09,14.8,546.12,0.5492237733881712,14.98,30.13,-0.010723860589812294
2005-11-15,6142,3354586,125612968,37.1,37.8,36.9,37.45,0.55,1247,2005,7.66,2.12,14.8,554.2600000000001,0.5574100355931441,14.98,30.13,0.01490514905149063
2005-11-16,6142,2217846,83029896,37.45,37.85,37.15,37.25,-0.2,925,2005,7.62,2.11,14.8,551.3000000000001,0.554433212973154,14.98,30.13,-0.005340453938584855
2005-11-17,6142,1953900,72853761,37.5,37.5,37.0,37.1,-0.15,758,2005,7.59,2.1,14.8,549.08,0.5522005960081613,14.98,30.13,-0.004026845637583855
2005-11-18,6142,4250539,161049320,37.5,38.4,37.4,37.55,0.45,1602,2005,7.68,2.13,14.8,555.74,0.5588984469031391,14.98,30.13,0.012129380053908241
2005-11-21,6142,2593624,98625704,38.0,38.45,37.6,37.7,0.15,992,2005,7.71,2.14,14.8,557.96,0.5611310638681316,14.98,30.13,0.003994673768309073
2005-11-22,6142,3357489,127478757,37.7,38.4,37.5,37.6,-0.1,1233,2005,7.69,2.13,14.8,556.48,0.5596426525581365,14.98,30.13,-0.002652519893899242
2005-11-23,6142,2806809,104873222,37.8,38.3,36.8,37.0,-0.6,1035,2005,7.57,2.1,14.8,547.6,0.5507121846981663,14.98,30.13,-0.015957446808510675
2005-11-24,6142,2039281,75779120,37.0,37.55,36.8,36.8,-0.2,767,2005,7.53,2.09,14.8,544.64,0.5477353620781762,14.98,30.13,-0.005405405405405482
2005-11-25,6142,1879471,69652526,36.8,37.4,36.8,37.1,0.3,763,2005,7.59,2.1,14.8,549.08,0.5522005960081613,14.98,30.13,0.008152173913043594
2005-11-28,6142,5418001,208135021,37.3,38.8,37.3,38.8,1.7,1928,2005,7.93,2.2,14.8,574.24,0.577503588278077,14.98,30.13,0.045822102425875894
2005-11-29,6142,7431652,295673205,39.0,40.5,39.0,39.6,0.8,2702,2005,8.1,2.24,14.8,586.08,0.5894108787580374,14.98,30.13,0.02061855670103104
2005-11-30,6142,5190439,206137142,40.4,40.4,38.85,39.6,0.0,1795,2005,8.1,2.24,14.8,586.08,0.5894108787580374,14.98,30.13,0.0
2005-12-01,6142,1942486,76230942,39.65,39.75,38.95,39.0,-0.6,757,2005,7.98,2.21,14.8,577.2,0.5804804108980671,14.98,30.13,-0.015151515151515187
2005-12-02,6142,3923525,152366463,39.35,39.5,38.6,38.6,-0.4,1175,2005,7.89,2.19,14.8,571.2800000000001,0.5413191745886997,14.98,30.13,-0.01025641025641022
2005-12-05,6142,3402195,134669733,39.5,40.2,38.8,39.65,1.05,1293,2005,8.11,2.25,14.8,586.82,0.5560441780425374,14.98,30.13,0.02720207253886003
2005-12-06,6142,12568200,518430930,40.9,41.8,40.7,41.2,1.55,3629,2005,8.43,2.34,14.8,609.7600000000001,0.5777810879029645,14.98,30.13,0.03909205548549822
2005-12-07,6142,5022927,204610711,41.5,41.9,40.0,40.2,-1.0,1873,2005,8.22,2.28,14.8,594.96,0.5637572750897856,14.98,30.13,-0.024271844660194174
2005-12-08,6142,2632513,106028738,40.0,40.8,39.8,40.25,0.05,936,2005,8.23,2.28,14.8,595.7,0.5644584657304446,14.98,30.13,0.0012437810945272925
2005-12-09,6142,2601480,103972046,39.95,40.55,39.65,39.85,-0.4,981,2005,8.15,2.26,14.8,589.7800000000001,0.5588489406051731,14.98,30.13,-0.009937888198757728
2005-12-12,6142,3563643,143414291,40.1,40.65,39.9,40.3,0.45,1202,2005,8.24,2.28,14.8,596.4399999999999,0.5651596563711033,14.98,30.13,0.011292346298619717
2005-12-13,6142,2935697,118301217,40.3,40.7,40.0,40.0,-0.3,1088,2005,8.18,2.27,14.8,592.0,0.5609525125271498,14.98,30.13,-0.007444168734491245
2005-12-14,6142,3745622,148687848,40.0,40.4,39.1,39.1,-0.9,1276,2005,8.0,2.22,14.8,578.6800000000001,0.548331080995289,14.98,30.13,-0.022499999999999964
2005-12-15,6142,5382803,214892533,38.8,40.8,38.7,40.55,1.45,2003,2005,8.29,2.3,14.8,600.14,0.5686656095743982,14.98,30.13,0.037084398976981986
2005-12-16,6142,11068278,455666007,40.85,41.9,40.55,40.6,0.05,3638,2005,8.3,2.3,14.8,600.88,0.569366800215057,14.98,30.13,0.0012330456226881446
2005-12-19,6142,6348551,261388268,41.0,41.6,40.85,40.95,0.35,2150,2005,9.31,2.32,14.8,606.0600000000001,0.5742751346996697,14.98,30.13,0.008620689655172448
2005-12-20,6142,4619393,190731878,41.0,41.75,40.85,41.1,0.15,1743,2005,9.34,2.33,14.8,608.2800000000001,0.5763787066216465,14.98,30.13,0.003663003663003628
2005-12-21,6142,9831439,413571985,41.2,42.4,41.2,42.25,1.15,2993,2005,9.6,2.4,14.8,625.3000000000001,0.5925060913568021,14.98,30.13,0.02798053527980532
2005-12-22,6142,4843138,202068387,42.5,42.6,41.0,41.0,-1.25,1673,2005,9.32,2.32,14.8,606.8000000000001,0.5749763253403286,14.98,30.13,-0.029585798816568046
2005-12-23,6142,3290749,135672401,41.3,41.5,41.0,41.0,0.0,1318,2005,9.32,2.32,14.8,606.8000000000001,0.5749763253403286,14.98,30.13,0.0
2005-12-26,6142,4932701,206691411,41.5,42.5,41.4,41.75,0.75,1853,2005,9.49,2.37,14.8,617.9,0.5854941849502127,14.98,30.13,0.018292682926829267
2005-12-27,6142,3768091,154883679,41.95,42.0,40.65,40.7,-1.05,1242,2005,9.25,2.31,14.8,602.3600000000001,0.570769181496375,14.98,30.13,-0.025149700598802328
2005-12-28,6142,2255687,91505620,40.5,40.7,40.35,40.65,-0.05,872,2005,9.24,2.3,14.8,601.62,0.570067990855716,14.98,30.13,-0.0012285012285013332
2005-12-29,6142,4216658,172967647,41.0,41.4,40.65,40.65,0.0,1431,2005,9.24,2.56,14.8,601.62,0.570067990855716,14.98,30.13,0.0
2005-12-30,6142,5967173,244815571,40.9,41.25,40.5,41.15,0.5,1109,2005,9.35,2.6,14.8,609.02,0.5770798972623054,14.98,30.13,0.012300123001230012
2006-01-02,6142,3456703,139685051,40.5,41.5,39.6,39.9,-1.25,1239,2006,9.07,2.52,16.9,674.31,0.6113631900445473,5.36,10.86,-0.03037667071688943
2006-01-03,6142,3845509,156802451,40.2,41.3,40.1,40.5,0.6,1406,2006,9.2,2.56,16.9,684.4499999999999,0.6205566214737885,5.36,10.86,0.015037593984962442
2006-01-04,6142,15990038,682231543,41.1,43.3,40.8,43.3,2.8,4918,2006,9.84,2.73,16.9,731.7699999999999,0.6634593014769147,5.36,10.86,0.06913580246913573
2006-01-05,6142,22516923,1005265265,44.3,45.8,43.6,44.55,1.25,6011,2006,10.13,2.81,16.9,752.8949999999999,0.6826122836211674,5.36,10.86,0.02886836027713626
2006-01-06,6142,8968105,405045035,45.75,45.9,44.5,44.5,-0.05,3022,2006,10.11,2.81,16.9,752.05,0.6818461643353975,5.36,10.86,-0.0011223344556677253
2006-01-09,6142,8080219,363401798,45.5,45.65,44.1,44.8,0.3,2659,2006,10.18,2.83,16.9,757.1199999999999,0.686442880050018,5.36,10.86,0.006741573033707801
2006-01-10,6142,4635355,206114708,45.0,45.2,44.05,44.5,-0.3,1477,2006,10.11,2.81,16.9,752.05,0.6818461643353975,5.36,10.86,-0.006696428571428509
2006-01-11,6142,8028663,358852733,44.55,45.6,43.65,43.8,-0.7,2511,2006,9.95,2.76,16.9,740.2199999999999,0.6711204943346158,5.36,10.86,-0.01573033707865175
2006-01-12,6142,8386179,353830284,44.2,44.3,40.9,41.45,-2.35,2512,2006,9.42,2.62,16.9,700.505,0.6351128879034207,5.36,10.86,-0.05365296803652955
2006-01-13,6142,3913576,160966216,41.45,41.95,40.7,41.0,-0.45,1219,2006,9.32,2.59,16.9,692.9,0.6282178143314897,5.36,10.86,-0.01085645355850429
2006-01-16,6142,3364953,135812438,40.0,40.95,40.0,40.6,-0.4,1029,2006,9.23,2.56,16.9,686.14,0.6220888600453289,5.36,10.86,-0.009756097560975575
2006-01-17,6142,2494565,102632784,41.05,41.5,40.6,40.8,0.2,985,2006,9.27,2.57,16.9,689.5199999999999,0.6251533371884093,5.36,10.86,0.0049261083743841316
2006-01-18,6142,4787881,187844814,40.5,40.5,38.1,38.45,-2.35,1581,2006,8.74,2.43,16.9,649.805,0.5891457307572141,5.36,10.86,-0.05759803921568614
2006-01-19,6142,4601471,176745054,38.6,39.3,37.8,38.45,0.0,1573,2006,8.74,2.43,16.9,649.805,0.5891457307572141,5.36,10.86,0.0
2006-01-20,6142,1806138,69532968,39.05,39.05,38.15,38.2,-0.25,639,2006,8.68,2.41,16.9,645.58,0.5853151343283636,5.36,10.86,-0.006501950585175552
2006-01-23,6142,1721263,64790999,37.6,37.9,37.5,37.8,-0.4,599,2006,8.59,2.38,16.9,638.8199999999999,0.5791861800422027,5.36,10.86,-0.010471204188481823
2006-01-24,6142,1383843,53269844,38.0,38.9,38.0,38.7,0.9,613,2006,8.8,2.44,16.9,654.03,0.5929763271860647,5.36,10.86,0.02380952380952396
2006-01-25,6142,1762423,68096610,39.1,39.1,38.3,38.45,-0.25,674,2006,8.74,2.43,16.9,649.805,0.5891457307572141,5.36,10.86,-0.006459948320413436
2006-02-03,6142,943508,36585506,38.7,39.1,38.5,38.5,0.05,386,2006,8.75,2.43,16.9,650.65,0.5835031424780782,5.36,10.86,0.0013003901170350366
2006-02-06,6142,2085541,82816497,38.5,40.4,38.45,40.4,1.9,858,2006,9.18,2.55,16.9,682.7599999999999,0.6122994014575157,5.36,10.86,0.04935064935064931
2006-02-07,6142,1935045,77318670,40.3,40.3,39.5,39.5,-0.9,766,2006,8.98,2.49,16.9,667.55,0.5986590682567295,5.36,10.86,-0.02227722772277224
2006-02-08,6142,998348,39108795,39.5,39.6,38.8,38.8,-0.7,446,2006,8.82,2.45,16.9,655.7199999999999,0.5880499202116735,5.36,10.86,-0.017721518987341846
2006-02-09,6142,1334642,52037376,39.0,39.5,38.65,38.7,-0.1,505,2006,8.8,2.44,16.9,654.03,0.5865343276338084,5.36,10.86,-0.0025773195876287198
2006-02-10,6142,2165450,82258988,38.7,38.7,37.7,37.8,-0.9,798,2006,8.59,2.38,16.9,638.8199999999999,0.5728939944330221,5.36,10.86,-0.023255813953488517
2006-02-13,6142,7630680,275137807,37.6,37.6,35.5,35.9,-1.9,1999,2006,8.16,2.26,16.9,606.7099999999999,0.5440977354535845,5.36,10.86,-0.050264550264550234
2006-02-14,6142,3268775,118936540,36.0,36.6,36.0,36.4,0.5,944,2006,8.27,2.3,16.9,615.16,0.5516756983429103,5.36,10.86,0.01392757660167131
2006-02-15,6142,2783129,101857028,36.5,37.0,36.0,36.05,-0.35,965,2006,8.19,2.27,16.9,609.2449999999999,0.5463711243203822,5.36,10.86,-0.009615384615384654
2006-02-16,6142,7846122,276215339,36.05,36.5,34.1,35.35,-0.7,2590,2006,8.03,2.23,16.9,597.415,0.5357619762753263,5.36,10.86,-0.019417475728155224
2006-02-17,6142,3904254,139189808,35.2,36.0,35.2,35.45,0.1,1513,2006,8.06,2.24,16.9,599.105,0.5372775688531914,5.36,10.86,0.002828854314002869
2006-02-20,6142,1602495,56330371,35.45,35.7,34.85,35.05,-0.4,644,2006,7.97,2.21,16.9,592.3449999999999,0.5312151985417308,5.36,10.86,-0.011283497884344306
2006-02-21,6142,1709518,59496691,35.05,35.4,34.5,34.5,-0.55,701,2006,7.84,2.18,16.9,583.05,0.5228794393634726,5.36,10.86,-0.015691868758915754
2006-02-22,6142,2225993,75174913,34.5,34.7,33.35,33.6,-0.9,895,2006,7.64,2.12,16.9,567.84,0.5092391061626864,5.36,10.86,-0.02608695652173909
2006-02-23,6142,1806762,59885346,33.6,33.7,32.8,32.9,-0.7,695,2006,7.48,2.08,16.9,556.0099999999999,0.4986299581176303,5.36,10.86,-0.020833333333333415
2006-02-24,6142,3616748,115348647,32.9,33.2,31.05,31.5,-1.4,1383,2006,7.16,1.99,16.9,532.3499999999999,0.4774116620275184,5.36,10.86,-0.04255319148936166
2006-02-27,6142,1687903,53055372,31.2,32.3,30.75,31.8,0.3,794,2006,7.23,2.01,16.9,537.42,0.4819584397611139,5.36,10.86,0.009523809523809547
2006-03-01,6142,2236093,73192176,31.8,33.2,31.5,33.15,1.35,972,2006,7.53,2.09,16.9,560.2349999999999,0.5024189395622932,5.36,10.86,0.04245283018867918
2006-03-02,6142,1573184,52558852,33.7,33.7,33.05,33.05,-0.1,658,2006,7.51,2.09,16.9,558.545,0.5060707285816592,5.36,10.86,-0.0030165912518854126
2006-03-03,6142,1639692,52795874,33.0,33.05,31.7,31.9,-1.15,706,2006,7.25,2.01,16.9,539.1099999999999,0.4884616109456861,5.36,10.86,-0.03479576399394852
2006-03-06,6142,1038051,33639141,31.9,32.8,31.9,32.4,0.5,413,2006,7.36,2.04,16.9,547.56,0.496117749048283,5.36,10.86,0.015673981191222573
2006-03-07,6142,622239,20126892,32.4,32.6,32.2,32.35,-0.05,274,2006,7.35,2.04,16.9,546.715,0.4953521352380234,5.36,10.86,-0.0015432098765431222
2006-03-08,6142,694640,22402830,32.35,32.8,32.0,32.1,-0.25,338,2006,7.3,2.03,16.9,542.49,0.4915240661867249,5.36,10.86,-0.0077279752704791345
2006-03-09,6142,701963,22775506,32.7,32.7,32.3,32.3,0.2,355,2006,7.34,2.04,16.9,545.8699999999999,0.4945865214277636,5.36,10.86,0.0062305295950154434
2006-03-10,6142,1233839,39440786,32.5,32.5,31.7,31.9,-0.4,473,2006,7.25,2.01,16.9,539.1099999999999,0.4884616109456861,5.36,10.86,-0.012383900928792527
2006-03-13,6142,2351945,73600134,31.9,32.0,31.0,31.3,-0.6,906,2006,7.11,1.97,16.9,528.9699999999999,0.4792742452225697,5.36,10.86,-0.01880877742946702
2006-03-14,6142,1962467,62478861,31.5,32.3,31.4,31.5,0.2,907,2006,7.16,1.99,16.9,532.3499999999999,0.4823367004636085,5.36,10.86,0.006389776357827453
2006-03-15,6142,1732031,54790474,32.2,32.2,31.3,31.6,0.1,652,2006,7.18,1.99,16.9,534.04,0.483867928084128,5.36,10.86,0.0031746031746032197
2006-03-16,6142,1784501,56149504,31.6,31.9,31.15,31.3,-0.3,633,2006,7.11,1.97,16.9,528.9699999999999,0.4792742452225697,5.36,10.86,-0.009493670886075972
2006-03-17,6142,1441997,44535352,31.0,31.5,30.6,30.8,-0.5,589,2006,7.0,1.94,16.9,520.52,0.4716181071199729,5.36,10.86,-0.01597444089456869
2006-03-20,6142,939679,28997210,30.8,31.05,30.6,30.9,0.1,429,2006,7.02,1.95,16.9,522.2099999999999,0.4731493347404921,5.36,10.86,0.0032467532467531776
2006-03-21,6142,1021396,31783626,30.9,31.35,30.9,31.0,0.1,413,2006,7.05,1.96,16.9,523.9,0.4746805623610116,5.36,10.86,0.0032362459546926028
2006-03-22,6142,2777766,88123799,30.8,32.3,30.6,31.5,0.5,1142,2006,7.16,1.99,16.9,532.3499999999999,0.4823367004636085,5.36,10.86,0.016129032258064516
2006-03-23,6142,1167399,36881847,32.3,32.3,31.1,31.1,-0.4,518,2006,7.07,1.96,16.9,525.59,0.476211789981531,5.36,10.86,-0.012698412698412653
2006-03-24,6142,913313,28360686,31.3,31.4,30.85,30.9,-0.2,352,2006,7.02,1.95,16.9,522.2099999999999,0.4731493347404921,5.36,10.86,-0.006430868167202663
2006-03-27,6142,809357,25474220,32.0,32.0,31.25,31.25,0.35,368,2006,7.1,1.97,16.9,528.125,0.4785086314123101,5.36,10.86,0.011326860841423994
2006-03-28,6142,4754639,155328685,31.9,33.2,31.85,32.85,1.6,1903,2006,7.47,1.74,16.9,555.165,0.5030082733406204,5.36,10.86,0.051200000000000044
2006-03-29,6142,3664780,120701382,32.8,33.45,32.3,33.4,0.55,1122,2006,7.17,1.77,16.9,564.4599999999999,0.511430025253477,5.36,10.86,0.016742770167427614
2006-03-30,6142,3055484,102429322,33.4,33.9,32.8,32.8,-0.6,960,2006,7.04,1.74,16.9,554.3199999999999,0.5022426595303606,5.36,10.86,-0.01796407185628747
2006-03-31,6142,1366171,44719471,32.8,33.0,32.35,32.45,-0.35,574,2006,6.96,1.72,16.9,548.405,0.4968833628585428,5.36,10.86,-0.0106707317073169
2006-04-03,6142,892004,29411228,32.55,33.4,32.55,33.05,0.6,450,2006,7.09,1.75,16.9,558.545,0.5074404675380554,5.36,10.86,0.01848998459167933
2006-04-04,6142,999061,32823481,33.1,33.25,32.65,32.65,-0.4,435,2006,7.01,1.73,16.9,551.785,0.5012989792773831,5.36,10.86,-0.01210287443267772
2006-04-06,6142,1546432,51195206,33.0,33.35,32.8,33.05,0.4,611,2006,7.09,1.75,16.9,558.545,0.5074404675380554,5.36,10.86,0.012251148545176067
2006-04-07,6142,2972803,100074924,33.25,34.1,33.05,33.95,0.9,1000,2006,7.29,1.8,16.9,573.755,0.5212588161245683,5.36,10.86,0.027231467473525138
2006-04-10,6142,3077295,105572943,34.0,34.6,33.95,34.2,0.25,1043,2006,7.34,1.81,16.9,577.98,0.5250972462874886,5.36,10.86,0.0073637702503681875
2006-04-11,6142,1745423,58720658,34.2,34.2,33.25,33.95,-0.25,595,2006,7.29,1.8,16.9,573.755,0.5212588161245683,5.36,10.86,-0.007309941520467836
2006-04-12,6142,1597307,54035409,33.5,34.3,33.5,33.7,-0.25,479,2006,7.23,1.78,16.9,569.53,0.5174203859616481,5.36,10.86,-0.0073637702503681875
2006-04-13,6142,4029326,138555254,34.0,34.95,33.8,34.7,1.0,1252,2006,7.45,1.84,16.9,586.43,0.5327741066133289,5.36,10.86,0.029673590504451036
2006-04-14,6142,1604903,55443742,34.95,34.95,34.25,34.7,0.0,671,2006,7.45,1.84,16.9,586.43,0.5327741066133289,5.36,10.86,0.0
2006-04-17,6142,3698389,130060315,35.0,35.55,34.9,35.15,0.45,1050,2006,7.54,1.86,16.9,594.035,0.5396832809065855,5.36,10.86,0.012968299711815437
2006-04-18,6142,2372478,84287200,36.2,36.2,35.0,35.15,0.0,780,2006,7.54,1.86,16.9,594.035,0.5396832809065855,5.36,10.86,0.0
2006-04-19,6142,1824527,64157476,35.5,35.75,34.75,34.8,-0.35,750,2006,7.47,1.84,16.9,588.1199999999999,0.534309478678497,5.36,10.86,-0.009957325746799472
2006-04-20,6142,1538149,53547148,35.0,35.3,34.4,34.4,-0.4,585,2006,7.38,1.82,16.9,581.3599999999999,0.5281679904178246,5.36,10.86,-0.011494252873563178
2006-04-21,6142,1870441,64163780,34.45,34.85,33.6,33.8,-0.6,723,2006,7.25,1.79,16.9,571.2199999999999,0.518955758026816,5.36,10.86,-0.01744186046511632
