date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-02-25,8213,1594142,106848998,67.5,68.0,66.0,66.2,-1.1,923,2010,20.88,3.68,23.2,1535.84,1.2542902256275248,5.9,14.12,-0.016344725111441225
2010-02-26,8213,1253871,82317015,66.4,66.9,65.1,65.1,-1.1,772,2010,20.54,3.62,23.2,1510.3199999999997,1.233448545141267,5.9,14.12,-0.0166163141993959
2010-03-01,8213,1168344,77016928,66.2,66.5,65.3,65.6,0.5,576,2010,20.69,3.65,23.2,1521.9199999999998,1.242922036271384,5.9,14.12,0.007680491551459294
2010-03-02,8213,1633388,108212969,65.7,67.3,65.7,65.7,0.1,814,2010,20.73,3.65,23.2,1524.24,1.2116316447114208,5.9,14.12,0.0015243902439025692
2010-03-03,8213,1563824,101833364,66.0,66.5,64.3,64.4,-1.3,1013,2010,20.32,3.58,23.2,1494.0800000000002,1.1876571981646196,5.9,14.12,-0.01978691019786906
2010-03-04,8213,1872479,119010235,64.5,65.4,62.3,63.0,-1.4,1159,2010,19.87,3.5,23.2,1461.6,1.1618385634219102,5.9,14.12,-0.021739130434782695
2010-03-05,8213,1724344,108769066,63.5,64.3,62.2,62.7,-0.3,1061,2010,19.78,3.49,23.2,1454.64,1.156305998834187,5.9,14.12,-0.004761904761904716
2010-03-08,8213,2314073,149068487,63.0,66.2,63.0,65.9,3.2,1346,2010,20.79,3.67,23.2,1528.88,1.2153200211032364,5.9,14.12,0.051036682615630026
2010-03-09,8213,2057453,134994716,65.8,66.4,64.8,66.0,0.1,1125,2010,20.82,3.67,23.2,1531.2,1.2171642092991442,5.9,14.12,0.0015174506828527208
2010-03-10,8213,4991550,336496600,66.0,68.0,66.0,68.0,2.0,2318,2010,21.45,3.78,23.2,1577.6,1.2540479732173,5.9,14.12,0.030303030303030304
2010-03-11,8213,3242788,220316478,68.5,69.0,67.0,67.0,-1.0,1580,2010,21.14,3.73,23.2,1554.4,1.235606091258222,5.9,14.12,-0.014705882352941176
2010-03-12,8213,3271174,221383797,67.3,68.8,66.2,68.6,1.6,1525,2010,21.64,3.82,23.2,1591.5199999999998,1.2651131023927469,5.9,14.12,0.023880597014925287
2010-03-15,8213,1740475,117267325,68.4,68.4,66.7,66.7,-1.9,929,2010,21.04,3.71,23.2,1547.44,1.2300735266704987,5.9,14.12,-0.02769679300291533
2010-03-16,8213,1597132,106912309,67.2,67.7,66.2,67.7,1.0,925,2010,21.36,3.77,23.2,1570.64,1.2485154086295769,5.9,14.12,0.014992503748125937
2010-03-17,8213,1766664,119570353,67.8,68.1,67.1,67.1,-0.6,1021,2010,21.17,3.73,23.2,1556.7199999999998,1.2374502794541298,5.9,14.12,-0.00886262924667664
2010-03-18,8213,1841365,124554125,67.2,68.1,67.2,67.2,0.1,1035,2010,21.2,3.74,23.2,1559.04,1.2392944676500377,5.9,14.12,0.001490312965722929
2010-03-19,8213,7125031,491410545,67.4,69.7,67.4,69.5,2.3,3350,2010,21.92,3.87,23.2,1612.4,1.2817107961559169,5.9,14.12,0.03422619047619043
2010-03-22,8213,3009935,207797082,69.5,69.9,68.5,69.5,0.0,1542,2010,21.92,3.87,23.2,1612.4,1.2817107961559169,5.9,14.12,0.0
2010-03-23,8213,9655054,699632491,71.7,73.8,71.7,72.4,2.9,4902,2010,22.84,4.03,23.2,1679.68,1.335192253837243,5.9,14.12,0.04172661870503605
2010-03-24,8213,4683403,334817907,72.4,72.4,70.5,70.5,-1.9,2520,2010,22.24,3.92,23.2,1635.6,1.3001526781149948,5.9,14.12,-0.02624309392265201
2010-03-25,8213,2999391,212675945,70.5,71.7,70.0,70.3,-0.2,1715,2010,22.18,3.91,23.2,1630.9599999999998,1.2964643017231792,5.9,14.12,-0.002836879432624154
2010-03-26,8213,4070812,290533468,71.0,72.0,70.6,70.9,0.6,2012,2010,22.37,3.94,23.2,1644.88,1.307529430898626,5.9,14.12,0.00853485064011392
2010-03-29,8213,5285380,380590930,71.0,72.6,71.0,72.6,1.7,2460,2010,22.9,4.04,23.2,1684.3199999999997,1.338880630229058,5.9,14.12,0.02397743300423115
2010-03-30,8213,7907059,579099599,73.0,73.8,72.4,73.2,0.6,3553,2010,23.09,4.07,23.2,1698.24,1.3499457594045052,5.9,14.12,0.008264462809917474
2010-03-31,8213,5993241,440991912,73.7,74.6,72.6,73.1,-0.1,2792,2010,23.06,4.07,23.2,1695.9199999999998,1.3481015712085973,5.9,14.12,-0.0013661202185793514
2010-04-01,8213,3249467,234897736,73.1,73.3,71.7,71.7,-1.4,1793,2010,22.62,3.99,23.2,1663.44,1.3222829364658883,5.9,14.12,-0.019151846785225603
2010-04-02,8213,2287564,164265474,71.7,72.4,71.2,72.4,0.7,1203,2010,22.84,4.03,23.2,1679.68,1.307399140626046,5.9,14.12,0.009762900976290137
2010-04-06,8213,2248258,162092146,72.4,73.0,71.5,71.5,-0.9,1373,2010,22.56,3.98,23.2,1658.8,1.29114694136412,5.9,14.12,-0.012430939226519415
2010-04-07,8213,1953755,139563876,71.7,72.0,71.0,71.1,-0.4,1263,2010,22.43,3.95,23.2,1649.5199999999998,1.2839237416921527,5.9,14.12,-0.005594405594405674
2010-04-08,8213,2655637,187371616,71.1,71.1,70.2,70.2,-0.9,1274,2010,22.15,3.9,23.2,1628.64,1.267671542430227,5.9,14.12,-0.012658227848101148
2010-04-09,8213,1539410,109213945,70.2,71.4,70.2,70.7,0.5,832,2010,22.3,3.93,23.2,1640.24,1.2767005420201858,5.9,14.12,0.007122507122507123
2010-04-12,8213,2044417,145855407,71.0,71.6,71.0,71.0,0.3,872,2010,22.4,3.95,23.2,1647.2,1.282117941774161,5.9,14.12,0.004243281471004203
2010-04-13,8213,1506714,106551849,71.1,71.4,70.2,70.3,-0.7,775,2010,22.18,3.91,23.2,1630.9599999999998,1.2694773423482184,5.9,14.12,-0.009859154929577505
2010-04-14,8213,1616500,114462199,70.5,71.4,70.3,70.3,0.0,738,2010,22.18,3.91,23.2,1630.9599999999998,1.2694773423482184,5.9,14.12,0.0
2010-04-15,8213,3717238,265679264,71.2,72.3,70.6,71.8,1.5,1676,2010,22.65,3.99,23.2,1665.76,1.2965643411180954,5.9,14.12,0.021337126600284497
2010-04-16,8213,3764818,272548258,71.8,73.3,71.4,72.5,0.7,1693,2010,22.87,4.03,23.2,1682.0,1.3092049405440378,5.9,14.12,0.009749303621169957
2010-04-19,8213,2483429,175401411,71.5,71.9,68.5,68.8,-3.7,1180,2010,21.7,3.83,23.2,1596.16,1.242390343578342,5.9,14.12,-0.05103448275862073
2010-04-20,8213,1218581,85010653,69.5,70.2,69.1,69.7,0.9,672,2010,21.99,3.88,23.2,1617.04,1.258642542840268,5.9,14.12,0.013081395348837293
2010-04-21,8213,1009814,70537560,70.2,70.5,69.2,69.9,0.2,613,2010,22.05,2.94,23.2,1621.68,1.2622541426762517,5.9,14.12,0.002869440459110514
2010-04-22,8213,1166047,81233279,69.9,70.4,69.3,69.5,-0.4,561,2010,13.84,2.92,23.2,1612.4,1.2550309430042843,5.9,14.12,-0.005722460658083056
2010-04-23,8213,843031,58912370,69.8,70.4,69.5,69.5,0.0,427,2010,13.84,2.92,23.2,1612.4,1.2550309430042843,5.9,14.12,0.0
2010-04-26,8213,3726975,266129213,70.3,72.3,69.7,71.5,2.0,1593,2010,14.24,3.0,23.2,1658.8,1.29114694136412,5.9,14.12,0.02877697841726619
2010-04-27,8213,1130399,80740248,71.5,72.0,70.8,71.0,-0.5,648,2010,14.14,2.98,23.2,1647.2,1.282117941774161,5.9,14.12,-0.006993006993006993
2010-04-28,8213,1312345,91044314,68.0,70.1,68.0,69.6,-1.4,779,2010,13.86,2.92,23.2,1614.7199999999998,1.256836742922276,5.9,14.12,-0.01971830985915501
2010-04-29,8213,2556847,182504458,70.0,72.4,69.9,71.8,2.2,1204,2010,14.3,3.02,23.2,1665.76,1.2965643411180954,5.9,14.12,0.031609195402298895
2010-04-30,8213,2523152,177804093,72.0,72.4,69.5,69.5,-2.3,1197,2010,13.84,2.74,23.2,1612.4,1.2550309430042843,5.9,14.12,-0.03203342618384397
2010-05-03,8213,1556037,106863422,69.6,70.3,68.1,68.4,-1.1,747,2010,13.63,2.7,23.2,1586.88,1.2130243258434312,5.9,14.12,-0.01582733812949632
2010-05-04,8213,890500,61296800,69.2,69.5,68.2,68.7,0.3,505,2010,13.69,2.71,23.2,1593.84,1.2183446079743232,5.9,14.12,0.00438596491228066
2010-05-05,8213,2460000,161975700,68.0,68.0,64.5,65.5,-3.2,1044,2010,13.05,2.59,23.2,1519.6,1.161594931911473,5.9,14.12,-0.04657933042212522
2010-05-06,8213,1648741,106046225,65.0,66.0,63.2,63.5,-2.0,846,2010,12.65,2.51,23.2,1473.2,1.1261263843721911,5.9,14.12,-0.030534351145038167
2010-05-07,8213,1293486,79822301,60.6,63.6,60.1,63.2,-0.3,657,2010,12.59,2.5,23.2,1466.24,1.1208061022412987,5.9,14.12,-0.0047244094488188525
2010-05-10,8213,943440,60289172,63.5,65.1,62.9,64.9,1.7,448,2010,12.93,2.56,23.2,1505.68,1.150954367649688,5.9,14.12,0.026898734177215233
2010-05-11,8213,1384000,90574900,65.6,66.0,64.1,64.1,-0.8,686,2010,12.77,2.53,23.2,1487.12,1.136766948633975,5.9,14.12,-0.012326656394453179
2010-05-12,8213,517513,33391033,64.5,65.0,64.1,64.3,0.2,289,2010,12.81,2.54,23.2,1491.76,1.1403138033879037,5.9,14.12,0.0031201248049922445
2010-05-13,8213,1537149,102314792,65.2,67.1,65.2,66.4,2.1,744,2010,13.23,2.62,23.2,1540.48,1.1775557783041493,5.9,14.12,0.03265940902021786
2010-05-14,8213,608592,39991494,66.0,66.1,65.2,65.6,-0.8,349,2010,13.07,2.59,23.2,1521.9199999999998,1.1633683592884363,5.9,14.12,-0.012048192771084508
2010-05-17,8213,904455,57854620,64.9,64.9,63.4,64.0,-1.6,504,2010,12.75,2.53,23.2,1484.8,1.1349935212570117,5.9,14.12,-0.02439024390243894
2010-05-18,8213,868276,55158170,64.2,65.0,62.8,63.0,-1.0,485,2010,12.55,2.49,23.2,1461.6,1.1172592474873706,5.9,14.12,-0.015625
2010-05-19,8213,660100,41741680,62.6,64.4,62.3,64.0,1.0,383,2010,12.75,2.53,23.2,1484.8,1.1349935212570117,5.9,14.12,0.015873015873015872
2010-05-20,8213,492000,31076400,64.0,64.0,62.4,62.4,-1.6,308,2010,12.43,2.46,23.2,1447.6799999999998,1.106618683225586,5.9,14.12,-0.025000000000000022
2010-05-21,8213,2170700,128427700,60.1,60.6,58.2,58.4,-4.0,1186,2010,11.63,2.31,23.2,1354.88,1.0356815881470232,5.9,14.12,-0.06410256410256411
2010-05-24,8213,1289510,76132097,58.6,59.9,58.3,59.0,0.6,658,2010,11.75,2.33,23.2,1368.8,1.046322152408807,5.9,14.12,0.010273972602739751
2010-05-25,8213,1817511,101308048,58.5,58.5,54.9,54.9,-4.1,958,2010,10.94,2.17,23.2,1273.6799999999998,0.97361162995328,5.9,14.12,-0.06949152542372884
2010-05-26,8213,2560654,137700229,55.5,55.7,52.3,55.0,0.1,1129,2010,10.96,2.17,23.2,1276.0,0.9753850573302442,5.9,14.12,0.0018214936247723393
2010-05-27,8213,2209268,123695548,54.1,56.9,54.0,56.5,1.5,1027,2010,11.25,2.23,23.2,1310.8,1.0019864679847057,5.9,14.12,0.02727272727272727
2010-05-28,8213,1838100,105645000,57.5,58.3,56.8,56.8,0.3,893,2010,11.31,2.24,23.2,1317.76,1.0073067501155977,5.9,14.12,0.005309734513274286
2010-05-31,8213,1890025,109569464,57.7,58.5,57.0,58.0,1.2,832,2010,11.55,2.29,23.2,1345.6,1.028587878639167,5.9,14.12,0.021126760563380333
2010-06-01,8213,1248803,72529113,57.9,58.6,57.5,58.0,0.0,615,2010,11.55,2.29,23.2,1345.6,1.028587878639167,5.9,14.12,0.0
2010-06-02,8213,777106,45035601,58.0,58.5,57.5,57.9,-0.1,507,2010,11.53,2.29,23.2,1343.28,0.9935318508509938,5.9,14.12,-0.0017241379310345072
2010-06-03,8213,1533093,90843240,58.9,59.9,58.5,59.6,1.7,747,2010,11.87,2.35,23.2,1382.72,1.0227029069208848,5.9,14.12,0.029360967184801433
2010-06-04,8213,2133586,130107863,59.8,61.9,59.8,60.7,1.1,1105,2010,12.09,2.4,23.2,1408.24,1.041578296142579,5.9,14.12,0.018456375838926196
2010-06-07,8213,1522688,89120539,58.5,59.4,57.8,59.2,-1.5,806,2010,11.79,2.34,23.2,1373.44,1.015839129022087,5.9,14.12,-0.024711696869851727
2010-06-08,8213,2097743,127228935,59.7,62.4,59.5,62.4,3.2,1156,2010,12.43,2.46,23.2,1447.6799999999998,1.0707493522124698,5.9,14.12,0.05405405405405398
2010-06-09,8213,3239728,196860459,62.5,62.8,59.0,59.9,-2.5,1776,2010,11.93,2.37,23.2,1389.6799999999998,1.027850740344983,5.9,14.12,-0.04006410256410257
2010-06-10,8213,2619700,138895758,53.1,53.7,51.5,53.0,0.0,1506,2010,11.62,2.3,23.2,1229.6,0.9094505715907196,5.9,14.12,-0.11519198664440733
2010-06-11,8213,1590725,85378731,54.0,54.1,53.2,53.2,0.2,979,2010,11.67,2.31,23.2,1234.24,0.9128824605401188,5.9,14.12,0.003773584905660431
2010-06-14,8213,931688,49932310,53.9,54.2,53.2,53.6,0.4,536,2010,11.75,2.33,23.2,1243.52,0.9197462384389166,5.9,14.12,0.007518796992481176
2010-06-15,8213,628774,33824596,53.8,54.4,53.3,53.9,0.3,358,2010,11.82,2.34,23.2,1250.48,0.924894071863015,5.9,14.12,0.005597014925373081
2010-06-17,8213,1826810,100999470,54.4,57.0,54.0,57.0,3.1,832,2010,12.5,2.48,23.2,1322.4,0.9780883505786986,5.9,14.12,0.05751391465677183
2010-06-18,8213,1531999,87168241,57.0,58.0,56.0,57.9,0.9,828,2010,12.7,2.52,23.2,1343.28,0.9935318508509938,5.9,14.12,0.015789473684210503
2010-06-21,8213,1832268,106881462,58.5,59.1,57.2,59.1,1.2,926,2010,12.96,2.57,23.2,1371.12,1.0141231845473873,5.9,14.12,0.02072538860103632
2010-06-22,8213,844942,49986631,58.9,59.6,58.6,59.0,-0.1,512,2010,12.94,2.56,23.2,1368.8,1.012407240072688,5.9,14.12,-0.0016920473773265892
2010-06-23,8213,979550,57239193,58.7,59.4,57.8,58.4,-0.6,549,2010,12.81,2.54,23.2,1354.88,1.0021115732244914,5.9,14.12,-0.010169491525423752
2010-06-24,8213,1513600,88292100,58.5,59.5,57.6,59.1,0.7,578,2010,12.96,2.57,23.2,1371.12,1.0141231845473873,5.9,14.12,0.011986301369863063
2010-06-25,8213,1692000,97933599,58.2,58.9,56.6,58.3,-0.8,889,2010,12.79,2.53,23.2,1352.56,1.0003956287497917,5.9,14.12,-0.013536379018612594
2010-06-28,8213,625400,36138599,58.3,58.7,57.0,57.0,-1.3,403,2010,12.5,2.48,23.2,1322.4,0.9780883505786986,5.9,14.12,-0.022298456260720363
2010-06-29,8213,893503,50156867,57.5,57.7,55.5,55.7,-1.3,601,2010,12.21,2.42,23.2,1292.24,0.9557810724076056,5.9,14.12,-0.0228070175438596
2010-06-30,8213,925542,50192381,53.5,55.2,53.4,55.0,-0.7,483,2010,12.06,2.39,23.2,1276.0,0.9437694610847092,5.9,14.12,-0.012567324955116747
2010-07-01,8213,972019,52232714,54.6,54.9,53.0,53.0,-2.0,594,2010,11.62,2.3,23.2,1229.6,0.9094505715907196,5.9,14.12,-0.03636363636363636
2010-07-02,8213,863901,46119862,53.2,54.0,53.2,53.2,0.2,426,2010,11.67,2.31,23.2,1234.24,0.8857223415753362,5.9,14.12,0.003773584905660431
2010-07-05,8213,729449,39236370,54.0,54.5,53.2,53.9,0.7,444,2010,11.82,2.34,23.2,1250.48,0.8973765829118538,5.9,14.12,0.013157894736842025
2010-07-06,8213,809500,44376799,54.0,55.3,54.0,54.8,0.9,504,2010,12.02,2.38,23.2,1271.36,0.9123606074873762,5.9,14.12,0.01669758812615953
2010-07-07,8213,1453706,81684457,55.5,56.9,55.5,56.4,1.6,757,2010,12.37,2.45,23.2,1308.48,0.9389988733994166,5.9,14.12,0.02919708029197083
2010-07-08,8213,1442040,82692320,57.3,57.8,56.7,57.8,1.4,692,2010,12.68,2.51,23.2,1340.9599999999998,0.9623073560724515,5.9,14.12,0.02482269503546097
2010-07-09,8213,695884,39937229,58.0,58.3,57.0,57.3,-0.5,406,2010,12.57,2.49,23.2,1329.36,0.9539828979749392,5.9,14.12,-0.00865051903114187
2010-07-12,8213,687400,38974300,57.6,57.6,56.3,56.6,-0.7,370,2010,12.41,2.46,23.2,1313.12,0.9423286566384216,5.9,14.12,-0.012216404886561881
2010-07-13,8213,1248451,69649010,56.9,57.0,55.2,55.3,-1.3,653,2010,12.13,2.4,23.2,1282.9599999999998,0.9206850655848888,5.9,14.12,-0.022968197879858734
2010-07-14,8213,1594000,90207599,56.3,57.2,55.8,56.7,1.4,782,2010,12.43,2.46,23.2,1315.44,0.943993548257924,5.9,14.12,0.025316455696202635
2010-07-15,8213,833550,46937559,56.8,56.8,56.0,56.2,-0.5,395,2010,12.32,2.44,23.2,1303.84,0.9356690901604116,5.9,14.12,-0.008818342151675485
2010-07-16,8213,665917,37174158,56.1,56.5,55.5,55.6,-0.6,347,2010,12.19,2.42,23.2,1289.92,0.9256797404433964,5.9,14.12,-0.010676156583629918
2010-07-19,8213,344635,19030748,55.1,55.5,55.0,55.2,-0.4,219,2010,12.11,2.4,23.2,1280.64,0.9190201739653866,5.9,14.12,-0.007194244604316521
2010-07-20,8213,406829,22712502,55.2,56.2,55.2,56.2,1.0,244,2010,12.32,2.44,23.2,1303.84,0.9356690901604116,5.9,14.12,0.018115942028985508
2010-07-21,8213,982815,55384140,56.1,56.7,56.0,56.0,-0.2,695,2010,12.28,2.43,23.2,1299.2,0.9323393069214064,5.9,14.12,-0.003558718861210015
2010-07-22,8213,879934,48695429,55.9,56.0,55.1,55.2,-0.8,593,2010,12.11,2.4,23.2,1280.64,0.9190201739653866,5.9,14.12,-0.014285714285714235
2010-07-23,8213,2002652,113536050,55.8,57.3,55.6,57.0,1.8,1088,2010,12.5,2.48,23.2,1322.4,0.9489882231164316,5.9,14.12,0.03260869565217386
2010-07-26,8213,1196996,68190376,57.0,57.5,56.6,56.6,-0.4,605,2010,12.41,2.46,23.2,1313.12,0.9423286566384216,5.9,14.12,-0.007017543859649098
2010-07-27,8213,875179,49590724,57.0,57.1,56.3,56.3,-0.3,436,2010,12.35,2.45,23.2,1306.16,0.937333981779914,5.9,14.12,-0.005300353356890534
2010-07-28,8213,897313,50359688,56.3,56.7,55.6,55.6,-0.7,489,2010,12.19,2.42,23.2,1289.92,0.9256797404433964,5.9,14.12,-0.012433392539964401
2010-07-29,8213,772900,42887258,55.6,56.0,55.2,55.4,-0.2,412,2010,12.15,2.41,23.2,1285.28,0.9223499572043916,5.9,14.12,-0.0035971223021583243
2010-07-30,8213,817600,45050012,55.5,55.7,54.6,54.7,-0.7,456,2010,12.0,2.38,23.2,1269.04,0.910695715867874,5.9,14.12,-0.012635379061371764
2010-08-02,8213,2136720,116395430,55.0,55.5,54.2,54.4,-0.3,880,2010,11.93,2.36,23.2,1262.08,0.8831529725520579,5.9,14.12,-0.0054844606946984325
2010-08-03,8213,2157531,119039508,54.8,55.8,54.8,55.4,1.0,937,2010,12.15,2.41,23.2,1285.28,0.899387402194559,5.9,14.12,0.01838235294117647
2010-08-04,8213,1216920,66867382,55.4,55.7,54.3,55.0,-0.4,548,2010,12.06,2.39,23.2,1276.0,0.8928936303375585,5.9,14.12,-0.007220216606498169
2010-08-05,8213,1789471,97556866,55.0,55.6,53.8,54.3,-0.7,640,2010,11.91,2.36,23.2,1259.76,0.8815295295878078,5.9,14.12,-0.01272727272727278
2010-08-06,8213,2217800,118088717,54.0,54.5,52.3,53.1,-1.2,1039,2010,11.64,2.31,23.2,1231.92,0.8620482140168065,5.9,14.12,-0.022099447513812077
2010-08-09,8213,1939210,101633642,53.1,53.1,52.1,52.1,-1.0,1056,2010,11.43,2.26,23.2,1208.72,0.8458137843743054,5.9,14.12,-0.018832391713747645
2010-08-10,8213,1395388,73547570,52.1,53.4,52.1,52.4,0.3,787,2010,11.49,2.28,23.2,1215.6799999999998,0.8506841132670556,5.9,14.12,0.005758157389635262
2010-08-11,8213,1353525,71286311,52.7,53.2,52.3,52.5,0.1,741,2010,11.51,2.28,23.2,1218.0,0.8523075562313059,5.9,14.12,0.0019083969465649127
2010-08-12,8213,1779203,91857448,52.1,52.5,51.3,51.3,-1.2,912,2010,11.25,2.23,23.2,1190.16,0.8328262406603046,5.9,14.12,-0.022857142857142913
2010-08-13,8213,1529500,80086000,51.5,53.0,51.5,53.0,1.7,821,2010,11.62,2.3,23.2,1229.6,0.8604247710525564,5.9,14.12,0.03313840155945425
2010-08-16,8213,5813572,318516842,52.9,56.0,52.8,55.7,2.7,2348,2010,12.21,2.42,23.2,1292.24,0.9042577310873092,5.9,14.12,0.050943396226415145
