date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-10-08,3530,133100,10960600,82.9,84.5,81.0,82.9,-0.9,103,2018,29.09,6.19,7.78,644.9620000000001,3.281033795113058,8.5,10.01,-0.010739856801909206
2018-10-09,3530,87000,7082700,81.1,83.0,80.3,82.2,-0.7,72,2018,28.84,6.14,7.78,639.5160000000001,3.2533290465415363,8.5,10.01,-0.008443908323281095
2018-10-11,3530,244260,18193140,80.0,80.0,74.0,74.0,-8.2,156,2018,25.96,5.53,7.78,575.72,2.9287877061322827,8.5,10.01,-0.09975669099756694
2018-10-12,3530,175250,12702900,70.5,74.4,70.5,72.3,-1.7,126,2018,25.37,5.4,7.78,562.494,2.8615047453157305,8.5,10.01,-0.022972972972973012
2018-10-15,3530,91000,6922900,74.0,79.0,73.0,76.2,3.9,81,2018,26.74,5.69,7.78,592.836,3.015859773071351,8.5,10.01,0.053941908713693025
2018-10-16,3530,52000,4036000,76.0,79.1,76.0,77.0,0.8,51,2018,27.02,5.75,7.78,599.0600000000001,3.047522342867376,8.5,10.01,0.010498687664041956
2018-10-17,3530,47000,3610500,77.5,78.0,75.5,75.5,-1.5,43,2018,26.49,5.64,7.78,587.39,2.988155024499829,8.5,10.01,-0.01948051948051948
2018-10-18,3530,51000,3765100,73.6,75.2,73.0,73.3,-2.2,45,2018,25.72,5.47,7.78,570.274,2.901082957560761,8.5,10.01,-0.029139072847682156
2018-10-19,3530,71020,5112144,72.6,73.0,71.5,72.0,-1.3,57,2018,25.26,5.38,7.78,560.16,2.849631281642221,8.5,10.01,-0.017735334242837617
2018-10-22,3530,28000,2056900,72.2,74.5,72.2,73.7,1.7,28,2018,25.86,5.5,7.78,573.3860000000001,2.916914242458774,8.5,10.01,0.023611111111111152
2018-10-23,3530,50060,3683680,73.5,76.9,72.0,72.0,-1.7,47,2018,25.26,5.38,7.78,560.16,2.849631281642221,8.5,10.01,-0.023066485753052954
2018-10-24,3530,37050,2706525,72.0,74.5,71.8,72.1,0.1,38,2018,25.3,5.38,7.78,560.938,2.8535891028667244,8.5,10.01,0.00138888888888881
2018-10-25,3530,136000,9405500,70.1,72.0,65.0,69.6,-2.5,107,2018,24.42,5.2,7.78,541.4879999999999,2.7546435722541465,8.5,10.01,-0.0346740638002774
2018-10-26,3530,118010,8172700,70.6,72.0,68.0,69.0,-0.6,80,2018,24.21,5.15,7.78,536.82,2.730896644907129,8.5,10.01,-0.008620689655172332
2018-10-29,3530,78000,5371600,69.0,70.0,67.0,68.7,-0.3,62,2018,24.11,5.13,7.78,534.486,2.719023181233619,8.5,10.01,-0.00434782608695648
2018-10-30,3530,51050,3506975,70.0,70.0,68.0,69.5,0.8,40,2018,24.39,5.19,7.78,540.71,2.750685751029644,8.5,10.01,0.011644832605531254
2018-10-31,3530,95024,6824004,70.0,72.7,69.6,71.5,2.0,69,2018,25.09,5.34,7.78,556.27,2.8298421755197056,8.5,10.01,0.02877697841726619
2018-11-01,3530,256050,19497030,72.0,78.6,71.5,78.6,7.1,203,2018,27.58,5.87,7.78,611.5079999999999,3.110847482459424,8.5,10.01,0.09930069930069922
2018-11-02,3530,127014,10168187,78.6,82.0,78.6,80.0,1.4,119,2018,28.07,5.97,7.78,622.4,3.1641048973979,8.5,10.01,0.01781170483460567
2018-11-05,3530,69000,5330500,79.9,79.9,76.3,76.8,-3.2,57,2018,26.95,5.74,7.78,597.504,3.037540701501984,8.5,10.01,-0.040000000000000036
2018-11-06,3530,70002,5268268,77.0,77.0,73.5,75.3,-1.5,58,2018,26.42,5.62,7.78,585.834,2.978213734675773,8.5,10.01,-0.01953125
2018-11-07,3530,89000,6687500,73.6,78.8,73.6,75.6,0.3,70,2018,30.24,2.81,7.78,588.168,2.9900791280410157,8.5,10.01,0.003984063745019883
2018-11-08,3530,62000,4700200,76.5,78.0,75.1,75.5,-0.1,42,2018,30.2,2.8,7.78,587.39,2.986123996919268,8.5,10.01,-0.0013227513227512477
2018-11-09,3530,60000,4410100,75.0,75.0,73.0,73.5,-2.0,44,2018,29.4,2.73,7.78,571.83,2.9070213744843207,8.5,10.01,-0.026490066225165563
2018-11-12,3530,43000,3120100,71.0,73.5,71.0,72.0,-1.5,33,2018,28.8,2.67,7.78,560.16,2.84769440765811,8.5,10.01,-0.02040816326530612
2018-11-13,3530,44000,3104600,70.1,72.0,70.0,72.0,0.0,39,2018,28.8,2.67,7.78,560.16,2.84769440765811,8.5,10.01,0.0
2018-11-14,3530,23001,1634071,71.8,71.8,70.8,71.0,-1.0,20,2018,28.4,2.64,7.78,552.38,2.808143096440636,8.5,10.01,-0.013888888888888888
2018-11-15,3530,53000,3728000,71.5,71.5,70.0,70.2,-0.8,40,2018,28.08,2.61,7.78,546.1560000000001,2.776502047466657,8.5,10.01,-0.011267605633802778
2018-11-16,3530,40000,2843200,70.2,72.0,70.2,70.7,0.5,35,2018,28.28,2.63,7.78,550.046,2.7962777030753947,8.5,10.01,0.007122507122507123
2018-11-19,3530,38000,2717700,70.5,72.3,70.5,72.3,1.6,34,2018,28.92,2.68,7.78,562.494,2.859559801023352,8.5,10.01,0.02263083451202255
2018-11-20,3530,26000,1862600,71.1,72.5,71.1,71.1,-1.2,22,2018,28.44,2.64,7.78,553.158,2.812098227562384,8.5,10.01,-0.016597510373444025
2018-11-21,3530,329003,23829632,70.0,77.7,69.5,76.1,5.0,108,2018,30.44,2.83,7.78,592.058,3.0098547836497525,8.5,10.01,0.07032348804500704
2018-11-22,3530,73002,5491656,75.7,77.1,73.3,73.3,-2.8,66,2018,29.32,2.72,7.78,570.274,2.899111112240826,8.5,10.01,-0.03679369250985542
2018-11-23,3530,37000,2665100,73.9,73.9,71.3,72.2,-1.1,26,2018,28.88,2.68,7.78,561.716,2.855604669901605,8.5,10.01,-0.015006821282401014
2018-11-26,3530,19003,1393737,76.4,76.4,72.9,73.8,1.6,17,2018,29.52,2.74,7.78,574.164,2.9188867678495627,8.5,10.01,0.02216066481994452
2018-11-27,3530,26000,1923800,73.3,74.6,73.3,74.6,0.8,17,2018,29.84,2.77,7.78,580.3879999999999,2.9505278168235414,8.5,10.01,0.010840108401083973
2018-11-28,3530,79000,5907700,75.9,75.9,73.9,75.5,0.9,39,2018,30.2,2.8,7.78,587.39,2.986123996919268,8.5,10.01,0.012064343163538951
2018-11-29,3530,146000,11308200,76.4,79.0,76.0,76.6,1.1,104,2018,30.64,2.84,7.78,595.948,3.029630439258489,8.5,10.01,0.014569536423840984
2018-11-30,3530,111000,8724600,76.4,79.6,76.4,79.0,2.4,95,2018,31.6,2.93,7.78,614.62,3.124553586180426,8.5,10.01,0.03133159268929511
2018-12-03,3530,153014,12472915,81.5,82.0,80.2,81.2,2.2,113,2018,32.48,3.02,7.78,631.736,3.1506584236533786,8.5,10.01,0.027848101265822822
2018-12-04,3530,79000,6454100,82.5,82.9,81.0,81.0,-0.2,75,2018,32.4,3.01,7.78,630.1800000000001,3.142898181230588,8.5,10.01,-0.002463054187192153
2018-12-05,3530,79000,6180800,79.9,79.9,77.4,78.5,-2.5,64,2018,31.4,2.91,7.78,610.73,3.045895150945692,8.5,10.01,-0.030864197530864196
2018-12-06,3530,89000,6748000,78.0,78.1,74.4,75.2,-3.3,67,2018,30.08,2.79,7.78,585.056,2.917851150969631,8.5,10.01,-0.04203821656050952
2018-12-07,3530,67999,5116525,76.0,76.0,74.9,75.1,-0.1,48,2018,30.04,2.79,7.78,584.278,2.9139710297582355,8.5,10.01,-0.0013297872340426666
2018-12-10,3530,57238,4189039,75.0,75.0,72.4,73.0,-2.1,51,2018,29.2,2.71,7.78,567.94,2.8324884843189246,8.5,10.01,-0.027962716378162375
2018-12-11,3530,184002,14458260,77.0,80.3,76.1,80.3,7.3,146,2018,32.12,2.98,7.78,624.734,3.1157373327508164,8.5,10.01,0.09999999999999996
2018-12-12,3530,590123,51701559,87.0,88.3,85.1,88.3,8.0,423,2018,35.32,3.28,7.78,686.974,3.4261470296624794,8.5,10.01,0.09962640099626402
2018-12-13,3530,467237,41355693,88.4,90.3,86.1,89.0,0.7,390,2018,35.6,3.3,7.78,692.4200000000001,3.45330787814225,8.5,10.01,0.00792751981879958
2018-12-14,3530,532311,48892923,92.0,95.2,88.1,92.8,3.8,458,2018,37.12,3.45,7.78,721.984,3.6007524841752896,8.5,10.01,0.04269662921348311
2018-12-17,3530,288211,25819090,93.0,93.0,88.2,88.8,-4.0,239,2018,35.52,3.3,7.78,690.864,3.4455476357194583,8.5,10.01,-0.04310344827586207
2018-12-18,3530,286180,24389042,88.0,88.0,83.2,84.9,-3.9,225,2018,33.96,3.15,7.78,660.522,3.294222908475023,8.5,10.01,-0.043918918918918824
2018-12-19,3530,106158,9016803,84.9,86.7,83.8,84.4,-0.5,92,2018,33.76,3.13,7.78,656.6320000000001,3.2748223024180443,8.5,10.01,-0.005889281507656065
2018-12-20,3530,141131,11549042,83.5,83.5,80.3,81.5,-2.9,115,2018,32.6,3.03,7.78,634.07,3.1622987872875665,8.5,10.01,-0.03436018957345978
2018-12-21,3530,58000,4759600,81.5,83.3,80.4,83.0,1.5,53,2018,33.2,3.08,7.78,645.74,3.220500605458503,8.5,10.01,0.018404907975460124
2018-12-22,3530,22000,1811200,81.6,82.9,81.6,82.9,-0.1,22,2018,33.16,3.08,7.78,644.9620000000001,3.216620484247108,8.5,10.01,-0.0012048192771083653
2018-12-24,3530,110000,8950800,83.3,83.3,80.8,80.8,-2.1,95,2018,32.32,3.0,7.78,628.624,3.135137938807796,8.5,10.01,-0.025331724969843285
2018-12-25,3530,158000,12215000,78.7,78.7,76.6,77.1,-3.7,133,2018,30.84,2.86,7.78,599.838,2.991573453986151,8.5,10.01,-0.045792079207920826
2018-12-26,3530,122200,9509959,81.2,81.2,76.6,76.6,-0.5,99,2018,30.64,2.84,7.78,595.948,2.972172847929172,8.5,10.01,-0.00648508430609598
2018-12-27,3530,122370,9450305,77.8,78.3,76.0,76.5,-0.1,105,2018,30.6,2.84,7.78,595.1700000000001,2.968292726717777,8.5,10.01,-0.0013054830287205525
2018-12-28,3530,52000,3974500,76.5,77.0,76.0,76.5,0.0,46,2018,30.6,2.84,7.78,595.1700000000001,2.968292726717777,8.5,10.01,0.0
2019-01-02,3530,40000,3028800,76.5,76.6,75.0,75.5,-1.0,36,2019,30.2,2.8,7.81,589.655,2.898611637508744,6.41,7.34,-0.013071895424836602
2019-01-03,3530,93026,6949563,75.5,75.5,73.8,74.2,-1.3,76,2019,29.68,2.76,7.81,579.502,2.848701768253626,6.41,7.34,-0.017218543046357577
2019-01-04,3530,151280,10822820,73.5,73.5,70.0,72.0,-2.2,118,2019,28.8,2.67,7.81,562.3199999999999,2.76423891259112,6.41,7.34,-0.029649595687331574
2019-01-07,3530,117000,8700800,72.3,75.8,72.3,75.0,3.0,88,2019,30.0,2.78,7.81,585.75,2.8794155339490834,6.41,7.34,0.041666666666666664
2019-01-08,3530,59030,4403698,75.0,75.0,73.8,74.2,-0.8,44,2019,29.68,2.76,7.81,579.502,2.848701768253626,6.41,7.34,-0.010666666666666628
2019-01-09,3530,68276,5172958,74.6,76.6,74.3,76.3,2.1,63,2019,30.52,2.83,7.81,595.9029999999999,2.9293254032042,6.41,7.34,0.02830188679245275
2019-01-10,3530,60239,4611903,76.3,77.1,76.3,76.4,0.1,59,2019,30.56,2.84,7.81,596.684,2.933164623916133,6.41,7.34,0.001310615989515184
2019-01-11,3530,216001,17005878,76.8,80.9,76.8,78.5,2.1,165,2019,31.4,2.91,7.81,613.0849999999999,3.013788258866706,6.41,7.34,0.027486910994764323
2019-01-14,3530,107000,8160800,77.4,78.1,75.2,75.3,-3.2,94,2019,30.12,2.8,7.81,588.093,2.89093319608488,6.41,7.34,-0.04076433121019112
2019-01-15,3530,57440,4351852,75.3,76.6,75.0,75.8,0.5,51,2019,30.32,2.81,7.81,591.9979999999999,2.91012929964454,6.41,7.34,0.006640106241699867
2019-01-16,3530,88055,6788507,75.8,78.3,75.8,76.5,0.7,74,2019,30.6,2.84,7.81,597.4649999999999,2.9370038446280646,6.41,7.34,0.009234828496042255
2019-01-17,3530,123000,9390400,76.6,77.5,75.3,75.3,-1.2,91,2019,30.12,2.8,7.81,588.093,2.89093319608488,6.41,7.34,-0.01568627450980396
2019-01-18,3530,62000,4709300,75.3,76.7,75.3,76.0,0.7,47,2019,30.4,2.82,7.81,593.56,2.917807741068404,6.41,7.34,0.009296148738379853
2019-01-21,3530,168100,13137900,76.1,80.3,76.1,78.8,2.8,137,2019,31.52,2.93,7.81,615.428,3.0253059210025035,6.41,7.34,0.03684210526315786
2019-01-22,3530,561219,45451653,80.6,83.2,79.3,79.7,0.9,488,2019,31.88,2.96,7.81,622.457,3.0598589074098927,6.41,7.34,0.011421319796954387
2019-01-23,3530,1286742,110023797,82.1,87.6,82.1,87.6,7.9,997,2019,35.04,3.25,7.81,684.156,3.363157343652529,6.41,7.34,0.09912170639899613
2019-01-24,3530,1240400,107871100,87.6,88.5,85.5,88.1,0.5,1013,2019,35.24,3.27,7.81,688.0609999999999,3.3823534472121897,6.41,7.34,0.005707762557077626
2019-01-25,3530,2048544,190700292,88.8,95.5,88.7,93.0,4.9,1710,2019,37.2,3.45,7.81,726.3299999999999,3.570475262096863,6.41,7.34,0.05561861520998872
2019-01-28,3530,724243,67077099,93.0,93.8,91.1,92.8,-0.2,581,2019,37.12,3.45,7.81,724.7679999999999,3.5627968206729985,6.41,7.34,-0.0021505376344086325
2019-01-29,3530,647160,58364680,91.6,92.4,88.0,90.8,-2.0,532,2019,36.32,3.37,7.81,709.1479999999999,3.4860124064343565,6.41,7.34,-0.021551724137931036
2019-01-30,3530,459027,40723889,90.8,90.9,87.1,87.1,-3.7,357,2019,34.84,3.23,7.81,680.251,3.343961240092869,6.41,7.34,-0.04074889867841413
2019-02-11,3530,482600,42573080,87.7,89.5,86.5,88.8,1.7,393,2019,35.52,3.3,7.81,693.5279999999999,3.540178252391501,6.41,7.34,0.019517795637198656
2019-02-12,3530,1823700,172741020,89.6,97.6,88.7,97.6,8.8,1369,2019,39.04,3.62,7.81,762.256,3.8910067278537226,6.41,7.34,0.09909909909909907
2019-02-13,3530,3247693,331746886,100.5,106.5,99.3,100.0,2.4,2437,2019,40.0,3.71,7.81,781.0,3.986687221161601,6.41,7.34,0.024590163934426288
2019-02-14,3530,1370051,137476304,99.5,103.0,97.7,102.5,2.5,1053,2019,41.0,3.81,7.81,800.525,4.086354401690642,6.41,7.34,0.025
2019-02-15,3530,2323429,244406828,105.5,109.5,100.5,101.0,-1.5,1791,2019,40.4,3.75,7.81,788.81,4.026554093373217,6.41,7.34,-0.014634146341463415
2019-02-18,3530,1133692,108498232,96.0,97.4,94.5,95.3,-5.7,944,2019,38.12,3.54,7.81,744.2929999999999,3.799312921767005,6.41,7.34,-0.056435643564356465
2019-02-19,3530,554000,53226400,97.0,97.3,95.2,95.4,0.1,467,2019,38.16,3.54,7.81,745.074,3.803299608988168,6.41,7.34,0.0010493179433369206
2019-02-20,3530,392202,37561492,96.5,96.5,95.4,95.5,0.1,286,2019,38.2,3.55,7.81,745.855,3.807286296209329,6.41,7.34,0.0010482180293500452
2019-02-21,3530,1899100,191331700,96.7,104.0,95.1,100.5,5.0,1610,2019,40.2,3.73,7.81,784.905,4.006620657267409,6.41,7.34,0.05235602094240838
2019-02-22,3530,1065450,108642200,101.0,104.0,99.6,99.8,-0.7,854,2019,39.92,3.71,7.81,779.438,3.978713846719278,6.41,7.34,-0.006965174129353262
2019-02-25,3530,398000,39900100,101.5,101.5,99.7,99.9,0.1,315,2019,39.96,3.71,7.81,780.219,3.98270053394044,6.41,7.34,0.0010020040080161176
2019-02-26,3530,889000,89758600,101.0,103.0,99.0,100.5,0.6,697,2019,40.2,3.73,7.81,784.905,4.006620657267409,6.41,7.34,0.006006006006005949
2019-02-27,3530,846002,85133806,102.0,102.0,99.1,99.5,-1.0,668,2019,39.8,3.69,7.81,777.0949999999999,3.966753785055793,6.41,7.34,-0.009950248756218905
2019-03-04,3530,467360,45823420,100.5,101.0,96.0,96.5,-3.0,408,2019,38.6,3.58,7.81,753.665,3.89199910970969,6.41,7.34,-0.03015075376884422
2019-03-05,3530,471039,45121766,96.5,98.4,93.0,93.6,-2.9,405,2019,37.44,3.48,7.81,731.016,3.77503747843344,6.41,7.34,-0.03005181347150265
2019-03-06,3530,244000,22970900,95.0,95.4,93.6,93.6,0.0,212,2019,37.44,3.48,7.81,731.016,3.77503747843344,6.41,7.34,0.0
2019-03-07,3530,469000,42757100,93.7,93.8,89.0,89.0,-4.6,386,2019,35.6,3.3,7.81,695.0899999999999,3.5895121322711123,6.41,7.34,-0.04914529914529909
2019-03-08,3530,285030,25054537,89.0,89.1,86.6,88.5,-0.5,227,2019,35.4,3.29,7.81,691.185,3.5693463337752074,6.41,7.34,-0.0056179775280898875
2019-03-11,3530,310025,27248837,88.6,88.7,87.0,88.5,0.0,229,2019,35.4,3.29,7.81,691.185,3.5693463337752074,6.41,7.34,0.0
2019-03-12,3530,308000,27771800,89.4,91.6,88.7,88.7,0.2,272,2019,35.48,3.29,7.81,692.747,3.57741265317357,6.41,7.34,0.0022598870056497497
2019-03-13,3530,148000,13118900,89.3,89.6,88.1,88.6,-0.1,133,2019,43.86,3.18,7.81,691.9659999999999,3.5733794934743885,6.41,7.34,-0.0011273957158963756
2019-03-14,3530,266182,23688898,90.2,91.0,88.0,88.5,-0.1,205,2019,43.81,3.18,7.81,691.185,3.5693463337752074,6.41,7.34,-0.001128668171557498
