date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-01-15,4147,7171000,1799097500,248.0,256.0,245.5,252.5,9.5,5429,2016,0.0,36.23,25.0,6312.5,0.0,0,0,0.03909465020576132
2016-01-18,4147,6180000,1539401000,246.0,255.0,241.0,247.0,-5.5,4821,2016,0.0,35.44,25.0,6175.0,0.0,0,0,-0.02178217821782178
2016-01-19,4147,4624000,1165622500,248.5,256.0,248.5,250.0,3.0,3556,2016,0.0,35.87,25.0,6250.0,0.0,0,0,0.012145748987854251
2016-01-20,4147,6592000,1569447500,248.5,250.0,227.5,230.5,-19.5,5192,2016,0.0,33.07,25.0,5762.5,0.0,0,0,-0.078
2016-01-21,4147,5050000,1147896000,234.0,235.5,221.0,222.5,-8.0,3970,2016,0.0,31.92,25.0,5562.5,0.0,0,0,-0.03470715835140998
2016-01-22,4147,7743000,1663330000,227.5,229.5,201.5,212.0,-10.5,6145,2016,0.0,30.42,25.0,5300.0,0.0,0,0,-0.04719101123595506
2016-01-25,4147,5614000,1193863500,212.0,222.0,202.5,212.5,0.5,4543,2016,0.0,30.49,25.0,5312.5,0.0,0,0,0.0023584905660377358
2016-01-26,4147,2456000,521884500,209.5,216.5,209.0,210.5,-2.0,2046,2016,0.0,30.2,25.0,5262.5,0.0,0,0,-0.009411764705882352
2016-01-27,4147,2454000,518930000,214.0,215.5,208.0,208.0,-2.5,1963,2016,0.0,29.84,25.0,5200.0,0.0,0,0,-0.011876484560570071
2016-01-28,4147,3246000,666062500,205.5,210.0,201.0,204.0,-4.0,2587,2016,0.0,29.27,25.0,5100.0,0.0,0,0,-0.019230769230769232
2016-01-29,4147,5242000,1121139000,207.0,224.0,206.0,224.0,20.0,4087,2016,0.0,32.14,25.0,5600.0,0.0,0,0,0.09803921568627451
2016-02-01,4147,5411000,1246837500,238.0,239.0,225.0,225.0,-12.0,4285,2016,0.0,32.28,25.0,5625.0,0.0,0,0,0.004464285714285714
2016-02-02,4147,3233000,740252000,223.0,232.0,222.5,229.0,4.0,2561,2016,0.0,32.86,25.0,5725.0,0.0,0,0,0.017777777777777778
2016-02-03,4147,2605000,596940500,227.0,232.0,226.5,229.0,0.0,2144,2016,0.0,32.86,25.0,5725.0,0.0,0,0,0.0
2016-02-15,4147,2352000,529567500,225.0,232.5,220.5,220.5,-8.5,1982,2016,0.0,31.64,25.0,5512.5,0.0,0,0,-0.03711790393013101
2016-02-16,4147,2013000,441497000,223.0,225.0,215.5,217.5,-3.0,1691,2016,0.0,31.21,25.0,5437.5,0.0,0,0,-0.013605442176870748
2016-02-17,4147,2117000,470252500,221.0,225.5,219.0,220.5,3.0,1781,2016,0.0,31.64,25.0,5512.5,0.0,0,0,0.013793103448275862
2016-02-18,4147,5785000,1346707500,223.0,240.0,222.0,238.0,17.5,4554,2016,0.0,34.15,25.0,5950.0,0.0,0,0,0.07936507936507936
2016-02-19,4147,4760000,1095903000,237.0,237.0,226.0,226.0,-12.0,3829,2016,0.0,32.42,25.0,5650.0,0.0,0,0,-0.05042016806722689
2016-02-22,4147,736000,149776000,203.5,203.5,203.5,203.5,-22.5,622,2016,0.0,29.2,25.0,5087.5,0.0,0,0,-0.09955752212389381
2016-02-23,4147,11636000,2257892000,183.5,216.0,183.5,211.5,8.0,8332,2016,0.0,30.34,25.0,5287.5,0.0,0,0,0.03931203931203931
2016-02-24,4147,6109000,1237771500,205.0,207.0,198.0,200.0,-11.5,4818,2016,0.0,28.69,25.0,5000.0,0.0,0,0,-0.054373522458628844
2016-02-25,4147,3862000,780751000,205.0,207.5,198.0,198.5,-1.5,3084,2016,0.0,28.48,25.0,4962.5,0.0,0,0,-0.0075
2016-02-26,4147,4401000,878214500,202.0,205.0,190.0,200.5,2.0,3604,2016,0.0,28.77,25.0,5012.5,0.0,0,0,0.010075566750629723
2016-03-01,4147,2053000,410574500,201.0,202.5,198.0,199.0,-1.5,1672,2016,0.0,28.55,25.0,4975.0,0.0,0,0,-0.007481296758104738
2016-03-02,4147,2001000,399426000,199.0,201.5,198.5,199.0,0.0,1606,2016,0.0,28.55,25.0,4975.0,0.0,0,0,0.0
2016-03-03,4147,2943000,597473000,200.5,206.5,200.0,200.5,1.5,2294,2016,0.0,28.77,25.0,5012.5,0.0,0,0,0.007537688442211055
2016-03-04,4147,2945000,602017000,202.5,207.5,200.5,205.0,4.5,2360,2016,0.0,29.41,25.0,5125.0,0.0,0,0,0.022443890274314215
2016-03-07,4147,2543000,520523000,207.0,209.0,200.5,201.0,-4.0,2120,2016,0.0,28.84,25.0,5025.0,0.0,0,0,-0.01951219512195122
2016-03-08,4147,1498000,302167500,202.5,205.0,199.0,201.5,0.5,1308,2016,0.0,28.91,25.0,5037.5,0.0,0,0,0.0024875621890547263
2016-03-09,4147,2141000,437746500,203.5,206.5,203.0,203.5,2.0,1710,2016,0.0,29.2,25.0,5087.5,0.0,0,0,0.009925558312655087
2016-03-10,4147,1665000,339081500,206.0,206.0,202.5,202.5,-1.0,1331,2016,0.0,29.05,25.0,5062.5,0.0,0,0,-0.004914004914004914
2016-03-11,4147,6783000,1459166500,205.0,221.5,203.0,219.0,16.5,5403,2016,0.0,31.42,25.0,5475.0,0.0,0,0,0.08148148148148149
2016-03-14,4147,4809000,1080444500,224.0,229.0,220.0,222.5,3.5,3628,2016,0.0,31.92,25.0,5562.5,0.0,0,0,0.01598173515981735
2016-03-15,4147,4073000,877507500,222.0,222.0,210.5,212.0,-10.5,3212,2016,0.0,30.42,25.0,5300.0,0.0,0,0,-0.04719101123595506
2016-03-16,4147,2124000,458456500,214.5,219.0,213.0,215.0,3.0,1724,2016,0.0,30.85,25.0,5375.0,0.0,0,0,0.014150943396226415
2016-03-17,4147,2094000,447456000,217.5,219.0,211.0,211.0,-4.0,1706,2016,0.0,30.27,25.0,5275.0,0.0,0,0,-0.018604651162790697
2016-03-18,4147,2423000,511351000,216.0,216.0,207.5,209.0,-2.0,1919,2016,0.0,29.99,25.0,5225.0,0.0,0,0,-0.009478672985781991
2016-03-21,4147,9170000,2100568500,229.5,229.5,225.0,229.5,20.5,5785,2016,0.0,32.93,25.0,5737.5,0.0,0,0,0.09808612440191387
2016-03-22,4147,6104000,1379539000,227.5,230.5,221.5,222.0,-7.5,4442,2016,0.0,31.85,25.0,5550.0,0.0,0,0,-0.032679738562091505
2016-03-23,4147,2236000,491448500,222.0,224.0,218.0,218.0,-4.0,1805,2016,0.0,31.28,25.0,5450.0,0.0,0,0,-0.018018018018018018
2016-03-24,4147,3127000,663942000,214.0,217.0,208.0,213.0,-5.0,2565,2016,0.0,30.56,25.0,5325.0,0.0,0,0,-0.022935779816513763
2016-03-25,4147,1625000,349827000,216.0,217.5,213.0,214.0,1.0,1390,2016,0.0,30.7,25.0,5350.0,0.0,0,0,0.004694835680751174
2016-03-28,4147,2660000,554544500,213.5,213.5,205.5,206.0,-8.0,2125,2016,0.0,29.56,25.0,5150.0,0.0,0,0,-0.037383177570093455
2016-03-29,4147,5069000,991272500,207.5,207.5,186.5,194.5,-11.5,4078,2016,0.0,27.91,25.0,4862.5,0.0,0,0,-0.055825242718446605
2016-03-30,4147,3512000,699279000,192.0,204.5,190.0,200.5,6.0,2824,2016,0.0,28.77,25.0,5012.5,0.0,0,0,0.030848329048843187
2016-03-31,4147,6311000,1334215500,206.0,218.0,202.0,217.0,16.5,4816,2016,0.0,31.13,25.0,5425.0,0.0,0,0,0.08229426433915212
2016-04-01,4147,3772000,797944000,212.0,216.5,208.0,208.5,-8.5,2904,2016,0.0,29.91,25.0,5212.5,0.0,0,0,-0.03917050691244239
2016-04-06,4147,1988000,403559500,205.0,207.0,201.0,203.5,-5.0,1628,2016,0.0,29.2,25.0,5087.5,244591.34615384616,0,0,-0.023980815347721823
2016-04-07,4147,1471000,302553000,206.0,208.5,204.0,204.0,0.5,1262,2016,0.0,29.27,25.0,5100.0,245192.3076923077,0,0,0.002457002457002457
2016-04-08,4147,1491000,308633500,205.0,208.0,205.0,207.5,3.5,1224,2016,0.0,10.47,25.0,5187.5,249399.03846153847,0,0,0.01715686274509804
2016-04-11,4147,891000,183269000,208.5,209.0,204.5,204.5,-3.0,753,2016,0.0,10.32,25.0,5112.5,245793.2692307692,0,0,-0.014457831325301205
2016-04-12,4147,1856000,373326500,207.0,207.0,198.0,200.0,-4.5,1541,2016,0.0,10.1,25.0,5000.0,240384.61538461535,0,0,-0.022004889975550123
2016-04-13,4147,1155000,235119500,203.5,204.5,202.0,204.0,4.0,969,2016,0.0,10.3,25.0,5100.0,245192.3076923077,0,0,0.02
2016-04-14,4147,1168000,240157500,206.5,207.5,204.0,204.5,0.5,1000,2016,0.0,10.32,25.0,5112.5,245793.2692307692,0,0,0.0024509803921568627
2016-04-15,4147,1442000,295267500,206.0,207.0,202.0,206.5,2.0,1136,2016,0.0,10.42,25.0,5162.5,248197.11538461535,0,0,0.009779951100244499
2016-04-18,4147,1246000,253624500,201.0,206.0,201.0,204.5,-2.0,1006,2016,0.0,10.32,25.0,5112.5,245793.2692307692,0,0,-0.009685230024213076
2016-04-19,4147,1035000,212036500,206.0,207.0,203.5,203.5,-1.0,852,2016,0.0,10.27,25.0,5087.5,244591.34615384616,0,0,-0.004889975550122249
2016-04-20,4147,1162000,234225000,204.0,205.0,200.0,201.0,-2.5,985,2016,0.0,10.15,25.0,5025.0,241586.53846153847,0,0,-0.012285012285012284
2016-04-21,4147,2204000,430093500,195.5,198.5,192.0,194.0,-7.0,1821,2016,0.0,9.79,25.0,4850.0,233173.0769230769,0,0,-0.03482587064676617
2016-04-22,4147,7882000,1412014500,192.0,192.5,175.0,177.0,-17.0,5778,2016,0.0,8.93,25.0,4425.0,212740.38461538465,0,0,-0.08762886597938144
2016-04-25,4147,3220000,557381000,175.0,179.0,165.5,172.0,-5.0,2632,2016,0.0,8.68,25.0,4300.0,206730.7692307692,0,0,-0.02824858757062147
2016-04-26,4147,3523000,642092000,175.0,187.0,175.0,183.0,11.0,2965,2016,0.0,9.24,25.0,4575.0,219951.92307692303,0,0,0.06395348837209303
2016-04-27,4147,1828000,334973500,183.0,187.0,180.0,180.5,-2.5,1517,2016,0.0,9.11,25.0,4512.5,216947.11538461535,0,0,-0.01366120218579235
2016-04-28,4147,3222000,606669500,187.0,191.5,185.0,188.5,8.0,2673,2016,0.0,9.52,25.0,4712.5,226562.5,0,0,0.0443213296398892
2016-04-29,4147,3124000,608847000,193.0,198.0,192.5,194.5,6.0,2486,2016,0.0,9.82,25.0,4862.5,233774.03846153847,0,0,0.03183023872679045
2016-05-03,4147,1386000,269248000,194.5,196.0,192.0,193.5,-1.0,1158,2016,0.0,9.77,25.0,4837.5,116286.05769230767,0,0,-0.005141388174807198
2016-05-04,4147,2920000,589321000,196.0,206.0,196.0,204.0,10.5,2346,2016,0.0,10.3,25.0,5100.0,122596.15384615384,0,0,0.05426356589147287
2016-05-05,4147,2735000,555243500,204.5,209.5,197.0,202.5,-1.5,2146,2016,0.0,10.22,25.0,5062.5,121694.71153846152,0,0,-0.007352941176470588
2016-05-06,4147,1390000,278426500,200.5,204.0,198.0,200.0,-2.5,1152,2016,0.0,10.1,25.0,5000.0,120192.30769230767,0,0,-0.012345679012345678
2016-05-09,4147,1867000,363302500,198.0,200.0,191.0,192.0,-8.0,1613,2016,0.0,9.69,25.0,4800.0,115384.6153846154,0,0,-0.04
2016-05-10,4147,1887000,375605500,193.0,202.0,193.0,200.5,8.5,1551,2016,0.0,10.12,25.0,5012.5,120492.78846153848,0,0,0.044270833333333336
2016-05-11,4147,1414000,283044000,200.5,203.0,198.0,199.5,-1.0,1127,2016,0.0,10.07,25.0,4987.5,119891.82692307692,0,0,-0.004987531172069825
2016-05-12,4147,1864000,376446000,199.5,205.0,199.5,201.0,1.5,1478,2016,0.0,10.15,25.0,5025.0,120793.26923076923,0,0,0.007518796992481203
2016-05-13,4147,5000000,1061002000,214.0,216.0,208.0,212.5,11.5,3909,2016,0.0,10.73,25.0,5312.5,127704.32692307692,0,0,0.05721393034825871
2016-05-16,4147,6298000,1412285500,215.0,232.0,213.5,228.0,15.5,4920,2016,0.0,11.51,25.0,5700.0,137019.23076923078,0,0,0.07294117647058823
2016-05-17,4147,4241000,975826500,229.0,235.0,227.0,227.0,-1.0,3414,2016,0.0,11.46,25.0,5675.0,136418.26923076922,0,0,-0.0043859649122807015
2016-05-18,4147,3414000,788547000,229.0,234.0,227.5,233.0,6.0,2734,2016,0.0,11.76,25.0,5825.0,140024.03846153847,0,0,0.02643171806167401
2016-05-19,4147,5908000,1395066000,240.0,245.0,228.0,229.5,-3.5,4612,2016,0.0,11.59,25.0,5737.5,137920.67307692306,0,0,-0.015021459227467811
2016-05-20,4147,3631000,833307500,231.0,234.0,224.0,232.0,2.5,2908,2016,0.0,11.81,25.0,5800.0,139423.07692307694,0,0,0.010893246187363835
2016-05-23,4147,2678000,623074000,233.0,235.5,229.0,233.0,1.0,2149,2016,0.0,11.86,25.0,5825.0,140024.03846153847,0,0,0.004310344827586207
2016-05-24,4147,3683000,867727500,231.0,239.0,231.0,239.0,6.0,2983,2016,0.0,12.16,25.0,5975.0,143629.8076923077,0,0,0.02575107296137339
2016-05-25,4147,6960000,1742021500,251.0,256.0,245.0,246.0,7.0,5340,2016,0.0,12.52,25.0,6150.0,147836.53846153847,0,0,0.029288702928870293
2016-05-26,4147,2741000,672841500,246.0,248.0,243.5,244.5,-1.5,2146,2016,0.0,12.44,25.0,6112.5,146935.09615384616,0,0,-0.006097560975609756
2016-05-27,4147,3117000,775088000,248.0,252.0,245.0,250.5,6.0,2566,2016,0.0,12.75,25.0,6262.5,150540.86538461538,0,0,0.024539877300613498
2016-05-30,4147,6290000,1639548500,253.0,268.0,252.0,268.0,17.5,5064,2016,0.0,13.64,25.0,6700.0,161057.6923076923,0,0,0.06986027944111776
2016-05-31,4147,16089000,4189526500,268.0,269.0,256.0,259.5,-8.5,5971,2016,0.0,13.21,25.0,6487.5,155949.51923076922,0,0,-0.03171641791044776
2016-06-01,4147,6723000,1685542500,260.5,261.0,245.0,245.0,-14.5,5270,2016,0.0,12.47,25.0,6125.0,147235.57692307694,0,0,-0.055876685934489405
2016-06-02,4147,3913000,951708000,242.5,248.5,238.0,243.0,-2.0,3127,2016,0.0,12.37,25.0,6075.0,97355.76923076923,0,0,-0.00816326530612245
2016-06-03,4147,3385000,832214000,245.5,251.0,241.5,242.5,-0.5,2782,2016,0.0,12.34,25.0,6062.5,97155.44871794872,0,0,-0.00205761316872428
2016-06-06,4147,4577000,1013442000,228.0,228.0,216.0,221.0,-17.0,3473,2016,0.0,11.25,25.0,5525.0,88541.66666666667,0,0,-0.088659793814433
2016-06-07,4147,2443000,549822500,224.0,227.0,221.5,227.0,6.0,1955,2016,0.0,11.55,25.0,5675.0,90945.51282051284,0,0,0.027149321266968326
2016-06-08,4147,1759000,397618500,228.0,228.5,223.0,227.5,0.5,1367,2016,0.0,11.58,25.0,5687.5,91145.83333333331,0,0,0.0022026431718061676
2016-06-13,4147,1265000,282592000,226.0,226.5,221.0,222.0,-5.5,1055,2016,0.0,11.3,25.0,5550.0,88942.30769230769,0,0,-0.024175824175824177
2016-06-14,4147,934000,206845500,220.5,224.5,219.0,222.0,0.0,801,2016,0.0,11.3,25.0,5550.0,88942.30769230769,0,0,0.0
2016-06-15,4147,1291000,288982500,222.5,226.5,220.5,223.5,1.5,1039,2016,0.0,11.37,25.0,5587.5,89543.26923076923,0,0,0.006756756756756757
2016-06-16,4147,1895000,417446500,224.0,224.5,218.0,220.0,-3.5,1553,2016,0.0,11.2,25.0,5500.0,88141.02564102564,0,0,-0.015659955257270694
2016-06-17,4147,2306000,522173000,221.5,230.5,221.5,225.5,5.5,1912,2016,0.0,11.48,25.0,5637.5,90344.55128205128,0,0,0.025
2016-06-20,4147,1202000,271159000,227.0,227.5,223.5,224.0,-1.5,961,2016,0.0,11.4,25.0,5600.0,89743.58974358975,0,0,-0.0066518847006651885
2016-06-21,4147,1009000,227733000,225.5,228.0,224.0,224.0,0.0,821,2016,0.0,11.4,25.0,5600.0,89743.58974358975,0,0,0.0
2016-06-22,4147,1388000,315487000,226.5,229.5,225.5,225.5,1.5,1130,2016,0.0,11.48,25.0,5637.5,90344.55128205128,0,0,0.006696428571428571
2016-06-23,4147,760000,171400000,227.5,227.5,224.0,225.5,0.0,639,2016,0.0,11.48,25.0,5637.5,90344.55128205128,0,0,0.0
2016-06-24,4147,3439000,743214000,227.0,227.0,208.0,213.0,-12.5,2733,2016,0.0,10.84,25.0,5325.0,85336.53846153847,0,0,-0.05543237250554324
2016-06-27,4147,1646000,350878000,211.0,216.5,208.0,212.0,-1.0,1400,2016,0.0,10.79,25.0,5300.0,84935.89743589744,0,0,-0.004694835680751174
2016-06-28,4147,873000,185590500,212.0,214.5,209.5,213.0,1.0,735,2016,0.0,10.84,25.0,5325.0,85336.53846153847,0,0,0.0047169811320754715
2016-06-29,4147,1082000,232822000,216.5,217.5,213.5,214.0,1.0,852,2016,0.0,10.89,25.0,5350.0,85737.17948717948,0,0,0.004694835680751174
2016-06-30,4147,921000,198523000,216.0,216.5,214.0,215.5,1.5,791,2016,0.0,10.97,25.0,5387.5,86338.14102564103,0,0,0.007009345794392523
2016-07-01,4147,1635000,361453500,217.0,223.0,216.5,220.0,4.5,1363,2016,0.0,11.2,25.0,5500.0,88141.02564102564,0,0,0.02088167053364269
2016-07-04,4147,1160000,252548000,220.0,220.0,216.5,216.5,-3.5,923,2016,0.0,11.02,25.0,5412.5,65054.08653846154,0,0,-0.015909090909090907
2016-07-05,4147,811000,176017000,218.0,219.0,215.5,216.0,-0.5,696,2016,0.0,10.99,25.0,5400.0,64903.84615384616,0,0,-0.0023094688221709007
2016-07-06,4147,1273000,269596500,215.5,216.0,210.0,210.5,-5.5,1085,2016,0.0,10.71,25.0,5262.5,63251.20192307692,0,0,-0.02546296296296296
2016-07-07,4147,645000,136192500,213.0,213.5,210.0,210.0,-0.5,582,2016,0.0,10.69,25.0,5250.0,63100.96153846154,0,0,-0.0023752969121140144
2016-07-11,4147,773000,162300500,212.0,212.0,208.5,209.5,-0.5,652,2016,0.0,10.66,25.0,5237.5,62950.72115384616,0,0,-0.002380952380952381
2016-07-12,4147,1344000,291028500,212.0,219.5,211.0,216.5,7.0,1156,2016,0.0,11.02,25.0,5412.5,65054.08653846154,0,0,0.03341288782816229
2016-07-13,4147,1017000,221756500,218.5,219.5,216.5,218.0,1.5,900,2016,0.0,11.09,25.0,5450.0,65504.807692307695,0,0,0.006928406466512702
2016-07-14,4147,858000,187520000,217.5,219.5,216.0,219.5,1.5,746,2016,0.0,11.17,25.0,5487.5,65955.52884615384,0,0,0.006880733944954129
2016-07-15,4147,3525000,802327000,223.0,232.5,222.0,231.0,11.5,2878,2016,0.0,11.76,25.0,5775.0,69411.05769230769,0,0,0.05239179954441914
2016-07-18,4147,2777000,643544500,234.0,237.0,226.5,229.0,-2.0,2126,2016,0.0,11.65,25.0,5725.0,68810.09615384616,0,0,-0.008658008658008658
2016-07-19,4147,1459000,331977000,229.0,231.0,225.0,229.0,0.0,1189,2016,0.0,11.65,25.0,5725.0,68810.09615384616,0,0,0.0
2016-07-20,4147,1872000,430888000,231.0,234.5,226.5,227.5,-1.5,1557,2016,0.0,11.58,25.0,5687.5,68359.375,0,0,-0.006550218340611353
2016-07-21,4147,1059000,240803500,228.0,230.5,225.5,225.5,-2.0,915,2016,0.0,11.48,25.0,5637.5,67758.41346153847,0,0,-0.008791208791208791
2016-07-22,4147,1610000,356866000,227.0,227.0,218.5,219.0,-6.5,1246,2016,0.0,11.15,25.0,5475.0,65805.28846153847,0,0,-0.028824833702882482
2016-07-25,4147,1023000,222326500,220.0,222.0,215.5,216.0,-3.0,867,2016,0.0,10.99,25.0,5400.0,64903.84615384616,0,0,-0.0136986301369863
2016-07-26,4147,962000,209858500,217.0,220.5,214.0,220.5,4.5,811,2016,0.0,11.22,25.0,5512.5,66256.00961538461,0,0,0.020833333333333332
2016-07-27,4147,930000,203214000,220.0,220.5,216.5,217.0,-3.5,709,2016,0.0,11.04,25.0,5425.0,65204.32692307692,0,0,-0.015873015873015872
2016-07-28,4147,864000,190065000,217.5,223.0,217.5,218.5,1.5,755,2016,0.0,11.12,25.0,5462.5,65655.04807692308,0,0,0.0069124423963133645
2016-07-29,4147,503000,109209500,219.0,219.5,216.0,217.0,-1.5,425,2016,0.0,11.04,25.0,5425.0,65204.32692307692,0,0,-0.006864988558352402
2016-08-01,4147,548000,118834500,218.0,219.5,215.5,217.0,0.0,463,2016,0.0,11.04,25.0,5425.0,65204.32692307692,0,0,0.0
2016-08-02,4147,652000,142478000,217.5,220.0,217.0,219.5,2.5,528,2016,0.0,11.17,25.0,5487.5,52764.42307692308,0,0,0.01152073732718894
2016-08-03,4147,415000,90553500,218.5,219.5,217.0,218.5,-1.0,368,2016,0.0,11.12,25.0,5462.5,52524.03846153846,0,0,-0.004555808656036446
2016-08-04,4147,403000,87750500,220.0,220.0,217.0,218.0,-0.5,354,2016,0.0,11.09,25.0,5450.0,52403.84615384616,0,0,-0.002288329519450801
2016-08-05,4147,651000,143013000,219.5,221.0,218.0,219.0,1.0,538,2016,0.0,11.15,25.0,5475.0,52644.230769230766,0,0,0.0045871559633027525
2016-08-08,4147,582000,126835000,221.0,221.0,217.0,217.0,-2.0,493,2016,0.0,11.04,25.0,5425.0,52163.46153846154,0,0,-0.0091324200913242
