date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-12-25,4576,93314,7872733,84.4,84.7,84.1,84.2,-0.7,86,2019,67.9,3.0,11.8,993.56,4.878240384775899,1.05,1.33,-0.008244994110718525
2019-12-26,4576,249300,20682459,84.0,84.0,82.4,83.0,-1.2,189,2019,66.94,2.95,11.8,979.4,4.808716768840851,1.05,1.33,-0.014251781472684119
2019-12-27,4576,66000,5493900,83.0,83.8,83.0,83.2,0.2,61,2019,67.1,2.96,11.8,981.76,4.82030403816336,1.05,1.33,0.0024096385542169015
2019-12-30,4576,112300,9281250,83.0,83.3,82.3,83.3,0.1,97,2019,67.18,2.96,11.8,982.94,4.826097672824613,1.05,1.33,0.0012019230769230085
2019-12-31,4576,128641,10702622,82.5,84.0,82.5,84.0,0.7,111,2019,67.74,2.99,11.8,991.2,4.866653115453391,1.05,1.33,0.00840336134453785
2020-01-02,4576,95346,7977784,84.5,84.5,83.1,83.6,-0.4,95,2020,67.42,2.98,11.9,994.84,4.871992897010074,2.98,4.41,-0.00476190476190483
2020-01-03,4576,141604,11766232,84.0,84.8,82.8,82.8,-0.8,110,2020,66.77,2.95,11.9,985.32,4.825370955411891,2.98,4.41,-0.009569377990430589
2020-01-06,4576,56204,4653632,82.8,83.3,82.3,82.9,0.1,60,2020,66.85,2.95,11.9,986.51,4.831198698111665,2.98,4.41,0.0012077294685991368
2020-01-07,4576,71381,5892432,82.5,83.0,82.4,82.4,-0.5,68,2020,66.45,2.93,11.9,980.56,4.8020599846128,2.98,4.41,-0.006031363088057901
2020-01-08,4576,191000,15428400,82.1,82.1,80.1,80.7,-1.7,164,2020,65.08,2.87,11.9,960.33,4.702988358716662,2.98,4.41,-0.02063106796116508
2020-01-09,4576,88348,7244636,80.6,82.8,80.6,81.9,1.2,90,2020,66.05,2.91,11.9,974.61,4.772921271113937,2.98,4.41,0.014869888475836465
2020-01-10,4576,118017,9755713,82.0,83.0,81.9,82.3,0.4,117,2020,66.37,2.93,11.9,979.37,4.796232241913027,2.98,4.41,0.00488400488400478
2020-01-13,4576,207019,17308510,83.0,84.3,83.0,84.3,2.0,162,2020,67.98,3.0,11.9,1003.17,4.912787095908484,2.98,4.41,0.024301336573511544
2020-01-14,4576,142992,12111734,84.6,85.1,84.4,85.0,0.7,160,2020,68.55,3.02,11.9,1011.5,4.953581294806893,2.98,4.41,0.008303677342823284
2020-01-15,4576,619642,53734177,85.1,87.7,85.0,87.2,2.2,438,2020,70.32,3.1,11.9,1037.68,5.081791634201895,2.98,4.41,0.025882352941176506
2020-01-16,4576,251502,21637890,86.9,87.0,85.2,85.9,-1.3,200,2020,69.27,3.06,11.9,1022.2100000000002,5.00603097910485,2.98,4.41,-0.014908256880733911
2020-01-17,4576,114726,9818823,85.9,86.2,85.4,85.4,-0.5,116,2020,68.87,3.04,11.9,1016.26,4.9768922656059855,2.98,4.41,-0.005820721769499417
2020-01-20,4576,252625,21908008,85.4,87.4,85.4,86.7,1.3,226,2020,69.92,3.09,11.9,1031.73,5.052652920703031,2.98,4.41,0.015222482435597155
2020-01-30,4576,391415,31683039,79.9,83.4,79.9,80.4,-6.3,323,2020,64.84,2.86,11.9,956.76,4.685505130617345,2.98,4.41,-0.07266435986159166
2020-01-31,4576,187200,15263937,81.0,82.4,80.6,82.0,1.6,164,2020,66.13,2.92,11.9,975.8,4.778749013813709,2.98,4.41,0.019900497512437738
2020-02-03,4576,162271,13042851,81.0,81.2,79.6,80.5,-1.5,154,2020,64.92,2.86,11.9,957.95,4.760870559187966,2.98,4.41,-0.018292682926829267
2020-02-04,4576,86001,7004284,81.8,82.0,80.7,81.2,0.7,65,2020,65.48,2.89,11.9,966.28,4.802269433615687,2.98,4.41,0.008695652173913078
2020-02-05,4576,80100,6491741,81.4,81.5,80.5,81.4,0.2,82,2020,65.65,2.9,11.9,968.66,4.814097683452179,2.98,4.41,0.002463054187192153
2020-02-06,4576,180063,14792674,81.4,82.9,81.4,81.8,0.4,166,2020,65.97,2.91,11.9,973.42,4.8377541831251625,2.98,4.41,0.004914004914004809
2020-02-07,4576,320400,25709196,81.8,81.8,79.3,79.6,-2.2,258,2020,64.19,2.83,11.9,947.24,4.707643434923752,2.98,4.41,-0.02689486552567241
2020-02-10,4576,136122,10786128,79.0,79.6,78.3,79.5,-0.1,203,2020,64.11,2.83,11.9,946.05,4.701729310005507,2.98,4.41,-0.0012562814070351046
2020-02-11,4576,65497,5247490,79.8,80.4,79.8,80.2,0.7,70,2020,64.68,2.85,11.9,954.38,4.743128184433229,2.98,4.41,0.008805031446540917
2020-02-12,4576,123215,9887881,80.3,81.5,79.9,80.1,-0.1,115,2020,64.6,2.85,11.9,953.19,4.737214059514982,2.98,4.41,-0.0012468827930175626
2020-02-13,4576,153018,12238140,80.3,80.7,79.5,79.8,-0.3,129,2020,64.35,2.84,11.9,949.62,4.7194716847602445,2.98,4.41,-0.00374531835205989
2020-02-14,4576,59211,4725312,79.7,80.3,79.3,80.1,0.3,96,2020,64.6,2.85,11.9,953.19,4.737214059514982,2.98,4.41,0.003759398496240566
2020-02-17,4576,152059,12033028,79.8,79.8,78.8,79.4,-0.7,144,2020,64.03,2.83,11.9,944.86,4.695815185087262,2.98,4.41,-0.00873907615480635
2020-02-18,4576,104200,8272500,80.0,80.0,79.0,79.0,-0.4,123,2020,63.71,2.81,11.9,940.1,4.672158685414277,2.98,4.41,-0.0050377833753149324
2020-02-19,4576,145025,11631550,79.1,80.7,79.0,80.4,1.4,131,2020,64.84,2.86,11.9,956.76,4.754956434269721,2.98,4.41,0.017721518987341846
2020-02-20,4576,60240,4840288,81.3,81.3,79.8,80.1,-0.3,85,2020,64.6,2.85,11.9,953.19,4.737214059514982,2.98,4.41,-0.003731343283582231
2020-02-21,4576,79049,6278869,80.1,80.1,79.0,79.2,-0.9,113,2020,63.87,2.82,11.9,942.48,4.683986935250769,2.98,4.41,-0.01123595505617967
2020-02-24,4576,125145,9929265,78.9,79.7,78.6,79.3,0.1,121,2020,63.95,2.82,11.9,943.67,4.689901060169015,2.98,4.41,0.0012626262626261907
2020-02-25,4576,151239,11937159,79.6,79.6,78.6,79.0,-0.3,144,2020,63.71,2.81,11.9,940.1,4.672158685414277,2.98,4.41,-0.003783102143757846
2020-02-26,4576,77562,6109498,78.8,78.9,78.6,78.7,-0.3,108,2020,63.47,2.8,11.9,936.53,4.654416310659539,2.98,4.41,-0.0037974683544303436
2020-02-27,4576,253102,20003165,79.0,81.0,78.1,78.2,-0.5,211,2020,63.06,2.78,11.9,930.58,4.624845686068309,2.98,4.41,-0.0063532401524777635
2020-03-02,4576,154043,11916660,77.1,78.2,76.3,77.1,-1.1,150,2020,62.18,2.74,11.9,917.49,4.420092054538991,2.98,4.41,-0.014066496163682973
2020-03-03,4576,100080,7834520,78.4,79.0,77.5,78.0,0.9,108,2020,62.9,2.78,11.9,928.2,4.471688459844893,2.98,4.41,0.011673151750972837
2020-03-04,4576,85033,6616840,78.0,78.1,77.4,78.0,0.0,99,2020,62.9,2.78,11.9,928.2,4.471688459844893,2.98,4.41,0.0
2020-03-05,4576,47024,3694320,78.3,79.0,78.3,78.4,0.4,67,2020,63.23,2.79,11.9,932.9600000000002,4.494620195536406,2.98,4.41,0.005128205128205201
2020-03-06,4576,58034,4538420,78.4,78.4,78.1,78.4,0.0,74,2020,63.23,2.79,11.9,932.9600000000002,4.494620195536406,2.98,4.41,0.0
2020-03-09,4576,248200,18983300,78.1,78.1,75.5,75.7,-2.7,249,2020,61.05,2.69,11.9,900.83,4.339830979618697,2.98,4.41,-0.03443877551020411
2020-03-10,4576,254028,18341556,70.5,73.5,70.5,73.3,-2.4,205,2020,59.11,2.61,11.9,872.27,4.202240565469624,2.98,4.41,-0.03170409511228541
2020-03-11,4576,105033,7885243,77.7,77.7,73.3,73.9,0.6,117,2020,59.6,2.63,11.9,879.4100000000001,4.236638169006892,2.98,4.41,0.008185538881309802
2020-03-12,4576,379100,26943348,75.5,75.5,69.8,69.9,-4.0,289,2020,56.37,2.49,11.9,831.8100000000001,4.00732081209177,2.98,4.41,-0.054127198917456015
2020-03-13,4576,441040,28449163,66.8,66.8,63.1,64.5,-5.4,340,2020,52.02,2.3,11.9,767.5500000000001,3.6977423802563534,2.98,4.41,-0.07725321888412025
2020-03-16,4576,327418,20185902,64.6,64.7,59.8,60.0,-4.5,293,2020,48.39,2.14,11.9,714.0,3.4397603537268404,2.98,4.41,-0.06976744186046512
2020-03-17,4576,482029,26576372,55.0,57.9,54.0,54.0,-6.0,348,2020,43.55,1.92,11.9,642.6,3.0957843183541565,2.98,4.41,-0.1
2020-03-18,4576,393740,21087580,55.2,55.6,51.1,52.0,-2.0,328,2020,41.94,1.85,11.9,618.8000000000001,2.981125639896596,2.98,4.41,-0.037037037037037035
2020-03-19,4576,474327,22741496,51.0,51.0,46.8,46.9,-5.1,383,2020,37.82,1.67,11.9,558.11,2.688746009829814,2.98,4.41,-0.0980769230769231
2020-03-20,4576,304538,15580948,49.0,51.5,49.0,51.5,4.6,218,2020,41.53,1.83,11.9,612.85,2.9524609702822047,2.98,4.41,0.09808102345415781
2020-03-23,4576,246039,11993536,49.4,50.0,48.0,49.15,-2.35,202,2020,39.64,1.75,11.9,584.885,2.8177370230945704,2.98,4.41,-0.045631067961165075
2020-03-24,4576,196245,10099128,50.0,52.9,50.0,51.0,1.85,187,2020,41.13,1.81,11.9,606.9,2.9237963006678145,2.98,4.41,0.037639877924720275
2020-03-25,4576,268000,14599600,53.8,56.0,53.3,54.2,3.2,218,2020,180.67,1.93,11.9,644.98,3.107250186199913,2.98,4.41,0.06274509803921574
2020-03-26,4576,203204,10889796,55.0,55.0,52.9,53.5,-0.7,184,2020,178.33,1.91,11.9,636.65,3.0671196487397663,2.98,4.41,-0.012915129151291565
2020-03-27,4576,205310,11011840,54.0,54.3,52.8,53.4,-0.1,176,2020,178.0,1.9,11.9,635.46,3.061386714816888,2.98,4.41,-0.0018691588785046994
2020-03-30,4576,126064,6519554,50.4,52.7,50.4,52.6,-0.8,134,2020,175.33,1.87,11.9,625.94,3.015523243433864,2.98,4.41,-0.014981273408239647
2020-03-31,4576,116036,6197644,51.9,54.2,51.9,53.2,0.6,110,2020,177.33,1.9,11.9,633.08,3.049920846971132,2.98,4.41,0.011406844106463905
2020-04-01,4576,59260,3175705,53.5,54.0,53.0,53.5,0.3,134,2020,178.33,1.91,11.9,636.65,3.0671196487397663,2.98,4.41,0.005639097744360848
2020-04-06,4576,150500,8233236,54.7,55.3,53.7,55.2,1.7,201,2020,184.0,1.97,11.9,656.8800000000001,3.087908652659636,2.98,4.41,0.031775700934579494
2020-04-07,4576,167074,9412510,55.9,57.0,55.9,56.4,1.2,199,2020,188.0,2.01,11.9,671.16,3.155037101630497,2.98,4.41,0.021739130434782532
2020-04-08,4576,164144,9438040,56.0,59.0,56.0,58.4,2.0,202,2020,194.67,2.08,11.9,694.96,3.266917849915267,2.98,4.41,0.03546099290780142
2020-04-09,4576,259300,15548361,58.6,61.0,58.6,59.7,1.3,299,2020,199.0,2.13,11.9,710.4300000000001,3.3396403363003677,2.98,4.41,0.022260273972602815
2020-04-10,4576,528219,33623966,61.0,65.6,60.0,65.6,5.9,372,2020,218.67,2.34,11.9,780.64,3.669688543740437,2.98,4.41,0.09882747068676702
2020-04-13,4576,852404,57945705,65.7,70.4,65.7,66.7,1.1,781,2020,222.33,2.38,11.9,793.73,3.73122295529706,2.98,4.41,0.016768292682926962
2020-04-14,4576,346078,23283262,66.9,68.3,66.3,67.2,0.5,342,2020,224.0,2.39,11.9,799.6800000000001,3.759193142368253,2.98,4.41,0.0074962518740629685
2020-04-15,4576,264597,17935793,68.2,68.8,66.9,67.7,0.5,254,2020,225.67,2.41,11.9,805.6300000000001,3.787163329439445,2.98,4.41,0.00744047619047619
2020-04-16,4576,144191,9687475,67.5,68.0,66.5,66.7,-1.0,163,2020,222.33,2.38,11.9,793.73,3.73122295529706,2.98,4.41,-0.014771048744460856
2020-04-17,4576,236103,16009431,67.4,68.5,67.3,67.4,0.7,190,2020,224.67,2.4,11.9,802.0600000000001,3.7703812171967295,2.98,4.41,0.010494752623688198
2020-04-20,4576,242802,16599838,68.2,70.0,66.7,68.7,1.3,227,2020,229.0,2.45,11.9,817.5300000000001,3.84310370358183,2.98,4.41,0.01928783382789313
2020-04-21,4576,242300,16340600,68.7,69.5,66.5,67.0,-1.7,240,2020,223.33,2.39,11.9,797.3000000000001,3.748005067539776,2.98,4.41,-0.024745269286754044
2020-04-22,4576,177017,11555690,65.2,66.5,63.9,66.5,-0.5,163,2020,221.67,2.37,11.9,791.35,3.720034880468583,2.98,4.41,-0.007462686567164179
2020-04-23,4576,114101,7665689,67.0,67.8,66.5,67.2,0.7,89,2020,224.0,2.39,11.9,799.6800000000001,3.759193142368253,2.98,4.41,0.010526315789473727
2020-04-24,4576,76001,5084071,67.3,67.6,66.5,66.7,-0.5,64,2020,222.33,2.38,11.9,793.73,3.73122295529706,2.98,4.41,-0.00744047619047619
2020-04-27,4576,512401,35869291,67.0,71.5,67.0,71.0,4.3,402,2020,236.67,2.53,11.9,844.9,3.971766564109314,2.98,4.41,0.06446776611694148
2020-04-28,4576,166100,11757520,72.1,72.1,70.0,70.5,-0.5,156,2020,235.0,2.51,11.9,838.95,3.943796377038122,2.98,4.41,-0.007042253521126761
2020-04-29,4576,227861,16313153,70.7,72.5,70.4,72.3,1.8,194,2020,241.0,2.58,11.9,860.37,4.044489050494414,2.98,4.41,0.025531914893616982
2020-04-30,4576,556230,41952238,72.8,77.0,72.6,76.7,4.4,430,2020,255.67,2.73,11.9,912.73,4.290626696720907,2.98,4.41,0.060857538035961355
2020-05-04,4576,287007,21196818,75.0,75.0,73.0,73.5,-3.2,242,2020,245.0,2.62,11.9,874.65,4.055005090488297,2.98,4.41,-0.04172099087353328
2020-05-05,4576,177006,12929244,73.5,74.5,72.0,73.2,-0.3,162,2020,244.0,2.61,11.9,871.08,4.038454049302631,2.98,4.41,-0.004081632653061186
2020-05-06,4576,264088,19715851,73.2,75.7,72.3,75.2,2.0,228,2020,250.67,2.68,11.9,894.8800000000001,4.148794323873742,2.98,4.41,0.0273224043715847
2020-05-07,4576,162431,12173525,75.2,75.7,74.3,74.8,-0.4,144,2020,249.33,2.67,11.9,890.12,4.126726268959519,2.98,4.41,-0.005319148936170288
2020-05-08,4576,107210,8004260,75.0,75.3,74.2,74.2,-0.6,99,2020,247.33,2.64,11.9,882.98,4.093624186588186,2.98,4.41,-0.008021390374331475
2020-05-11,4576,213001,15936679,74.5,76.0,73.8,73.8,-0.4,165,2020,246.0,2.63,11.9,878.22,4.071556131673964,2.98,4.41,-0.005390835579514901
