date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-25,5521,19453000,604527150,30.1,31.6,30.1,31.1,1.1,4713,2007,10.87,2.13,32.4,1007.64,1.179832410967229,4.31,8.62,0.036666666666666715
2007-07-26,5521,17840000,536042750,31.4,31.4,28.95,28.95,-2.15,4785,2007,10.12,1.98,32.4,937.98,1.098268434003256,4.31,8.62,-0.06913183279742771
2007-07-27,5521,10748000,297480700,27.1,28.4,27.1,27.4,-1.55,2754,2007,9.58,1.88,32.4,887.7599999999999,1.0394664971222527,4.31,8.62,-0.053540587219343724
2007-07-30,5521,6838000,189936450,27.4,28.45,27.15,27.65,0.25,1922,2007,9.67,1.89,32.4,895.8599999999999,1.0489506804901565,4.31,8.62,0.009124087591240877
2007-07-31,5521,6190000,175148300,28.2,28.8,28.0,28.35,0.7,1679,2007,9.91,1.94,32.4,918.54,1.0755063939202871,4.31,8.62,0.025316455696202635
2007-08-01,5521,7049000,201682150,28.35,29.2,27.8,27.8,-0.55,1990,2007,9.72,1.9,32.4,900.72,1.054641190510899,4.31,8.62,-0.01940035273368609
2007-08-02,5521,6932000,188692650,28.5,28.7,25.9,27.05,-0.75,2041,2007,9.46,1.85,32.4,876.42,0.949066278270192,4.31,8.62,-0.02697841726618705
2007-08-03,5521,5704000,160248200,28.05,28.5,27.6,28.5,1.45,1761,2007,9.97,1.95,32.4,923.4,0.9999404410610154,4.31,8.62,0.053604436229205146
2007-08-06,5521,3032000,84558950,27.95,28.2,27.6,28.2,-0.3,956,2007,9.86,1.93,32.4,913.68,0.9894147522077416,4.31,8.62,-0.01052631578947371
2007-08-07,5521,5979000,167629150,28.6,28.65,27.6,27.6,-0.6,1511,2007,9.65,1.89,32.4,894.24,0.968363374501194,4.31,8.62,-0.021276595744680778
2007-08-08,5521,9406000,265212700,28.0,28.6,27.75,28.3,0.7,2309,2007,9.9,1.94,32.4,916.92,0.9929233151588328,4.31,8.62,0.025362318840579684
2007-08-09,5521,12295000,294627050,23.5,24.35,23.5,23.9,0.0,2801,2007,8.36,1.64,32.4,774.3599999999999,0.8385465453108163,4.31,8.62,-0.15547703180212022
2007-08-10,5521,4621000,107365300,23.4,23.6,23.0,23.0,-0.9,1272,2007,8.04,1.58,32.4,745.1999999999999,0.8069694787509948,4.31,8.62,-0.03765690376569032
2007-08-13,5521,4930000,112072900,23.4,23.5,22.1,22.1,-0.9,1391,2007,7.73,1.51,32.4,716.04,0.7753924121911734,4.31,8.62,-0.039130434782608636
2007-08-14,5521,6792000,155183500,22.2,23.5,21.9,23.25,1.15,1926,2007,8.13,1.59,32.4,753.3,0.8157408861287231,4.31,8.62,0.05203619909502256
2007-08-15,5521,11886000,266750700,23.25,23.7,21.65,21.8,-1.45,3041,2007,7.62,1.49,32.4,706.3199999999999,0.7648667233378994,4.31,8.62,-0.06236559139784943
2007-08-16,5521,6385000,131488750,21.0,21.5,20.3,20.3,-1.5,1821,2007,7.1,1.39,32.4,657.72,0.7122382790715303,4.31,8.62,-0.06880733944954129
2007-08-17,5521,7263000,141139650,20.3,20.6,18.9,19.0,-1.3,1895,2007,6.64,1.3,32.4,615.6,0.6666269607073436,4.31,8.62,-0.0640394088669951
2007-08-20,5521,7791000,155459950,20.0,20.3,19.45,20.3,1.3,1839,2007,7.1,1.39,32.4,657.72,0.7122382790715303,4.31,8.62,0.06842105263157898
2007-08-21,5521,6937000,135295750,20.3,20.4,18.9,18.9,-1.4,2039,2007,6.61,1.29,32.4,612.3599999999999,0.6631183977562523,4.31,8.62,-0.0689655172413794
2007-08-22,5521,5036000,93130000,18.5,18.7,18.1,18.55,-0.35,1361,2007,6.49,1.27,32.4,601.02,0.6508384274274328,4.31,8.62,-0.018518518518518406
2007-08-23,5521,6977000,132604650,18.85,19.25,18.75,19.1,0.55,1793,2007,6.68,1.31,32.4,618.84,0.6701355236584349,4.31,8.62,0.029649595687331574
2007-08-24,5521,3870000,73396050,19.1,19.25,18.8,18.85,-0.25,962,2007,6.59,1.29,32.4,610.74,0.6613641162807067,4.31,8.62,-0.013089005235602092
2007-08-27,5521,12585000,241564050,19.0,19.95,18.65,19.8,0.95,3501,2007,6.92,1.36,32.4,641.52,0.6946954643160739,4.31,8.62,0.05039787798408484
2007-08-28,5521,4024000,78088200,19.8,19.8,19.0,19.0,-0.8,1367,2007,6.64,1.3,32.4,615.6,0.6666269607073436,4.31,8.62,-0.040404040404040435
2007-08-29,5521,3230000,60428650,18.6,19.0,18.55,19.0,0.0,1105,2007,6.64,1.3,32.4,615.6,0.6666269607073436,4.31,8.62,0.0
2007-08-30,5521,6829000,133643150,19.0,20.0,19.0,19.35,0.35,2002,2007,6.77,1.33,32.4,626.94,0.6789069310361632,4.31,8.62,0.018421052631579022
2007-08-31,5521,10429000,212765900,19.5,20.7,19.5,20.3,0.95,2728,2007,7.1,1.39,32.4,657.72,0.7122382790715303,4.31,8.62,0.04909560723514208
2007-09-03,5521,5815000,116485350,20.35,20.45,19.75,19.8,-0.5,1538,2007,6.92,1.36,32.4,641.52,0.665341970443973,4.31,8.62,-0.02463054187192118
2007-09-04,5521,9114000,178862500,19.5,19.95,19.4,19.4,-0.4,3602,2007,6.78,1.33,32.4,628.56,0.6519007185158119,4.31,8.62,-0.020202020202020308
2007-09-05,5521,7236000,143548800,19.5,20.3,19.5,19.5,0.1,2477,2007,6.82,1.34,32.4,631.8,0.6552610314978522,4.31,8.62,0.005154639175257806
2007-09-06,5521,5935000,117571850,19.7,20.1,19.45,20.0,0.5,1607,2007,6.99,1.37,32.4,648.0,0.6720625964080535,4.31,8.62,0.02564102564102564
2007-09-07,5521,4914000,97623500,20.15,20.15,19.6,19.6,-0.4,1231,2007,6.85,1.34,32.4,635.04,0.6586213444798925,4.31,8.62,-0.019999999999999928
2007-09-10,5521,5739000,108769600,19.2,19.35,18.4,18.8,-0.8,1687,2007,6.57,1.29,32.4,609.12,0.6317388406235703,4.31,8.62,-0.040816326530612276
2007-09-11,5521,6098000,113623750,18.7,19.0,18.5,18.55,-0.25,1751,2007,6.49,1.27,32.4,601.02,0.6233380581684697,4.31,8.62,-0.013297872340425532
2007-09-12,5521,10413000,189608850,18.6,18.7,17.8,18.0,-0.55,2622,2007,5.64,1.22,32.4,583.1999999999999,0.6048563367672481,4.31,8.62,-0.029649595687331574
2007-09-13,5521,4660000,83006300,18.0,18.2,17.5,17.5,-0.5,1349,2007,5.49,1.19,32.4,567.0,0.5880547718570469,4.31,8.62,-0.027777777777777776
2007-09-14,5521,7757000,141902150,17.6,18.7,17.6,18.7,1.2,2125,2007,5.86,1.27,32.4,605.88,0.6283785276415301,4.31,8.62,0.06857142857142853
2007-09-17,5521,8993000,171417000,19.1,19.25,18.8,18.85,0.15,2301,2007,5.91,1.28,32.4,610.74,0.6334189971145905,4.31,8.62,0.008021390374331664
2007-09-19,5521,3709000,69336450,19.2,19.2,18.3,18.3,-0.55,1098,2007,5.74,1.24,32.4,592.92,0.6149372757133691,4.31,8.62,-0.029177718832891282
2007-09-20,5521,2790000,51299800,18.4,18.8,18.1,18.25,-0.05,832,2007,5.72,1.24,32.4,591.3,0.6132571192223489,4.31,8.62,-0.0027322404371585085
2007-09-21,5521,3893000,73127500,18.3,19.1,18.25,18.6,0.35,1098,2007,5.83,1.26,32.4,602.64,0.6250182146594898,4.31,8.62,0.0191780821917809
2007-09-26,5521,5729000,107110350,18.6,19.05,18.45,18.5,-0.1,1328,2007,5.8,1.26,32.4,599.4,0.6216579016774496,4.31,8.62,-0.005376344086021581
2007-09-27,5521,4628000,84833500,18.6,18.6,18.2,18.3,-0.2,1103,2007,5.74,1.24,32.4,592.92,0.6149372757133691,4.31,8.62,-0.010810810810810773
2007-09-28,5521,10795000,201015200,18.3,19.1,17.8,18.75,0.45,2797,2007,5.88,1.27,32.4,607.5,0.6300586841325503,4.31,8.62,0.02459016393442619
2007-10-01,5521,7145000,138169150,19.3,19.6,19.05,19.05,-0.15,1718,2007,5.97,1.3,32.4,617.22,0.640139623078671,4.31,8.62,0.01600000000000004
2007-10-02,5521,3652000,69472100,19.4,19.4,18.7,18.8,-0.25,968,2007,5.89,1.28,32.4,609.12,0.5812163826837365,4.31,8.62,-0.013123359580052493
2007-10-03,5521,9969000,193407750,19.0,19.6,19.0,19.35,0.55,2302,2007,6.07,1.32,32.4,626.94,0.5982200534537395,4.31,8.62,0.029255319148936205
2007-10-04,5521,11079000,216884650,19.35,19.85,19.1,19.25,-0.1,2301,2007,6.03,1.31,32.4,623.6999999999999,0.5951284769501024,4.31,8.62,-0.005167958656330822
2007-10-05,5521,2532000,48432300,19.35,19.45,19.0,19.0,-0.25,778,2007,5.96,1.29,32.4,615.6,0.5873995356910103,4.31,8.62,-0.012987012987012988
2007-10-08,5521,3545000,67586400,19.45,19.45,18.75,18.8,-0.2,898,2007,5.89,1.28,32.4,609.12,0.5812163826837365,4.31,8.62,-0.010526315789473648
2007-10-09,5521,2378000,44556200,18.7,19.1,18.6,18.6,-0.2,716,2007,5.83,1.26,32.4,602.64,0.5750332296764628,4.31,8.62,-0.010638297872340387
2007-10-11,5521,3416000,64563000,18.8,19.1,18.7,18.7,0.1,871,2007,5.86,1.27,32.4,605.88,0.5781248061800996,4.31,8.62,0.0053763440860213904
2007-10-12,5521,3533000,66961950,18.85,19.2,18.75,18.85,0.15,1077,2007,5.91,1.28,32.4,610.74,0.5827621709355549,4.31,8.62,0.008021390374331664
2007-10-15,5521,8091000,145004950,19.0,19.0,17.55,17.7,-1.15,2121,2007,5.55,1.2,32.4,573.4799999999999,0.5472090411437306,4.31,8.62,-0.06100795755968181
2007-10-16,5521,3379000,59971950,17.7,17.9,17.5,17.7,0.0,930,2007,5.55,1.2,32.4,573.4799999999999,0.5472090411437306,4.31,8.62,0.0
2007-10-17,5521,5197000,94598800,17.6,18.5,17.6,18.0,0.3,1385,2007,5.64,1.22,32.4,583.1999999999999,0.5564837706546413,4.31,8.62,0.016949152542372923
2007-10-18,5521,2901000,52240850,18.0,18.35,17.85,17.9,-0.1,842,2007,5.61,1.22,32.4,579.9599999999999,0.5533921941510044,4.31,8.62,-0.005555555555555635
2007-10-19,5521,2330000,41712100,17.8,18.25,17.8,17.85,-0.05,604,2007,5.6,1.21,32.4,578.34,0.551846405899186,4.31,8.62,-0.0027932960893853162
2007-10-22,5521,4598000,79134550,17.25,17.4,17.1,17.1,-0.75,983,2007,5.36,1.16,32.4,554.0400000000001,0.5286595821219093,4.31,8.62,-0.04201680672268907
2007-10-23,5521,3701000,64379050,17.2,17.7,17.15,17.4,0.3,913,2007,5.45,1.18,32.4,563.7599999999999,0.5379343116328199,4.31,8.62,0.01754385964912264
2007-10-24,5521,2571000,45016100,17.5,17.75,17.2,17.2,-0.2,664,2007,5.39,1.17,32.4,557.28,0.5317511586255461,4.31,8.62,-0.011494252873563178
2007-10-25,5521,4149000,71304150,17.25,17.45,16.9,17.05,-0.15,796,2007,5.34,1.16,32.4,552.42,0.5271137938700908,4.31,8.62,-0.008720930232558058
2007-10-26,5521,5249000,89620400,17.1,17.4,16.9,17.4,0.35,1085,2007,5.45,1.18,32.4,563.7599999999999,0.5379343116328199,4.31,8.62,0.02052785923753653
2007-10-29,5521,5205000,92923050,17.4,18.15,17.4,17.7,0.3,1352,2007,5.55,1.2,32.4,573.4799999999999,0.5472090411437306,4.31,8.62,0.01724137931034487
2007-10-30,5521,3589000,63914150,17.8,17.95,17.7,17.85,0.15,678,2007,5.6,1.21,32.4,578.34,0.551846405899186,4.31,8.62,0.008474576271186562
2007-10-31,5521,4796000,85445800,17.75,18.15,17.3,17.3,-0.55,1218,2007,5.42,1.18,32.4,560.52,0.534842735129183,4.31,8.62,-0.030812324929972025
2007-11-01,5521,7303000,122158450,17.3,17.5,16.2,16.5,-0.8,1971,2007,5.17,1.12,32.4,534.6,0.5101101231000879,4.31,8.62,-0.04624277456647403
2007-11-02,5521,6686000,105427200,16.0,16.3,15.4,15.55,-0.95,1529,2007,4.87,1.06,32.4,503.82,0.4533175263342014,4.31,8.62,-0.05757575757575753
2007-11-05,5521,3587000,54769000,15.55,15.55,15.0,15.55,0.0,983,2007,4.87,1.06,32.4,503.82,0.4533175263342014,4.31,8.62,0.0
2007-11-06,5521,1915000,29330100,15.45,15.5,15.1,15.1,-0.45,606,2007,4.73,1.03,32.4,489.24,0.440199012710382,4.31,8.62,-0.028938906752411644
2007-11-07,5521,1777000,27291950,15.2,15.55,15.15,15.2,0.1,627,2007,4.76,1.03,32.4,492.48,0.4431142379601197,4.31,8.62,0.006622516556291367
2007-11-08,5521,5898000,85185550,15.2,15.2,14.15,14.3,-0.9,1332,2007,4.48,0.97,32.4,463.32,0.416877210712481,4.31,8.62,-0.05921052631578938
2007-11-09,5521,7121000,95985000,14.0,14.25,13.3,13.6,-0.7,1473,2007,4.26,0.92,32.4,440.64,0.3964706339643176,4.31,8.62,-0.04895104895104902
2007-11-12,5521,3652000,46548000,12.7,13.0,12.65,12.65,-0.95,946,2007,5.67,1.0,32.4,409.86,0.3687759940918101,4.31,8.62,-0.06985294117647053
2007-11-13,5521,2613000,33412550,12.65,12.95,12.6,12.95,0.3,728,2007,5.81,1.02,32.4,419.58,0.377521669841023,4.31,8.62,0.02371541501976276
2007-11-14,5521,4275000,57988550,13.0,13.85,13.0,13.85,0.9,947,2007,6.21,1.09,32.4,448.74,0.4037586970886616,4.31,8.62,0.06949806949806953
2007-11-15,5521,7860000,113973150,14.2,14.8,14.0,14.75,0.9,1882,2007,6.61,1.17,32.4,477.9,0.4299957243363004,4.31,8.62,0.06498194945848378
2007-11-16,5521,2634000,37887250,14.5,14.65,13.95,14.5,-0.25,826,2007,6.5,1.15,32.4,469.8,0.4227076612119563,4.31,8.62,-0.01694915254237288
2007-11-19,5521,1577000,22557950,14.6,14.7,14.0,14.05,-0.45,536,2007,6.3,1.11,32.4,455.22,0.4095891475881369,4.31,8.62,-0.03103448275862064
2007-11-20,5521,2998000,40485900,13.5,13.95,13.2,13.9,-0.15,802,2007,6.23,1.1,32.4,450.36,0.4052163097135305,4.31,8.62,-0.010676156583629918
2007-11-21,5521,2314000,32526450,13.8,14.4,13.8,13.85,-0.05,720,2007,6.21,1.09,32.4,448.74,0.4037586970886616,4.31,8.62,-0.0035971223021583243
2007-11-22,5521,1554000,21103150,13.8,13.85,13.45,13.45,-0.4,471,2007,6.03,1.06,32.4,435.78,0.3920977960897112,4.31,8.62,-0.028880866425992805
2007-11-23,5521,2193000,29125350,13.5,13.7,12.9,12.9,-0.55,568,2007,5.78,1.02,32.4,417.96,0.3760640572161542,4.31,8.62,-0.04089219330855011
2007-11-26,5521,1295000,16977500,13.3,13.3,13.0,13.05,0.15,378,2007,5.85,1.03,32.4,422.82,0.3804368950907607,4.31,8.62,0.011627906976744214
2007-11-27,5521,2156000,27164850,12.65,12.85,12.3,12.6,-0.45,514,2007,5.65,1.0,32.4,408.24,0.3673183814669413,4.31,8.62,-0.03448275862068974
2007-11-28,5521,1212000,15284100,12.7,12.85,12.5,12.55,-0.05,371,2007,5.63,0.99,32.4,406.62,0.3658607688420725,4.31,8.62,-0.003968253968253884
2007-11-29,5521,1780000,22682950,12.8,12.95,12.3,12.3,-0.25,471,2007,5.52,0.97,32.4,398.52,0.3585727057177285,4.31,8.62,-0.0199203187250996
2007-11-30,5521,1490000,18947650,12.5,12.85,12.5,12.85,0.55,488,2007,5.76,1.02,32.4,416.34,0.3746064445912854,4.31,8.62,0.044715447154471455
2007-12-03,5521,1700000,22457250,12.95,13.4,12.9,13.15,0.3,538,2007,5.9,1.04,32.4,426.06,0.3616021403832086,4.31,8.62,0.02334630350194558
2007-12-04,5521,1180000,15705450,13.15,13.4,13.1,13.35,0.2,299,2007,5.99,1.05,32.4,432.54,0.3671017927084286,4.31,8.62,0.015209125475285117
2007-12-05,5521,1368000,18464300,13.3,13.7,13.15,13.45,0.1,442,2007,6.03,1.06,32.4,435.78,0.3698516188710385,4.31,8.62,0.007490636704119823
2007-12-06,5521,1449000,19500350,13.7,13.7,13.15,13.25,-0.2,449,2007,5.94,1.05,32.4,429.3,0.3643519665458185,4.31,8.62,-0.014869888475836378
2007-12-07,5521,819000,10961650,13.3,13.55,13.3,13.3,0.05,223,2007,5.96,1.05,32.4,430.92,0.3657268796271236,4.31,8.62,0.003773584905660431
2007-12-10,5521,1034000,13973650,13.5,13.7,13.3,13.3,0.0,344,2007,5.96,1.05,32.4,430.92,0.3657268796271236,4.31,8.62,0.0
2007-12-11,5521,446000,5992450,13.6,13.6,13.3,13.35,0.05,191,2007,5.99,1.05,32.4,432.54,0.3671017927084286,4.31,8.62,0.003759398496240521
2007-12-12,5521,1041000,13815100,13.3,13.45,13.1,13.25,-0.1,354,2007,5.94,1.05,32.4,429.3,0.3643519665458185,4.31,8.62,-0.007490636704119823
2007-12-13,5521,1259000,16365650,13.3,13.45,12.5,12.65,-0.6,434,2007,5.67,1.0,32.4,409.86,0.3478530095701589,4.31,8.62,-0.045283018867924504
2007-12-14,5521,2837000,34926950,12.65,12.9,11.85,12.05,-0.6,707,2007,5.4,0.95,32.4,390.42,0.3313540525944992,4.31,8.62,-0.04743083003952566
2007-12-17,5521,3738000,45723050,12.6,12.6,11.6,12.05,0.0,922,2007,5.4,0.95,32.4,390.42,0.3313540525944992,4.31,8.62,0.0
2007-12-18,5521,3821000,44502350,11.65,12.0,11.3,11.6,-0.45,739,2007,5.2,0.92,32.4,375.84,0.3189798348627543,4.31,8.62,-0.03734439834024905
2007-12-19,5521,1824000,21672950,11.7,12.05,11.7,11.95,0.35,363,2007,5.36,0.94,32.4,387.18,0.3286042264318892,4.31,8.62,0.03017241379310342
2007-12-20,5521,1517000,17727500,12.0,12.1,11.3,11.3,-0.65,435,2007,5.07,0.89,32.4,366.12,0.3107303563749245,4.31,8.62,-0.05439330543933043
2007-12-21,5521,2972000,32665050,11.35,11.5,10.75,10.85,-0.45,709,2007,4.87,0.86,32.4,351.54,0.2983561386431797,4.31,8.62,-0.03982300884955761
2007-12-24,5521,1468000,16371950,11.2,11.3,11.05,11.1,0.25,399,2007,4.98,0.88,32.4,359.64,0.3052307040497046,4.31,8.62,0.02304147465437788
2007-12-25,5521,2624000,30719900,11.3,11.85,11.2,11.85,0.75,677,2007,5.31,0.94,32.4,383.94,0.3258544002692792,4.31,8.62,0.06756756756756757
2007-12-26,5521,2537000,30433050,11.95,12.1,11.8,12.0,0.15,618,2007,5.38,0.95,32.4,388.8,0.3299791395131942,4.31,8.62,0.012658227848101297
2007-12-27,5521,2138000,26463050,12.0,12.6,12.0,12.35,0.35,573,2007,5.54,0.98,32.4,400.14,0.339603531082329,4.31,8.62,0.029166666666666636
2007-12-28,5521,3153000,40143050,12.2,13.15,12.2,12.8,0.45,890,2007,5.74,1.01,32.4,414.72,0.3519777488140738,4.31,8.62,0.03643724696356284
2007-12-31,5521,1324000,17008400,12.8,13.0,12.65,12.85,0.05,438,2007,5.76,1.02,32.4,416.34,0.3533526618953787,4.31,8.62,0.0039062499999999167
2008-01-02,5521,4062000,53365450,12.7,13.6,12.5,12.95,0.1,1107,2008,5.81,1.02,34.8,450.6599999999999,0.3588389879444241,-3.09,-6.39,0.0077821011673151474
2008-01-03,5521,2339000,30191250,12.8,13.05,12.65,12.8,-0.15,626,2008,5.74,1.01,34.8,445.44,0.3546825517906277,-3.09,-6.39,-0.011583011583011473
2008-01-04,5521,4578000,61209150,12.7,13.65,12.7,13.65,0.85,1211,2008,6.12,1.08,34.8,475.02,0.3782356899954741,-3.09,-6.39,0.06640624999999997
2008-01-07,5521,7224000,99839750,13.65,14.25,13.2,13.4,-0.25,1762,2008,6.01,1.06,34.8,466.32,0.3713082964058134,-3.09,-6.39,-0.018315018315018316
2008-01-08,5521,7981000,111307550,13.5,14.3,13.3,13.9,0.5,1457,2008,6.23,1.1,34.8,483.72,0.3851630835851348,-3.09,-6.39,0.03731343283582089
2008-01-09,5521,6178000,85875400,13.8,14.15,13.5,13.7,-0.2,1029,2008,6.14,1.08,34.8,476.75999999999993,0.3796211687134062,-3.09,-6.39,-0.01438848920863317
2008-01-10,5521,4657000,64750550,13.85,14.2,13.6,13.65,-0.05,1121,2008,6.12,1.08,34.8,475.02,0.3782356899954741,-3.09,-6.39,-0.0036496350364962726
2008-01-11,5521,2251000,31080150,14.0,14.0,13.6,13.6,-0.05,595,2008,6.1,1.07,34.8,473.28,0.376850211277542,-3.09,-6.39,-0.003663003663003715
2008-01-14,5521,9323000,133659500,14.2,14.55,13.9,14.55,0.95,1928,2008,6.52,1.15,34.8,506.34,0.4031743069182526,-3.09,-6.39,0.06985294117647067
2008-01-15,5521,8117000,124105800,15.15,15.55,14.9,15.55,1.0,1533,2008,6.97,1.23,34.8,541.14,0.4308838812768954,-3.09,-6.39,0.06872852233676975
2008-01-16,5521,20597000,330702000,15.8,16.6,15.5,15.55,0.0,4429,2008,6.97,1.23,34.8,541.14,0.4308838812768954,-3.09,-6.39,0.0
2008-01-17,5521,7295000,113250950,16.0,16.15,15.0,15.4,-0.15,1872,2008,6.91,1.22,34.8,535.92,0.426727445123099,-3.09,-6.39,-0.00964630225080388
2008-01-18,5521,10057000,160484850,15.2,16.45,15.05,16.15,0.75,2890,2008,7.24,1.28,34.8,562.0199999999999,0.447509625892081,-3.09,-6.39,0.048701298701298586
2008-01-21,5521,15757000,261889750,16.15,17.05,16.0,16.15,0.0,3628,2008,7.24,1.28,34.8,562.0199999999999,0.447509625892081,-3.09,-6.39,0.0
2008-01-22,5521,6219000,93709550,15.05,15.3,15.05,15.05,-1.1,1312,2008,6.75,1.19,34.8,523.74,0.417029094097574,-3.09,-6.39,-0.068111455108359
2008-01-23,5521,6716000,96010200,15.0,15.3,14.0,14.0,-1.05,1616,2008,6.28,1.11,34.8,487.19999999999993,0.387934041020999,-3.09,-6.39,-0.06976744186046516
2008-01-24,5521,5663000,79382050,14.2,14.6,13.2,13.95,-0.05,1470,2008,6.26,1.1,34.8,485.4599999999999,0.3865485623030669,-3.09,-6.39,-0.003571428571428622
2008-01-25,5521,3313000,47231750,14.2,14.6,13.95,14.2,0.25,1101,2008,6.37,1.12,34.8,494.1599999999999,0.3934759558927275,-3.09,-6.39,0.01792114695340502
2008-01-28,5521,2349000,32593250,14.2,14.4,13.6,13.6,-0.6,685,2008,6.1,1.07,34.8,473.28,0.376850211277542,-3.09,-6.39,-0.04225352112676054
2008-01-29,5521,3226000,42268300,13.75,14.0,12.75,12.95,-0.65,946,2008,5.81,1.02,34.8,450.6599999999999,0.3588389879444241,-3.09,-6.39,-0.04779411764705885
2008-01-30,5521,1945000,25278900,12.9,13.2,12.8,12.85,-0.1,621,2008,5.76,1.02,34.8,447.18,0.3560680305085598,-3.09,-6.39,-0.007722007722007695
2008-01-31,5521,1685000,21576550,12.8,13.1,12.6,12.8,-0.05,519,2008,5.74,1.01,34.8,445.44,0.3546825517906277,-3.09,-6.39,-0.0038910505836575048
2008-02-01,5521,3470000,46988450,13.0,13.65,13.0,13.65,0.85,1018,2008,6.12,1.08,34.8,475.02,0.3782356899954741,-3.09,-6.39,0.06640624999999997
2008-02-12,5521,5815000,82645450,13.65,14.5,13.65,14.5,0.85,1574,2008,6.5,1.15,34.8,504.6,0.3893867043655142,-3.09,-6.39,0.062271062271062244
2008-02-13,5521,3015000,42692600,14.6,14.7,13.85,14.0,-0.5,978,2008,6.28,1.11,34.8,487.19999999999993,0.3759595766287723,-3.09,-6.39,-0.034482758620689655
2008-02-14,5521,3354000,47653750,14.2,14.4,13.95,14.4,0.4,823,2008,6.46,1.14,34.8,501.12,0.3867012788181657,-3.09,-6.39,0.0285714285714286
2008-02-15,5521,3413000,49679400,14.25,14.9,14.2,14.55,0.15,1046,2008,6.52,1.15,34.8,506.34,0.3907294171391884,-3.09,-6.39,0.01041666666666669
2008-02-18,5521,1962000,28192850,14.7,14.7,14.2,14.35,-0.2,619,2008,6.43,1.13,34.8,499.38,0.3853585660444916,-3.09,-6.39,-0.013745704467354024
2008-02-19,5521,4599000,67545900,14.5,14.85,14.45,14.6,0.25,1312,2008,6.55,1.15,34.8,508.0799999999999,0.3920721299128625,-3.09,-6.39,0.017421602787456445
2008-02-20,5521,2064000,29794100,14.55,14.75,14.1,14.3,-0.3,641,2008,6.41,1.13,34.8,497.64,0.3840158532708174,-3.09,-6.39,-0.020547945205479378
