date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-02-12,5284,34000,1938400,57.9,57.9,56.6,56.6,-1.1,23,2015,10.35,2.18,3.81,215.646,1.963772662575436,11.48,15.23,-0.01906412478336224
2015-02-13,5284,70000,3948100,56.0,57.2,54.5,57.2,0.6,48,2015,10.46,2.21,3.81,217.932,1.9845900406239383,11.48,15.23,0.010600706713780944
2015-02-24,5284,30000,1710800,57.0,57.3,56.7,57.3,0.1,18,2015,10.48,2.21,3.81,218.313,1.9880596036320224,11.48,15.23,0.0017482517482516487
2015-02-25,5284,28000,1594100,57.0,57.0,56.8,56.9,-0.4,15,2015,10.4,2.2,3.81,216.789,1.974181351599687,11.48,15.23,-0.006980802792321093
2015-02-26,5284,17000,964800,56.8,56.9,56.6,56.7,-0.2,11,2015,10.37,2.19,3.81,216.027,1.96724222558352,11.48,15.23,-0.003514938488576375
2015-03-02,5284,44000,2491300,56.9,57.7,56.3,56.5,-0.2,27,2015,10.33,2.18,3.81,215.265,1.941269091197668,11.48,15.23,-0.003527336860670244
2015-03-03,5284,30000,1696100,56.6,56.6,56.3,56.6,0.1,21,2015,10.35,2.18,3.81,215.646,1.9447049656953632,11.48,15.23,0.0017699115044248039
2015-03-04,5284,88000,4964700,56.5,56.6,56.1,56.6,0.0,56,2015,10.35,2.18,3.81,215.646,1.9447049656953632,11.48,15.23,0.0
2015-03-05,5284,46000,2600500,56.5,56.7,56.3,56.5,-0.1,27,2015,10.33,2.18,3.81,215.265,1.941269091197668,11.48,15.23,-0.001766784452296845
2015-03-06,5284,33000,1866100,56.5,56.7,56.4,56.6,0.1,24,2015,10.35,2.18,3.81,215.646,1.9447049656953632,11.48,15.23,0.0017699115044248039
2015-03-09,5284,181000,10520700,57.3,59.6,57.3,58.3,1.7,119,2015,10.66,2.25,3.81,222.123,2.0031148321561782,11.48,15.23,0.030035335689045862
2015-03-10,5284,163000,9489600,58.6,59.0,57.8,58.3,0.0,102,2015,10.66,2.25,3.81,222.123,2.0031148321561782,11.48,15.23,0.0
2015-03-11,5284,51000,2952200,58.0,58.2,57.5,57.5,-0.8,33,2015,10.51,2.22,3.81,219.075,1.9756278361746185,11.48,15.23,-0.01372212692967405
2015-03-12,5284,75000,4336200,58.0,58.0,57.6,58.0,0.5,32,2015,10.6,2.24,3.81,220.98,1.992807208663093,11.48,15.23,0.008695652173913044
2015-03-13,5284,34000,1979000,58.0,58.5,57.9,58.1,0.1,23,2015,10.62,2.24,3.81,221.361,1.996243083160788,11.48,15.23,0.0017241379310345072
2015-03-16,5284,114000,6677100,58.2,59.1,58.2,58.6,0.5,85,2015,10.71,2.26,3.81,223.266,2.013422455649263,11.48,15.23,0.008605851979345954
2015-03-17,5284,68000,3972600,58.8,58.8,58.2,58.2,-0.4,43,2015,10.64,2.25,3.81,221.742,1.999678957658483,11.48,15.23,-0.006825938566552877
2015-03-18,5284,57000,3330200,58.5,58.8,58.2,58.4,0.2,37,2015,10.68,2.25,3.81,222.504,2.006550706653873,11.48,15.23,0.0034364261168384146
2015-03-19,5284,94000,5511000,58.9,59.2,58.4,58.5,0.1,72,2015,10.69,2.26,3.81,222.885,2.0099865811515683,11.48,15.23,0.001712328767123312
2015-03-20,5284,112000,6535100,58.9,59.0,58.0,58.1,-0.4,76,2015,10.62,2.24,3.81,221.361,1.996243083160788,11.48,15.23,-0.006837606837606813
2015-03-23,5284,236000,14188000,58.5,61.9,58.5,60.4,2.3,161,2015,11.04,2.33,3.81,230.124,2.0752681966077726,11.48,15.23,0.03958691910499135
2015-03-24,5284,103000,6184000,59.0,60.7,59.0,60.0,-0.4,72,2015,10.97,2.32,3.81,228.6,2.061524698616993,11.48,15.23,-0.006622516556291367
2015-03-25,5284,167000,10160800,60.5,61.6,60.2,60.3,0.3,112,2015,11.02,2.33,3.81,229.743,2.071832322110078,11.48,15.23,0.004999999999999952
2015-03-26,5284,113000,6808500,60.2,61.0,60.0,60.0,-0.3,62,2015,10.97,2.32,3.81,228.6,2.061524698616993,11.48,15.23,-0.004975124378109406
2015-03-27,5284,153000,9056300,59.9,59.9,58.6,59.0,-1.0,114,2015,10.79,2.28,3.81,224.79,2.027165953640043,11.48,15.23,-0.016666666666666666
2015-03-30,5284,162000,9637000,59.2,60.4,58.7,60.4,1.4,108,2015,11.04,2.33,3.81,230.124,2.0752681966077726,11.48,15.23,0.02372881355932201
2015-03-31,5284,56000,3371400,60.4,60.5,59.6,60.4,0.0,44,2015,11.04,2.33,3.81,230.124,2.0752681966077726,11.48,15.23,0.0
2015-04-01,5284,49000,2925100,60.4,60.5,59.4,59.5,-0.9,41,2015,10.88,2.3,3.81,226.695,2.044345326128518,11.48,15.23,-0.014900662251655606
2015-04-02,5284,59000,3543200,61.1,61.1,59.7,60.0,0.5,49,2015,10.97,2.32,3.81,228.6,2.0395690674280105,11.48,15.23,0.008403361344537815
2015-04-07,5284,151000,9008700,60.2,60.3,59.2,59.5,-0.5,109,2015,13.43,1.98,3.81,226.695,2.022572658532777,11.48,15.23,-0.008333333333333333
2015-04-08,5284,233000,14062500,59.7,61.1,59.3,60.9,1.4,162,2015,13.75,2.03,3.81,232.029,2.0701626034394307,11.48,15.23,0.023529411764705858
2015-04-09,5284,127000,7604100,60.9,60.9,59.3,60.0,-0.9,104,2015,13.54,2.0,3.81,228.6,2.0395690674280105,11.48,15.23,-0.014778325123152686
2015-04-10,5284,147000,8668500,60.8,60.8,58.5,58.6,-1.4,108,2015,13.23,1.95,3.81,223.266,1.991979122521357,11.48,15.23,-0.02333333333333331
2015-04-13,5284,82000,4802900,58.3,59.1,58.3,59.1,0.5,42,2015,13.34,1.97,3.81,225.171,2.0089755314165902,11.48,15.23,0.008532423208191127
2015-04-14,5284,104000,6223300,59.6,60.2,59.5,59.7,0.6,75,2015,13.48,1.99,3.81,227.457,2.0293712220908704,11.48,15.23,0.010152284263959414
2015-04-15,5284,104000,6175700,59.7,59.9,59.1,59.1,-0.6,50,2015,13.34,1.97,3.81,225.171,2.0089755314165902,11.48,15.23,-0.01005025125628143
2015-04-16,5284,75000,4433000,59.1,59.6,58.9,59.0,-0.1,44,2015,13.32,1.97,3.81,224.79,2.005576249637544,11.48,15.23,-0.0016920473773265892
2015-04-17,5284,24000,1411500,58.7,59.1,58.7,59.0,0.0,21,2015,13.32,1.97,3.81,224.79,2.005576249637544,11.48,15.23,0.0
2015-04-20,5284,40000,2354000,58.7,59.0,58.7,58.8,-0.2,20,2015,13.27,1.96,3.81,224.028,1.9987776860794504,11.48,15.23,-0.0033898305084746243
2015-04-21,5284,186000,10728600,58.8,58.8,57.0,57.9,-0.9,119,2015,13.07,1.93,3.81,220.599,1.9681841500680304,11.48,15.23,-0.015306122448979569
2015-04-22,5284,16000,931700,58.1,58.4,58.1,58.2,0.3,14,2015,13.14,1.94,3.81,221.742,1.9783819954051705,11.48,15.23,0.005181347150259141
2015-04-23,5284,55000,3218600,58.9,59.0,58.0,58.9,0.7,30,2015,13.3,1.96,3.81,224.409,2.0021769678584973,11.48,15.23,0.012027491408934634
2015-04-24,5284,55000,3230700,58.9,59.5,58.4,58.8,-0.1,34,2015,13.27,1.96,3.81,224.028,1.9987776860794504,11.48,15.23,-0.0016977928692699733
2015-04-27,5284,75000,4420000,58.8,59.4,58.8,59.0,0.2,49,2015,13.32,1.97,3.81,224.79,2.005576249637544,11.48,15.23,0.0034013605442177355
2015-04-28,5284,103000,6134500,59.4,60.0,59.2,59.6,0.6,78,2015,13.45,1.99,3.81,227.076,2.025971940311824,11.48,15.23,0.010169491525423752
2015-04-29,5284,65000,3827300,59.6,59.6,58.5,58.7,-0.9,48,2015,13.25,1.96,3.81,223.647,1.995378404300404,11.48,15.23,-0.015100671140939574
2015-04-30,5284,39000,2287400,58.6,59.0,58.5,58.5,-0.2,32,2015,13.21,1.95,3.81,222.885,1.9885798407423103,11.48,15.23,-0.003407155025553711
2015-05-04,5284,52000,3055200,59.0,59.0,58.6,58.6,0.1,33,2015,13.23,1.95,3.81,223.266,1.9879476234487103,11.48,15.23,0.0017094017094017337
2015-05-05,5284,46000,2698700,59.6,59.6,58.4,58.5,-0.1,39,2015,13.21,1.95,3.81,222.885,1.984555221360914,11.48,15.23,-0.0017064846416382496
2015-05-06,5284,1199000,73562700,59.6,62.5,59.3,60.6,2.1,763,2015,13.68,2.02,3.81,230.886,2.055795665204639,11.48,15.23,0.03589743589743592
2015-05-07,5284,377000,22508000,60.6,61.2,58.7,58.7,-1.9,258,2015,13.25,1.96,3.81,223.647,1.991340025536507,11.48,15.23,-0.03135313531353133
2015-05-08,5284,204000,11884400,59.1,59.1,57.7,57.7,-1.0,144,2015,13.02,1.92,3.81,219.837,1.9574160046585427,11.48,15.23,-0.017035775127768313
2015-05-11,5284,180000,10275200,57.8,58.4,56.2,56.5,-1.2,120,2015,12.75,1.88,3.81,215.265,1.9167071796049853,11.48,15.23,-0.020797227036395194
2015-05-12,5284,44000,2486100,56.5,57.0,56.2,56.8,0.3,32,2015,12.82,1.89,3.81,216.408,1.9268843858683748,11.48,15.23,0.005309734513274286
2015-05-13,5284,146000,8183500,57.0,57.0,55.0,56.7,-0.1,98,2015,12.8,1.89,3.81,216.027,1.9234919837805784,11.48,15.23,-0.0017605633802815902
2015-05-14,5284,31000,1743100,56.5,56.7,56.0,56.0,-0.7,24,2015,12.64,1.87,3.81,213.36,1.8997451691660037,11.48,15.23,-0.012345679012345729
2015-05-15,5284,64000,3576300,56.0,56.5,55.4,56.0,0.0,36,2015,12.64,1.87,3.81,213.36,1.8997451691660037,11.48,15.23,0.0
2015-05-18,5284,85000,4717400,56.0,56.0,55.0,56.0,0.0,63,2015,12.64,1.87,3.81,213.36,1.8997451691660037,11.48,15.23,0.0
2015-05-19,5284,73000,4105800,55.6,56.9,55.6,56.3,0.3,45,2015,12.71,1.88,3.81,214.503,1.9099223754293924,11.48,15.23,0.005357142857142806
2015-05-20,5284,25000,1416300,56.8,57.0,56.3,56.3,0.0,16,2015,12.71,1.88,3.81,214.503,1.9099223754293924,11.48,15.23,0.0
2015-05-21,5284,16000,903400,56.7,56.8,56.2,56.2,-0.1,14,2015,12.69,1.87,3.81,214.122,1.9065299733415964,11.48,15.23,-0.0017761989342805385
2015-05-22,5284,41000,2316400,56.7,56.8,56.2,56.2,0.0,32,2015,12.69,1.87,3.81,214.122,1.9065299733415964,11.48,15.23,0.0
2015-05-25,5284,92000,5176600,56.2,56.9,55.8,55.8,-0.4,37,2015,12.6,1.86,3.81,212.598,1.8929603649904103,11.48,15.23,-0.00711743772242003
2015-05-26,5284,84000,4697800,55.8,56.6,55.7,56.3,0.5,43,2015,0.0,1.82,3.81,214.503,1.9099223754293924,11.48,15.23,0.00896057347670251
2015-05-27,5284,75000,4203200,56.6,56.6,55.9,56.5,0.2,40,2015,0.0,1.83,3.81,215.265,1.9167071796049853,11.48,15.23,0.0035523978685613297
2015-05-28,5284,89000,5121400,56.8,58.0,56.8,57.6,1.1,58,2015,0.0,1.86,3.81,219.456,1.9540236025707465,11.48,15.23,0.01946902654867259
2015-05-29,5284,48000,2753800,57.8,57.9,56.9,56.9,-0.7,29,2015,0.0,1.84,3.81,216.789,1.9302767879561715,11.48,15.23,-0.012152777777777827
2015-06-01,5284,50000,2813800,56.8,57.3,56.0,56.8,-0.1,36,2015,0.0,1.84,3.81,216.408,1.9268843858683748,11.48,15.23,-0.00175746924428825
2015-06-02,5284,53000,2968600,56.2,56.3,55.8,56.3,-0.5,33,2015,0.0,1.82,3.81,214.503,1.897346582435681,11.48,15.23,-0.008802816901408451
2015-06-03,5284,75000,4219800,56.4,56.4,56.1,56.1,-0.2,33,2015,0.0,1.82,3.81,213.741,1.890606452480315,11.48,15.23,-0.0035523978685612035
2015-06-04,5284,130000,7184900,56.0,56.0,54.6,55.3,-0.8,67,2015,0.0,1.79,3.81,210.693,1.8636459326588484,11.48,15.23,-0.014260249554367277
2015-06-05,5284,52000,2867500,55.3,55.9,54.9,55.9,0.6,28,2015,0.0,1.81,3.81,212.979,1.883866322524948,11.48,15.23,0.010849909584086825
2015-06-08,5284,19000,1055800,55.8,56.2,55.2,56.1,0.2,18,2015,0.0,1.82,3.81,213.741,1.890606452480315,11.48,15.23,0.003577817531305954
2015-06-09,5284,86000,4727400,55.6,56.4,54.0,55.0,-1.1,63,2015,0.0,1.78,3.81,209.55,1.8535357377257988,11.48,15.23,-0.019607843137254926
2015-06-10,5284,45000,2470800,55.0,55.0,54.3,55.0,0.0,33,2015,0.0,1.78,3.81,209.55,1.8535357377257988,11.48,15.23,0.0
2015-06-11,5284,30000,1637800,55.0,55.3,54.2,55.3,0.3,18,2015,0.0,1.79,3.81,210.693,1.8636459326588484,11.48,15.23,0.005454545454545403
2015-06-12,5284,30000,1646200,55.0,55.0,54.6,55.0,-0.3,16,2015,0.0,1.78,3.81,209.55,1.8535357377257988,11.48,15.23,-0.0054249547920433485
2015-06-15,5284,21000,1158300,54.6,55.4,54.4,55.4,0.4,15,2015,0.0,1.79,3.81,211.074,1.867015997636532,11.48,15.23,0.007272727272727247
2015-06-16,5284,67000,3789000,56.6,57.3,55.5,55.5,0.1,58,2015,0.0,1.8,3.81,211.455,1.8703860626142157,11.48,15.23,0.0018050541516245744
2015-06-17,5284,36000,2009800,55.9,56.3,55.6,56.2,0.7,16,2015,0.0,1.82,3.81,214.122,1.8939765174579983,11.48,15.23,0.012612612612612664
2015-06-18,5284,11000,617300,56.2,56.5,55.7,56.5,0.3,10,2015,0.0,1.83,3.81,215.265,1.904086712391048,11.48,15.23,0.005338078291814896
2015-06-22,5284,14000,793300,56.8,56.9,56.0,56.5,0.0,10,2015,0.0,1.83,3.81,215.265,1.904086712391048,11.48,15.23,0.0
2015-06-23,5284,16000,911000,57.3,57.3,56.5,56.6,0.1,11,2015,0.0,1.83,3.81,215.646,1.9074567773687312,11.48,15.23,0.0017699115044248039
2015-06-24,5284,25000,1417900,56.5,56.9,56.5,56.9,0.3,16,2015,0.0,1.84,3.81,216.789,1.917566972301781,11.48,15.23,0.005300353356890409
2015-06-25,5284,29000,1648600,57.1,57.1,56.5,56.9,0.0,21,2015,0.0,1.84,3.81,216.789,1.917566972301781,11.48,15.23,0.0
2015-06-26,5284,27000,1529000,56.1,56.9,56.1,56.9,0.0,17,2015,0.0,1.84,3.81,216.789,1.917566972301781,11.48,15.23,0.0
2015-06-29,5284,22000,1239400,56.2,56.7,56.2,56.7,-0.2,13,2015,0.0,1.83,3.81,216.027,1.9108268423464143,11.48,15.23,-0.003514938488576375
2015-06-30,5284,33000,1862600,56.2,57.1,56.2,57.1,0.4,23,2015,0.0,1.85,3.81,217.551,1.9243071022571476,11.48,15.23,0.0070546737213403625
2015-07-01,5284,32000,1815400,56.6,57.0,56.5,56.5,-0.6,15,2015,0.0,1.83,3.81,215.265,1.904086712391048,11.48,15.23,-0.010507880910683037
2015-07-02,5284,22000,1233500,56.1,56.1,55.7,55.7,-0.8,9,2015,0.0,1.8,3.81,212.217,1.870189956245291,11.48,15.23,-0.01415929203539818
2015-07-03,5284,44000,2492600,55.8,57.3,55.8,57.3,1.6,30,2015,0.0,1.85,3.81,218.313,1.9239117503205596,11.48,15.23,0.028725314183123775
2015-07-06,5284,26000,1467000,57.3,57.3,56.1,56.5,-0.8,18,2015,0.0,1.83,3.81,215.265,1.897050853282925,11.48,15.23,-0.013961605584642186
2015-07-07,5284,27000,1518600,56.3,56.5,56.1,56.2,-0.3,14,2015,0.0,1.82,3.81,214.122,1.8869780168938124,11.48,15.23,-0.005309734513274286
2015-07-08,5284,111000,6201900,56.2,56.2,55.0,56.0,-0.2,49,2015,0.0,1.81,3.81,213.36,1.880262792634404,11.48,15.23,-0.003558718861210015
2015-07-09,5284,42000,2316900,55.2,55.5,54.5,55.5,-0.5,26,2015,0.0,1.8,3.81,211.455,1.8634747319858824,11.48,15.23,-0.008928571428571428
2015-07-13,5284,11000,615000,55.8,56.2,55.6,55.8,0.3,8,2015,0.0,1.81,3.81,212.598,1.873547568374995,11.48,15.23,0.0054054054054053545
2015-07-14,5284,37000,2089000,55.8,57.0,55.6,56.1,0.3,25,2015,0.0,1.82,3.81,213.741,1.883620404764108,11.48,15.23,0.005376344086021582
2015-07-15,5284,13000,731600,56.3,56.4,55.8,56.4,0.3,5,2015,0.0,1.83,3.81,214.884,1.8936932411532208,11.48,15.23,0.00534759358288765
2015-07-16,5284,11000,620200,55.8,56.7,55.8,56.1,-0.3,8,2015,0.0,1.82,3.81,213.741,1.883620404764108,11.48,15.23,-0.005319148936170162
2015-07-17,5284,95000,5422700,56.5,57.8,56.5,57.3,1.2,63,2015,0.0,1.85,3.81,218.313,1.9239117503205596,11.48,15.23,0.021390374331550725
2015-07-20,5284,23000,1273900,55.2,56.0,55.0,55.7,0.0,19,2015,0.0,1.8,3.81,212.217,1.870189956245291,11.48,15.23,-0.02792321116928437
2015-07-21,5284,15000,828000,56.0,56.0,55.0,55.0,-0.7,12,2015,0.0,1.78,3.81,209.55,1.8466866713373609,11.48,15.23,-0.012567324955116747
2015-07-22,5284,10000,553400,55.3,55.4,55.2,55.4,0.4,6,2015,0.0,1.79,3.81,211.074,1.8601171198561777,11.48,15.23,0.007272727272727247
2015-07-23,5284,10000,550800,55.0,55.4,54.7,55.4,0.0,9,2015,0.0,1.79,3.81,211.074,1.8601171198561777,11.48,15.23,0.0
2015-07-24,5284,24000,1317700,55.0,55.3,54.4,55.2,-0.2,16,2015,0.0,1.79,3.81,210.312,1.8534018955967693,11.48,15.23,-0.0036101083032490204
2015-07-27,5284,92000,4896400,54.9,54.9,52.3,54.1,-1.1,61,2015,0.0,1.75,3.81,206.121,1.816468162170022,11.48,15.23,-0.019927536231884084
2015-07-28,5284,27000,1444800,53.1,54.1,53.0,54.1,0.0,18,2015,0.0,1.75,3.81,206.121,1.816468162170022,11.48,15.23,0.0
2015-07-29,5284,15000,801800,53.2,53.7,52.8,52.8,-1.3,6,2015,0.0,1.71,3.81,201.168,1.772819204483866,11.48,15.23,-0.024029574861367916
2015-07-30,5284,38000,2024200,52.8,53.9,52.7,53.6,0.8,29,2015,0.0,1.73,3.81,204.216,1.7996801015215007,11.48,15.23,0.015151515151515233
2015-07-31,5284,11000,589200,53.5,53.7,52.9,52.9,-0.7,7,2015,0.0,1.71,3.81,201.549,1.7761768166135703,11.48,15.23,-0.013059701492537367
2015-08-03,5284,31000,1612100,52.6,52.9,51.7,52.6,-0.3,20,2015,0.0,1.7,3.81,200.406,1.7599790635505548,11.48,15.23,-0.0056710775047258445
2015-08-04,5284,33000,1722000,52.8,52.8,51.8,52.5,-0.1,15,2015,0.0,1.7,3.81,200.025,1.7566330957491278,11.48,15.23,-0.0019011406844106733
2015-08-05,5284,15000,778300,51.8,52.6,51.7,52.6,0.1,10,2015,0.0,1.7,3.81,200.406,1.7599790635505548,11.48,15.23,0.0019047619047619319
2015-08-06,5284,20000,1052900,53.1,53.3,52.2,52.2,-0.4,17,2015,0.0,1.69,3.81,198.882,1.7465951923448473,11.48,15.23,-0.007604562737642559
2015-08-07,5284,33000,1717500,52.0,52.5,51.8,52.5,0.3,24,2015,0.0,1.7,3.81,200.025,1.7566330957491278,11.48,15.23,0.0057471264367815545
2015-08-10,5284,35000,1828400,52.1,52.9,51.8,52.2,-0.3,23,2015,0.0,1.69,3.81,198.882,1.7465951923448473,11.48,15.23,-0.0057142857142856605
2015-08-11,5284,67000,3462300,52.2,53.0,51.0,52.0,-0.2,46,2015,0.0,1.68,3.81,198.12,1.7399032567419934,11.48,15.23,-0.0038314176245211272
2015-08-12,5284,81000,4307800,53.7,53.8,52.4,53.1,1.1,70,2015,0.0,1.72,3.81,202.311,1.7767089025576894,11.48,15.23,0.021153846153846183
2015-08-13,5284,26000,1379600,53.7,53.7,52.6,52.6,-0.5,20,2015,0.0,1.7,3.81,200.406,1.7599790635505548,11.48,15.23,-0.009416195856873822
2015-08-14,5284,4000,209700,52.5,52.5,52.2,52.5,-0.1,3,2015,0.0,1.7,3.81,200.025,1.7566330957491278,11.48,15.23,-0.0019011406844106733
2015-08-17,5284,26000,1371400,52.5,52.9,52.5,52.6,0.1,16,2015,0.0,1.7,3.81,200.406,1.7599790635505548,11.48,15.23,0.0019047619047619319
2015-08-18,5284,10000,527000,52.8,53.0,52.5,52.5,-0.1,8,2015,0.0,1.7,3.81,200.025,1.7566330957491278,11.48,15.23,-0.0019011406844106733
2015-08-19,5284,15000,781300,52.3,52.5,51.8,52.5,0.0,13,2015,0.0,1.7,3.81,200.025,1.7566330957491278,11.48,15.23,0.0
2015-08-20,5284,46000,2340800,52.0,52.0,50.0,51.9,-0.6,35,2015,11.56,1.83,3.81,197.739,1.7365572889405665,11.48,15.23,-0.011428571428571456
2015-08-21,5284,48000,2408100,51.0,51.0,49.5,51.0,-0.9,32,2015,11.36,1.79,3.81,194.31,1.7064435787277243,11.48,15.23,-0.01734104046242772
2015-08-24,5284,60000,2900600,49.5,49.5,46.6,49.3,-1.7,45,2015,10.98,1.73,3.81,187.833,1.6495621261034668,11.48,15.23,-0.03333333333333339
2015-08-25,5284,20000,965500,48.5,49.0,47.8,48.5,-0.8,12,2015,10.8,1.71,3.81,184.785,1.6227943836920515,11.48,15.23,-0.01622718052738331
2015-08-26,5284,16000,772300,48.0,48.6,48.0,48.6,0.1,11,2015,10.82,1.71,3.81,185.166,1.6261403514934785,11.48,15.23,0.002061855670103122
2015-08-27,5284,22000,1077050,48.6,49.3,48.5,49.3,0.7,19,2015,10.98,1.73,3.81,187.833,1.6495621261034668,11.48,15.23,0.01440329218106987
2015-08-28,5284,31000,1532450,49.3,49.9,49.0,49.0,-0.3,20,2015,10.91,1.72,3.81,186.69,1.6395242226991862,11.48,15.23,-0.006085192697768705
2015-08-31,5284,5000,245050,48.75,49.5,48.75,49.3,0.3,5,2015,10.98,1.73,3.81,187.833,1.6495621261034668,11.48,15.23,0.006122448979591778
2015-09-01,5284,11000,539950,49.0,49.3,49.0,49.3,0.0,7,2015,10.98,1.73,3.81,187.833,1.6495621261034668,11.48,15.23,0.0
2015-09-02,5284,18000,879550,48.7,49.1,48.7,49.1,-0.2,16,2015,10.94,1.73,3.81,187.071,1.639940809209638,11.48,15.23,-0.004056795131845756
2015-09-03,5284,102000,5116200,49.2,50.8,49.2,50.8,1.7,70,2015,11.31,1.79,3.81,193.548,1.69672083722708,11.48,15.23,0.034623217922606836
2015-09-04,5284,35000,1796500,51.4,51.6,51.0,51.0,0.2,30,2015,11.36,1.79,3.81,194.31,1.7034008405232497,11.48,15.23,0.003937007874015804
2015-09-07,5284,7000,356800,50.9,51.0,50.9,51.0,0.0,5,2015,11.36,1.79,3.81,194.31,1.7034008405232497,11.48,15.23,0.0
2015-09-08,5284,12000,607800,50.9,51.0,50.2,50.2,-0.8,8,2015,11.18,1.77,3.81,191.262,1.676680827338571,11.48,15.23,-0.015686274509803866
