date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-05-11,8401,767000,39800100,53.2,53.4,49.95,49.95,-3.75,565,2010,19.51,2.89,3.68,183.81600000000003,1.750543545027813,0,0,-0.06983240223463687
2010-05-12,8401,1372000,67052000,49.9,50.7,47.6,47.8,-2.15,742,2010,18.67,2.76,3.68,175.904,1.6751948238704597,0,0,-0.043043043043043155
2010-05-13,8401,2039000,103349950,48.4,51.1,48.4,51.1,3.3,851,2010,19.96,2.95,3.68,188.048,1.7908463493677926,0,0,0.06903765690376579
2010-05-14,8401,1410000,71986500,50.8,52.5,49.8,51.6,0.5,808,2010,20.16,2.98,3.68,189.888,1.8083693077764795,0,0,0.009784735812133072
2010-05-17,8401,579000,29056900,51.1,51.5,49.1,49.5,-2.1,377,2010,19.34,2.86,3.68,182.16,1.7347728824599948,0,0,-0.040697674418604675
2010-05-18,8401,878000,41965600,50.1,51.0,46.05,47.15,-2.35,564,2010,18.42,2.72,3.68,173.512,1.6524149779391668,0,0,-0.0474747474747475
2010-05-19,8401,1109000,50010850,46.5,47.5,43.85,46.95,-0.2,730,2010,18.34,2.71,3.68,172.776,1.645405794575692,0,0,-0.0042417815482501744
2010-05-20,8401,1024000,51052500,48.0,50.2,47.5,50.2,3.25,530,2010,19.61,2.9,3.68,184.736,1.7593050242321566,0,0,0.06922257720979766
2010-05-21,8401,963000,46694750,46.7,50.2,46.7,48.0,-2.2,560,2010,18.75,2.77,3.68,176.64,1.6822040072339346,0,0,-0.043824701195219175
2010-05-24,8401,1238000,62754600,49.2,51.3,48.6,51.3,3.3,669,2010,20.04,2.96,3.68,188.784,1.7978555327312673,0,0,0.06874999999999994
2010-05-25,8401,1016000,50746250,49.8,51.7,48.0,51.5,0.2,602,2010,20.12,2.98,3.68,189.52,1.804864716094742,0,0,0.0038986354775829017
2010-05-26,8401,1019000,52426750,51.2,53.0,49.5,51.7,0.2,650,2010,20.2,2.99,3.68,190.25600000000003,1.811873899458217,0,0,0.0038834951456311233
2010-05-27,8401,744000,38272100,51.2,52.9,50.8,50.9,-0.8,428,2010,19.88,2.94,3.68,187.312,1.783837166004318,0,0,-0.015473887814313428
2010-05-28,8401,803000,41805300,51.2,52.9,51.2,51.2,0.3,471,2010,20.0,2.96,3.68,188.41600000000005,1.7943509410495302,0,0,0.005893909626719141
2010-05-31,8401,339000,17246800,51.9,51.9,50.0,50.5,-0.7,187,2010,19.73,2.92,3.68,185.84,1.7698187992773684,0,0,-0.013671875000000056
2010-06-01,8401,398000,19944300,50.5,51.0,49.5,49.5,-1.0,237,2010,19.34,2.86,3.68,182.16,1.7347728824599948,0,0,-0.019801980198019802
2010-06-02,8401,344000,17201400,49.0,50.9,49.0,49.5,0.0,204,2010,19.34,2.86,3.68,182.16,1.6889890265782117,0,0,0.0
2010-06-03,8401,250000,12525500,50.0,50.7,49.6,49.6,0.1,154,2010,19.38,2.87,3.68,182.528,1.6924011256218043,0,0,0.002020202020202049
2010-06-04,8401,259000,12971300,50.3,50.6,49.5,49.5,-0.1,172,2010,19.34,2.86,3.68,182.16,1.6889890265782117,0,0,-0.002016129032258093
2010-06-07,8401,293000,13935250,48.5,48.5,46.7,47.5,-2.0,146,2010,18.55,2.74,3.68,174.8,1.6207470457063649,0,0,-0.04040404040404041
2010-06-08,8401,146000,6945200,46.9,48.2,46.9,47.1,-0.4,105,2010,18.4,2.72,3.68,173.328,1.6070986495319954,0,0,-0.008421052631578918
2010-06-09,8401,238000,11116100,47.5,48.3,45.5,46.1,-1.0,148,2010,18.01,2.66,3.68,169.64800000000002,1.5729776590960722,0,0,-0.021231422505307854
2010-06-10,8401,112000,5139650,47.3,47.3,45.2,45.8,-0.3,86,2010,17.89,2.65,3.68,168.54399999999998,1.5627413619652946,0,0,-0.0065075921908894635
2010-06-11,8401,247000,11711600,46.5,48.5,46.5,47.25,1.45,198,2010,18.46,2.73,3.68,173.88,1.6122167980973838,0,0,0.031659388646288276
2010-06-14,8401,176000,8382500,48.4,48.4,47.0,47.1,-0.15,110,2010,18.4,2.72,3.68,173.328,1.6070986495319954,0,0,-0.0031746031746031447
2010-06-15,8401,168000,7921550,47.5,47.8,46.5,46.5,-0.6,83,2010,18.16,2.69,3.68,171.12,1.5866260552704412,0,0,-0.012738853503184744
2010-06-17,8401,407000,20024900,47.1,49.75,47.0,49.75,3.25,242,2010,19.43,2.87,3.68,183.08,1.6975192741871927,0,0,0.06989247311827956
2010-06-18,8401,863000,44504800,50.0,53.1,50.0,52.1,2.35,482,2010,20.35,3.01,3.68,191.728,1.7777036017116128,0,0,0.04723618090452264
2010-06-21,8401,325000,16901600,53.0,53.0,51.2,51.7,-0.4,209,2010,20.2,2.99,3.68,190.25600000000003,1.7640552055372436,0,0,-0.007677543186180395
2010-06-22,8401,174000,8924400,51.0,51.9,50.7,51.4,-0.3,126,2010,20.08,2.97,3.68,189.152,1.7538189084064666,0,0,-0.005802707930367587
2010-06-23,8401,231000,11895000,51.4,51.8,51.3,51.5,0.1,142,2010,20.12,2.98,3.68,189.52,1.7572310074500586,0,0,0.0019455252918288216
2010-06-24,8401,116000,5909300,52.1,52.1,50.4,50.4,-1.1,90,2010,19.69,2.91,3.68,185.472,1.7196979179705427,0,0,-0.0213592233009709
2010-06-25,8401,117000,5803650,49.4,50.0,49.1,49.3,-1.1,81,2010,19.26,2.85,3.68,181.424,1.682164828491027,0,0,-0.021825396825396855
2010-06-28,8401,108000,5235850,49.4,50.0,47.5,48.2,-1.1,73,2010,18.83,2.78,3.68,177.376,1.6446317390115113,0,0,-0.022312373225152015
2010-06-29,8401,103000,5079350,49.0,49.9,49.0,49.1,0.9,80,2010,19.18,2.84,3.68,180.688,1.6753406304038423,0,0,0.01867219917012445
2010-06-30,8401,120000,5707100,46.5,49.1,46.5,47.5,-1.6,80,2010,18.55,2.74,3.68,174.8,1.6207470457063649,0,0,-0.03258655804480654
2010-07-01,8401,165000,7731600,47.5,48.0,46.5,46.8,-0.7,99,2010,18.28,2.7,3.68,172.224,1.5968623524012184,0,0,-0.014736842105263218
2010-07-02,8401,278000,12810550,46.8,46.8,45.6,46.8,0.0,160,2010,18.28,2.7,3.68,172.224,1.5562390888685675,0,0,0.0
2010-07-05,8401,244000,11217750,46.5,46.5,45.6,46.5,-0.3,129,2010,18.16,2.69,3.68,171.12,1.5462631972732563,0,0,-0.00641025641025635
2010-07-06,8401,369000,17338300,45.2,49.4,45.2,47.5,1.0,239,2010,18.55,2.74,3.68,174.8,1.5795161692576274,0,0,0.021505376344086023
2010-07-07,8401,260000,12203600,47.8,47.8,46.3,46.6,-0.9,185,2010,18.2,2.69,3.68,171.488,1.5495884944716931,0,0,-0.0189473684210526
2010-07-08,8401,387000,18456150,48.2,48.5,47.0,47.5,0.9,245,2010,18.55,2.74,3.68,174.8,1.5795161692576274,0,0,0.019313304721030013
2010-07-09,8401,212000,9972200,48.4,48.4,46.7,47.0,-0.5,148,2010,18.36,2.72,3.68,172.96,1.5628896832654418,0,0,-0.010526315789473684
2010-07-12,8401,140000,6590000,47.8,47.8,46.3,46.3,-0.7,98,2010,18.09,2.67,3.68,170.384,1.539612602876382,0,0,-0.014893617021276655
2010-07-13,8401,168000,7746950,46.3,46.9,45.75,46.4,0.1,128,2010,18.13,2.68,3.68,170.752,1.5429379000748191,0,0,0.002159827213822925
2010-07-14,8401,114000,5351250,47.8,47.8,46.65,46.75,0.35,92,2010,18.26,2.7,3.68,172.04000000000002,1.5545764402693494,0,0,0.007543103448275893
2010-07-15,8401,368000,17772350,47.0,49.3,46.75,48.2,1.45,247,2010,18.83,2.78,3.68,177.376,1.6027932496466872,0,0,0.031016042780748723
2010-07-16,8401,225000,10643500,47.9,48.0,46.8,46.8,-1.4,157,2010,18.28,2.7,3.68,172.224,1.5562390888685675,0,0,-0.029045643153527086
2010-07-19,8401,189000,8801050,45.8,47.2,45.8,47.2,0.4,124,2010,18.44,2.73,3.68,173.69600000000003,1.5695402776623162,0,0,0.00854700854700867
2010-07-20,8401,324000,15315250,47.2,47.5,47.1,47.2,0.0,164,2010,18.44,2.73,3.68,173.69600000000003,1.5695402776623162,0,0,0.0
2010-07-21,8401,313000,13568500,42.0,44.1,42.0,43.8,0.0,222,2010,17.11,2.53,3.68,161.184,1.4564801729154544,0,0,-0.07203389830508486
2010-07-22,8401,162000,7014850,43.8,43.8,43.0,43.15,-0.65,101,2010,16.86,2.49,3.68,158.792,1.4348657411256132,0,0,-0.014840182648401794
2010-07-23,8401,182000,7837500,43.6,43.6,42.6,42.8,-0.35,108,2010,16.72,2.47,3.68,157.504,1.4232272009310831,0,0,-0.008111239860950206
2010-07-26,8401,228000,9546300,42.8,42.8,41.5,41.5,-1.3,159,2010,16.21,2.4,3.68,152.72,1.3799983373514009,0,0,-0.03037383177570087
2010-07-27,8401,107000,4446800,41.5,41.8,41.2,41.8,0.3,78,2010,16.33,2.41,3.68,153.82399999999998,1.389974228946712,0,0,0.007228915662650534
2010-07-28,8401,409000,17994350,41.9,44.7,41.9,44.7,2.9,283,2010,17.46,2.58,3.68,164.496,1.4864078477013882,0,0,0.06937799043062215
2010-07-29,8401,674000,31513500,46.7,47.5,45.3,45.5,0.8,430,2010,17.77,2.63,3.68,167.44,1.5130102252888853,0,0,0.017897091722595012
2010-07-30,8401,1003000,48160850,45.5,48.65,44.5,48.65,3.15,537,2010,19.0,2.81,3.68,179.032,1.6177570870396545,0,0,0.06923076923076919
2010-08-02,8401,650000,31610500,48.65,49.7,48.0,48.15,-0.5,380,2010,18.81,2.78,3.68,177.192,1.5902755465248395,0,0,-0.010277492291880781
2010-08-03,8401,350000,16933800,48.25,48.85,48.0,48.05,-0.1,212,2010,18.77,2.78,3.68,176.82399999999998,1.5869727935725553,0,0,-0.002076843198338555
2010-08-04,8401,759000,37767800,48.05,51.0,48.05,49.0,0.95,451,2010,19.14,2.83,3.68,180.32,1.6183489466192555,0,0,0.019771071800208175
2010-08-05,8401,336000,16464400,49.0,50.0,48.1,48.1,-0.9,218,2010,18.79,2.78,3.68,177.008,1.5886241700486976,0,0,-0.01836734693877548
2010-08-06,8401,217000,10360000,48.1,48.2,47.1,47.2,-0.9,134,2010,18.44,2.73,3.68,173.69600000000003,1.55889939347814,0,0,-0.01871101871101868
2010-08-09,8401,142000,6667950,47.0,47.9,46.5,47.1,-0.1,104,2010,18.4,2.72,3.68,173.328,1.5555966405258557,0,0,-0.00211864406779664
2010-08-10,8401,328000,15812050,48.0,49.0,47.45,48.4,1.3,194,2010,18.91,2.8,3.68,178.112,1.5985324289055505,0,0,0.02760084925690015
2010-08-11,8401,163000,7745450,48.3,48.8,46.8,46.8,-1.6,117,2010,18.28,2.7,3.68,172.224,1.545688381669003,0,0,-0.03305785123966945
2010-08-12,8401,170000,7970700,46.8,47.5,46.5,47.0,0.2,97,2010,18.36,2.72,3.68,172.96,1.5522938875735717,0,0,0.004273504273504335
2010-08-13,8401,714000,34997850,48.0,50.1,47.8,48.85,1.85,383,2010,19.08,2.82,3.68,179.768,1.6133948171908292,0,0,0.039361702127659604
2010-08-16,8401,208000,10079550,49.5,49.5,48.0,48.15,-0.7,137,2010,18.81,2.78,3.68,177.192,1.5902755465248395,0,0,-0.014329580348004151
2010-08-17,8401,162000,7751600,47.8,48.2,47.65,48.0,-0.15,89,2010,18.75,2.77,3.68,176.64,1.5853214170964136,0,0,-0.0031152647975077586
2010-08-18,8401,137000,6570450,48.5,48.5,47.6,47.6,-0.4,105,2010,18.59,2.75,3.68,175.168,1.5721104052872767,0,0,-0.008333333333333304
2010-08-19,8401,87000,4155450,48.0,48.1,47.5,47.95,0.35,56,2010,18.73,2.77,3.68,176.45600000000002,1.5836700406202715,0,0,0.007352941176470618
2010-08-20,8401,111000,5315700,48.2,48.2,47.6,47.65,-0.3,75,2010,18.61,2.75,3.68,175.352,1.5737617817634189,0,0,-0.0062565172054224035
2010-08-23,8401,174000,8324500,47.5,48.4,46.85,48.1,0.45,111,2010,18.79,2.78,3.68,177.008,1.5886241700486976,0,0,0.00944386149003154
2010-08-24,8401,1066000,53300100,48.6,50.9,48.3,50.8,2.7,629,2010,19.84,2.93,3.68,186.944,1.677798499760371,0,0,0.056133056133056046
2010-08-25,8401,2139000,114761900,52.8,54.3,51.2,54.3,3.5,1015,2010,21.21,3.14,3.68,199.824,1.793394853090318,0,0,0.0688976377952756
2010-08-26,8401,1163000,59746600,53.9,53.9,50.5,50.5,-3.8,637,2010,19.73,2.92,3.68,185.84,1.6678902409035183,0,0,-0.06998158379373844
2010-08-27,8401,469000,23127700,50.0,50.5,48.7,49.7,-0.8,323,2010,19.41,2.87,3.68,182.896,1.641468217285245,0,0,-0.015841584158415786
2010-08-30,8401,189000,9260800,50.4,50.4,48.5,48.5,-1.2,144,2010,18.95,2.8,3.68,178.48000000000002,1.6018351818578347,0,0,-0.024144869215291805
2010-08-31,8401,498000,23005250,47.3,47.9,45.2,46.5,-2.0,319,2010,18.16,2.69,3.68,171.12,1.5357801228121506,0,0,-0.041237113402061855
2010-09-01,8401,246000,11488450,46.5,47.2,46.1,46.7,0.2,153,2010,18.24,2.7,3.68,171.85600000000002,1.5423856287167192,0,0,0.004301075268817265
2010-09-02,8401,243000,11443150,47.0,47.5,46.9,46.9,0.2,114,2010,18.32,2.71,3.68,172.592,1.5225580160308267,0,0,0.004282655246252585
2010-09-03,8401,445000,21158950,47.0,48.5,46.8,48.0,1.1,239,2010,18.75,2.77,3.68,176.64,1.5582683319718484,0,0,0.023454157782516024
2010-09-06,8401,616000,30573650,48.0,50.7,47.9,49.9,1.9,353,2010,18.01,2.84,3.68,183.632,1.619949786779067,0,0,0.039583333333333304
2010-09-07,8401,356000,17662200,50.3,50.3,49.0,49.0,-0.9,205,2010,17.69,2.79,3.68,180.32,1.590732255554595,0,0,-0.01803607214428855
2010-09-08,8401,179000,8783400,49.0,49.85,48.6,49.0,0.0,108,2010,17.69,2.79,3.68,180.32,1.590732255554595,0,0,0.0
2010-09-09,8401,187000,9126550,49.0,49.45,48.0,48.0,-1.0,118,2010,17.33,2.74,3.68,176.64,1.5582683319718484,0,0,-0.02040816326530612
2010-09-10,8401,149000,7108750,48.8,48.8,47.3,47.5,-0.5,90,2010,17.15,2.71,3.68,174.8,1.542036370180475,0,0,-0.010416666666666666
2010-09-13,8401,98000,4657400,47.5,47.95,47.3,47.6,0.1,72,2010,17.18,2.71,3.68,175.168,1.5452827625387493,0,0,0.0021052631578947667
2010-09-14,8401,187000,8984800,47.9,48.3,47.8,48.0,0.4,97,2010,17.33,2.74,3.68,176.64,1.5582683319718484,0,0,0.008403361344537785
2010-09-15,8401,242000,11351950,47.5,47.6,46.25,46.7,-1.3,172,2010,16.86,2.66,3.68,171.85600000000002,1.5160652313142775,0,0,-0.027083333333333275
2010-09-16,8401,140000,6516350,46.3,47.15,46.3,47.05,0.35,94,2010,16.99,2.68,3.68,173.144,1.527427604568239,0,0,0.007494646680942062
2010-09-17,8401,89000,4186050,46.6,47.5,46.6,47.15,0.1,70,2010,17.02,2.69,3.68,173.512,1.5306739969265133,0,0,0.0021253985122210717
2010-09-20,8401,66000,3085950,47.1,47.1,46.5,46.7,-0.45,45,2010,16.86,2.66,3.68,171.85600000000002,1.5160652313142775,0,0,-0.009544008483563007
2010-09-21,8401,361000,17147100,46.7,48.25,46.5,47.75,1.05,206,2010,17.24,2.72,3.68,175.72,1.5501523510761614,0,0,0.02248394004282649
2010-09-23,8401,125000,5930500,47.9,48.0,47.15,47.2,-0.55,100,2010,17.04,2.69,3.68,173.69600000000003,1.5322971931056508,0,0,-0.011518324607329784
2010-09-24,8401,94000,4432500,47.2,47.5,47.0,47.05,-0.15,72,2010,16.99,2.68,3.68,173.144,1.527427604568239,0,0,-0.0031779661016950356
2010-09-27,8401,207000,9687150,47.15,47.4,46.5,47.0,-0.05,101,2010,16.97,2.68,3.68,172.96,1.5258044083891014,0,0,-0.0010626992561104604
2010-09-28,8401,101000,4743650,47.0,47.15,46.8,46.95,-0.05,63,2010,16.95,2.68,3.68,172.776,1.524181212209964,0,0,-0.001063829787233982
2010-09-29,8401,74000,3487550,47.0,47.3,47.0,47.05,0.1,46,2010,16.99,2.68,3.68,173.144,1.527427604568239,0,0,0.0021299254526090374
2010-09-30,8401,103000,4853050,47.6,47.6,47.0,47.15,0.1,65,2010,17.02,2.69,3.68,173.512,1.5306739969265133,0,0,0.0021253985122210717
2010-10-01,8401,782000,37996300,49.2,49.8,47.8,48.05,0.9,474,2010,17.35,2.74,3.68,176.82399999999998,1.5598915281509853,0,0,0.019088016967126163
2010-10-04,8401,321000,15642200,48.4,49.7,48.1,48.2,0.15,193,2010,17.4,2.75,3.68,177.376,1.5413036640024749,0,0,0.0031217481789803476
2010-10-05,8401,495000,24225850,49.2,49.3,48.2,48.2,0.0,249,2010,17.4,2.75,3.68,177.376,1.5413036640024749,0,0,0.0
2010-10-06,8401,262000,12586100,48.5,48.9,47.65,47.8,-0.4,142,2010,17.26,2.73,3.68,175.904,1.5285127622265209,0,0,-0.00829875518672211
2010-10-07,8401,245000,11516050,47.9,47.9,46.8,47.0,-0.8,170,2010,16.97,2.68,3.68,172.96,1.5029309586746122,0,0,-0.01673640167364011
2010-10-08,8401,183000,8520950,46.5,47.0,46.35,46.35,-0.65,135,2010,16.73,2.64,3.68,170.568,1.482145743288687,0,0,-0.013829787234042523
2010-10-11,8401,122000,5679500,46.4,46.9,46.4,46.5,0.15,75,2010,16.79,2.65,3.68,171.12,1.4869423314546697,0,0,0.003236245954692526
2010-10-12,8401,248000,11277700,47.0,47.0,45.0,45.0,-1.5,159,2010,16.25,2.57,3.68,165.6,1.4389764497948416,0,0,-0.03225806451612903
2010-10-13,8401,138000,6268400,45.0,45.85,45.0,45.65,0.65,104,2010,16.48,2.6,3.68,167.992,1.459761665180767,0,0,0.014444444444444413
2010-10-14,8401,118000,5367850,46.5,46.5,45.2,46.0,0.35,77,2010,16.61,2.62,3.68,169.28,1.470953704234727,0,0,0.007667031763417337
2010-10-15,8401,174000,7800000,45.7,45.7,44.05,44.5,-1.5,99,2010,16.06,2.54,3.68,163.76000000000002,1.422987822574899,0,0,-0.03260869565217391
2010-10-18,8401,852000,35558450,45.0,45.0,41.4,41.5,-3.0,428,2010,14.98,2.37,3.68,152.72,1.3270560592552427,0,0,-0.06741573033707865
2010-10-19,8401,435000,17555750,41.5,41.5,39.7,41.0,-0.5,268,2010,14.8,2.34,3.68,150.88,1.3110674320353002,0,0,-0.012048192771084338
2010-10-20,8401,237000,9612100,40.8,41.0,40.4,40.45,-0.55,157,2010,14.6,2.31,3.68,148.85600000000002,1.2934799420933634,0,0,-0.013414634146341394
2010-10-21,8401,192000,7763450,40.6,41.0,40.0,40.0,-0.45,123,2010,14.44,2.28,3.68,147.20000000000002,1.2790901775954149,0,0,-0.011124845488257177
2010-10-22,8401,149000,6037650,40.9,41.0,40.05,40.8,0.8,90,2010,14.73,2.33,3.68,150.144,1.304671981147323,0,0,0.019999999999999928
2010-10-25,8401,123000,5065800,41.4,41.8,40.6,40.7,-0.1,92,2010,14.69,2.32,3.68,149.776,1.3014742557033343,0,0,-0.0024509803921567235
2010-10-26,8401,141000,5692150,40.7,40.7,40.1,40.2,-0.5,86,2010,14.51,2.29,3.68,147.936,1.2854856284833918,0,0,-0.012285012285012284
2010-10-27,8401,157000,6281200,40.5,40.5,39.9,39.95,-0.25,97,2010,14.42,2.28,3.68,147.01600000000002,1.2774913148734206,0,0,-0.006218905472636815
2010-10-28,8401,261000,10349300,40.0,40.5,39.15,39.15,-0.8,170,2010,14.13,2.23,3.68,144.072,1.2519095113215122,0,0,-0.020025031289111494
2010-10-29,8401,300000,11461250,38.0,38.9,37.9,38.85,-0.3,216,2010,14.03,2.21,3.68,142.96800000000002,1.2423163349895467,0,0,-0.007662835249042073
2010-11-01,8401,164000,6313950,38.85,38.85,38.25,38.5,-0.35,92,2010,13.9,2.19,3.68,141.68,1.2311242959355866,0,0,-0.009009009009009045
2010-11-02,8401,366000,13712500,38.5,38.6,36.8,37.0,-1.5,198,2010,13.36,2.11,3.68,136.16,1.1645868436583218,0,0,-0.03896103896103896
2010-11-03,8401,423000,15177800,37.0,37.1,35.05,35.1,-1.9,266,2010,12.67,2.0,3.68,129.168,1.104783735470462,0,0,-0.05135135135135131
2010-11-04,8401,363000,12750350,35.0,35.85,34.7,35.85,0.75,182,2010,13.04,2.21,3.68,131.928,1.1283902255446172,0,0,0.021367521367521368
2010-11-05,8401,223000,8022750,36.8,36.8,35.7,36.05,0.2,102,2010,13.11,2.22,3.68,132.664,1.1346852895643915,0,0,0.005578800557879937
2010-11-08,8401,306000,10992900,36.3,36.3,35.3,35.5,-0.55,144,2010,12.91,2.19,3.68,130.64,1.1173738635100117,0,0,-0.015256588072121975
2010-11-09,8401,1065000,40028650,35.9,37.95,35.9,37.95,2.45,444,2010,13.8,2.34,3.68,139.656,1.1944883977522516,0,0,0.06901408450704233
2010-11-10,8401,1180000,45716350,37.9,39.6,37.9,39.0,1.05,624,2010,14.18,2.4,3.68,143.52,1.2275374838560689,0,0,0.027667984189723244
2010-11-11,8401,421000,16141250,39.0,39.0,37.6,38.3,-0.7,222,2010,13.93,2.36,3.68,140.944,1.2055047597868571,0,0,-0.01794871794871802
2010-11-12,8401,391000,14992900,38.0,38.85,38.0,38.35,0.05,181,2010,13.95,2.36,3.68,141.128,1.2070785257918013,0,0,0.001305483028720738
2010-11-15,8401,230000,8816950,38.8,38.8,38.1,38.15,-0.2,116,2010,13.87,2.35,3.68,140.392,1.2007834617720263,0,0,-0.005215123859191729
2010-11-16,8401,153000,5778400,38.45,38.45,37.3,37.5,-0.65,99,2010,13.64,2.31,3.68,138.0,1.1803245037077583,0,0,-0.0170380078636959
2010-11-17,8401,374000,13647050,36.7,37.0,36.3,36.5,-1.0,199,2010,13.27,2.25,3.68,134.32,1.148849183608885,0,0,-0.02666666666666667
2010-11-18,8401,120000,4447350,36.8,37.3,36.8,37.05,0.55,92,2010,13.47,2.28,3.68,136.344,1.1661606096632653,0,0,0.015068493150684854
2010-11-19,8401,575000,22062400,37.95,39.0,37.55,37.6,0.55,291,2010,13.67,2.32,3.68,138.36800000000002,1.183472035717646,0,0,0.014844804318488645
2010-11-22,8401,299000,11103300,38.0,38.5,36.5,36.6,-1.0,189,2010,13.31,2.25,3.68,134.68800000000002,1.1519967156187725,0,0,-0.026595744680851064
2010-11-23,8401,337000,12211650,36.9,36.9,36.0,36.1,-0.5,162,2010,13.13,2.22,3.68,132.848,1.1362590555693357,0,0,-0.01366120218579235
