date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-05-24,4768,36000,3489300,97.5,97.5,96.5,97.2,-0.3,24,2022,45.21,4.93,3.69,358.668,4.798644967595888,0,0,-0.003076923076923048
2022-05-25,4768,38000,3772500,99.5,100.0,98.6,99.2,2.0,37,2022,46.14,5.03,3.69,366.048,4.897382518369466,0,0,0.0205761316872428
2022-05-26,4768,41000,4071800,99.2,100.0,98.9,99.7,0.5,39,2022,46.37,5.06,3.69,367.893,4.922066906062861,0,0,0.005040322580645161
2022-05-27,4768,423000,45089500,100.0,109.5,100.0,109.5,9.8,274,2022,50.93,5.56,3.69,404.055,5.405880904853392,0,0,0.09829488465396186
2022-05-30,4768,354000,38248000,109.5,113.0,105.0,108.0,-1.5,262,2022,50.23,5.48,3.69,398.52,5.331827741773209,0,0,-0.0136986301369863
2022-05-31,4768,129000,13764500,108.0,110.5,105.0,109.0,1.0,119,2022,50.7,5.53,3.69,402.21,5.381196517159998,0,0,0.009259259259259259
2022-06-01,4768,425000,45818500,106.0,111.0,105.5,110.5,1.5,278,2022,51.4,5.61,3.69,407.745,5.455249680240181,0,0,0.013761467889908258
2022-06-02,4768,155000,16704000,109.0,110.0,107.0,110.0,-0.5,106,2022,51.16,5.58,3.69,405.9,5.147938224741303,0,0,-0.004524886877828055
2022-06-06,4768,402000,45404000,112.0,115.0,110.0,114.5,4.5,290,2022,53.26,5.81,3.69,422.505,5.358535697571629,0,0,0.04090909090909091
2022-06-07,4768,1242000,154352000,117.5,125.5,117.0,125.5,11.0,685,2022,58.37,6.37,3.69,463.095,5.873329520045759,0,0,0.09606986899563319
2022-06-08,4768,1256000,160304500,127.0,133.5,123.0,133.5,8.0,885,2022,62.09,6.77,3.69,492.615,6.247725027299673,0,0,0.06374501992031872
2022-06-09,4768,1256000,168634000,134.0,141.0,128.0,139.5,6.0,996,2022,64.88,7.08,3.69,514.755,6.528521657740107,0,0,0.0449438202247191
2022-06-10,4768,1214000,172421500,136.0,145.5,135.5,145.5,6.0,832,2022,67.67,7.38,3.69,536.895,6.809318288180542,0,0,0.043010752688172046
2022-06-13,4768,2143000,336321000,147.0,160.0,147.0,160.0,14.5,1500,2022,74.42,8.12,3.69,590.4,7.487910145078259,0,0,0.09965635738831616
2022-06-14,4768,1348000,207651000,155.0,159.5,150.0,158.0,-2.0,963,2022,73.49,8.02,3.69,583.02,7.394311268264781,0,0,-0.0125
2022-06-15,4768,715000,109276500,154.5,157.5,150.5,151.0,-7.0,529,2022,70.23,7.66,3.69,557.1899999999999,7.066715199417605,0,0,-0.04430379746835443
2022-06-16,4768,823000,123439500,153.5,155.0,144.5,150.0,-1.0,676,2022,69.77,7.61,3.69,553.5,7.019915761010868,0,0,-0.006622516556291391
2022-06-17,4768,1154000,172885000,147.0,154.0,142.0,154.0,4.0,853,2022,71.63,7.81,3.69,568.26,7.207113514637824,0,0,0.02666666666666667
2022-06-20,4768,905000,139293000,154.0,159.0,148.0,150.5,-3.5,729,2022,70.0,7.64,3.69,555.345,7.043315480214237,0,0,-0.022727272727272728
2022-06-21,4768,704000,105083500,150.5,153.5,144.0,151.0,0.5,559,2022,70.23,7.66,3.69,557.1899999999999,7.066715199417605,0,0,0.0033222591362126247
2022-06-22,4768,751000,110728000,150.5,153.0,142.0,145.5,-5.5,569,2022,67.67,7.38,3.69,536.895,6.809318288180542,0,0,-0.03642384105960265
2022-06-23,4768,766000,105921500,146.5,148.0,133.0,133.5,-12.0,542,2022,62.09,6.77,3.69,492.615,6.247725027299673,0,0,-0.08247422680412371
2022-06-24,4768,1133000,160556500,133.0,146.5,133.0,140.0,6.5,861,2022,65.12,7.1,3.69,516.6,6.5519213769434765,0,0,0.04868913857677903
2022-06-27,4768,638000,90303500,140.5,145.0,138.5,140.0,0.0,509,2022,65.12,7.1,3.69,516.6,6.5519213769434765,0,0,0.0
2022-06-28,4768,913000,131916000,140.5,148.0,140.0,148.0,8.0,731,2022,68.84,7.51,3.69,546.12,6.92631688419739,0,0,0.05714285714285714
2022-06-29,4768,745000,106883000,149.0,149.0,139.0,140.5,-7.5,605,2022,65.35,7.13,3.69,518.4449999999999,6.575321096146845,0,0,-0.05067567567567568
2022-06-30,4768,480000,64868500,140.5,140.5,132.0,132.5,-8.0,387,2022,61.63,6.72,3.69,488.925,6.200925588892933,0,0,-0.05693950177935943
2022-07-01,4768,592000,73396000,132.0,132.0,119.5,122.0,-10.5,479,2022,56.74,6.19,3.69,450.18,5.709531485622173,0,0,-0.07924528301886792
2022-07-04,4768,324000,39415500,122.0,126.0,115.5,117.5,-4.5,272,2022,54.65,5.96,3.69,433.575,5.3537163305172015,0,0,-0.036885245901639344
2022-07-05,4768,507000,57275000,119.5,121.0,110.5,112.0,-5.5,436,2022,52.09,5.68,3.69,413.28,5.103116842705758,0,0,-0.04680851063829787
2022-07-06,4768,1405000,167029000,115.5,123.0,112.5,116.0,4.0,1146,2022,53.95,5.89,3.69,428.04,5.285371015659536,0,0,0.03571428571428571
2022-07-07,4768,699000,82416000,117.5,121.5,115.5,119.0,3.0,634,2022,55.35,6.04,3.69,439.11,5.4220616453748685,0,0,0.02586206896551724
2022-07-08,4768,1252000,155404500,120.0,129.0,119.5,120.0,1.0,1028,2022,55.81,6.09,3.69,442.8,5.4676251886133125,0,0,0.008403361344537815
2022-07-11,4768,456000,52590500,117.5,118.0,113.5,116.5,-3.5,386,2022,54.19,5.91,3.69,429.885,5.3081527872787575,0,0,-0.029166666666666667
2022-07-12,4768,455000,52165000,115.0,117.0,112.5,114.0,-2.5,372,2022,53.02,5.78,3.69,420.66,5.194243929182647,0,0,-0.02145922746781116
2022-07-13,4768,294000,34137500,118.0,119.5,114.0,114.0,0.0,256,2022,53.02,5.78,3.69,420.66,5.194243929182647,0,0,0.0
2022-07-14,4768,465000,54468500,114.0,119.5,113.5,117.5,3.5,375,2022,54.65,5.96,3.69,433.575,5.3537163305172015,0,0,0.03070175438596491
2022-07-15,4768,451000,53614000,117.5,122.5,116.0,116.5,-1.0,388,2022,54.19,5.91,3.69,429.885,5.3081527872787575,0,0,-0.00851063829787234
2022-07-18,4768,184000,21712500,117.5,119.5,117.0,118.5,2.0,174,2022,55.12,6.01,3.69,437.265,5.399279873755646,0,0,0.017167381974248927
2022-07-19,4768,863000,106981500,119.0,128.5,118.5,125.5,7.0,715,2022,58.37,6.37,3.69,463.095,5.718224676424756,0,0,0.05907172995780591
2022-07-20,4768,1184000,155261500,130.0,133.5,128.5,131.0,5.5,893,2022,60.93,6.65,3.69,483.39,5.968824164236199,0,0,0.043824701195219126
2022-07-21,4768,991000,132748000,133.5,137.5,131.5,132.5,1.5,776,2022,61.63,6.72,3.69,488.925,6.0371694790938655,0,0,0.011450381679389313
2022-07-22,4768,677000,90530500,132.0,136.5,130.5,133.5,1.0,594,2022,62.09,6.77,3.69,492.615,6.08273302233231,0,0,0.007547169811320755
2022-07-25,4768,627000,82776000,134.0,136.0,129.0,130.0,-3.5,543,2022,60.47,6.6,3.69,479.7,5.923260620997755,0,0,-0.026217228464419477
2022-07-26,4768,461000,60750000,132.5,134.5,129.0,130.5,0.5,410,2022,60.7,6.62,3.69,481.545,5.946042392616977,0,0,0.0038461538461538464
2022-07-27,4768,310000,39681000,131.0,133.0,126.0,127.5,-3.0,282,2022,59.3,6.47,3.69,470.475,5.8093517629016445,0,0,-0.022988505747126436
2022-07-28,4768,311000,39325500,130.0,131.0,122.5,122.5,-5.0,287,2022,56.98,6.22,3.69,452.025,5.581534046709423,0,0,-0.0392156862745098
2022-07-29,4768,228000,28406000,125.0,126.5,122.5,125.0,2.5,215,2022,58.14,6.34,3.69,461.25,5.6954429048055335,0,0,0.02040816326530612
2022-08-01,4768,215000,26965000,124.5,127.0,123.0,125.5,0.5,193,2022,58.37,6.37,3.69,463.095,5.718224676424756,0,0,0.004
2022-08-02,4768,182000,22052500,123.5,125.0,119.0,120.0,-5.5,166,2022,55.81,6.09,3.69,442.8,5.181219833260202,0,0,-0.043824701195219126
2022-08-03,4768,168000,19953000,122.5,122.5,116.0,117.0,-3.0,146,2022,54.42,5.94,3.69,431.73,5.051689337428697,0,0,-0.025
2022-08-04,4768,198000,22771500,118.0,118.0,114.0,114.5,-2.5,169,2022,53.26,5.81,3.69,422.505,4.943747257569109,0,0,-0.021367521367521368
2022-08-05,4768,303000,35936500,115.5,121.0,115.5,119.0,4.5,272,2022,55.35,6.04,3.69,439.11,5.138043001316367,0,0,0.039301310043668124
2022-08-08,4768,217000,25461000,119.0,120.0,114.0,119.0,0.0,203,2022,55.35,6.04,3.69,439.11,5.138043001316367,0,0,0.0
2022-08-09,4768,256000,31683000,118.5,126.5,117.0,126.0,7.0,240,2022,58.6,6.39,3.69,464.94,5.440280824923212,0,0,0.058823529411764705
2022-08-10,4768,333000,42358500,126.0,129.5,123.0,123.0,-3.0,300,2022,57.21,6.24,3.69,453.87,5.310750329091707,0,0,-0.023809523809523808
2022-08-11,4768,247000,30860000,127.0,128.0,123.5,125.0,2.0,202,2022,50.4,4.52,3.69,461.25,5.3971039929793765,0,0,0.016260162601626018
2022-08-12,4768,283000,34924000,127.5,127.5,122.0,122.0,-3.0,240,2022,49.19,4.41,3.69,450.18,5.267573497147872,0,0,-0.024
2022-08-15,4768,1034000,135317000,124.0,134.0,122.5,133.0,11.0,762,2022,53.63,4.81,3.69,490.77,5.742518648530057,0,0,0.09016393442622951
2022-08-16,4768,1539000,211449500,133.0,141.5,131.5,137.5,4.5,1155,2022,55.44,4.97,3.69,507.375,5.936814392277315,0,0,0.03383458646616541
2022-08-17,4768,3023000,432700500,140.0,147.5,139.0,141.0,3.5,2026,2022,56.85,5.1,3.69,520.29,6.087933304080737,0,0,0.025454545454545455
2022-08-18,4768,3197000,487683000,142.0,155.0,142.0,155.0,14.0,1789,2022,62.5,5.6,3.69,571.95,6.692408951294428,0,0,0.09929078014184398
2022-08-19,4768,6180000,1026126500,160.0,170.5,159.0,170.5,15.5,3377,2022,68.75,6.16,3.69,629.145,7.36164984642387,0,0,0.1
2022-08-22,4768,4926000,851282000,173.0,182.0,166.5,167.0,-3.5,3776,2022,67.34,6.04,3.69,616.23,7.210530934620447,0,0,-0.020527859237536656
2022-08-23,4768,3106000,522119000,167.0,174.5,162.0,164.0,-3.0,2459,2022,66.13,5.93,3.69,605.16,7.081000438788943,0,0,-0.017964071856287425
2022-08-24,4768,3116000,527954500,167.5,173.5,163.0,171.5,7.5,2016,2022,69.15,6.2,3.69,632.835,7.404826678367705,0,0,0.04573170731707317
2022-08-25,4768,3395000,589503500,173.0,180.5,168.0,170.5,0.0,2338,2022,68.75,6.16,3.69,629.145,7.36164984642387,0,0,-0.0058309037900874635
2022-08-26,4768,629000,106896500,170.5,173.5,166.0,168.0,-2.5,504,2022,67.74,6.07,3.69,619.92,7.253707766564283,0,0,-0.01466275659824047
2022-08-29,4768,535000,88162000,158.0,172.0,158.0,171.5,3.5,386,2022,69.15,6.2,3.69,632.835,7.404826678367705,0,0,0.020833333333333332
2022-08-30,4768,397000,68246000,171.0,173.0,170.5,172.0,0.5,301,2022,69.35,6.22,3.69,634.68,7.426415094339622,0,0,0.0029154518950437317
2022-08-31,4768,1176000,214401000,172.0,189.0,172.0,189.0,17.0,855,2022,76.21,6.83,3.69,697.41,8.160421237384817,0,0,0.09883720930232558
2022-09-01,4768,964000,184091000,187.0,198.0,185.5,193.0,4.0,733,2022,77.82,6.98,3.69,712.17,8.333128565160157,0,0,0.021164021164021163
2022-09-02,4768,700000,137933500,194.0,201.0,194.0,197.5,4.5,511,2022,79.64,7.14,3.69,728.775,8.194781157653747,0,0,0.023316062176165803
2022-09-05,4768,631000,119860000,200.0,200.0,184.5,189.0,-8.5,515,2022,76.21,6.83,3.69,697.41,7.84209437365346,0,0,-0.043037974683544304
2022-09-06,4768,912000,167869000,190.0,192.0,176.5,191.0,2.0,679,2022,77.02,6.91,3.69,704.79,7.925079499300586,0,0,0.010582010582010581
2022-09-07,4768,535000,100069000,184.0,191.0,182.0,191.0,0.0,424,2022,77.02,6.91,3.69,704.79,7.925079499300586,0,0,0.0
2022-09-08,4768,1233000,248140000,192.5,209.0,192.5,209.0,18.0,953,2022,84.27,7.56,3.69,771.21,8.671945630124725,0,0,0.09424083769633508
2022-09-12,4768,3928000,862373500,211.0,229.0,205.5,223.0,14.0,2807,2022,89.92,8.06,3.69,822.87,9.25284150965461,0,0,0.06698564593301436
2022-09-13,4768,2189000,490920500,229.0,231.0,217.5,220.0,-3.0,1661,2022,88.71,7.95,3.69,811.8,9.12836382118392,0,0,-0.013452914798206279
2022-09-14,4768,1284000,278998000,210.0,224.0,210.0,222.0,2.0,1010,2022,89.52,8.03,3.69,819.18,9.211348946831048,0,0,0.00909090909090909
2022-09-15,4768,5088000,1186774000,226.0,244.0,221.5,223.5,1.5,3756,2022,90.12,8.08,3.69,824.715,9.273587791066392,0,0,0.006756756756756757
2022-09-16,4768,3472000,799824000,226.5,237.5,224.0,227.0,3.5,2725,2022,91.53,8.21,3.69,837.63,9.418811760948865,0,0,0.015659955257270694
2022-09-19,4768,1369000,300913000,228.5,228.5,214.0,216.5,-10.5,1143,2022,87.3,7.83,3.69,798.885,8.98313985130145,0,0,-0.046255506607929514
2022-09-20,4768,1411000,307159000,216.5,223.0,212.0,220.5,4.0,1089,2022,88.91,7.97,3.69,813.645,9.149110102595705,0,0,0.018475750577367205
2022-09-21,4768,2839000,637464000,222.0,230.0,218.0,220.0,-0.5,2105,2022,88.71,7.95,3.69,811.8,9.12836382118392,0,0,-0.0022675736961451248
2022-09-22,4768,1354000,299048000,220.0,225.0,216.0,225.0,5.0,1114,2022,90.73,8.13,3.69,830.25,9.335826635301736,0,0,0.022727272727272728
2022-09-23,4768,1770000,399356000,224.5,233.0,220.0,220.0,-5.0,1449,2022,88.71,7.95,3.69,811.8,9.12836382118392,0,0,-0.022222222222222223
2022-09-26,4768,1478000,327958000,220.5,226.0,215.0,225.0,5.0,1195,2022,90.73,8.13,3.69,830.25,9.335826635301736,0,0,0.022727272727272728
2022-09-27,4768,3529000,743279500,226.0,230.0,202.5,209.5,-15.5,2624,2022,84.48,7.57,3.69,773.055,8.692691911536505,0,0,-0.06888888888888889
2022-09-28,4768,2107000,427065500,210.0,215.0,192.0,192.0,-17.5,1642,2022,77.42,6.94,3.69,708.48,7.96657206212415,0,0,-0.08353221957040573
2022-09-29,4768,1458000,290565500,198.0,206.5,192.5,198.5,6.5,1185,2022,80.04,7.18,3.69,732.465,8.23627372047731,0,0,0.033854166666666664
2022-09-30,4768,1801000,362580500,196.0,209.0,189.0,207.0,8.5,1426,2022,83.47,7.48,3.69,763.83,8.5889605044776,0,0,0.042821158690176324
2022-10-03,4768,901000,184769000,203.0,211.0,198.5,198.5,-8.5,735,2022,80.04,7.18,3.69,732.465,7.775835053122372,0,0,-0.04106280193236715
2022-10-04,4768,1248000,250430000,203.5,207.0,197.0,198.5,0.0,1019,2022,80.04,7.18,3.69,732.465,7.775835053122372,0,0,0.0
2022-10-05,4768,1373000,274100500,202.5,206.0,192.5,192.5,-6.0,1061,2022,77.62,6.96,3.69,710.325,7.54079721776351,0,0,-0.030226700251889168
2022-10-06,4768,1431000,287413500,194.5,209.5,191.0,207.5,15.0,1185,2022,83.67,7.5,3.69,765.675,8.128391806160666,0,0,0.07792207792207792
2022-10-07,4768,1647000,341586500,207.0,213.5,201.5,204.0,-3.5,1359,2022,82.26,7.38,3.69,752.76,7.99128640220133,0,0,-0.016867469879518072
2022-10-11,4768,1830000,349660000,198.0,205.0,184.0,186.0,-18.0,1443,2022,75.0,6.72,3.69,686.34,7.286172896124742,0,0,-0.08823529411764706
2022-10-12,4768,1578000,284544500,188.0,188.5,172.5,180.5,-5.5,1260,2022,72.78,6.53,3.69,666.045,7.0707215470457845,0,0,-0.02956989247311828
2022-10-13,4768,1480000,260118000,184.0,185.5,165.0,165.0,-15.5,1235,2022,66.53,5.97,3.69,608.85,6.463540472368723,0,0,-0.08587257617728532
2022-10-14,4768,1168000,209008000,175.0,181.5,173.0,178.0,13.0,871,2022,71.77,6.44,3.69,656.8199999999999,6.972789115646258,0,0,0.07878787878787878
2022-10-17,4768,976000,166837000,174.0,175.0,166.5,173.5,-4.5,777,2022,69.96,6.27,3.69,640.215,6.796510739127111,0,0,-0.025280898876404494
2022-10-18,4768,2356000,446488500,185.0,190.5,183.5,190.5,17.0,1406,2022,76.81,6.89,3.69,702.9449999999999,7.462451272643888,0,0,0.09798270893371758
2022-10-19,4768,1880000,358621000,188.5,195.0,188.0,188.0,-2.5,1508,2022,75.81,6.8,3.69,693.72,7.364518841244362,0,0,-0.013123359580052493
2022-10-20,4768,1002000,182936000,184.0,190.0,176.5,190.0,2.0,863,2022,76.61,6.87,3.69,701.1,7.442864786363984,0,0,0.010638297872340425
2022-10-21,4768,1025000,189706000,190.0,190.5,180.0,180.0,-10.0,841,2022,72.58,6.51,3.69,664.2,7.05113506076588,0,0,-0.05263157894736842
2022-10-24,4768,988000,182384000,187.0,190.0,180.0,180.0,0.0,832,2022,72.58,6.51,3.69,664.2,7.05113506076588,0,0,0.0
2022-10-25,4768,1222000,211679500,182.5,182.5,167.5,170.0,-10.0,1044,2022,68.55,6.15,3.69,627.3,6.659405335167775,0,0,-0.05555555555555555
2022-10-26,4768,1680000,276846000,171.0,171.5,157.5,165.5,-4.5,1404,2022,66.73,5.98,3.69,610.6949999999999,6.483126958648627,0,0,-0.026470588235294117
2022-10-27,4768,1119000,192285000,168.0,177.0,167.0,174.5,9.0,939,2022,70.36,6.31,3.69,643.905,6.835683711686922,0,0,0.054380664652567974
2022-10-28,4768,961000,160255000,173.0,173.0,163.0,164.0,-10.5,826,2022,66.13,5.93,3.69,605.16,6.424367499808913,0,0,-0.06017191977077364
2022-10-31,4768,686000,115755000,168.0,171.0,166.0,166.0,2.0,580,2022,66.94,6.0,3.69,612.54,6.502713444928533,0,0,0.012195121951219513
2022-11-01,4768,1759000,294632000,164.5,173.0,158.5,172.0,6.0,1409,2022,69.35,6.22,3.69,634.68,6.7377512802873945,0,0,0.03614457831325301
2022-11-02,4768,1024000,177866000,169.5,176.0,169.5,173.5,1.5,864,2022,69.96,6.27,3.69,640.215,6.281322480760099,0,0,0.00872093023255814
2022-11-03,4768,996000,170630500,170.0,173.5,169.0,172.0,-1.5,795,2022,69.35,6.22,3.69,634.68,6.227017099082056,0,0,-0.008645533141210375
2022-11-04,4768,2746000,485768500,173.0,184.0,170.0,173.5,1.5,2183,2022,69.96,6.27,3.69,640.215,6.281322480760099,0,0,0.00872093023255814
2022-11-07,4768,2063000,367662500,175.5,181.5,175.0,176.0,2.5,1538,2022,70.97,6.36,3.69,649.4399999999999,6.3718314502235,0,0,0.01440922190201729
2022-11-08,4768,1692000,303828000,179.0,182.5,176.5,177.0,1.0,1236,2022,71.37,6.4,3.69,653.13,6.408035038008862,0,0,0.005681818181818182
2022-11-09,4768,1917000,348684000,181.0,185.5,178.5,181.5,4.5,1489,2022,73.19,6.56,3.69,669.735,6.570951183042985,0,0,0.025423728813559324
2022-11-10,4768,1499000,272510000,181.5,186.0,177.5,178.0,-3.5,1225,2022,38.2,5.99,3.69,656.8199999999999,6.444238625794221,0,0,-0.01928374655647383
2022-11-11,4768,4801000,905128000,184.5,195.5,178.5,195.5,17.5,3420,2022,41.95,6.57,3.69,721.395,7.077801412038037,0,0,0.09831460674157304
2022-11-14,4768,5496000,1109504000,195.5,210.0,193.0,202.5,7.0,4265,2022,43.45,6.81,3.69,747.225,7.331226526535562,0,0,0.03580562659846547
2022-11-15,4768,5684000,1166344500,204.5,212.0,195.5,207.0,4.5,4433,2022,44.42,6.96,3.69,763.83,7.494142671569685,0,0,0.022222222222222223
2022-11-16,4768,3260000,649382000,204.0,206.0,196.0,198.0,-9.0,2648,2022,42.49,6.66,3.69,730.62,7.168310381501438,0,0,-0.043478260869565216
2022-11-17,4768,1524000,299418500,198.0,200.5,193.5,197.0,-1.0,1281,2022,42.27,6.62,3.69,726.93,7.132106793716076,0,0,-0.005050505050505051
2022-11-18,4768,2101000,419036000,197.5,203.5,195.0,196.0,-1.0,1671,2022,42.06,6.59,3.69,723.24,7.095903205930717,0,0,-0.005076142131979695
2022-11-21,4768,909000,179457000,197.0,201.0,195.0,196.5,0.5,740,2022,42.17,6.61,3.69,725.085,7.114004999823397,0,0,0.002551020408163265
2022-11-22,4768,3734000,761758500,197.0,208.5,196.0,206.5,10.0,2946,2022,44.31,6.94,3.69,761.985,7.476040877677005,0,0,0.05089058524173028
2022-11-23,4768,5898000,1232288500,212.0,218.5,198.0,198.5,-8.0,4715,2022,42.6,6.67,3.69,732.465,7.186412175394119,0,0,-0.0387409200968523
2022-11-24,4768,2988000,581538500,197.5,198.5,191.5,196.0,-2.5,2272,2022,42.06,6.59,3.69,723.24,7.095903205930717,0,0,-0.012594458438287154
2022-11-25,4768,1120000,217519500,196.5,198.5,191.0,191.0,-5.0,928,2022,40.99,6.42,3.69,704.79,6.914885267003913,0,0,-0.025510204081632654
2022-11-28,4768,888000,168957500,188.5,194.0,185.5,191.0,0.0,733,2022,40.99,6.42,3.69,704.79,6.914885267003913,0,0,0.0
2022-11-29,4768,1163000,225676500,192.5,196.5,191.0,194.0,3.0,918,2022,41.63,6.52,3.69,715.86,7.023496030359995,0,0,0.015706806282722512
2022-11-30,4768,2723000,542586000,195.5,203.0,194.5,197.0,3.0,2158,2022,42.27,6.62,3.69,726.93,7.132106793716076,0,0,0.015463917525773196
2022-12-01,4768,1599000,318700500,200.0,203.5,195.0,195.0,-2.0,1334,2022,41.85,6.56,3.69,719.55,7.059699618145356,0,0,-0.01015228426395939
2022-12-02,4768,577000,113533500,195.0,198.5,195.0,198.0,3.0,473,2022,42.49,6.66,3.69,730.62,6.868181711358135,0,0,0.015384615384615385
2022-12-05,4768,3394000,701253000,200.5,212.0,198.5,210.5,12.5,2592,2022,45.17,7.08,3.69,776.745,7.301779041620644,0,0,0.06313131313131314
2022-12-06,4768,3156000,643419000,211.0,213.0,197.0,200.5,-10.0,2601,2022,43.03,6.74,3.69,739.845,6.954901177410637,0,0,-0.047505938242280284
2022-12-07,4768,1360000,267890500,200.0,202.0,192.0,194.5,-6.0,1122,2022,41.74,6.54,3.69,717.705,6.746774458884633,0,0,-0.029925187032418952
2022-12-08,4768,2118000,409151500,194.5,198.5,190.5,191.5,-3.0,1626,2022,41.09,6.44,3.69,706.635,6.64271109962163,0,0,-0.015424164524421594
2022-12-09,4768,1103000,210217000,195.0,195.5,185.0,186.0,-5.5,951,2022,39.91,6.25,3.69,686.34,6.451928274306127,0,0,-0.028720626631853787
2022-12-12,4768,1268000,226143000,183.5,184.0,176.0,177.0,-9.0,1037,2022,37.98,5.95,3.69,653.13,6.13973819651712,0,0,-0.04838709677419355
2022-12-13,4768,681000,119553000,179.5,181.0,171.0,172.5,-4.5,569,2022,37.02,5.8,3.69,636.525,5.983643157622618,0,0,-0.025423728813559324
