date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-10-14,8358,4308000,125157300,28.35,29.8,27.9,28.95,1.0,1675,2010,13.04,2.46,21.2,613.74,1.1202382482127002,0,0,0.03577817531305903
2010-10-15,8358,2623000,76310650,28.95,29.75,28.3,28.5,-0.45,1107,2010,12.84,2.42,21.2,604.1999999999999,1.1028252184477358,0,0,-0.015544041450777177
2010-10-18,8358,1699000,46708750,28.5,28.7,27.0,27.3,-1.2,768,2010,12.3,2.32,21.2,578.76,1.0563904724078317,0,0,-0.042105263157894715
2010-10-19,8358,882000,23972550,27.3,27.65,27.0,27.0,-0.3,417,2010,12.16,2.3,21.2,572.4,1.0447817858978552,0,0,-0.010989010989011014
2010-10-20,8358,801000,21698950,27.0,27.65,26.7,27.0,0.0,403,2010,12.16,2.3,21.2,572.4,1.0447817858978552,0,0,0.0
2010-10-21,8358,636000,17143600,27.05,27.25,26.5,26.5,-0.5,334,2010,11.94,2.25,21.2,561.8,1.025433975047895,0,0,-0.018518518518518517
2010-10-22,8358,1051000,28914550,26.7,28.2,26.7,27.55,1.05,552,2010,12.41,2.34,21.2,584.06,1.0660643778328114,0,0,0.03962264150943399
2010-10-25,8358,755000,20630250,28.0,28.0,27.0,27.3,-0.25,337,2010,12.3,2.32,21.2,578.76,1.0563904724078317,0,0,-0.009074410163339383
2010-10-26,8358,940000,25248650,27.3,27.4,26.5,26.75,-0.55,480,2010,12.05,2.27,21.2,567.1,1.035107880472875,0,0,-0.020146520146520172
2010-10-27,8358,636000,17133850,26.85,27.2,26.8,26.85,0.1,281,2010,12.09,2.28,21.2,569.22,1.038977442642867,0,0,0.003738317757009399
2010-10-28,8358,712000,18952800,26.9,27.1,26.5,26.5,-0.35,312,2010,11.94,2.25,21.2,561.8,1.025433975047895,0,0,-0.013035381750465602
2010-10-29,8358,548000,14344300,26.3,26.5,26.0,26.05,-0.45,267,2010,11.73,2.22,21.2,552.26,1.0080209452829307,0,0,-0.01698113207547167
2010-11-01,8358,865000,22423450,26.4,26.5,25.7,25.75,-0.3,323,2010,11.6,2.19,21.2,545.9,0.9964122587729546,0,0,-0.01151631477927066
