date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-10-23,4568,6000,468700,78.2,78.5,78.0,78.0,-0.5,6,2018,11.39,2.82,3.02,235.56,1.900687542815093,0,0,-0.006369426751592357
2018-10-24,4568,9000,696200,77.9,78.0,76.8,76.8,-1.2,9,2018,11.21,2.77,3.02,231.936,1.871446196002553,0,0,-0.015384615384615422
2018-10-25,4568,31000,2347100,75.0,76.8,75.0,75.9,-0.9,22,2018,11.08,2.74,3.02,229.218,1.849515185893148,0,0,-0.011718749999999889
2018-10-26,4568,22000,1678300,76.9,76.9,75.8,75.9,0.0,20,2018,11.08,2.74,3.02,229.218,1.849515185893148,0,0,0.0
2018-10-29,4568,11000,823300,75.0,75.0,74.5,74.5,-1.4,11,2018,10.88,2.69,3.02,224.99,1.8154002812785184,0,0,-0.018445322793148953
2018-10-30,4568,48000,3522600,74.5,74.5,72.0,73.9,-0.6,22,2018,10.79,2.67,3.02,223.17800000000005,1.8007796078722489,0,0,-0.00805369127516771
2018-10-31,4568,46000,3521900,75.4,79.9,74.8,79.9,6.0,44,2018,11.66,2.89,3.02,241.29800000000003,1.946986341934948,0,0,0.08119079837618402
2018-11-01,4568,3000,241300,81.0,81.0,79.5,79.5,-0.4,3,2018,11.61,2.87,3.02,240.09,1.937239226330768,0,0,-0.005006257822277918
2018-11-02,4568,14000,1084700,79.0,79.0,76.6,76.6,-2.9,13,2018,11.18,2.77,3.02,231.332,1.8716211514905363,0,0,-0.036477987421383716
2018-11-05,4568,8000,602800,75.1,75.8,75.0,75.8,-0.8,7,2018,11.07,2.74,3.02,228.916,1.852074194294813,0,0,-0.010443864229764977
2018-11-06,4568,11000,842500,75.7,77.7,75.5,77.7,1.9,11,2018,11.34,2.81,3.02,234.654,1.8984982176346563,0,0,0.02506596306068609
2018-11-07,4568,6000,468500,78.0,78.5,78.0,78.0,0.3,4,2018,11.39,2.82,3.02,235.56,1.905828326583053,0,0,0.0038610038610038242
2018-11-08,4568,7000,544400,78.0,78.1,77.3,77.3,-0.7,7,2018,11.28,2.79,3.02,233.446,1.8887247390367945,0,0,-0.00897435897435901
2018-11-09,4568,8000,610200,76.6,76.9,75.5,75.5,-1.8,8,2018,11.02,2.73,3.02,228.01,1.8447440853464163,0,0,-0.02328589909443722
2018-11-12,4568,13000,956100,72.6,74.0,72.5,74.0,-1.5,13,2018,10.8,2.67,3.02,223.48,1.8080935406044347,0,0,-0.019867549668874173
2018-11-13,4568,21000,1550600,72.5,74.3,72.5,74.2,0.2,20,2018,10.83,2.68,3.02,224.084,1.8129802799033656,0,0,0.002702702702702741
2018-11-14,4568,10000,751900,76.8,76.8,74.8,74.8,0.6,10,2018,11.2,2.56,3.02,225.896,1.8276404978001584,0,0,0.00808625336927216
2018-11-15,4568,4000,300000,75.0,75.0,75.0,75.0,0.2,4,2018,11.23,2.57,3.02,226.5,1.8325272370990893,0,0,0.0026737967914438883
2018-11-16,4568,11000,832200,76.0,76.0,75.0,75.0,0.0,9,2018,11.23,2.57,3.02,226.5,1.8325272370990893,0,0,0.0
2018-11-19,4568,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.23,2.57,3.02,0.0,0.0,0,0,-1.0
2018-11-20,4568,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.23,2.57,3.02,0.0,0.0,0,0,
2018-11-21,4568,7000,525500,75.0,76.0,74.5,74.5,0.0,7,2018,11.15,2.55,3.02,224.99,1.820310388851762,0,0,inf
2018-11-22,4568,13000,954000,74.5,74.5,73.0,73.5,-1.0,11,2018,11.0,2.52,3.02,221.97,1.7958766923571077,0,0,-0.013422818791946308
2018-11-23,4568,11000,809500,72.9,74.0,72.9,74.0,0.5,11,2018,11.08,2.54,3.02,223.48,1.8080935406044347,0,0,0.006802721088435374
2018-11-26,4568,19000,1371000,71.0,74.0,71.0,74.0,0.0,18,2018,11.08,2.54,3.02,223.48,1.8080935406044347,0,0,0.0
2018-11-27,4568,4000,295100,74.0,74.5,72.1,74.5,0.5,4,2018,11.15,2.55,3.02,224.99,1.820310388851762,0,0,0.006756756756756757
2018-11-28,4568,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.15,2.55,3.02,0.0,0.0,0,0,-1.0
2018-11-29,4568,32000,2355600,75.2,75.2,72.8,75.0,1.0,28,2018,11.23,2.57,3.02,226.5,1.8325272370990893,0,0,inf
2018-11-30,4568,16000,1205700,73.2,76.0,73.1,76.0,1.0,15,2018,11.38,2.61,3.02,229.52,1.856960933593744,0,0,0.013333333333333334
2018-12-03,4568,26000,2008000,76.2,78.1,76.2,76.2,0.2,26,2018,11.41,2.61,3.02,230.124,1.8930026257428088,0,0,0.0026315789473684583
2018-12-04,4568,12000,907200,74.8,76.0,74.8,75.9,-0.3,12,2018,11.36,2.6,3.02,229.218,1.8855498594997269,0,0,-0.003937007874015711
2018-12-05,4568,19000,1411400,75.7,75.7,73.4,74.9,-1.0,19,2018,11.21,2.57,3.02,226.198,1.8607073053561205,0,0,-0.013175230566534914
2018-12-06,4568,15000,1097000,73.5,73.5,73.0,73.1,-1.8,15,2018,10.94,2.51,3.02,220.762,1.8159907078976285,0,0,-0.024032042723631658
2018-12-07,4568,4000,294200,74.0,74.0,73.1,73.9,0.8,4,2018,11.06,2.53,3.02,223.17800000000005,1.8358647512125144,0,0,0.010943912448700566
2018-12-10,4568,11000,792000,71.8,72.1,71.8,72.0,-1.9,8,2018,10.78,2.47,3.02,217.44,1.788663898339662,0,0,-0.025710419485791686
2018-12-11,4568,12000,876100,72.2,74.5,71.6,74.0,2.0,12,2018,11.08,2.54,3.02,223.48,1.8383490066268744,0,0,0.027777777777777776
2018-12-12,4568,20000,1485600,74.0,74.8,73.2,73.4,-0.6,17,2018,10.99,2.52,3.02,221.668,1.8234434741407108,0,0,-0.00810810810810803
2018-12-13,4568,10000,722100,73.5,73.5,72.0,72.0,-1.4,5,2018,10.78,2.47,3.02,217.44,1.788663898339662,0,0,-0.019073569482288905
2018-12-14,4568,28000,2021800,72.6,72.6,72.0,72.2,0.2,16,2018,10.81,2.48,3.02,218.044,1.793632409168383,0,0,0.0027777777777778173
2018-12-17,4568,27000,1945800,72.0,72.2,72.0,72.0,-0.2,15,2018,10.78,2.47,3.02,217.44,1.788663898339662,0,0,-0.0027700831024931143
2018-12-18,4568,20000,1431100,72.0,72.0,71.5,71.5,-0.5,10,2018,10.7,2.45,3.02,215.93,1.7762426212678586,0,0,-0.006944444444444444
2018-12-19,4568,67000,4732500,71.5,71.5,70.1,70.5,-1.0,39,2018,10.55,2.42,3.02,212.91,1.7514000671242522,0,0,-0.013986013986013986
2018-12-20,4568,6000,421100,70.0,70.5,70.0,70.2,-0.3,6,2018,10.51,2.41,3.02,212.004,1.7439473008811706,0,0,-0.0042553191489361295
2018-12-21,4568,9000,620400,68.5,69.0,68.5,69.0,-1.2,9,2018,10.33,2.37,3.02,208.38,1.7141362359088426,0,0,-0.017094017094017134
2018-12-24,4568,21000,1434000,68.0,68.7,68.0,68.3,-0.4,12,2018,10.22,2.34,3.02,206.266,1.696746448008318,0,0,-0.010144927536231925
2018-12-25,4568,4000,272000,68.0,68.3,67.5,68.3,0.0,4,2018,10.22,2.34,3.02,206.266,1.696746448008318,0,0,0.0
2018-12-26,4568,24000,1630500,66.9,68.3,66.9,67.2,-1.1,22,2018,10.06,2.3,3.02,202.944,1.6694196384503512,0,0,-0.01610541727672027
2018-12-27,4568,1000,71000,71.0,71.0,71.0,71.0,3.8,1,2018,10.63,2.43,3.02,214.42,1.7638213441960553,0,0,0.056547619047619006
2018-12-28,4568,16000,1089600,67.2,68.8,67.2,68.0,-3.0,10,2018,10.18,2.33,3.02,205.36,1.6892936817652364,0,0,-0.04225352112676056
2019-01-02,4568,10000,682400,69.5,69.5,67.5,67.5,-0.5,8,2019,10.1,2.31,3.03,204.525,1.678641426925236,0,0,-0.007352941176470588
2019-01-03,4568,19000,1274500,66.1,69.0,66.1,66.5,-1.0,15,2019,9.96,2.28,3.03,201.495,1.653772665044862,0,0,-0.014814814814814815
2019-01-04,4568,23000,1523700,66.2,66.5,66.0,66.5,0.0,16,2019,9.96,2.28,3.03,201.495,1.653772665044862,0,0,0.0
2019-01-07,4568,4000,263500,66.0,66.0,65.7,65.9,-0.6,4,2019,9.87,2.26,3.03,199.677,1.638851407916638,0,0,-0.009022556390977357
2019-01-08,4568,71000,4683900,66.0,66.1,65.9,66.0,0.1,53,2019,9.88,2.26,3.03,199.98,1.6413382841046753,0,0,0.0015174506828527208
2019-01-09,4568,32000,2117100,68.0,68.0,65.3,65.3,-0.7,26,2019,9.78,2.24,3.03,197.859,1.6239301507884134,0,0,-0.010606060606060648
2019-01-10,4568,63000,4194000,68.8,68.8,65.7,68.3,3.0,43,2019,10.22,2.34,3.03,206.949,1.698536436429535,0,0,0.045941807044410414
2019-01-11,4568,43000,2870600,67.0,67.9,66.5,66.6,-1.7,19,2019,9.97,2.28,3.03,201.798,1.6562595412328995,0,0,-0.024890190336749676
2019-01-14,4568,17000,1135700,66.6,67.0,66.6,66.6,0.0,13,2019,9.97,2.28,3.03,201.798,1.6562595412328995,0,0,0.0
2019-01-15,4568,17000,1132900,66.0,67.3,66.0,67.3,0.7,17,2019,10.07,2.31,3.03,203.919,1.6736676745491612,0,0,0.010510510510510555
2019-01-16,4568,5000,335800,67.3,67.3,66.6,66.6,-0.7,5,2019,9.97,2.28,3.03,201.798,1.6562595412328995,0,0,-0.010401188707280875
2019-01-17,4568,32000,2175300,67.4,68.5,67.4,67.9,1.3,26,2019,10.16,2.33,3.03,205.737,1.6885889316773857,0,0,0.01951951951951969
2019-01-18,4568,52000,3643400,68.3,71.8,68.3,71.0,3.1,42,2019,10.63,2.43,3.03,215.13,1.7656820935065447,0,0,0.04565537555228268
2019-01-21,4568,32000,2272700,72.0,72.0,70.6,70.8,-0.2,31,2019,10.6,2.43,3.03,214.524,1.7607083411304698,0,0,-0.0028169014084507443
2019-01-22,4568,33000,2324900,70.3,70.8,70.2,70.2,-0.6,17,2019,10.51,2.41,3.03,212.706,1.7457870840022456,0,0,-0.00847457627118636
2019-01-23,4568,16000,1125400,71.0,71.0,70.0,70.2,0.0,15,2019,10.51,2.41,3.03,212.706,1.7457870840022456,0,0,0.0
2019-01-24,4568,24000,1676900,70.0,70.2,69.5,69.9,-0.3,18,2019,10.46,2.4,3.03,211.797,1.7383264554381337,0,0,-0.004273504273504233
2019-01-25,4568,16000,1114600,69.9,69.9,69.5,69.7,-0.2,8,2019,10.43,2.39,3.03,211.191,1.7333527030620586,0,0,-0.002861230329041528
2019-01-28,4568,15000,1065100,70.8,71.4,70.8,71.4,1.7,7,2019,10.69,2.45,3.03,216.342,1.7756295982586945,0,0,0.024390243902439063
2019-01-29,4568,16000,1140800,71.4,71.4,70.5,71.4,0.0,9,2019,10.69,2.45,3.03,216.342,1.7756295982586945,0,0,0.0
2019-01-30,4568,11000,781600,70.4,71.9,70.1,71.9,0.5,6,2019,10.76,2.46,3.03,217.857,1.788063979198881,0,0,0.007002801120448179
2019-02-11,4568,47000,3451400,72.0,75.0,71.9,75.0,3.1,26,2019,11.23,2.57,3.03,227.25,1.846541624582852,0,0,0.04311543810848392
2019-02-12,4568,19000,1407100,73.5,75.0,73.0,75.0,0.0,17,2019,11.23,2.57,3.03,227.25,1.846541624582852,0,0,0.0
2019-02-13,4568,2000,151700,76.8,76.8,74.9,74.9,-0.1,2,2019,11.21,2.57,3.03,226.947,1.8440795690834084,0,0,-0.0013333333333332576
2019-02-14,4568,83000,6315300,75.3,77.5,74.5,77.4,2.5,63,2019,11.59,2.65,3.03,234.522,1.9056309565695035,0,0,0.03337783711615487
2019-02-15,4568,48000,3694100,77.0,78.0,76.0,77.3,-0.1,38,2019,11.57,2.65,3.03,234.219,1.9031689010700592,0,0,-0.0012919896640827973
2019-02-18,4568,43000,3317700,77.3,77.6,76.8,77.6,0.3,30,2019,11.62,2.66,3.03,235.128,1.9105550675683909,0,0,0.003880983182406173
2019-02-19,4568,30000,2333300,76.0,78.1,76.0,78.0,0.4,20,2019,11.68,2.67,3.03,236.34,1.920403289566166,0,0,0.005154639175257806
2019-02-20,4568,25000,1938100,78.0,78.0,77.1,77.1,-0.9,18,2019,11.54,2.64,3.03,233.613,1.898244790071172,0,0,-0.011538461538461612
2019-02-21,4568,28000,2133900,76.3,76.5,76.0,76.1,-1.0,22,2019,11.39,2.61,3.03,230.583,1.8736242350767336,0,0,-0.01297016861219196
2019-02-22,4568,22000,1652200,75.0,76.0,74.7,74.7,-1.4,20,2019,11.18,2.56,3.03,226.341,1.8391554580845209,0,0,-0.018396846254927615
2019-02-25,4568,120000,8845900,74.2,74.2,73.0,73.2,-1.5,70,2019,10.96,2.51,3.03,221.796,1.802224625592864,0,0,-0.020080321285140562
2019-02-26,4568,44000,3239800,73.0,74.0,73.0,73.9,0.7,35,2019,11.06,2.53,3.03,223.917,1.8194590140889704,0,0,0.009562841530054683
2019-02-27,4568,43000,3142500,73.9,73.9,72.5,73.0,-0.9,36,2019,10.93,2.5,3.03,221.19,1.7973005145939762,0,0,-0.01217861975642768
2019-03-04,4568,23000,1684900,73.1,73.5,73.0,73.5,0.5,17,2019,11.0,2.52,3.03,222.705,1.8502317930312544,0,0,0.00684931506849315
2019-03-05,4568,5000,366700,73.1,73.8,73.1,73.8,0.3,5,2019,11.05,2.53,3.03,223.614,1.8577837595334223,0,0,0.004081632653061186
2019-03-06,4568,14000,1024500,73.5,73.5,73.0,73.0,-0.8,10,2019,10.93,2.5,3.03,221.19,1.8376451821943076,0,0,-0.010840108401083973
2019-03-07,4568,27000,1979100,73.9,74.0,73.0,73.0,0.0,25,2019,10.93,2.5,3.03,221.19,1.8376451821943076,0,0,0.0
2019-03-08,4568,8000,583000,72.8,73.0,72.8,73.0,0.0,7,2019,10.93,2.5,3.03,221.19,1.8376451821943076,0,0,0.0
2019-03-11,4568,24000,1713800,72.4,72.4,71.1,71.3,-1.7,23,2019,10.67,2.44,3.03,216.039,1.7948507053486864,0,0,-0.023287671232876752
2019-03-12,4568,13000,937500,71.5,72.4,71.5,72.4,1.1,13,2019,10.84,2.48,3.03,219.372,1.8225412491899704,0,0,0.015427769985974876
2019-03-13,4568,2000,145400,72.5,72.9,72.5,72.9,0.5,2,2019,10.91,2.5,3.03,220.887,1.8351278600269176,0,0,0.006906077348066298
2019-03-14,4568,99000,7171300,73.5,74.0,71.5,72.4,-0.5,51,2019,10.84,2.48,3.03,219.372,1.8225412491899704,0,0,-0.006858710562414266
2019-03-15,4568,34000,2435600,72.0,72.1,71.2,71.5,-0.9,30,2019,10.7,2.45,3.03,216.645,1.7998853496834657,0,0,-0.012430939226519415
2019-03-18,4568,68000,4833700,71.4,71.5,70.6,71.0,-0.5,49,2019,10.63,2.43,3.03,215.13,1.787298738846518,0,0,-0.006993006993006993
2019-03-19,4568,37000,2614600,71.0,71.0,70.2,70.2,-0.8,28,2019,10.51,2.41,3.03,212.706,1.7671601615074024,0,0,-0.011267605633802778
2019-03-20,4568,57000,3981800,71.8,71.8,69.6,69.6,-0.6,51,2019,10.42,2.39,3.03,210.888,1.7520562285030654,0,0,-0.008547008547008668
2019-03-21,4568,33000,2306700,69.6,70.8,69.5,69.5,-0.1,31,2019,10.4,2.38,3.03,210.585,1.749538906335676,0,0,-0.0014367816091953207
2019-03-22,4568,6000,424700,70.1,71.7,70.1,71.7,2.2,6,2019,10.73,2.46,3.03,217.251,1.8049199940182443,0,0,0.03165467625899285
2019-03-25,4568,22000,1550200,71.6,71.6,70.0,70.7,-1.0,21,2019,10.58,2.42,3.03,214.221,1.7797467723443496,0,0,-0.01394700139470014
2019-03-26,4568,12000,846600,71.0,71.0,70.1,70.2,-0.5,12,2019,10.51,2.41,3.03,212.706,1.7671601615074024,0,0,-0.007072135785007072
2019-03-27,4568,8000,560400,70.4,70.4,70.0,70.0,-0.2,8,2019,10.48,2.4,3.03,212.1,1.7621255171726236,0,0,-0.0028490028490028895
2019-03-28,4568,15000,1050500,69.8,70.5,69.7,70.0,0.0,12,2019,10.48,2.4,3.03,212.1,1.7621255171726236,0,0,0.0
2019-03-29,4568,8000,560400,70.0,70.3,70.0,70.3,0.3,6,2019,10.52,2.41,3.03,213.009,1.7696774836747915,0,0,0.004285714285714245
2019-04-01,4568,48000,3361400,70.0,70.3,69.9,70.0,-0.3,35,2019,12.09,2.01,3.03,212.1,1.7621255171726236,0,0,-0.004267425320056859
2019-04-02,4568,39000,2732400,70.1,70.2,70.0,70.0,0.0,27,2019,12.09,2.01,3.03,212.1,1.7715346702114063,0,0,0.0
2019-04-03,4568,20000,1406600,70.5,70.5,70.2,70.2,0.2,13,2019,12.12,2.01,3.03,212.706,1.776596197840582,0,0,0.002857142857142898
2019-04-08,4568,72000,5280200,70.6,75.8,70.6,73.2,3.0,59,2019,12.64,2.1,3.03,221.796,1.8525191122782136,0,0,0.042735042735042736
2019-04-09,4568,28000,2023200,73.2,73.2,70.8,71.9,-1.3,25,2019,12.42,2.06,3.03,217.857,1.8196191826885733,0,0,-0.017759562841530015
2019-04-10,4568,27000,1921200,70.9,71.6,70.8,71.1,-0.8,25,2019,12.28,2.04,3.03,215.433,1.799373072171871,0,0,-0.01112656467315732
2019-04-11,4568,79000,5668800,71.1,72.4,71.0,72.1,1.0,68,2019,12.45,2.07,3.03,218.463,1.8246807103177485,0,0,0.014064697609001408
2019-04-12,4568,32000,2288000,72.0,72.0,71.2,71.2,-0.9,28,2019,12.3,2.04,3.03,215.736,1.8019038359864592,0,0,-0.012482662968099745
2019-04-15,4568,42000,3011600,73.1,73.1,71.4,71.4,0.2,28,2019,12.33,2.05,3.03,216.342,1.8069653636156344,0,0,0.0028089887640449836
2019-04-16,4568,34000,2423000,71.5,71.5,71.1,71.1,-0.3,22,2019,12.28,2.04,3.03,215.433,1.799373072171871,0,0,-0.004201680672269066
2019-04-17,4568,42000,2991400,71.5,71.5,71.2,71.3,0.2,7,2019,12.31,2.04,3.03,216.039,1.804434599801047,0,0,0.0028129395218003217
2019-04-18,4568,20000,1428100,71.3,71.5,71.3,71.4,0.1,15,2019,12.33,2.05,3.03,216.342,1.8069653636156344,0,0,0.0014025245441796428
2019-04-19,4568,8000,572200,71.5,71.7,71.5,71.7,0.3,7,2019,12.38,2.06,3.03,217.251,1.8145576550593976,0,0,0.0042016806722688675
2019-04-22,4568,14000,999200,71.8,71.8,71.2,71.4,-0.3,10,2019,12.33,2.05,3.03,216.342,1.8069653636156344,0,0,-0.0041841004184100025
2019-04-23,4568,7000,498800,71.4,71.4,71.0,71.2,-0.2,5,2019,12.3,2.04,3.03,215.736,1.8019038359864592,0,0,-0.002801120448179311
2019-04-24,4568,14000,993100,70.8,71.0,70.8,70.8,-0.4,12,2019,12.23,2.03,3.03,214.524,1.791780780728108,0,0,-0.005617977528089967
2019-04-25,4568,28000,1977200,70.8,70.8,70.3,70.6,-0.2,18,2019,12.19,2.02,3.03,213.918,1.7867192530989326,0,0,-0.002824858757062187
2019-04-26,4568,24000,1689000,70.3,70.5,70.3,70.5,-0.1,17,2019,12.18,2.02,3.03,213.615,1.784188489284345,0,0,-0.0014164305949007695
2019-04-29,4568,17000,1192700,70.1,70.4,70.1,70.1,-0.4,11,2019,12.11,2.01,3.03,212.403,1.7740654340259938,0,0,-0.005673758865248308
2019-04-30,4568,27000,1899900,70.2,71.0,70.1,71.0,0.9,16,2019,12.26,2.03,3.03,215.13,1.7968423083572838,0,0,0.012838801711840311
2019-05-02,4568,91000,6502000,71.5,72.2,70.7,71.9,0.9,60,2019,12.42,2.06,3.03,217.857,1.858819574443396,0,0,0.01267605633802825
2019-05-03,4568,45000,3201100,71.2,71.3,70.8,71.3,-0.6,26,2019,12.31,2.04,3.03,216.039,1.8433078672853147,0,0,-0.00834492350486799
2019-05-06,4568,28000,1996500,71.8,71.8,71.0,71.0,-0.3,20,2019,12.26,2.03,3.03,215.13,1.8355520137062744,0,0,-0.004207573632538529
2019-05-07,4568,6000,425200,71.0,71.0,70.8,70.8,-0.2,6,2019,12.23,2.03,3.03,214.524,1.83038144465358,0,0,-0.0028169014084507443
2019-05-08,4568,37000,2632600,71.0,71.5,71.0,71.2,0.4,26,2019,12.3,2.04,3.03,215.736,1.840722582758968,0,0,0.005649717514124374
2019-05-09,4568,42000,2967500,71.2,71.2,70.0,70.0,-1.2,26,2019,12.09,2.01,3.03,212.1,1.8096991684428052,0,0,-0.0168539325842697
2019-05-10,4568,28000,1940600,69.3,69.5,69.1,69.1,-0.9,23,2019,11.93,1.98,3.03,209.373,1.7864316077056832,0,0,-0.012857142857142938
2019-05-13,4568,42000,2857800,69.1,69.9,67.0,69.0,-0.1,22,2019,11.92,1.98,3.03,209.07,1.783846323179337,0,0,-0.001447178002894274
2019-05-14,4568,3000,203600,67.6,68.8,67.2,68.8,-0.2,3,2019,11.88,1.97,3.03,208.464,1.778675754126643,0,0,-0.0028985507246377224
2019-05-15,4568,4000,273000,68.5,68.5,68.0,68.4,-0.4,4,2019,12.98,1.87,3.03,207.252,1.7683346160212556,0,0,-0.005813953488371969
2019-05-16,4568,27000,1883600,69.9,70.0,69.3,69.4,1.0,23,2019,13.17,1.9,3.03,210.282,1.7941874612847244,0,0,0.014619883040935672
2019-05-17,4568,18000,1248700,69.6,69.6,69.2,69.2,-0.2,14,2019,13.13,1.9,3.03,209.676,1.7890168922320304,0,0,-0.002881844380403499
2019-05-20,4568,8000,552100,68.5,69.8,68.5,69.8,0.6,8,2019,13.24,1.91,3.03,211.494,1.8045285993901117,0,0,0.00867052023121379
2019-05-21,4568,10000,699000,70.0,70.0,69.8,70.0,0.2,9,2019,13.28,1.92,3.03,212.1,1.8096991684428052,0,0,0.0028653295128940235
2019-05-22,4568,34000,2391400,70.0,70.9,70.0,70.1,0.1,25,2019,13.3,1.92,3.03,212.403,1.812284452969152,0,0,0.0014285714285713475
2019-05-23,4568,20000,1388600,69.8,69.8,69.2,69.2,-0.9,16,2019,13.13,1.9,3.03,209.676,1.7890168922320304,0,0,-0.012838801711840108
2019-05-24,4568,15000,1033300,69.0,69.2,68.7,68.7,-0.5,12,2019,13.04,1.88,3.03,208.161,1.7760904696002962,0,0,-0.0072254335260115606
2019-05-27,4568,10000,688600,68.7,69.2,68.3,69.2,0.5,7,2019,13.13,1.9,3.03,209.676,1.7890168922320304,0,0,0.00727802037845706
2019-05-28,4568,1000,69200,69.2,69.2,69.2,69.2,0.0,1,2019,13.13,1.9,3.03,209.676,1.7890168922320304,0,0,0.0
2019-05-29,4568,15000,1030800,69.0,69.3,68.2,68.2,-1.0,15,2019,12.94,1.87,3.03,206.646,1.7631640469685617,0,0,-0.014450867052023121
2019-05-30,4568,15000,1028300,68.8,69.0,68.0,68.5,0.3,14,2019,13.0,1.88,3.03,207.555,1.7709199005476024,0,0,0.004398826979472099
2019-05-31,4568,18000,1249300,69.3,70.0,69.3,69.8,1.3,12,2019,13.24,1.91,3.03,211.494,1.8045285993901117,0,0,0.01897810218978098
2019-06-03,4568,7000,482800,69.8,69.8,68.7,68.7,-1.1,6,2019,13.04,1.88,3.03,208.161,1.7696822646655253,0,0,-0.015759312320916825
2019-06-04,4568,20000,1367400,68.8,68.8,68.0,68.2,-0.5,16,2019,12.94,1.87,3.03,206.646,1.7568024810798952,0,0,-0.00727802037845706
2019-06-05,4568,11000,756500,68.8,68.8,68.7,68.7,0.5,9,2019,13.04,1.88,3.03,208.161,1.7696822646655253,0,0,0.007331378299120234
2019-06-06,4568,8000,545100,68.1,68.2,68.1,68.2,-0.5,7,2019,12.94,1.87,3.03,206.646,1.7568024810798952,0,0,-0.00727802037845706
2019-06-10,4568,24000,1636800,68.1,68.3,68.1,68.2,0.0,14,2019,12.94,1.87,3.03,206.646,1.7568024810798952,0,0,0.0
2019-06-11,4568,15000,1025000,68.2,68.5,68.2,68.5,0.3,10,2019,13.0,1.88,3.03,207.555,1.764530351231273,0,0,0.004398826979472099
2019-06-12,4568,16000,1089500,68.2,68.3,68.0,68.0,-0.5,7,2019,12.9,1.86,3.03,206.04,1.7516505676456435,0,0,-0.0072992700729927005
2019-06-13,4568,11000,749400,68.1,68.2,68.0,68.0,0.0,7,2019,12.9,1.86,3.03,206.04,1.7516505676456435,0,0,0.0
2019-06-14,4568,4000,273600,68.4,68.4,68.4,68.4,0.4,2,2019,12.98,1.87,3.03,207.252,1.7619543945141474,0,0,0.005882352941176554
2019-06-17,4568,26000,1764100,68.7,68.7,67.3,67.3,-1.1,18,2019,12.77,1.84,3.03,203.919,1.7336188706257618,0,0,-0.016081871345029364
2019-06-18,4568,1000,67600,67.6,67.6,67.6,67.6,0.3,1,2019,12.83,1.85,3.03,204.828,1.7413467407771397,0,0,0.004457652303120315
2019-06-19,4568,8000,543200,67.9,67.9,67.9,67.9,0.3,8,2019,12.88,1.86,3.03,205.737,1.7490746109285176,0,0,0.0044378698224853755
2019-06-20,4568,7000,473200,67.6,67.8,67.5,67.8,-0.1,5,2019,12.87,1.86,3.03,205.434,1.7464986542113914,0,0,-0.0014727540500737632
2019-06-21,4568,1000,69300,69.3,69.3,69.3,69.3,1.5,1,2019,13.15,1.9,3.03,209.979,1.7851380049682806,0,0,0.022123893805309734
2019-06-24,4568,10000,684900,68.4,69.4,67.6,68.5,-0.8,10,2019,13.0,1.88,3.03,207.555,1.764530351231273,0,0,-0.011544011544011504
