date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-15,5264,1314650,192522875,146.5,149.0,142.5,149.0,3.5,745,2013,451.52,3.43,34.0,5066.0,7.2578380639652496,0,0,0.024054982817869417
2013-03-18,5264,662680,96427280,148.0,148.0,144.0,144.5,-4.5,481,2013,437.88,3.32,34.0,4913.0,7.038641612368983,0,0,-0.030201342281879196
2013-03-19,5264,1524421,218525045,148.0,148.0,139.0,143.5,-1.0,1023,2013,434.85,3.3,34.0,4879.0,6.989931289792035,0,0,-0.006920415224913495
2013-03-20,5264,405399,57840759,142.5,144.5,141.5,142.0,-1.5,327,2013,430.3,3.27,34.0,4828.0,6.916865805926614,0,0,-0.010452961672473868
2013-03-21,5264,782350,112875400,143.5,145.5,141.5,145.5,3.5,549,2013,440.91,3.35,34.0,4947.0,7.087351934945931,0,0,0.02464788732394366
2013-03-22,5264,590378,84529054,144.5,145.0,142.5,143.0,-2.5,343,2013,433.33,3.29,34.0,4862.0,6.965576128503562,0,0,-0.01718213058419244
2013-03-25,5264,477600,68801300,143.0,145.0,143.0,144.0,1.0,313,2013,436.36,3.31,34.0,4896.0,7.014286451080509,0,0,0.006993006993006993
2013-03-26,5264,512100,74211400,144.0,146.0,143.0,144.5,0.5,345,2013,437.88,3.32,34.0,4913.0,7.038641612368983,0,0,0.003472222222222222
2013-03-27,5264,437750,62676000,145.0,145.0,142.0,142.5,-2.0,304,2013,431.82,3.28,34.0,4845.0,6.941220967215088,0,0,-0.01384083044982699
2013-03-28,5264,316486,45175753,142.0,144.0,141.5,144.0,1.5,248,2013,436.36,3.31,34.0,4896.0,7.014286451080509,0,0,0.010526315789473684
2013-03-29,5264,371300,53227550,145.0,145.0,143.0,143.0,-1.0,225,2013,433.33,3.01,34.0,4862.0,6.965576128503562,0,0,-0.006944444444444444
2013-04-01,5264,330330,46982360,144.5,144.5,141.0,142.0,-1.0,223,2013,14.75,2.99,34.0,4828.0,6.916865805926614,0,0,-0.006993006993006993
2013-04-02,5264,314170,44521310,142.0,143.0,140.5,143.0,1.0,189,2013,14.85,3.01,34.0,4862.0,4.972595496436238,0,0,0.007042253521126761
2013-04-03,5264,659268,95483396,143.5,147.0,142.0,147.0,4.0,552,2013,15.26,3.1,34.0,4998.0,5.111689076756133,0,0,0.027972027972027972
2013-04-08,5264,546000,78650500,144.0,146.0,141.0,144.5,-2.5,463,2013,15.01,3.04,34.0,4913.0,5.024755589056199,0,0,-0.017006802721088437
2013-04-09,5264,721517,105618965,145.0,147.5,144.5,147.0,2.5,537,2013,15.26,3.1,34.0,4998.0,5.111689076756133,0,0,0.01730103806228374
2013-04-10,5264,700407,102483125,148.0,148.0,145.0,145.5,-1.5,497,2013,15.11,3.07,34.0,4947.0,5.059528984136173,0,0,-0.01020408163265306
2013-04-11,5264,2516500,367089500,146.0,148.5,142.5,146.0,0.5,1561,2013,15.16,3.08,34.0,4964.0,5.07691568167616,0,0,0.003436426116838488
2013-04-12,5264,3010203,419929529,146.0,146.0,136.5,140.0,-6.0,1967,2013,14.54,2.95,34.0,4760.0,4.868275311196317,0,0,-0.0410958904109589
2013-04-15,5264,857590,119322985,139.0,141.5,137.0,140.0,0.0,661,2013,14.54,2.95,34.0,4760.0,4.868275311196317,0,0,0.0
2013-04-16,5264,1312528,182356004,137.0,142.5,136.5,141.5,1.5,893,2013,14.69,2.98,34.0,4811.0,4.920435403816278,0,0,0.010714285714285714
2013-04-17,5264,849480,118836160,141.0,141.0,139.0,139.5,-2.0,634,2013,14.49,2.94,34.0,4743.0,4.8508886136563305,0,0,-0.014134275618374558
2013-04-18,5264,1691075,232294312,139.0,139.5,135.5,136.0,-3.5,1222,2013,14.12,2.87,34.0,4624.0,4.729181730876422,0,0,-0.025089605734767026
2013-04-19,5264,987473,133034328,136.0,137.5,133.0,134.5,-1.5,814,2013,13.97,2.83,34.0,4573.0,4.677021638256462,0,0,-0.011029411764705883
2013-04-22,5264,1707612,231309844,135.5,138.5,132.0,134.5,0.0,1243,2013,13.97,2.83,34.0,4573.0,4.677021638256462,0,0,0.0
2013-04-23,5264,622835,84007560,135.0,135.5,133.5,135.0,0.5,482,2013,14.02,2.84,34.0,4590.0,4.694408335796449,0,0,0.0037174721189591076
2013-04-24,5264,346140,47076468,136.5,136.5,135.5,136.5,1.5,297,2013,14.17,2.88,34.0,4641.0,4.74656842841641,0,0,0.011111111111111112
2013-04-25,5264,2617785,382196610,146.0,146.0,146.0,146.0,9.5,1163,2013,15.16,3.08,34.0,4964.0,5.07691568167616,0,0,0.0695970695970696
2013-04-26,5264,5060964,764931075,151.0,153.0,148.0,150.0,4.0,2911,2013,15.58,3.16,34.0,5100.0,5.216009261996054,0,0,0.0273972602739726
2013-04-29,5264,1727058,260858700,151.0,152.5,149.0,150.0,0.0,1132,2013,15.58,3.16,34.0,5100.0,5.216009261996054,0,0,0.0
2013-04-30,5264,2517999,393824337,151.0,160.5,150.5,160.5,10.5,1467,2013,16.67,3.38,34.0,5457.0,5.581129910335778,0,0,0.07
2013-05-02,5264,4244469,708432699,162.5,171.5,159.0,171.0,10.5,2463,2013,17.76,3.6,34.0,5814.0,4.673937772475539,0,0,0.06542056074766354
2013-05-03,5264,2561373,446891340,173.0,179.5,169.5,172.5,1.5,1705,2013,17.91,3.63,34.0,5865.0,4.714937226620061,0,0,0.008771929824561403
2013-05-06,5264,1858603,325627731,176.5,178.5,170.5,177.0,4.5,1454,2013,18.38,3.47,34.0,6018.0,4.837935589053628,0,0,0.02608695652173913
2013-05-07,5264,1360590,237375750,176.0,177.5,172.5,175.0,-2.0,903,2013,18.17,3.43,34.0,5950.0,4.783269650194265,0,0,-0.011299435028248588
2013-05-08,5264,2095064,378039392,176.0,184.5,176.0,177.5,2.5,1507,2013,18.43,3.48,34.0,6035.0,4.851602073768468,0,0,0.014285714285714285
2013-05-09,5264,1109475,194613600,178.0,179.0,173.0,174.5,-3.0,799,2013,18.12,3.42,34.0,5933.0,4.769603165479424,0,0,-0.016901408450704224
2013-05-10,5264,823795,145914905,174.5,181.0,174.0,178.0,3.5,676,2013,18.48,3.49,34.0,6052.0,4.86526855848331,0,0,0.02005730659025788
2013-05-13,5264,810036,140823742,175.0,177.0,172.5,173.0,-5.0,639,2013,17.96,3.39,34.0,5882.0,4.728603711334902,0,0,-0.028089887640449437
2013-05-14,5264,1207050,204871950,173.0,175.5,166.5,168.0,-5.0,929,2013,17.45,2.78,34.0,5712.0,4.591938864186495,0,0,-0.028901734104046242
2013-05-15,5264,956821,163273941,168.0,173.0,168.0,173.0,5.0,730,2013,17.96,2.86,34.0,5882.0,4.728603711334902,0,0,0.02976190476190476
2013-05-16,5264,1720475,296419482,173.0,175.0,169.5,170.0,-3.0,1241,2013,17.65,2.81,34.0,5780.0,4.646604803045857,0,0,-0.017341040462427744
2013-05-17,5264,1085220,186261010,171.5,174.5,169.5,170.0,0.0,819,2013,17.65,2.81,34.0,5780.0,4.646604803045857,0,0,0.0
2013-05-20,5264,1087128,183744066,170.0,173.0,166.5,168.0,-2.0,786,2013,17.45,2.78,34.0,5712.0,4.591938864186495,0,0,-0.011764705882352941
2013-05-21,5264,962458,161576171,169.5,169.5,167.0,167.5,-0.5,698,2013,17.39,2.77,34.0,5695.0,4.578272379471653,0,0,-0.002976190476190476
2013-05-22,5264,8695250,1396311750,166.5,166.5,160.5,161.5,-6.0,1296,2013,16.77,2.67,34.0,5491.0,4.4142745628935645,0,0,-0.03582089552238806
2013-05-23,5264,730047,118340208,161.0,163.0,160.5,163.0,1.5,547,2013,16.93,2.7,34.0,5542.0,4.455274017038087,0,0,0.009287925696594427
2013-05-24,5264,524557,85658905,164.0,164.0,162.0,164.0,1.0,429,2013,17.03,2.71,34.0,5576.0,4.4826069864677685,0,0,0.006134969325153374
2013-05-27,5264,271630,44306950,164.0,164.0,162.0,164.0,0.0,229,2013,17.03,2.71,34.0,5576.0,4.4826069864677685,0,0,0.0
2013-05-28,5264,7951400,1285667300,166.0,172.5,166.0,170.0,6.0,1039,2013,17.65,2.81,34.0,5780.0,4.646604803045857,0,0,0.036585365853658534
2013-05-29,5264,1107850,188966775,171.0,172.5,168.5,170.5,0.5,730,2013,17.71,2.82,34.0,5797.0,4.660271287760699,0,0,0.0029411764705882353
2013-05-30,5264,706000,121043000,170.0,174.0,169.0,170.5,0.0,480,2013,17.71,2.82,34.0,5797.0,4.660271287760699,0,0,0.0
2013-05-31,5264,787850,131702450,171.0,172.5,165.0,166.0,-4.5,643,2013,17.24,2.75,34.0,5644.0,4.537272925327131,0,0,-0.026392961876832845
2013-06-03,5264,401180,66021290,166.0,166.0,163.0,164.0,-2.0,313,2013,17.03,2.71,34.0,5576.0,3.857103981740458,0,0,-0.012048192771084338
2013-06-04,5264,408070,66716480,162.5,165.0,162.5,163.0,-1.0,342,2013,16.93,2.7,34.0,5542.0,3.833585055022529,0,0,-0.006097560975609756
2013-06-05,5264,707110,118757980,169.0,170.0,166.0,167.0,4.0,490,2013,17.34,2.76,34.0,5678.0,3.927660761894248,0,0,0.024539877300613498
2013-06-06,5264,408600,67552400,165.0,166.5,164.0,166.0,-1.0,332,2013,17.24,2.75,34.0,5644.0,3.904141835176318,0,0,-0.005988023952095809
2013-06-07,5264,556170,90511625,167.0,167.5,161.0,162.0,-4.0,466,2013,16.82,2.68,34.0,5508.0,3.8100661283045993,0,0,-0.024096385542168676
2013-06-10,5264,745410,123596470,164.5,168.0,162.5,165.5,3.5,636,2013,17.19,2.74,34.0,5627.0,3.892382371817353,0,0,0.021604938271604937
2013-06-11,5264,1437885,231052311,162.0,162.5,157.5,162.0,-3.5,1057,2013,16.82,2.68,34.0,5508.0,3.8100661283045993,0,0,-0.021148036253776436
2013-06-13,5264,2197116,337358248,160.0,160.5,151.0,151.5,-10.5,1487,2013,15.73,2.51,34.0,5151.0,3.563117397766338,0,0,-0.06481481481481481
2013-06-14,5264,1506084,224929184,152.5,153.0,147.5,149.0,-2.5,958,2013,15.47,2.47,34.0,5066.0,3.5043200809715143,0,0,-0.0165016501650165
2013-06-17,5264,577626,88146591,150.0,154.0,150.0,153.0,4.0,432,2013,15.89,2.53,34.0,5202.0,3.598395787843233,0,0,0.026845637583892617
2013-06-18,5264,451400,69971800,155.0,156.5,153.0,154.5,1.5,337,2013,16.04,2.56,34.0,5253.0,3.633674177920127,0,0,0.00980392156862745
2013-06-19,5264,422380,65550709,157.0,157.0,154.0,155.5,1.0,399,2013,16.15,2.57,34.0,5287.0,3.657193104638057,0,0,0.006472491909385114
2013-06-20,5264,366690,56753295,153.0,156.5,152.5,155.5,0.0,319,2013,16.15,2.57,34.0,5287.0,3.657193104638057,0,0,0.0
2013-06-21,5264,563100,87577500,155.5,158.0,152.0,154.0,-1.5,378,2013,15.99,2.55,34.0,5236.0,3.6219147145611625,0,0,-0.00964630225080386
2013-06-24,5264,530000,82784500,154.0,157.5,153.0,157.0,3.0,437,2013,16.3,2.6,34.0,5338.0,3.692471494714952,0,0,0.01948051948051948
2013-06-25,5264,1114430,172441720,155.5,157.0,149.0,155.0,-2.0,875,2013,16.1,2.56,34.0,5270.0,3.645433641279092,0,0,-0.012738853503184714
2013-06-26,5264,879450,138184550,158.5,159.0,154.0,158.5,3.5,656,2013,16.46,2.62,34.0,5389.0,3.7277498847918458,0,0,0.02258064516129032
2013-06-27,5264,577150,92216650,158.5,162.0,155.5,161.0,2.5,469,2013,16.72,2.66,34.0,5474.0,3.7865472015866697,0,0,0.015772870662460567
2013-06-28,5264,688416,107371896,161.0,161.0,153.0,155.0,-6.0,517,2013,16.1,2.56,34.0,5270.0,3.645433641279092,0,0,-0.037267080745341616
2013-07-01,5264,270150,41996325,155.0,157.0,153.5,155.5,0.5,214,2013,16.15,2.57,34.0,5287.0,3.657193104638057,0,0,0.0032258064516129032
2013-07-02,5264,395324,61333720,158.0,158.0,153.0,153.0,-2.5,327,2013,15.89,2.53,34.0,5202.0,3.0643443389949483,0,0,-0.01607717041800643
2013-07-03,5264,256005,39312270,154.5,154.5,152.5,152.5,-0.5,212,2013,15.84,2.52,34.0,5185.0,3.05433014180869,0,0,-0.0032679738562091504
2013-07-04,5264,928150,136636050,152.0,153.0,144.0,145.5,-7.0,700,2013,15.11,2.41,34.0,4947.0,2.914131381201078,0,0,-0.04590163934426229
2013-07-05,5264,746074,108000674,147.0,148.0,143.0,148.0,2.5,576,2013,15.37,2.45,34.0,5032.0,2.9642023671323683,0,0,0.01718213058419244
2013-07-08,5264,281959,41150514,147.0,147.5,144.0,145.5,-2.5,218,2013,15.11,2.41,34.0,4947.0,2.914131381201078,0,0,-0.016891891891891893
2013-07-09,5264,731676,110722900,145.5,154.5,145.5,151.5,6.0,531,2013,15.73,2.51,34.0,5151.0,3.034301747436174,0,0,0.041237113402061855
2013-07-10,5264,694837,104982713,151.5,153.0,149.0,150.0,-1.5,405,2013,15.58,2.48,34.0,5100.0,3.0042591558774,0,0,-0.009900990099009901
2013-07-11,5264,854204,132891018,154.0,158.0,153.0,156.0,6.0,583,2013,16.2,2.58,34.0,5304.0,3.124429522112496,0,0,0.04
2013-07-12,5264,335000,52258500,157.0,157.0,154.5,157.0,1.0,258,2013,16.3,2.6,34.0,5338.0,3.144457916485012,0,0,0.00641025641025641
2013-07-15,5264,713132,114909316,157.0,164.5,157.0,161.5,4.5,513,2013,16.77,2.67,34.0,5491.0,3.234585691161334,0,0,0.028662420382165606
2013-07-16,5264,627020,100357170,161.0,164.0,157.0,158.0,-3.5,472,2013,16.41,2.61,34.0,5372.0,3.1644863108575283,0,0,-0.021671826625386997
2013-07-17,5264,447320,69498600,157.5,158.0,153.5,155.5,-2.5,312,2013,16.15,2.57,34.0,5287.0,3.114415324926238,0,0,-0.015822784810126583
2013-07-18,5264,1021743,152905207,154.0,155.0,146.0,148.0,-7.5,726,2013,15.37,2.45,34.0,5032.0,2.9642023671323683,0,0,-0.04823151125401929
2013-07-19,5264,889477,129127188,148.0,148.0,142.5,144.5,-3.5,645,2013,15.01,2.39,34.0,4913.0,2.894102986828562,0,0,-0.02364864864864865
2013-07-22,5264,400283,57773535,145.0,145.5,143.5,144.5,0.0,336,2013,15.01,2.39,34.0,4913.0,2.894102986828562,0,0,0.0
2013-07-23,5264,1410511,199613562,144.5,144.5,138.0,141.0,-3.5,919,2013,14.64,2.33,34.0,4794.0,2.824003606524756,0,0,-0.02422145328719723
2013-07-24,5264,720015,103166652,141.0,145.0,141.0,143.5,2.5,529,2013,14.9,2.37,34.0,4879.0,2.8740745924560462,0,0,0.01773049645390071
2013-07-25,5264,586100,83862750,143.5,144.0,142.0,142.5,-1.0,384,2013,14.8,2.36,34.0,4845.0,2.85404619808353,0,0,-0.006968641114982578
2013-07-26,5264,901670,126978300,143.5,143.5,139.5,139.5,-3.0,519,2013,14.49,2.31,34.0,4743.0,2.793961014965982,0,0,-0.021052631578947368
2013-07-29,5264,684100,97801200,139.5,145.0,139.5,142.5,3.0,514,2013,14.8,2.36,34.0,4845.0,2.85404619808353,0,0,0.021505376344086023
2013-07-30,5264,342978,48943865,143.0,143.5,141.5,142.5,0.0,276,2013,14.8,2.36,34.0,4845.0,2.85404619808353,0,0,0.0
2013-07-31,5264,2334200,344691800,145.0,152.0,142.5,150.0,7.5,1608,2013,15.58,2.48,34.0,5100.0,3.0042591558774,0,0,0.05263157894736842
2013-08-01,5264,2576927,396254258,151.5,155.5,151.0,155.0,5.0,1409,2013,16.1,2.56,34.0,5270.0,3.10440112773998,0,0,0.03333333333333333
2013-08-02,5264,1675200,256871400,156.0,156.5,152.0,152.0,-3.0,1011,2013,15.78,2.52,34.0,5168.0,2.6102990236936154,0,0,-0.01935483870967742
2013-08-05,5264,1713400,262486800,153.0,156.5,151.5,151.5,-0.5,892,2013,15.73,2.51,34.0,5151.0,2.601712513747255,0,0,-0.003289473684210526
2013-08-06,5264,1884550,286526600,152.5,155.5,149.0,149.0,-2.5,1060,2013,15.47,2.47,34.0,5066.0,2.5587799640154523,0,0,-0.0165016501650165
2013-08-07,5264,1674110,256959775,152.0,155.5,149.0,152.5,3.5,1146,2013,15.84,2.52,34.0,5185.0,2.6188855336399763,0,0,0.02348993288590604
2013-08-08,5264,2577458,409348154,153.5,163.0,153.0,163.0,10.5,1557,2013,16.93,2.7,34.0,5542.0,2.799202242513548,0,0,0.06885245901639345
2013-08-09,5264,2967340,480928728,165.0,165.0,158.5,158.5,-4.5,1529,2013,16.46,2.47,34.0,5389.0,2.721923652996303,0,0,-0.027607361963190184
2013-08-12,5264,2462063,410636178,163.0,169.5,160.5,169.5,11.0,1443,2013,17.6,2.64,34.0,5763.0,2.910826871816236,0,0,0.0694006309148265
2013-08-13,5264,4090921,695725307,169.0,174.5,167.0,167.5,-2.0,2408,2013,17.39,2.61,34.0,5695.0,2.876480832030793,0,0,-0.011799410029498525
2013-08-14,5264,2734790,457102560,167.5,171.0,165.0,165.0,-2.5,1500,2013,17.13,2.57,34.0,5610.0,2.8335482822989904,0,0,-0.014925373134328358
2013-08-15,5264,2022205,334165517,163.0,168.0,163.0,163.5,-1.5,1279,2013,16.98,2.55,34.0,5559.0,2.807788752459909,0,0,-0.00909090909090909
2013-08-16,5264,24601483,3804370571,161.0,164.0,156.0,157.0,-6.5,2609,2013,16.3,2.45,34.0,5338.0,2.6961641231572213,0,0,-0.039755351681957186
2013-08-19,5264,9885600,1533074000,153.0,159.0,152.0,155.0,-2.0,3699,2013,16.1,2.41,34.0,5270.0,2.661818083371779,0,0,-0.012738853503184714
2013-08-20,5264,5596140,885015908,156.0,161.0,155.5,156.0,1.0,2833,2013,16.2,2.43,34.0,5304.0,2.6789911032645,0,0,0.0064516129032258064
2013-08-22,5264,2697500,419928249,156.0,157.5,151.0,156.5,0.5,1546,2013,16.25,2.44,34.0,5321.0,2.687577613210861,0,0,0.003205128205128205
2013-08-23,5264,1273800,200283199,157.5,158.0,156.0,157.5,1.0,787,2013,16.36,2.45,34.0,5355.0,2.7047506331035818,0,0,0.006389776357827476
2013-08-26,5264,1806369,280941064,159.0,159.0,154.0,155.0,-2.5,993,2013,16.1,2.41,34.0,5270.0,2.661818083371779,0,0,-0.015873015873015872
2013-08-27,5264,1695502,260291548,155.0,156.0,150.5,152.0,-3.0,1008,2013,15.78,2.37,34.0,5168.0,2.6102990236936154,0,0,-0.01935483870967742
2013-08-28,5264,3573828,555383668,150.5,158.0,150.5,156.5,0.0,1889,2013,16.25,2.44,34.0,5321.0,2.687577613210861,0,0,0.029605263157894735
2013-08-29,5264,4388100,692859900,157.0,161.5,155.0,156.0,-0.5,2225,2013,16.2,2.43,34.0,5304.0,2.6789911032645,0,0,-0.003194888178913738
2013-08-30,5264,5890750,944962625,157.5,162.5,157.0,160.0,4.0,3368,2013,16.61,2.49,34.0,5440.0,2.747683182835385,0,0,0.02564102564102564
2013-09-02,5264,3248710,524706794,163.0,163.0,160.5,161.5,1.5,1858,2013,16.77,2.52,34.0,5491.0,2.448769717312258,0,0,0.009375
2013-09-03,5264,4551546,744767952,162.0,165.5,161.5,161.5,0.0,2693,2013,16.77,2.52,34.0,5491.0,2.448769717312258,0,0,0.0
2013-09-04,5264,4074452,651587916,162.0,163.0,157.0,158.0,-3.5,2147,2013,16.41,2.46,34.0,5372.0,2.3957004045531685,0,0,-0.021671826625386997
2013-09-05,5264,7253000,1170879500,162.0,164.5,157.5,158.0,0.0,3948,2013,16.41,2.46,34.0,5372.0,2.3957004045531685,0,0,0.0
2013-09-06,5264,2065500,325050000,159.0,159.5,156.0,157.0,-1.0,1366,2013,16.3,2.45,34.0,5338.0,2.3805377437648576,0,0,-0.006329113924050633
2013-09-09,5264,3162150,490476824,157.0,158.0,153.5,154.5,-2.5,1717,2013,16.04,2.41,34.0,5253.0,2.34263109179408,0,0,-0.01592356687898089
2013-09-10,5264,1882303,293894419,156.0,157.5,154.5,157.0,2.5,1177,2013,16.3,2.45,34.0,5338.0,2.3805377437648576,0,0,0.016181229773462782
2013-09-11,5264,3721230,570031305,155.0,155.0,151.0,153.5,-3.5,1715,2013,15.94,2.39,34.0,5219.0,2.327468431005768,0,0,-0.022292993630573247
2013-09-12,5264,1408083,218211282,153.0,156.0,153.0,154.5,1.0,792,2013,16.04,2.41,34.0,5253.0,2.34263109179408,0,0,0.006514657980456026
2013-09-13,5264,888551,136002527,155.0,155.5,152.5,152.5,-2.0,597,2013,15.84,2.38,34.0,5185.0,2.312305770217457,0,0,-0.012944983818770227
2013-09-14,5264,563050,86346124,153.0,154.5,152.0,152.5,0.0,367,2013,15.84,2.38,34.0,5185.0,2.312305770217457,0,0,0.0
2013-09-16,5264,3544299,555271592,155.0,160.0,153.5,158.5,6.0,1848,2013,16.46,2.47,34.0,5389.0,2.403281734947324,0,0,0.03934426229508197
2013-09-17,5264,1576645,245983826,157.0,157.5,154.5,155.0,-3.5,1067,2013,16.1,2.41,34.0,5270.0,2.350212422188235,0,0,-0.022082018927444796
2013-09-18,5264,2735600,429522699,156.0,159.0,155.0,155.0,0.0,1621,2013,16.1,2.41,34.0,5270.0,2.350212422188235,0,0,0.0
2013-09-23,5264,1528203,240914769,156.5,158.5,156.0,158.0,3.0,974,2013,16.41,2.46,34.0,5372.0,2.3957004045531685,0,0,0.01935483870967742
2013-09-24,5264,6175956,1011515759,160.0,165.5,160.0,165.0,7.0,3309,2013,17.13,2.57,34.0,5610.0,2.501839030071347,0,0,0.04430379746835443
2013-09-25,5264,3703470,615002345,166.0,168.0,163.0,163.0,-2.0,2367,2013,16.93,2.54,34.0,5542.0,2.4715137084947245,0,0,-0.012121212121212121
2013-09-26,5264,1973324,318883002,164.5,165.0,160.0,160.0,-3.0,1232,2013,16.61,2.49,34.0,5440.0,2.426025726129791,0,0,-0.018404907975460124
2013-09-27,5264,1878105,299421246,161.0,161.5,158.0,158.5,-1.5,1012,2013,16.46,2.47,34.0,5389.0,2.403281734947324,0,0,-0.009375
2013-09-30,5264,2096183,334416597,158.5,161.5,158.0,158.5,0.0,1073,2013,16.46,2.47,34.0,5389.0,2.403281734947324,0,0,0.0
2013-10-01,5264,3205456,520781872,160.0,164.5,159.5,162.0,3.5,1826,2013,16.82,2.52,34.0,5508.0,2.456351047706413,0,0,0.022082018927444796
2013-10-02,5264,2134165,344484735,163.0,163.0,159.5,159.5,-2.5,1500,2013,16.56,2.48,34.0,5423.0,2.148100412583424,0,0,-0.015432098765432098
2013-10-03,5264,2948430,476612445,159.5,163.5,159.0,161.0,1.5,1997,2013,16.72,2.51,34.0,5474.0,2.168301983861638,0,0,0.009404388714733543
2013-10-04,5264,1644340,264783400,161.0,162.5,160.0,160.0,-1.0,1142,2013,16.61,2.49,34.0,5440.0,2.154834269676162,0,0,-0.006211180124223602
2013-10-07,5264,1919163,303110091,161.0,161.5,156.0,156.0,-4.0,1224,2013,16.2,2.43,34.0,5304.0,2.100963412934258,0,0,-0.025
2013-10-08,5264,2345116,365122096,157.0,157.5,154.0,155.0,-1.0,1390,2013,16.1,2.41,34.0,5270.0,2.087495698748782,0,0,-0.00641025641025641
