date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-22,5309,1217,17291,13.9,14.5,13.9,14.15,0.25,343,2007,54.42,1.4,13.1,185.365,1.092100162255218,0,0,0.017985611510791366
2007-01-23,5309,670,9547,14.15,14.5,14.05,14.05,-0.1,234,2007,54.04,1.39,13.1,184.055,1.0843821399071245,0,0,-0.007067137809187254
2007-01-24,5309,609,8672,14.35,14.4,14.1,14.2,0.15,225,2007,54.62,1.41,13.1,186.02,1.0959591734292644,0,0,0.010676156583629791
2007-01-25,5309,938,13563,14.3,14.7,14.2,14.2,0.0,332,2007,54.62,1.41,13.1,186.02,1.0959591734292644,0,0,0.0
2007-01-26,5309,559,7853,14.05,14.2,14.0,14.1,-0.1,185,2007,54.23,1.4,13.1,184.71,1.0882411510811711,0,0,-0.007042253521126736
2007-01-29,5309,446,6249,14.1,14.25,13.9,13.9,-0.2,155,2007,53.46,1.38,13.1,182.09,1.0728051063849844,0,0,-0.014184397163120517
2007-01-30,5309,683,9347,13.95,13.95,13.55,13.6,-0.3,224,2007,52.31,1.35,13.1,178.16,1.049651039340704,0,0,-0.02158273381294969
2007-01-31,5309,649,8749,13.6,13.8,13.25,13.4,-0.2,225,2007,51.54,1.33,13.1,175.54,1.0342149946445174,0,0,-0.014705882352941124
2007-02-01,5309,292,3924,13.35,13.55,13.35,13.45,0.05,113,2007,51.73,1.33,13.1,176.195,1.038074005818564,0,0,0.00373134328358201
2007-02-02,5309,447,5990,13.6,13.6,13.3,13.3,-0.15,169,2007,51.15,1.32,13.1,174.23000000000002,1.0482459043023629,0,0,-0.011152416356877219
2007-02-05,5309,698,9153,13.35,13.4,12.95,13.15,-0.15,229,2007,50.58,1.3,13.1,172.265,1.0364235820733885,0,0,-0.01127819548872183
2007-02-06,5309,448,5875,13.0,13.25,13.0,13.1,-0.05,140,2007,50.38,1.3,13.1,171.61,1.0324828079970638,0,0,-0.0038022813688213465
2007-02-07,5309,289,3799,13.2,13.25,13.05,13.1,0.0,110,2007,50.38,1.3,13.1,171.61,1.0324828079970638,0,0,0.0
2007-02-08,5309,383,5002,13.1,13.15,13.0,13.0,-0.1,127,2007,50.0,1.29,13.1,170.29999999999998,1.0246012598444143,0,0,-0.007633587786259515
2007-02-09,5309,262,3424,13.0,13.15,13.0,13.0,0.0,103,2007,50.0,1.29,13.1,170.29999999999998,1.0246012598444143,0,0,0.0
2007-02-12,5309,405,5187,13.0,13.0,12.7,12.7,-0.3,154,2007,48.85,1.26,13.1,166.36999999999998,1.0009566153864664,0,0,-0.02307692307692313
2007-02-13,5309,304,3847,12.7,12.85,12.55,12.7,0.0,111,2007,48.85,1.26,13.1,166.36999999999998,1.0009566153864664,0,0,0.0
2007-02-14,5309,256,3246,12.7,12.8,12.55,12.55,-0.15,102,2007,48.27,1.24,13.1,164.405,0.9891342931574926,0,0,-0.011811023622047133
2007-02-26,5309,1605,21141,12.8,13.4,12.6,13.1,0.55,393,2007,50.38,1.3,13.1,171.61,1.0324828079970638,0,0,0.043824701195219036
2007-02-27,5309,341,4455,13.15,13.2,12.9,13.0,-0.1,136,2007,50.0,1.29,13.1,170.29999999999998,1.0246012598444143,0,0,-0.007633587786259515
2007-03-01,5309,380,4848,12.8,12.9,12.7,12.8,-0.2,152,2007,49.23,1.27,13.1,167.68,1.008838163539116,0,0,-0.01538461538461533
2007-03-02,5309,323,4172,12.8,13.0,12.8,12.9,0.1,108,2007,49.62,1.28,13.1,168.99,1.0435430196734938,0,0,0.007812499999999972
2007-03-05,5309,338,4256,13.0,13.1,12.2,12.5,-0.55,126,2007,48.08,1.24,13.1,163.75,1.0111850965828428,0,0,-0.031007751937984523
2007-03-06,5309,190,2352,12.4,12.4,12.3,12.4,-0.1,85,2007,47.69,1.23,13.1,162.44,1.00309561581018,0,0,-0.007999999999999972
2007-03-07,5309,288,3542,12.2,12.45,12.2,12.2,-0.2,134,2007,46.92,1.21,13.1,159.82,0.9869166542648544,0,0,-0.016129032258064602
2007-03-08,5309,422,5160,12.1,12.4,12.1,12.3,0.1,174,2007,47.31,1.22,13.1,161.13,0.9950061350375172,0,0,0.008196721311475526
2007-03-09,5309,467,5693,12.35,12.35,12.1,12.3,0.0,160,2007,47.31,1.22,13.1,161.13,0.9950061350375172,0,0,0.0
2007-03-12,5309,957,12040,12.3,12.8,12.25,12.55,0.25,329,2007,48.27,1.24,13.1,164.405,1.015229836969174,0,0,0.02032520325203252
2007-03-13,5309,476,6087,12.6,13.0,12.55,12.65,0.1,204,2007,48.65,1.25,13.1,165.715,1.023319317741837,0,0,0.007968127490039813
2007-03-14,5309,445,5515,12.45,12.55,12.3,12.4,-0.25,127,2007,47.69,1.23,13.1,162.44,1.00309561581018,0,0,-0.019762845849802372
2007-03-15,5309,546,6878,12.4,12.8,12.4,12.5,0.1,185,2007,48.08,1.24,13.1,163.75,1.0111850965828428,0,0,0.008064516129032228
2007-03-16,5309,536,6732,12.5,12.75,12.4,12.45,-0.05,177,2007,47.88,1.23,13.1,163.095,1.007140356196511,0,0,-0.0040000000000000565
2007-03-19,5309,356,4431,12.4,12.55,12.3,12.55,0.1,142,2007,48.27,1.24,13.1,164.405,1.015229836969174,0,0,0.008032128514056339
2007-03-20,5309,926,11883,12.8,13.0,12.65,12.65,0.1,316,2007,48.65,1.25,13.1,165.715,1.023319317741837,0,0,0.007968127490039813
2007-03-21,5309,504,6414,13.0,13.0,12.6,12.65,0.0,190,2007,48.65,1.25,13.1,165.715,1.023319317741837,0,0,0.0
2007-03-22,5309,527,6666,12.8,12.85,12.5,12.5,-0.15,174,2007,48.08,1.24,13.1,163.75,1.0111850965828428,0,0,-0.01185770750988145
2007-03-23,5309,2338,30607,12.5,13.35,12.5,13.35,0.85,497,2007,51.35,1.32,13.1,174.885,1.079945683150476,0,0,0.06799999999999998
2007-03-26,5309,3534,48523,13.85,14.1,13.1,13.4,0.05,980,2007,51.54,1.33,13.1,175.54,1.0839904235368074,0,0,0.0037453183520599785
2007-03-27,5309,864,11423,13.15,13.6,13.05,13.15,-0.25,316,2007,50.58,1.3,13.1,172.265,1.0637667216051503,0,0,-0.018656716417910446
2007-03-28,5309,657,8620,13.3,13.3,13.0,13.0,-0.15,243,2007,50.0,1.29,13.1,170.29999999999998,1.0516325004461564,0,0,-0.011406844106463905
2007-03-29,5309,834,11101,13.0,13.5,13.0,13.4,0.4,340,2007,51.54,1.33,13.1,175.54,1.0839904235368074,0,0,0.030769230769230795
2007-03-30,5309,718,9472,13.4,13.55,13.05,13.1,-0.3,281,2007,50.38,1.3,13.1,171.61,1.059721981218819,0,0,-0.022388059701492588
2007-04-02,5309,1087,14455,13.25,13.6,13.0,13.1,0.0,378,2007,50.38,1.3,13.1,171.61,1.0627796136562937,0,0,0.0
2007-04-03,5309,639,8516,13.25,13.5,13.15,13.35,0.25,245,2007,51.35,1.32,13.1,174.885,1.0830616673520246,0,0,0.019083969465648856
2007-04-04,5309,860,11650,13.45,13.8,13.35,13.35,0.0,327,2007,51.35,1.32,13.1,174.885,1.0830616673520246,0,0,0.0
2007-04-09,5309,713,9404,13.4,13.55,13.05,13.2,-0.15,264,2007,50.77,1.31,13.1,172.92,1.070892435134586,0,0,-0.011235955056179803
2007-04-10,5309,483,6279,13.2,13.2,12.85,12.9,-0.3,186,2007,49.62,1.28,13.1,168.99,1.0465539706997091,0,0,-0.022727272727272648
2007-04-11,5309,621,7881,12.9,12.9,12.6,12.7,-0.2,229,2007,48.85,1.26,13.1,166.36999999999998,1.0303283277431243,0,0,-0.015503875968992331
2007-04-12,5309,585,7502,12.7,12.95,12.65,12.8,0.1,234,2007,49.23,1.27,13.1,167.68,1.038441149221417,0,0,0.007874015748031609
2007-04-13,5309,1060,13804,12.95,13.25,12.75,12.95,0.15,338,2007,49.81,1.28,13.1,169.64499999999998,1.0506103814388552,0,0,0.011718749999999889
2007-04-16,5309,1468,19989,13.6,13.8,13.35,13.55,0.25,514,2007,52.12,1.34,13.1,177.505,1.0992873103086092,0,0,0.04633204633204645
2007-04-17,5309,809,10844,13.6,13.8,13.0,13.15,-0.4,298,2007,50.58,1.3,13.1,172.265,1.0668360243954398,0,0,-0.029520295202952053
2007-04-18,5309,467,6152,13.1,13.4,13.05,13.1,-0.05,187,2007,50.38,1.3,13.1,171.61,1.0627796136562937,0,0,-0.0038022813688213465
2007-04-19,5309,474,6238,13.1,13.25,13.05,13.15,0.05,166,2007,50.58,1.3,13.1,172.265,1.0668360243954398,0,0,0.0038167938931298255
2007-04-20,5309,413,5458,13.3,13.35,13.1,13.15,0.0,180,2007,50.58,1.3,13.1,172.265,1.0668360243954398,0,0,0.0
2007-04-23,5309,485,6449,13.25,13.5,13.15,13.25,0.1,177,2007,50.96,1.31,13.1,173.575,1.0749488458737322,0,0,0.007604562737642559
2007-04-24,5309,1226,16481,13.3,13.65,13.1,13.3,0.05,333,2007,51.15,1.32,13.1,174.23000000000002,1.0790052566128785,0,0,0.003773584905660431
2007-04-25,5309,324,4292,13.5,13.5,13.1,13.1,-0.2,146,2007,50.38,1.3,13.1,171.61,1.0627796136562937,0,0,-0.015037593984962485
2007-04-26,5309,589,7714,13.2,13.2,12.95,13.05,-0.05,206,2007,50.19,1.29,13.1,170.955,1.0587232029171478,0,0,-0.0038167938931296897
2007-04-27,5309,377,4887,13.1,13.1,12.85,12.85,-0.2,146,2007,49.42,1.27,13.1,168.33499999999998,1.0424975599605628,0,0,-0.015325670498084372
2007-04-30,5309,605,7605,12.7,12.75,12.4,12.6,-0.25,184,2007,48.46,1.25,13.1,165.06,1.0222155062648322,0,0,-0.019455252918287938
2007-05-02,5309,1661,21171,12.6,13.0,12.3,12.6,0.0,338,2007,48.46,1.25,13.1,165.06,1.0219882891757537,0,0,0.0
2007-05-03,5309,835,10073,12.6,12.85,11.75,11.75,-0.85,295,2007,45.19,1.16,13.1,153.92499999999998,0.9530446347472302,0,0,-0.06746031746031743
2007-05-04,5309,1448,15894,10.95,11.2,10.95,10.95,-0.8,385,2007,42.12,1.09,13.1,143.445,0.8881564894027381,0,0,-0.06808510638297878
2007-05-07,5309,1743,18674,10.4,11.0,10.4,10.75,-0.2,437,2007,41.35,1.07,13.1,140.825,0.871934453066615,0,0,-0.01826484018264834
2007-05-08,5309,1081,11672,10.7,10.95,10.6,10.8,0.05,390,2007,41.54,1.07,13.1,141.48000000000002,0.875989962150646,0,0,0.00465116279069774
2007-05-09,5309,572,6121,10.7,10.8,10.6,10.65,-0.15,164,2007,40.96,1.06,13.1,139.515,0.8638234348985536,0,0,-0.013888888888888921
2007-05-10,5309,1620,17773,10.65,11.2,10.65,10.85,0.2,347,2007,0.0,1.15,13.1,142.135,0.8800454712346765,0,0,0.018779342723004626
2007-05-11,5309,348,3740,10.7,10.8,10.7,10.7,-0.15,125,2007,0.0,1.13,13.1,140.17,0.867878943982584,0,0,-0.013824884792626762
2007-05-14,5309,516,5585,10.7,11.0,10.65,10.75,0.05,198,2007,0.0,1.14,13.1,140.825,0.871934453066615,0,0,0.004672897196261749
2007-05-15,5309,193,2087,10.75,10.85,10.75,10.85,0.1,86,2007,0.0,1.15,13.1,142.135,0.8800454712346765,0,0,0.009302325581395316
2007-05-16,5309,296,3166,10.7,10.8,10.65,10.65,-0.2,118,2007,0.0,1.13,13.1,139.515,0.8638234348985536,0,0,-0.018433179723502238
2007-05-17,5309,303,3239,10.65,10.75,10.6,10.65,0.0,128,2007,0.0,1.13,13.1,139.515,0.8638234348985536,0,0,0.0
2007-05-18,5309,1984,22058,10.65,11.35,10.65,10.9,0.25,468,2007,0.0,1.15,13.1,142.79,0.8841009803187073,0,0,0.023474178403755867
2007-05-21,5309,582,6381,11.1,11.1,10.8,10.9,0.0,218,2007,0.0,1.15,13.1,142.79,0.8841009803187073,0,0,0.0
2007-05-22,5309,1823,20161,10.95,11.2,10.8,11.0,0.1,543,2007,0.0,1.16,13.1,144.1,0.8922119984867688,0,0,0.009174311926605472
2007-05-23,5309,524,5750,11.2,11.2,10.85,10.85,-0.15,173,2007,0.0,1.15,13.1,142.135,0.8800454712346765,0,0,-0.013636363636363669
2007-05-24,5309,510,5529,10.85,11.0,10.8,10.8,-0.05,169,2007,0.0,1.14,13.1,141.48000000000002,0.875989962150646,0,0,-0.004608294930875478
2007-05-25,5309,2806,31613,10.8,11.55,10.7,11.55,0.75,680,2007,0.0,1.22,13.1,151.305,0.9368225984111072,0,0,0.06944444444444443
2007-05-28,5309,2921,34977,12.25,12.25,11.7,11.75,0.2,879,2007,0.0,1.24,13.1,153.92499999999998,0.9530446347472302,0,0,0.017316017316017254
2007-05-29,5309,1057,12233,11.8,11.9,11.35,11.35,-0.4,363,2007,0.0,1.2,13.1,148.685,0.9206005620749842,0,0,-0.03404255319148939
2007-05-30,5309,557,6411,11.4,11.65,11.4,11.5,0.15,209,2007,0.0,1.22,13.1,150.65,0.9327670893270764,0,0,0.013215859030837036
2007-05-31,5309,693,8020,11.7,11.75,11.4,11.4,-0.1,238,2007,0.0,1.21,13.1,149.34,0.9246560711590148,0,0,-0.008695652173913012
2007-06-01,5309,888,10112,11.4,11.65,11.2,11.25,-0.15,323,2007,0.0,1.19,13.1,147.375,0.9124895439069226,0,0,-0.013157894736842136
2007-06-04,5309,946,10417,11.2,11.2,10.9,10.9,-0.35,312,2007,0.0,1.15,13.1,142.79,0.910475731380647,0,0,-0.03111111111111108
2007-06-05,5309,426,4715,10.9,11.2,10.9,11.0,0.1,167,2007,0.0,1.16,13.1,144.1,0.9188287197419372,0,0,0.009174311926605472
2007-06-06,5309,775,8712,11.0,11.45,11.0,11.15,0.15,289,2007,0.0,1.18,13.1,146.065,0.9313582022838728,0,0,0.013636363636363669
2007-06-07,5309,514,5727,11.05,11.35,11.05,11.1,-0.05,144,2007,0.0,1.17,13.1,145.41,0.9271817081032276,0,0,-0.004484304932735489
2007-06-08,5309,579,6424,11.1,11.25,11.05,11.05,-0.05,162,2007,0.0,1.17,13.1,144.755,0.9230052139225824,0,0,-0.004504504504504409
2007-06-11,5309,542,5997,11.05,11.15,11.0,11.0,-0.05,158,2007,0.0,1.16,13.1,144.1,0.9188287197419372,0,0,-0.004524886877828118
2007-06-12,5309,446,4882,10.95,11.0,10.9,10.9,-0.1,169,2007,0.0,1.15,13.1,142.79,0.910475731380647,0,0,-0.00909090909090906
2007-06-13,5309,497,5413,10.9,11.0,10.75,11.0,0.1,166,2007,0.0,1.16,13.1,144.1,0.9188287197419372,0,0,0.009174311926605472
2007-06-14,5309,740,8037,11.0,11.0,10.8,10.8,-0.2,189,2007,0.0,1.14,13.1,141.48000000000002,0.9021227430193568,0,0,-0.01818181818181812
2007-06-15,5309,494,5391,10.8,11.0,10.8,10.95,0.15,155,2007,0.0,1.16,13.1,143.445,0.914652225561292,0,0,0.013888888888888756
2007-06-20,5309,562,6134,10.95,11.0,10.85,10.85,-0.1,136,2007,0.0,1.15,13.1,142.135,0.9062992372000018,0,0,-0.00913242009132417
2007-06-21,5309,464,5026,10.7,10.95,10.7,10.8,-0.05,128,2007,0.0,1.14,13.1,141.48000000000002,0.9021227430193568,0,0,-0.004608294930875478
2007-06-22,5309,913,9935,10.8,10.95,10.75,10.9,0.1,252,2007,0.0,1.15,13.1,142.79,0.910475731380647,0,0,0.009259259259259226
2007-06-25,5309,3528,42600,11.95,12.4,11.8,11.85,0.2,899,2007,0.0,1.25,13.1,155.235,0.989829120812905,0,0,0.08715596330275223
2007-06-26,5309,1019,11827,11.8,11.85,11.45,11.5,-0.35,310,2007,0.0,1.22,13.1,150.65,0.960593661548389,0,0,-0.029535864978902926
2007-06-27,5309,445,5168,11.5,11.75,11.5,11.6,0.1,176,2007,0.0,1.23,13.1,151.95999999999998,0.9689466499096792,0,0,0.008695652173913012
2007-06-28,5309,859,9952,11.6,11.75,11.4,11.6,0.0,258,2007,0.0,1.23,13.1,151.95999999999998,0.9689466499096792,0,0,0.0
2007-06-29,5309,927000,10599550,11.5,11.7,11.2,11.3,-0.3,259,2007,0.0,1.19,13.1,148.03,0.9438876848258084,0,0,-0.02586206896551715
2007-07-02,5309,643000,7187800,11.0,11.35,11.0,11.25,-0.05,212,2007,0.0,1.19,13.1,147.375,0.9403983651904246,0,0,-0.004424778761062009
2007-07-03,5309,976000,11269600,11.25,11.95,11.2,11.65,0.4,330,2007,0.0,1.23,13.1,152.615,0.9738347515083065,0,0,0.03555555555555559
2007-07-04,5309,1061000,12315200,11.65,11.95,11.5,11.5,-0.15,296,2007,0.0,1.22,13.1,150.65,0.9612961066391008,0,0,-0.012875536480686725
2007-07-05,5309,683000,7923900,11.55,11.7,11.5,11.6,0.1,210,2007,0.0,1.23,13.1,151.95999999999998,0.9696552032185712,0,0,0.008695652173913012
2007-07-06,5309,1308000,15401000,11.6,12.05,11.6,12.0,0.4,351,2007,0.0,1.27,13.1,157.2,1.003091589536453,0,0,0.03448275862068969
2007-07-09,5309,2053000,24971950,12.0,12.45,11.95,12.15,0.15,564,2007,0.0,1.28,13.1,159.165,1.0156302344056587,0,0,0.01250000000000003
2007-07-10,5309,4107000,52787150,12.3,13.0,12.2,13.0,0.85,970,2007,0.0,1.37,13.1,170.29999999999998,1.0866825553311572,0,0,0.06995884773662549
2007-07-11,5309,2144000,27641400,12.85,13.2,12.6,13.05,0.05,699,2007,0.0,1.38,13.1,170.955,1.0908621036208928,0,0,0.003846153846153901
2007-07-12,5309,3121000,42784600,13.3,13.95,13.3,13.75,0.7,892,2007,0.0,1.45,13.1,180.125,1.1493757796771855,0,0,0.053639846743294965
2007-07-13,5309,2139000,28803000,14.0,14.2,13.1,13.3,-0.45,706,2007,0.0,1.41,13.1,174.23000000000002,1.111759845069569,0,0,-0.032727272727272674
2007-07-16,5309,2024000,27012600,13.7,13.7,13.0,13.0,-0.3,641,2007,0.0,1.37,13.1,170.29999999999998,1.0866825553311572,0,0,-0.02255639097744366
2007-07-17,5309,1370000,18329500,13.0,13.6,13.0,13.4,0.4,454,2007,0.0,1.42,13.1,175.54,1.1201189416490391,0,0,0.030769230769230795
2007-07-18,5309,1588000,21664250,13.4,14.0,13.3,13.35,-0.05,519,2007,0.0,1.41,13.1,174.885,1.115939393359304,0,0,-0.0037313432835821424
2007-07-19,5309,1278000,16896850,13.3,13.6,13.05,13.1,-0.25,368,2007,0.0,1.38,13.1,171.61,1.0950416519106276,0,0,-0.018726591760299626
2007-07-20,5309,1925000,25717050,13.2,13.7,13.1,13.7,0.6,561,2007,0.0,1.45,13.1,179.47,1.1451962313874504,0,0,0.045801526717557224
2007-07-23,5309,2652000,38338900,13.9,14.65,13.85,14.65,0.95,637,2007,0.0,1.55,13.1,191.915,1.2246076488924198,0,0,0.06934306569343074
2007-07-24,5309,3796000,59380400,15.65,15.65,15.5,15.65,1.0,731,2007,0.0,1.65,13.1,205.015,1.308198614687124,0,0,0.06825938566552901
2007-07-25,5309,6700000,111724250,16.7,16.7,16.2,16.7,1.05,1308,2007,0.0,1.77,13.1,218.77,1.3959691287715636,0,0,0.06709265175718843
2007-07-26,5309,3740000,66759000,17.85,17.85,17.85,17.85,1.15,748,2007,0.0,1.89,13.1,233.835,1.492098739435474,0,0,0.06886227544910192
2007-07-27,5309,13062000,240977800,18.4,19.05,16.65,18.1,0.25,3337,2007,0.0,1.91,13.1,237.11,1.5129964808841498,0,0,0.014005602240896357
2007-07-30,5309,5988000,106292150,19.0,19.0,16.9,17.05,-1.05,1723,2007,0.0,1.8,13.1,223.355,1.4252259667997105,0,0,-0.05801104972375694
2007-07-31,5309,4225000,72135000,17.1,17.8,16.25,16.3,-0.75,1353,2007,0.0,1.72,13.1,213.53,1.362532742453682,0,0,-0.0439882697947214
2007-08-01,5309,5205000,83650750,16.3,17.2,15.2,15.4,-0.9,1512,2007,0.0,1.63,13.1,201.74,1.287300873238448,0,0,-0.05521472392638039
2007-08-02,5309,3778000,57319550,16.0,16.0,14.35,14.55,-0.85,1152,2007,0.0,1.54,13.1,190.605,1.2357432937075996,0,0,-0.05519480519480517
2007-08-03,5309,2594000,39654000,15.0,15.55,14.5,15.55,1.0,574,2007,0.0,1.64,13.1,203.705,1.3206741042716958,0,0,0.06872852233676975
2007-08-06,5309,3290000,53823600,15.65,16.6,15.6,16.6,1.05,921,2007,0.0,1.75,13.1,217.46,1.4098514553639967,0,0,0.06752411575562706
2007-08-07,5309,6039000,102202300,17.75,17.75,15.45,15.7,-0.9,1909,2007,0.0,1.66,13.1,205.67,1.33341372585631,0,0,-0.054216867469879644
2007-08-08,5309,2507000,39399100,15.8,16.2,15.15,15.55,-0.15,906,2007,0.0,1.64,13.1,203.705,1.3206741042716958,0,0,-0.009554140127388444
2007-08-09,5309,2563000,41282600,16.0,16.6,15.6,16.6,1.05,877,2007,0.0,1.75,13.1,217.46,1.4098514553639967,0,0,0.06752411575562706
2007-08-10,5309,2367000,37450600,15.45,16.2,15.45,15.8,-0.8,720,2007,0.0,1.67,13.1,206.98,1.3419068069127196,0,0,-0.04819277108433739
2007-08-13,5309,1725000,26619100,15.8,16.0,15.0,15.1,-0.7,612,2007,0.0,1.6,13.1,197.81,1.2824552395178523,0,0,-0.04430379746835449
2007-08-14,5309,2069000,30422150,15.0,15.6,14.3,14.35,-0.75,687,2007,0.0,1.52,13.1,187.985,1.21875713159478,0,0,-0.049668874172185434
2007-08-15,5309,1925000,27408200,14.35,15.0,13.5,13.6,-0.75,650,2007,0.0,1.44,13.1,178.16,1.155059023671708,0,0,-0.05226480836236934
2007-08-16,5309,1898000,24428200,13.1,13.55,12.65,12.65,-0.95,534,2007,0.0,1.34,13.1,165.715,1.0743747536358166,0,0,-0.06985294117647053
2007-08-17,5309,1702000,20670050,12.3,13.0,11.8,12.0,-0.65,549,2007,0.0,1.27,13.1,157.2,1.0191697267691542,0,0,-0.051383399209486195
2007-08-20,5309,1006000,12781150,12.8,12.8,12.35,12.8,0.8,427,2007,0.0,1.35,13.1,167.68,1.087114375220431,0,0,0.06666666666666672
2007-08-21,5309,1023000,12869250,12.95,12.95,12.0,12.2,-0.6,350,2007,0.0,1.29,13.1,159.82,1.0361558888819733,0,0,-0.04687500000000011
2007-08-22,5309,587000,7094900,12.25,12.45,11.9,12.1,-0.1,259,2007,0.0,1.28,13.1,158.51,1.027662807825564,0,0,-0.00819672131147538
2007-08-23,5309,960000,12152650,12.3,12.9,12.3,12.9,0.8,458,2007,0.0,1.36,13.1,168.99,1.0956074562768408,0,0,0.0661157024793389
2007-08-24,5309,551000,6975750,12.5,12.85,12.5,12.7,-0.2,215,2007,0.0,1.34,13.1,166.36999999999998,1.0786212941640214,0,0,-0.015503875968992331
2007-08-27,5309,571000,7231800,13.2,13.2,12.3,12.35,-0.35,216,2007,0.0,1.31,13.1,161.785,1.0488955104665878,0,0,-0.027559055118110208
2007-08-28,5309,468000,5808150,12.15,12.75,12.1,12.3,-0.05,200,2007,0.0,1.3,13.1,161.13,1.044648969938383,0,0,-0.004048582995951331
2007-08-29,5309,492000,5897600,11.9,12.2,11.85,12.1,-0.2,201,2007,0.0,1.28,13.1,158.51,1.027662807825564,0,0,-0.0162601626016261
2007-08-30,5309,540000,6679650,12.5,12.6,12.2,12.3,0.2,189,2007,0.0,1.3,13.1,161.13,1.044648969938383,0,0,0.016528925619834798
2007-08-31,5309,768000,9300250,12.3,12.45,12.0,12.1,-0.2,262,2007,0.0,1.28,13.1,158.51,1.027662807825564,0,0,-0.0162601626016261
2007-09-03,5309,570000,7280600,12.45,12.9,12.45,12.9,0.8,187,2007,0.0,1.36,13.1,168.99,1.1258096816035144,0,0,0.0661157024793389
2007-09-04,5309,2927000,39757900,13.8,13.8,13.1,13.8,0.9,920,2007,0.0,1.46,13.1,180.78,1.2043545431107363,0,0,0.06976744186046514
2007-09-05,5309,1178000,15868600,13.75,13.75,13.25,13.3,-0.5,420,2007,0.0,1.41,13.1,174.23000000000002,1.1607185089400576,0,0,-0.036231884057971016
2007-09-06,5309,485000,6427250,12.9,13.6,12.9,13.3,0.0,199,2007,0.0,1.41,13.1,174.23000000000002,1.1607185089400576,0,0,0.0
2007-09-07,5309,432000,5736800,13.5,13.5,13.15,13.2,-0.1,172,2007,0.0,1.4,13.1,172.92,1.1519913021059214,0,0,-0.007518796992481309
2007-09-10,5309,514000,6596900,13.0,13.05,12.55,12.9,-0.3,192,2007,0.0,1.36,13.1,168.99,1.1258096816035144,0,0,-0.022727272727272648
2007-09-11,5309,550000,7047300,12.9,13.1,12.7,12.75,-0.15,207,2007,0.0,1.35,13.1,167.025,1.1127188713523106,0,0,-0.011627906976744214
2007-09-12,5309,616000,7960700,12.75,13.3,12.75,12.9,0.15,230,2007,0.0,1.39,13.1,168.99,1.1258096816035144,0,0,0.011764705882352969
2007-09-13,5309,690000,9146400,13.0,13.6,12.9,13.0,0.1,278,2007,0.0,1.4,13.1,170.29999999999998,1.13453688843765,0,0,0.007751937984496096
2007-09-14,5309,430000,5574550,13.0,13.2,12.85,12.85,-0.15,162,2007,0.0,1.38,13.1,168.33499999999998,1.1214460781864464,0,0,-0.011538461538461565
2007-09-17,5309,623000,7813600,12.85,12.9,12.3,12.35,-0.5,247,2007,0.0,1.33,13.1,161.785,1.0778100440157676,0,0,-0.038910505836575876
2007-09-19,5309,461000,5720950,12.6,12.75,12.3,12.3,-0.05,183,2007,0.0,1.32,13.1,161.13,1.0734464405986996,0,0,-0.004048582995951331
