date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-19,2526,971308,11653175,12.05,12.2,11.8,11.95,-0.1,258,2005,9.56,0.68,84.0,1003.8,0.6476537263026192,0,0,-0.00829875518672211
2005-09-20,2526,455713,5439525,11.95,12.1,11.85,11.95,0.0,136,2005,9.56,0.68,84.0,1003.8,0.6476537263026192,0,0,0.0
2005-09-21,2526,978852,11725002,11.9,12.2,11.8,12.15,0.2,246,2005,9.72,0.69,84.0,1020.6,0.6584931192114496,0,0,0.016736401673640256
2005-09-22,2526,2527941,29435174,12.0,12.0,11.5,11.85,-0.3,429,2005,9.48,0.68,84.0,995.4,0.642234029848204,0,0,-0.024691358024691416
2005-09-23,2526,1670225,19312416,11.85,11.85,11.4,11.5,-0.35,321,2005,9.2,0.66,84.0,966.0,0.6232650922577507,0,0,-0.029535864978902926
2005-09-26,2526,883632,10143233,11.45,11.6,11.4,11.4,-0.1,159,2005,9.12,0.65,84.0,957.6,0.6178453958033355,0,0,-0.008695652173913012
2005-09-27,2526,1825356,20501447,11.3,11.3,11.15,11.2,-0.2,276,2005,8.96,0.64,84.0,940.8,0.607006002894505,0,0,-0.0175438596491229
2005-09-28,2526,3373340,36223998,11.2,11.2,10.5,10.65,-0.55,465,2005,8.52,0.61,84.0,894.6,0.5771976723952214,0,0,-0.049107142857142766
2005-09-29,2526,3506144,39071765,10.7,11.35,10.7,11.2,0.55,585,2005,8.96,0.64,84.0,940.8,0.607006002894505,0,0,0.05164319248826281
2005-09-30,2526,1275631,14748736,11.5,11.75,11.2,11.75,0.55,370,2005,9.4,0.67,84.0,987.0,0.6368143333937888,0,0,0.049107142857142926
2005-10-03,2526,1031410,12091627,11.7,11.8,11.55,11.7,-0.05,329,2005,9.36,0.67,84.0,982.8,0.5925282834585854,0,0,-0.004255319148936231
2005-10-04,2526,879902,10274304,11.8,11.9,11.6,11.7,0.0,271,2005,9.36,0.67,84.0,982.8,0.5925282834585854,0,0,0.0
2005-10-05,2526,980559,11626078,11.7,12.0,11.6,12.0,0.3,251,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.025641025641025703
2005-10-06,2526,1350515,16027859,12.0,12.0,11.7,11.95,-0.05,193,2005,9.56,0.68,84.0,1003.8,0.6051891442162475,0,0,-0.004166666666666726
2005-10-07,2526,1850591,21748537,11.85,11.9,11.6,11.85,-0.1,267,2005,9.48,0.68,84.0,995.4,0.6001247999131827,0,0,-0.008368200836820055
2005-10-11,2526,686809,8146966,11.85,11.95,11.85,11.85,0.0,194,2005,9.48,0.68,84.0,995.4,0.6001247999131827,0,0,0.0
2005-10-12,2526,1509230,17878134,11.85,11.9,11.7,11.8,-0.05,347,2005,9.44,0.67,84.0,991.2,0.5975926277616502,0,0,-0.004219409282700332
2005-10-13,2526,1654566,19614843,11.85,11.9,11.8,11.85,0.05,269,2005,9.48,0.68,84.0,995.4,0.6001247999131827,0,0,0.00423728813559313
2005-10-14,2526,1413864,16938747,11.85,12.1,11.8,12.0,0.15,196,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.012658227848101297
2005-10-17,2526,1164806,13846521,12.0,12.0,11.8,12.0,0.0,176,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.0
2005-10-18,2526,907499,10807706,11.85,12.0,11.75,12.0,0.0,236,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.0
2005-10-19,2526,1679032,19901582,11.9,12.0,11.7,11.9,-0.1,267,2005,9.52,0.68,84.0,999.6,0.6026569720647151,0,0,-0.008333333333333304
2005-10-20,2526,1222965,14314772,11.3,12.0,11.3,12.0,0.1,260,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.008403361344537785
2005-10-21,2526,1271000,14833950,11.8,11.9,11.4,11.8,-0.2,218,2005,9.44,0.67,84.0,991.2,0.5975926277616502,0,0,-0.016666666666666607
2005-10-24,2526,718220,8381146,11.8,11.8,11.5,11.8,0.0,190,2005,9.44,0.67,84.0,991.2,0.5975926277616502,0,0,0.0
2005-10-25,2526,454958,5356484,11.8,11.85,11.65,11.7,-0.1,101,2005,9.36,0.67,84.0,982.8,0.5925282834585854,0,0,-0.00847457627118656
2005-10-26,2526,648391,7667527,11.8,11.95,11.6,11.9,0.2,284,2005,9.52,0.68,84.0,999.6,0.6026569720647151,0,0,0.017094017094017186
2005-10-27,2526,1556440,18310734,11.9,12.0,11.55,12.0,0.1,255,2005,9.6,0.68,84.0,1008.0,0.6077213163677799,0,0,0.008403361344537785
2005-10-28,2526,504384,5985545,11.8,11.95,11.75,11.9,-0.1,140,2005,9.52,0.68,84.0,999.6,0.6026569720647151,0,0,-0.008333333333333304
2005-10-31,2526,1295392,15754790,11.95,12.35,11.95,12.25,0.35,384,2005,9.8,0.7,84.0,1029.0,0.620382177125442,0,0,0.02941176470588232
2005-11-01,2526,493345,5996480,12.2,12.2,12.0,12.0,-0.25,123,2005,9.6,0.65,84.0,1008.0,0.6077213163677799,0,0,-0.02040816326530612
2005-11-02,2526,906950,10951242,12.0,12.15,11.95,11.95,-0.05,248,2005,7.03,0.64,84.0,1003.8,0.6130966683283838,0,0,-0.004166666666666726
2005-11-03,2526,1086901,12905047,12.0,12.0,11.75,11.95,0.0,331,2005,7.03,0.64,84.0,1003.8,0.6130966683283838,0,0,0.0
2005-11-04,2526,1020574,12276062,11.95,12.2,11.9,12.0,0.05,270,2005,7.06,0.65,84.0,1008.0,0.6156619263548624,0,0,0.004184100418410101
2005-11-07,2526,2550117,31801046,12.5,12.6,12.2,12.2,0.2,583,2005,7.18,0.66,84.0,1024.8,0.6259229584607767,0,0,0.016666666666666607
2005-11-08,2526,1730451,21687249,12.45,12.65,12.3,12.6,0.4,566,2005,7.41,0.68,84.0,1058.4,0.6464450226726054,0,0,0.03278688524590167
2005-11-09,2526,1205246,15209263,12.6,12.8,12.5,12.8,0.2,308,2005,7.53,0.69,84.0,1075.2,0.6567060547785198,0,0,0.01587301587301596
2005-11-10,2526,1130013,14133510,12.7,12.7,12.4,12.4,-0.4,280,2005,7.29,0.67,84.0,1041.6,0.6361839905666913,0,0,-0.03125000000000003
2005-11-11,2526,1129959,13993871,12.45,12.6,12.25,12.3,-0.1,306,2005,7.24,0.66,84.0,1033.2,0.631053474513734,0,0,-0.008064516129032228
2005-11-14,2526,456180,5650654,12.3,12.45,12.3,12.35,0.05,164,2005,7.26,0.66,84.0,1037.4,0.6336187325402124,0,0,0.004065040650406417
2005-11-15,2526,420711,5161456,12.3,12.4,12.15,12.15,-0.2,141,2005,7.15,0.65,84.0,1020.6,0.6233577004342982,0,0,-0.016194331983805613
2005-11-16,2526,429000,5237450,12.3,12.3,12.15,12.2,0.05,137,2005,7.18,0.66,84.0,1024.8,0.6259229584607767,0,0,0.0041152263374484715
2005-11-17,2526,448386,5530635,12.35,12.5,12.2,12.25,0.05,181,2005,7.21,0.66,84.0,1029.0,0.6284882164872554,0,0,0.004098360655737763
2005-11-18,2526,848010,10367771,12.4,12.4,12.15,12.2,-0.05,183,2005,7.18,0.66,84.0,1024.8,0.6259229584607767,0,0,-0.004081632653061282
2005-11-21,2526,448574,5437962,12.25,12.35,12.0,12.0,-0.2,130,2005,7.06,0.65,84.0,1008.0,0.6156619263548624,0,0,-0.01639344262295076
2005-11-22,2526,414048,4968672,12.0,12.1,11.9,12.1,0.1,152,2005,7.12,0.65,84.0,1016.4,0.6207924424078196,0,0,0.008333333333333304
2005-11-23,2526,528888,6419680,12.15,12.25,12.0,12.2,0.1,181,2005,7.18,0.66,84.0,1024.8,0.6259229584607767,0,0,0.008264462809917326
2005-11-24,2526,478679,5820033,12.25,12.3,12.05,12.05,-0.15,158,2005,7.09,0.65,84.0,1012.2,0.6182271843813409,0,0,-0.012295081967212998
2005-11-25,2526,409682,4952142,12.2,12.2,12.0,12.05,0.0,120,2005,7.09,0.65,84.0,1012.2,0.6182271843813409,0,0,0.0
2005-11-28,2526,1086364,13310759,12.2,12.35,12.1,12.25,0.2,257,2005,7.21,0.66,84.0,1029.0,0.6284882164872554,0,0,0.016597510373443924
2005-11-29,2526,684119,8393099,12.3,12.35,12.2,12.35,0.1,196,2005,7.26,0.66,84.0,1037.4,0.6336187325402124,0,0,0.00816326530612242
2005-11-30,2526,676058,8290612,12.4,12.4,12.2,12.3,-0.05,190,2005,7.24,0.66,84.0,1033.2,0.631053474513734,0,0,-0.004048582995951331
2005-12-01,2526,405096,4931924,12.25,12.3,12.0,12.1,-0.2,132,2005,7.12,0.65,84.0,1016.4,0.6207924424078196,0,0,-0.0162601626016261
2005-12-02,2526,529163,6441966,12.1,12.3,12.1,12.25,0.15,231,2005,7.21,0.66,84.0,1029.0,0.6776142972007089,0,0,0.012396694214876063
2005-12-05,2526,1157941,14147287,12.25,12.35,12.1,12.35,0.1,265,2005,7.26,0.66,84.0,1037.4,0.6831458424839798,0,0,0.00816326530612242
2005-12-06,2526,1838604,22374040,12.25,12.45,12.0,12.45,0.1,330,2005,7.32,0.67,84.0,1045.8,0.688677387767251,0,0,0.008097165991902806
2005-12-07,2526,1781063,21673959,12.3,12.35,12.05,12.15,-0.3,302,2005,7.15,0.65,84.0,1020.6,0.6720827519174377,0,0,-0.02409638554216859
2005-12-08,2526,1858338,22430343,12.3,12.3,11.95,11.95,-0.2,533,2005,7.03,0.64,84.0,1003.8,0.6610196613508955,0,0,-0.016460905349794327
2005-12-09,2526,2138607,25674152,12.1,12.2,11.9,12.0,0.05,252,2005,7.06,0.65,84.0,1008.0,0.6637854339925311,0,0,0.004184100418410101
2005-12-12,2526,687200,8267688,12.0,12.15,12.0,12.05,0.05,165,2005,7.09,0.65,84.0,1012.2,0.6665512066341667,0,0,0.004166666666666726
2005-12-13,2526,415101,5005859,12.1,12.15,12.0,12.0,-0.05,124,2005,7.06,0.65,84.0,1008.0,0.6637854339925311,0,0,-0.004149377593361055
2005-12-14,2526,980230,11968496,12.1,12.35,12.1,12.2,0.2,208,2005,7.18,0.66,84.0,1024.8,0.6748485245590733,0,0,0.016666666666666607
2005-12-15,2526,273681,3350808,12.2,12.3,12.15,12.15,-0.05,146,2005,7.15,0.65,84.0,1020.6,0.6720827519174377,0,0,-0.0040983606557376175
2005-12-16,2526,1323173,16441066,12.2,12.5,12.2,12.45,0.3,328,2005,7.32,0.67,84.0,1045.8,0.688677387767251,0,0,0.02469135802469127
2005-12-19,2526,1702714,21422369,12.55,12.75,12.45,12.5,0.05,379,2005,7.35,0.67,84.0,1050.0,0.6914431604088865,0,0,0.004016064257028169
2005-12-20,2526,879532,11122588,12.5,12.75,12.5,12.65,0.15,254,2005,7.44,0.68,84.0,1062.6,0.6997404783337933,0,0,0.012000000000000028
2005-12-21,2526,1648336,20625642,12.65,12.75,12.4,12.45,-0.2,276,2005,7.32,0.67,84.0,1045.8,0.688677387767251,0,0,-0.01581027667984198
2005-12-22,2526,2707913,34870427,12.55,13.1,12.55,12.8,0.35,596,2005,7.53,0.69,84.0,1075.2,0.7080377962586999,0,0,0.028112449799196904
2005-12-23,2526,1329498,17341224,12.9,13.2,12.9,13.05,0.25,349,2005,7.68,0.7,84.0,1096.2,0.7218666594668776,0,0,0.01953125
2005-12-26,2526,1335987,17621612,13.0,13.4,12.9,13.25,0.2,401,2005,7.79,0.71,84.0,1113.0,0.7329297500334198,0,0,0.015325670498084237
2005-12-27,2526,871822,11516339,13.35,13.4,13.1,13.15,-0.1,226,2005,7.74,0.71,84.0,1104.6,0.7273982047501488,0,0,-0.007547169811320728
2005-12-28,2526,4842373,62998014,13.15,13.2,12.95,13.0,-0.15,312,2005,7.65,0.7,84.0,1092.0,0.719100886825242,0,0,-0.011406844106463905
2005-12-29,2526,4905042,63812221,13.05,13.2,12.95,13.0,0.0,395,2005,7.65,0.7,84.0,1092.0,0.719100886825242,0,0,0.0
2005-12-30,2526,1734264,22681199,13.05,13.3,13.0,13.0,0.0,361,2005,7.65,0.7,84.0,1092.0,0.719100886825242,0,0,0.0
2006-01-02,2526,786494,10044696,12.95,13.2,12.55,12.6,-0.4,218,2006,7.41,0.68,0.0,0.0,0.0,0,0,-0.030769230769230795
2006-01-03,2526,2598922,33214708,12.6,12.9,12.6,12.75,0.15,256,2006,7.5,0.69,0.0,0.0,0.0,0,0,0.011904761904761934
2006-01-04,2526,1372910,17765176,13.0,13.1,12.75,12.85,0.1,301,2006,7.56,0.69,0.0,0.0,0.0,0,0,0.007843137254901933
2006-01-05,2526,1499958,19883421,13.1,13.35,13.1,13.3,0.45,455,2006,7.82,0.72,0.0,0.0,0.0,0,0,0.03501945525291837
2006-01-06,2526,1363217,18167375,13.4,13.45,13.1,13.4,0.1,364,2006,7.88,0.72,0.0,0.0,0.0,0,0,0.007518796992481176
2006-01-09,2526,2208923,30613116,13.45,14.25,13.45,13.8,0.4,521,2006,8.12,0.74,0.0,0.0,0.0,0,0,0.029850746268656744
2006-01-10,2526,719625,9851974,13.9,14.0,13.5,13.5,-0.3,214,2006,7.94,0.73,0.0,0.0,0.0,0,0,-0.02173913043478266
2006-01-11,2526,1303744,18024302,13.8,14.0,13.55,14.0,0.5,488,2006,8.24,0.75,0.0,0.0,0.0,0,0,0.037037037037037035
2006-01-12,2526,2516714,35974846,14.0,14.5,13.85,14.1,0.1,657,2006,8.29,0.76,0.0,0.0,0.0,0,0,0.0071428571428571175
2006-01-13,2526,1160888,16503973,14.1,14.45,14.05,14.1,0.0,350,2006,8.29,0.76,0.0,0.0,0.0,0,0,0.0
2006-01-16,2526,1372014,19068978,14.1,14.25,13.6,13.75,-0.35,403,2006,8.09,0.74,0.0,0.0,0.0,0,0,-0.02482269503546097
2006-01-17,2526,576085,7864179,13.7,13.9,13.55,13.55,-0.2,214,2006,7.97,0.73,0.0,0.0,0.0,0,0,-0.014545454545454493
2006-01-18,2526,859550,11426501,13.4,13.55,13.1,13.15,-0.4,240,2006,7.74,0.71,0.0,0.0,0.0,0,0,-0.029520295202952053
2006-01-19,2526,754215,9835845,13.05,13.35,12.8,13.05,-0.1,306,2006,7.68,0.7,0.0,0.0,0.0,0,0,-0.007604562737642559
2006-01-20,2526,968160,12787096,13.05,13.3,13.05,13.2,0.15,226,2006,7.76,0.71,0.0,0.0,0.0,0,0,0.011494252873563109
2006-01-23,2526,653750,8591080,13.15,13.25,13.05,13.1,-0.1,150,2006,7.71,0.7,0.0,0.0,0.0,0,0,-0.007575757575757549
2006-01-24,2526,398724,5286602,13.2,13.35,13.2,13.25,0.15,157,2006,7.79,0.71,0.0,0.0,0.0,0,0,0.01145038167938934
2006-01-25,2526,705847,9550810,13.25,13.7,13.2,13.7,0.45,253,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.03396226415094334
2006-02-03,2526,862059,11918161,13.5,13.95,13.5,13.95,0.25,274,2006,8.21,0.75,0.0,0.0,0.0,0,0,0.018248175182481754
2006-02-06,2526,646909,8967122,13.9,14.05,13.75,14.0,0.05,260,2006,8.24,0.75,0.0,0.0,0.0,0,0,0.0035842293906810548
2006-02-07,2526,569482,7974189,14.0,14.2,13.85,13.95,-0.05,239,2006,8.21,0.75,0.0,0.0,0.0,0,0,-0.003571428571428622
2006-02-08,2526,1053336,14821504,14.0,14.2,14.0,14.05,0.1,284,2006,8.26,0.76,0.0,0.0,0.0,0,0,0.0071684587813621095
2006-02-09,2526,641438,8932699,14.1,14.1,13.7,13.9,-0.15,193,2006,8.18,0.75,0.0,0.0,0.0,0,0,-0.010676156583629918
2006-02-10,2526,315725,4367893,13.85,13.95,13.8,13.85,-0.05,129,2006,8.15,0.74,0.0,0.0,0.0,0,0,-0.0035971223021583243
2006-02-13,2526,305249,4191936,13.85,13.85,13.65,13.7,-0.15,142,2006,8.06,0.74,0.0,0.0,0.0,0,0,-0.010830324909747318
2006-02-14,2526,227289,3120583,13.7,13.8,13.65,13.7,0.0,107,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.0
2006-02-15,2526,219246,3020747,13.9,13.95,13.7,13.7,0.0,115,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.0
2006-02-16,2526,626813,8519350,13.5,13.8,13.5,13.6,-0.1,186,2006,8.0,0.73,0.0,0.0,0.0,0,0,-0.007299270072992675
2006-02-17,2526,1306420,18126540,13.65,14.05,13.55,14.0,0.4,283,2006,8.24,0.75,0.0,0.0,0.0,0,0,0.02941176470588238
2006-02-20,2526,783147,10886005,14.0,14.05,13.7,13.75,-0.25,282,2006,8.09,0.74,0.0,0.0,0.0,0,0,-0.017857142857142856
2006-02-21,2526,342594,4758776,13.7,13.95,13.7,13.75,0.0,150,2006,8.09,0.74,0.0,0.0,0.0,0,0,0.0
2006-02-22,2526,640996,8725088,13.8,13.95,13.45,13.6,-0.15,173,2006,8.0,0.73,0.0,0.0,0.0,0,0,-0.010909090909090934
2006-02-23,2526,874203,11688533,13.6,13.65,13.25,13.3,-0.3,216,2006,7.82,0.72,0.0,0.0,0.0,0,0,-0.022058823529411686
2006-02-24,2526,769073,10369710,13.4,13.6,13.35,13.45,0.15,217,2006,7.91,0.72,0.0,0.0,0.0,0,0,0.011278195488721696
2006-02-27,2526,460689,6288541,13.5,13.8,13.4,13.7,0.25,177,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.01858736059479554
2006-03-01,2526,523445,7134415,13.7,13.8,13.5,13.7,0.0,224,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.0
2006-03-02,2526,337610,4643614,13.85,13.85,13.65,13.7,0.0,174,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.0
2006-03-03,2526,431987,5869120,13.7,13.8,13.5,13.55,-0.15,111,2006,7.97,0.73,0.0,0.0,0.0,0,0,-0.010948905109488948
2006-03-06,2526,347613,4701255,13.5,13.65,13.45,13.45,-0.1,147,2006,7.91,0.72,0.0,0.0,0.0,0,0,-0.007380073800738112
2006-03-07,2526,381422,5140350,13.45,13.55,13.45,13.45,0.0,149,2006,7.91,0.72,0.0,0.0,0.0,0,0,0.0
2006-03-08,2526,225687,3018344,13.5,13.5,13.3,13.3,-0.15,111,2006,7.82,0.72,0.0,0.0,0.0,0,0,-0.011152416356877219
2006-03-09,2526,283982,3808954,13.35,13.5,13.35,13.45,0.15,77,2006,7.91,0.72,0.0,0.0,0.0,0,0,0.011278195488721696
2006-03-10,2526,159831,2134335,13.35,13.5,13.3,13.4,-0.05,74,2006,7.88,0.72,0.0,0.0,0.0,0,0,-0.0037174721189590287
2006-03-13,2526,252380,3367899,13.35,13.4,13.25,13.35,-0.05,63,2006,7.85,0.72,0.0,0.0,0.0,0,0,-0.0037313432835821424
2006-03-14,2526,289584,3867332,13.4,13.45,13.3,13.3,-0.05,77,2006,7.82,0.72,0.0,0.0,0.0,0,0,-0.0037453183520598453
2006-03-15,2526,445025,5990126,13.4,13.5,13.4,13.5,0.2,129,2006,7.94,0.73,0.0,0.0,0.0,0,0,0.015037593984962351
2006-03-16,2526,380940,5142583,13.55,13.55,13.4,13.5,0.0,111,2006,7.94,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-17,2526,415361,5639454,13.45,13.65,13.45,13.6,0.1,137,2006,8.0,0.73,0.0,0.0,0.0,0,0,0.007407407407407381
2006-03-20,2526,307482,4172147,13.55,13.65,13.5,13.55,-0.05,113,2006,7.97,0.73,0.0,0.0,0.0,0,0,-0.003676470588235216
2006-03-21,2526,357278,4856148,13.55,13.65,13.55,13.6,0.05,124,2006,8.0,0.73,0.0,0.0,0.0,0,0,0.0036900369003689247
2006-03-22,2526,416304,5609528,13.5,13.6,13.45,13.5,-0.1,157,2006,7.94,0.73,0.0,0.0,0.0,0,0,-0.007352941176470562
2006-03-23,2526,926160,12526644,13.5,13.65,13.3,13.5,0.0,241,2006,7.94,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-24,2526,495855,6768020,13.5,13.8,13.5,13.65,0.15,135,2006,8.03,0.73,0.0,0.0,0.0,0,0,0.011111111111111138
2006-03-27,2526,263378,3590483,13.75,13.8,13.55,13.7,0.05,115,2006,8.06,0.74,0.0,0.0,0.0,0,0,0.003663003663003585
2006-03-28,2526,316295,4297676,13.7,13.75,13.5,13.6,-0.1,136,2006,8.0,0.73,0.0,0.0,0.0,0,0,-0.007299270072992675
2006-03-29,2526,272847,3715013,13.6,13.7,13.6,13.65,0.05,112,2006,8.03,0.73,0.0,0.0,0.0,0,0,0.0036764705882353465
2006-03-30,2526,827844,11385759,13.6,13.85,13.6,13.75,0.1,227,2006,8.09,0.74,0.0,0.0,0.0,0,0,0.0073260073260073
2006-03-31,2526,347440,4769949,13.75,13.8,13.65,13.7,-0.05,100,2006,8.06,0.74,0.0,0.0,0.0,0,0,-0.003636363636363688
2006-04-03,2526,205545,2823179,13.7,13.75,13.65,13.75,0.05,87,2006,8.09,0.73,0.0,0.0,0.0,0,0,0.0036496350364964023
2006-04-04,2526,457149,6294467,13.8,13.85,13.7,13.7,-0.05,126,2006,8.01,0.73,0.0,0.0,0.0,0,0,-0.003636363636363688
2006-04-06,2526,855693,11859830,13.75,13.95,13.75,13.95,0.25,185,2006,8.16,0.75,0.0,0.0,0.0,0,0,0.018248175182481754
2006-04-07,2526,789552,11016027,14.0,14.0,13.8,13.95,0.0,181,2006,8.16,0.75,0.0,0.0,0.0,0,0,0.0
2006-04-10,2526,942373,13196888,13.95,14.1,13.9,14.0,0.05,281,2006,8.19,0.75,0.0,0.0,0.0,0,0,0.0035842293906810548
2006-04-11,2526,628425,8858700,14.0,14.2,14.0,14.05,0.05,250,2006,8.22,0.75,0.0,0.0,0.0,0,0,0.003571428571428622
2006-04-12,2526,1080879,15203556,14.2,14.2,14.0,14.1,0.05,307,2006,8.25,0.75,0.0,0.0,0.0,0,0,0.0035587188612098883
2006-04-13,2526,997681,14173002,14.15,14.3,14.0,14.3,0.2,304,2006,8.36,0.76,0.0,0.0,0.0,0,0,0.014184397163120643
2006-04-14,2526,2338660,34018412,14.3,14.95,14.3,14.95,0.65,592,2006,8.74,0.8,0.0,0.0,0.0,0,0,0.04545454545454535
2006-04-17,2526,1262703,18647128,14.9,14.9,14.55,14.75,-0.2,337,2006,8.63,0.79,0.0,0.0,0.0,0,0,-0.013377926421404635
2006-04-18,2526,740221,10835570,14.75,14.8,14.5,14.75,0.0,347,2006,8.63,0.79,0.0,0.0,0.0,0,0,0.0
2006-04-19,2526,1002519,14675402,14.65,14.9,14.5,14.5,-0.25,285,2006,8.48,0.77,0.0,0.0,0.0,0,0,-0.01694915254237288
2006-04-20,2526,3491800,52455586,14.9,15.15,14.85,15.0,0.5,684,2006,8.77,0.8,0.0,0.0,0.0,0,0,0.034482758620689655
2006-04-21,2526,2601490,39487103,15.2,15.4,14.95,14.95,-0.05,917,2006,8.74,0.8,0.0,0.0,0.0,0,0,-0.003333333333333381
2006-04-24,2526,1475486,22211686,15.0,15.15,14.9,15.1,0.15,398,2006,8.83,0.81,0.0,0.0,0.0,0,0,0.010033444816053536
2006-04-25,2526,1573254,24062805,15.1,15.4,15.1,15.35,0.25,481,2006,8.98,0.82,0.0,0.0,0.0,0,0,0.016556291390728478
2006-04-26,2526,2648927,41002408,15.45,15.6,15.3,15.5,0.15,497,2006,9.06,0.83,0.0,0.0,0.0,0,0,0.009771986970684063
2006-04-27,2526,1534500,23959224,15.5,15.7,15.5,15.5,0.0,449,2006,9.06,0.81,0.0,0.0,0.0,0,0,0.0
2006-04-28,2526,831484,12809583,15.6,15.6,15.3,15.5,0.0,291,2006,7.56,0.81,0.0,0.0,0.0,0,0,0.0
2006-05-02,2526,8437637,137172681,15.6,16.55,15.5,16.55,1.05,1141,2006,8.07,0.86,0.0,0.0,0.0,0,0,0.06774193548387102
2006-05-03,2526,11427432,197534538,17.7,17.7,16.9,16.95,0.4,1677,2006,8.27,0.77,0.0,0.0,0.0,0,0,0.024169184290030125
2006-05-04,2526,6752975,115593494,16.95,17.45,16.85,17.0,0.05,1325,2006,4.38,0.78,0.0,0.0,0.0,0,0,0.0029498525073746733
2006-05-05,2526,15642082,281053677,17.4,18.15,17.4,18.15,1.15,2309,2006,4.68,0.83,0.0,0.0,0.0,0,0,0.06764705882352932
2006-05-08,2526,15367327,293188904,18.8,19.4,18.65,19.4,1.25,2413,2006,5.0,0.89,0.0,0.0,0.0,0,0,0.06887052341597796
2006-05-09,2526,18661800,383301569,20.0,20.75,20.0,20.75,1.35,3686,2006,5.35,0.95,0.0,0.0,0.0,0,0,0.06958762886597945
2006-05-10,2526,23087879,485811562,20.75,22.0,20.0,20.5,-0.25,4355,2006,5.28,0.94,0.0,0.0,0.0,0,0,-0.012048192771084338
2006-05-11,2526,9088128,174888838,19.85,20.45,19.1,19.1,-1.4,1694,2006,4.92,0.87,0.0,0.0,0.0,0,0,-0.0682926829268292
2006-05-12,2526,8395912,159357452,18.75,19.45,18.4,19.0,-0.1,1768,2006,4.9,0.87,0.0,0.0,0.0,0,0,-0.005235602094240912
2006-05-15,2526,11563804,228259675,19.0,20.3,18.9,19.65,0.65,2160,2006,5.06,0.9,0.0,0.0,0.0,0,0,0.0342105263157894
2006-05-16,2526,6409460,120333364,19.65,19.75,18.3,18.3,-1.35,1386,2006,4.72,0.84,0.0,0.0,0.0,0,0,-0.06870229007633577
2006-05-17,2526,7334238,130419157,18.35,18.5,17.2,17.7,-0.6,1342,2006,4.56,0.81,0.0,0.0,0.0,0,0,-0.03278688524590172
2006-05-18,2526,4201470,75192506,17.2,18.25,17.15,18.15,0.45,1122,2006,4.68,0.83,0.0,0.0,0.0,0,0,0.025423728813559282
2006-05-19,2526,1595346,28772430,18.2,18.2,17.85,18.0,-0.15,452,2006,4.64,0.82,0.0,0.0,0.0,0,0,-0.008264462809917278
