date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-17,8432,330000,34633500,104.0,106.5,103.0,105.0,1.0,266,2012,18.17,4.2,3.49,366.4500000000001,5.564083759617006,0,0,0.009615384615384616
2012-05-18,8432,475000,47917100,102.0,103.0,98.5,99.5,-5.5,357,2012,17.21,3.98,3.49,347.255,5.272631753160876,0,0,-0.05238095238095238
2012-05-21,8432,544000,53184400,99.0,101.0,95.3,95.4,-4.1,430,2012,16.51,3.81,3.49,332.946,5.055367530166309,0,0,-0.04120603015075371
2012-05-22,8432,454000,45421300,97.0,102.0,97.0,102.0,6.6,366,2012,17.65,4.08,3.49,355.98,5.405109937913662,0,0,0.06918238993710686
2012-05-23,8432,470000,48127200,100.0,105.0,99.0,101.5,-0.5,386,2012,17.56,4.06,3.49,354.235,5.378614300963105,0,0,-0.004901960784313725
2012-05-24,8432,306000,30908500,101.5,104.0,99.1,99.3,-2.2,247,2012,17.18,3.97,3.49,346.557,5.262033498380654,0,0,-0.021674876847290667
2012-05-25,8432,218000,21878800,100.0,102.0,99.1,100.0,0.7,178,2012,17.3,4.0,3.49,349.0,5.299127390111433,0,0,0.007049345417925507
2012-05-28,8432,216000,21445700,101.0,101.0,98.0,99.8,-0.2,175,2012,17.27,3.99,3.49,348.302,5.288529135331211,0,0,-0.0020000000000000282
2012-05-29,8432,649000,68107000,100.5,106.5,100.0,106.5,6.7,448,2012,18.43,4.26,3.49,371.685,5.6435706704686766,0,0,0.06713426853707417
2012-05-30,8432,297000,31097000,105.0,106.0,103.5,104.0,-2.5,254,2012,17.99,4.16,3.49,362.96,5.511092485715891,0,0,-0.023474178403755867
2012-05-31,8432,333000,34642500,102.0,105.5,102.0,105.0,1.0,250,2012,18.17,4.2,3.49,366.4500000000001,5.564083759617006,0,0,0.009615384615384616
2012-06-01,8432,686000,69665600,105.0,105.0,99.5,99.5,-5.5,473,2012,17.21,3.98,3.49,347.255,5.272631753160876,0,0,-0.05238095238095238
2012-06-04,8432,443000,41312400,93.1,95.0,92.6,92.6,-6.9,349,2012,16.02,3.7,3.49,323.174,4.8490622941571,0,0,-0.06934673366834176
2012-06-05,8432,238000,22920800,98.8,98.8,94.4,95.0,2.4,204,2012,16.44,3.8,3.49,331.55,4.974739934610416,0,0,0.025917926565874792
2012-06-06,8432,149000,14330500,96.8,97.1,95.1,96.0,1.0,128,2012,16.61,3.84,3.49,335.04,5.027105618132631,0,0,0.010526315789473684
2012-06-07,8432,141000,13519300,97.5,98.0,94.5,94.7,-1.3,126,2012,16.38,3.78,3.49,330.50300000000004,4.959030229553752,0,0,-0.013541666666666638
2012-06-08,8432,123000,11617600,94.7,95.4,93.3,93.7,-1.0,109,2012,16.21,3.75,3.49,327.01300000000003,4.9066645460315375,0,0,-0.010559662090813094
2012-06-11,8432,132000,12529300,95.0,95.9,94.2,94.9,1.2,111,2012,16.42,3.79,3.49,331.201,4.969503366258194,0,0,0.012806830309498429
2012-06-12,8432,78000,7329000,94.5,94.5,93.4,94.1,-0.8,69,2012,16.28,3.76,3.49,328.409,4.927610819440423,0,0,-0.008429926238145535
2012-06-13,8432,146000,13802300,94.5,95.3,93.6,95.1,1.0,112,2012,16.45,3.8,3.49,331.899,4.9799765029626375,0,0,0.010626992561105207
2012-06-14,8432,117000,11012600,95.1,95.3,93.1,94.4,-0.7,88,2012,16.33,3.77,3.49,329.456,4.943320524497087,0,0,-0.007360672975814812
2012-06-15,8432,163000,15499400,94.8,96.0,94.4,95.1,0.7,123,2012,16.45,3.8,3.49,331.899,4.9799765029626375,0,0,0.007415254237288014
2012-06-18,8432,633000,63405200,97.5,101.5,96.5,101.5,6.4,410,2012,17.56,4.06,3.49,354.235,5.3151168775048125,0,0,0.06729758149316516
2012-06-19,8432,778000,80203500,101.0,105.5,100.0,102.5,1.0,564,2012,17.73,4.1,3.49,357.725,5.367482561027027,0,0,0.009852216748768473
2012-06-20,8432,667000,70769500,105.0,108.5,103.5,104.5,2.0,496,2012,18.08,4.18,3.49,364.705,5.472213928071458,0,0,0.01951219512195122
2012-06-21,8432,493000,52106500,105.0,107.5,104.5,105.5,1.0,372,2012,18.25,4.22,3.49,368.1950000000001,5.524579611593673,0,0,0.009569377990430622
2012-06-22,8432,269000,28293500,104.0,106.0,103.0,106.0,0.5,221,2012,18.34,4.24,3.49,369.94,5.55076245335478,0,0,0.004739336492890996
2012-06-25,8432,358000,38164000,105.0,109.0,104.5,106.0,0.0,271,2012,18.34,4.24,3.49,369.94,5.55076245335478,0,0,0.0
2012-06-26,8432,482000,49385500,105.0,105.5,100.5,101.0,-5.0,377,2012,17.47,4.04,3.49,352.49,5.288934035743705,0,0,-0.04716981132075472
2012-06-27,8432,214000,21998500,101.0,104.0,101.0,102.5,1.5,166,2012,17.73,4.1,3.49,357.725,5.367482561027027,0,0,0.01485148514851485
2012-06-28,8432,174000,17834500,103.5,104.0,101.5,102.0,-0.5,146,2012,17.65,4.08,3.49,355.98,5.34129971926592,0,0,-0.004878048780487805
2012-06-29,8432,126000,12884500,101.0,103.0,101.0,102.5,0.5,102,2012,17.73,4.1,3.49,357.725,5.367482561027027,0,0,0.004901960784313725
2012-07-02,8432,336000,35388000,103.5,107.0,103.5,105.0,2.5,246,2012,18.17,4.2,3.49,366.4500000000001,5.514656088318771,0,0,0.024390243902439025
2012-07-03,8432,231000,24445000,105.0,107.0,104.5,105.5,0.5,174,2012,18.25,4.22,3.49,368.1950000000001,5.540916355406004,0,0,0.004761904761904762
2012-07-04,8432,529000,57231000,106.0,109.5,105.5,109.0,3.5,391,2012,18.86,4.36,3.49,380.41,5.72473822501663,0,0,0.03317535545023697
2012-07-05,8432,314000,33713000,109.5,109.5,106.0,107.0,-2.0,236,2012,18.51,4.28,3.49,373.43,5.6196971566677,0,0,-0.01834862385321101
2012-07-06,8432,265000,28016000,106.0,107.0,104.5,105.0,-2.0,187,2012,18.17,4.2,3.49,366.4500000000001,5.514656088318771,0,0,-0.018691588785046728
2012-07-09,8432,93000,9720500,104.0,105.5,103.5,104.5,-0.5,70,2012,18.08,4.18,3.49,364.705,5.488395821231539,0,0,-0.004761904761904762
2012-07-10,8432,246000,25206000,105.0,105.0,101.0,102.0,-2.5,199,2012,17.65,4.08,3.49,355.98,5.357094485795377,0,0,-0.023923444976076555
2012-07-11,8432,129000,13314500,101.0,104.5,101.0,103.0,1.0,112,2012,17.82,4.12,3.49,359.47,5.409615019969843,0,0,0.00980392156862745
2012-07-12,8432,107000,10890500,103.0,103.5,101.0,101.0,-2.0,92,2012,17.47,4.04,3.49,352.49,5.304573951620913,0,0,-0.019417475728155338
2012-07-13,8432,172000,17225400,101.0,102.0,99.0,99.1,-1.9,141,2012,17.15,3.96,3.49,345.859,5.204784936689431,0,0,-0.018811881188118867
2012-07-16,8432,69000,6862800,100.0,100.0,98.8,99.1,0.0,60,2012,17.15,3.96,3.49,345.859,5.204784936689431,0,0,0.0
2012-07-17,8432,194000,19466100,98.1,102.0,98.1,102.0,2.9,148,2012,17.65,4.08,3.49,355.98,5.357094485795377,0,0,0.029263370332997033
2012-07-18,8432,82000,8235500,102.0,102.0,100.0,100.0,-2.0,67,2012,17.3,4.0,3.49,349.0,5.252053417446449,0,0,-0.0196078431372549
2012-07-19,8432,87000,8849000,101.5,103.0,101.0,101.0,1.0,71,2012,17.47,4.04,3.49,352.49,5.304573951620913,0,0,0.01
2012-07-20,8432,52000,5287000,101.5,102.5,101.0,101.5,0.5,43,2012,17.56,4.06,3.49,354.235,5.330834218708145,0,0,0.0049504950495049506
2012-07-23,8432,94000,9374600,101.0,101.5,99.0,99.7,-1.8,74,2012,17.25,3.98,3.49,347.95300000000003,5.23629725719411,0,0,-0.017733990147783225
2012-07-24,8432,149000,14614000,98.0,99.4,96.6,98.1,-1.6,130,2012,16.97,3.92,3.49,342.369,5.152264402514967,0,0,-0.016048144433299986
2012-07-25,8432,123000,12245600,97.0,100.5,97.0,99.2,1.1,90,2012,17.16,3.96,3.49,346.208,5.210036990106878,0,0,0.011213047910295704
2012-07-26,8432,137000,13715700,99.5,101.0,99.4,100.0,0.8,90,2012,17.3,4.0,3.49,349.0,5.252053417446449,0,0,0.008064516129032228
2012-07-27,8432,158000,16092500,101.5,102.5,100.5,102.0,2.0,103,2012,17.65,4.08,3.49,355.98,5.357094485795377,0,0,0.02
2012-07-30,8432,188000,19321500,104.0,104.0,102.0,103.0,1.0,124,2012,17.82,4.12,3.49,359.47,5.409615019969843,0,0,0.00980392156862745
2012-07-31,8432,111000,11261500,104.0,104.0,100.5,102.5,-0.5,74,2012,17.73,4.1,3.49,357.725,5.38335475288261,0,0,-0.0048543689320388345
2012-08-01,8432,258000,26186000,102.0,103.0,100.5,103.0,0.5,174,2012,17.82,4.12,3.49,359.47,5.409615019969843,0,0,0.004878048780487805
2012-08-03,8432,200000,20544000,102.0,104.0,101.5,104.0,1.0,153,2012,17.99,4.16,3.49,362.96,5.452551564589061,0,0,0.009708737864077669
2012-08-06,8432,176000,18400500,105.0,105.5,104.0,104.0,0.0,142,2012,17.99,4.16,3.49,362.96,5.452551564589061,0,0,0.0
2012-08-07,8432,194000,20131000,104.0,105.0,102.5,103.0,-1.0,151,2012,17.82,4.12,3.49,359.47,5.4001231841603206,0,0,-0.009615384615384616
2012-08-08,8432,435000,46086000,103.0,107.5,103.0,105.5,2.5,290,2012,18.25,4.22,3.49,368.1950000000001,5.531194135232173,0,0,0.024271844660194174
2012-08-09,8432,292000,30996500,105.5,107.5,105.0,107.5,2.0,194,2012,18.6,4.3,3.49,375.175,5.636050896089654,0,0,0.018957345971563982
2012-08-10,8432,393000,42405000,107.5,109.0,107.0,108.5,1.0,260,2012,18.77,4.34,3.49,378.665,5.688479276518395,0,0,0.009302325581395349
2012-08-13,8432,378000,41312500,109.0,111.0,108.0,110.0,1.5,261,2012,19.03,4.4,3.49,383.9,5.767121847161508,0,0,0.013824884792626729
2012-08-14,8432,338000,36885000,109.5,110.5,107.5,110.0,0.0,239,2012,19.03,4.4,3.49,383.9,5.767121847161508,0,0,0.0
2012-08-15,8432,341000,37693500,110.0,112.0,109.0,112.0,2.0,241,2012,19.38,4.48,3.49,390.88,5.871978608018988,0,0,0.01818181818181818
2012-08-16,8432,363000,41324500,112.0,115.0,111.0,115.0,3.0,264,2012,19.9,4.6,3.49,401.35,6.029263749305211,0,0,0.026785714285714284
2012-08-17,8432,556000,65287000,115.0,119.0,115.0,118.0,3.0,358,2012,20.42,4.72,3.49,411.8200000000001,6.1865488905914345,0,0,0.02608695652173913
2012-08-20,8432,530000,60856500,117.5,118.0,113.0,114.5,-3.5,369,2012,19.81,4.58,3.49,399.605,6.003049559090841,0,0,-0.029661016949152543
2012-08-21,8432,2209000,259037000,114.5,119.5,114.5,119.5,5.0,1012,2012,20.67,4.78,3.49,417.055,6.265191461234545,0,0,0.043668122270742356
2012-08-22,8432,684000,70537500,104.5,104.5,101.5,103.0,0.0,489,2012,17.82,4.12,3.49,359.47,5.4001231841603206,0,0,-0.13807531380753138
2012-08-23,8432,280000,28962500,103.0,105.0,102.5,103.0,0.0,187,2012,17.82,4.12,3.49,359.47,5.4001231841603206,0,0,0.0
2012-08-24,8432,373000,38827500,102.0,106.0,101.5,104.0,1.0,272,2012,17.99,4.16,3.49,362.96,5.452551564589061,0,0,0.009708737864077669
2012-08-27,8432,185000,19088500,105.0,105.0,102.0,103.0,-1.0,139,2012,17.82,4.12,3.49,359.47,5.4001231841603206,0,0,-0.009615384615384616
2012-08-28,8432,271000,27536000,102.5,103.0,100.5,100.5,-2.5,197,2012,17.39,4.02,3.49,350.745,5.269052233088467,0,0,-0.024271844660194174
2012-08-29,8432,147000,14775400,99.0,101.5,99.0,101.0,0.5,110,2012,17.47,4.04,3.49,352.49,5.295266423302838,0,0,0.004975124378109453
2012-08-30,8432,100000,10107500,100.5,101.5,100.0,101.0,0.0,81,2012,17.47,4.04,3.49,352.49,5.295266423302838,0,0,0.0
2012-08-31,8432,106000,10709000,100.0,102.5,100.0,102.5,1.5,94,2012,17.73,4.1,3.49,357.725,5.373908993945949,0,0,0.01485148514851485
2012-09-03,8432,143000,14474000,101.0,102.5,101.0,101.0,-1.5,118,2012,17.47,4.04,3.49,352.49,5.350136527215133,0,0,-0.014634146341463415
2012-09-04,8432,144000,14698500,101.0,102.5,101.0,101.5,0.5,124,2012,17.56,4.06,3.49,354.235,5.376622351607288,0,0,0.0049504950495049506
2012-09-05,8432,93000,9370500,101.5,102.0,100.0,100.0,-1.5,85,2012,17.3,4.0,3.49,349.0,5.2971648784308245,0,0,-0.014778325123152709
2012-09-06,8432,216000,21414100,100.0,101.0,98.0,98.6,-1.4,181,2012,17.06,3.94,3.49,344.114,5.223004570132793,0,0,-0.014000000000000058
2012-09-07,8432,124000,12252500,99.9,99.9,98.0,98.0,-0.6,116,2012,20.85,3.25,3.49,342.02000000000004,5.1912215808622095,0,0,-0.006085192697768705
2012-09-10,8432,68000,6693400,98.2,99.0,98.1,98.3,0.3,61,2012,20.91,3.25,3.49,343.067,5.207113075497501,0,0,0.003061224489795889
2012-09-11,8432,117000,11315000,98.0,98.0,96.3,96.5,-1.8,105,2012,20.53,3.2,3.49,336.785,5.1117641076857465,0,0,-0.01831129196337739
2012-09-12,8432,79000,7716900,96.6,98.3,96.6,98.0,1.5,64,2012,20.85,3.25,3.49,342.02000000000004,5.1912215808622095,0,0,0.015544041450777202
2012-09-13,8432,53000,5155200,97.1,97.8,96.7,97.3,-0.7,38,2012,20.7,3.22,3.49,339.577,5.154141426713193,0,0,-0.007142857142857172
2012-09-14,8432,74000,7277800,98.1,99.4,98.0,98.0,0.7,67,2012,20.85,3.25,3.49,342.02000000000004,5.1912215808622095,0,0,0.007194244604316576
2012-09-17,8432,57000,5630100,98.7,99.2,98.4,98.9,0.9,47,2012,21.04,3.27,3.49,345.16100000000006,5.2388960647680864,0,0,0.009183673469387813
2012-09-18,8432,94000,9297500,99.3,99.7,98.2,98.5,-0.4,56,2012,20.96,3.26,3.49,343.76500000000004,5.217707405254363,0,0,-0.0040444893832154265
2012-09-19,8432,157000,15472200,98.5,99.7,97.9,98.6,0.1,96,2012,20.98,3.26,3.49,344.114,5.223004570132793,0,0,0.0010152284263958815
2012-09-20,8432,157000,15790000,98.6,102.0,98.3,101.0,2.4,137,2012,21.49,3.34,3.49,352.49,5.350136527215133,0,0,0.02434077079107511
2012-09-21,8432,115000,11549900,102.0,102.0,99.6,99.6,-1.4,94,2012,21.19,3.3,3.49,347.604,5.275976218917101,0,0,-0.013861386138613917
2012-09-24,8432,73000,7290800,99.1,100.5,99.0,100.5,0.9,63,2012,21.38,3.33,3.49,350.745,5.323650702822979,0,0,0.00903614457831331
2012-09-25,8432,1312000,139254500,100.0,107.5,100.0,107.5,7.0,774,2012,22.87,3.56,3.49,375.175,5.694452244313137,0,0,0.06965174129353234
2012-09-26,8432,1581000,171952000,107.0,110.0,106.0,110.0,2.5,1110,2012,23.4,3.64,3.49,383.9,5.826881366273908,0,0,0.023255813953488372
2012-09-27,8432,671000,73147000,111.0,111.5,107.0,107.0,-3.0,568,2012,22.77,3.54,3.49,373.43,5.667966419920982,0,0,-0.02727272727272727
2012-09-28,8432,913000,101123000,108.0,113.0,107.5,111.0,4.0,707,2012,23.62,3.68,3.49,387.39,5.879853015058217,0,0,0.037383177570093455
2012-10-01,8432,570000,64075500,113.0,114.5,110.5,112.5,1.5,451,2012,23.94,3.73,3.49,392.625,5.959310488234678,0,0,0.013513513513513514
2012-10-02,8432,1473000,167394500,113.0,115.0,110.0,110.0,-2.5,982,2012,23.4,3.64,3.49,383.9,5.927804010339302,0,0,-0.022222222222222223
2012-10-03,8432,1384000,159794000,111.0,117.5,109.0,117.5,7.5,906,2012,25.0,3.89,3.49,410.0750000000001,6.3319724655897085,0,0,0.06818181818181818
2012-10-04,8432,1508000,177871500,118.5,122.5,115.0,120.0,2.5,1172,2012,25.53,3.97,3.49,418.8,6.4666952840065095,0,0,0.02127659574468085
2012-10-05,8432,1125000,134420500,118.5,123.0,117.0,117.0,-3.0,917,2012,24.89,3.87,3.49,408.33,6.305027901906348,0,0,-0.025
2012-10-08,8432,794000,90219500,116.5,116.5,109.5,109.5,-7.5,646,2012,23.3,3.63,3.49,382.155,5.900859446655941,0,0,-0.0641025641025641
2012-10-09,8432,511000,55393500,107.5,111.0,106.0,106.0,-3.5,416,2012,22.55,3.51,3.49,369.94,5.712247500872417,0,0,-0.0319634703196347
2012-10-11,8432,469000,49579000,105.0,108.0,103.0,106.0,0.0,362,2012,22.55,3.51,3.49,369.94,5.712247500872417,0,0,0.0
2012-10-12,8432,350000,36911000,105.5,107.5,104.0,104.0,-2.0,281,2012,22.13,3.44,3.49,362.96,5.604469246138976,0,0,-0.018867924528301886
2012-10-15,8432,461000,46325200,104.0,104.0,98.3,99.0,-5.0,343,2012,21.06,3.28,3.49,345.51000000000005,5.335023609305371,0,0,-0.04807692307692308
2012-10-16,8432,326000,33362700,101.0,104.5,99.5,104.5,5.5,256,2012,22.23,3.46,3.49,364.705,5.6314138098223365,0,0,0.05555555555555555
2012-10-17,8432,216000,22535500,105.0,105.5,103.0,105.0,0.5,198,2012,22.34,3.48,3.49,366.4500000000001,5.658358373505697,0,0,0.004784688995215311
2012-10-18,8432,254000,26101500,104.5,105.0,101.0,101.5,-3.5,221,2012,21.6,3.36,3.49,354.235,5.469746427722173,0,0,-0.03333333333333333
2012-10-19,8432,127000,13070000,101.5,104.0,101.0,103.5,2.0,111,2012,22.02,3.43,3.49,361.215,5.577524682455616,0,0,0.019704433497536946
2012-10-22,8432,133000,13549000,101.5,103.0,101.5,101.5,-2.0,113,2012,21.6,3.36,3.49,354.235,5.469746427722173,0,0,-0.01932367149758454
2012-10-23,8432,289000,29633000,102.5,104.0,101.5,101.5,0.0,203,2012,21.6,3.36,3.49,354.235,5.469746427722173,0,0,0.0
2012-10-24,8432,610000,60480500,101.0,101.0,98.0,98.0,-3.5,484,2012,20.85,3.25,3.49,342.02000000000004,5.2811344819386505,0,0,-0.034482758620689655
2012-10-25,8432,485000,46634800,99.1,99.1,93.0,93.3,-4.7,398,2012,19.85,3.09,3.49,325.617,5.027855583315062,0,0,-0.047959183673469415
2012-10-26,8432,440000,39917000,94.0,94.7,89.0,89.6,-3.7,346,2012,19.06,2.97,3.49,312.704,4.8284658120581945,0,0,-0.039657020364415894
2012-10-29,8432,474000,40648300,89.7,90.0,83.4,83.4,-6.2,362,2012,17.74,2.76,3.49,291.06600000000003,4.494353222384525,0,0,-0.06919642857142845
2012-10-30,8432,215000,18485000,83.7,87.4,83.7,86.0,2.6,183,2012,18.3,2.85,3.49,300.14000000000004,4.634464953537999,0,0,0.0311750599520383
2012-10-31,8432,217000,18640500,86.0,87.4,84.5,87.3,1.3,187,2012,18.57,2.89,3.49,304.677,4.704520819114736,0,0,0.015116279069767409
2012-11-01,8432,175000,15229400,86.0,88.5,85.1,87.6,0.3,125,2012,18.64,2.9,3.49,305.724,4.720687557324752,0,0,0.0034364261168384554
2012-11-02,8432,263000,23515500,88.0,90.8,88.0,89.5,1.9,200,2012,19.04,2.96,3.49,312.355,4.812828868806866,0,0,0.021689497716895042
2012-11-05,8432,246000,22289600,90.5,91.7,89.5,89.7,0.2,209,2012,22.15,3.16,3.49,313.05300000000005,4.823583793653363,0,0,0.002234636871508412
2012-11-06,8432,163000,14548300,89.6,89.9,88.6,89.7,0.0,135,2012,22.15,3.16,3.49,313.05300000000005,4.823583793653363,0,0,0.0
2012-11-07,8432,542000,51490300,91.4,95.9,91.0,95.9,6.2,414,2012,23.68,3.37,3.49,334.69100000000003,5.156986463894732,0,0,0.06911928651059089
2012-11-08,8432,1411000,142894400,98.0,102.5,98.0,102.5,6.6,978,2012,25.31,3.61,3.49,357.725,5.511898983829092,0,0,0.0688216892596454
2012-11-09,8432,998000,102895000,103.0,104.5,100.5,103.0,0.5,863,2012,25.43,3.62,3.49,359.47,5.538786295945332,0,0,0.004878048780487805
2012-11-12,8432,931000,98477000,103.5,109.5,101.0,102.5,-0.5,790,2012,25.31,3.61,3.49,357.725,5.511898983829092,0,0,-0.0048543689320388345
2012-11-13,8432,515000,52185000,100.5,104.0,99.2,99.7,-2.8,442,2012,24.62,3.51,3.49,347.95300000000003,5.361330035978152,0,0,-0.02731707317073168
2012-11-14,8432,555000,56671400,98.5,104.0,98.5,104.0,4.3,467,2012,25.68,3.66,3.49,362.96,5.592560920177811,0,0,0.04312938816449345
2012-11-15,8432,421000,43570000,104.0,105.5,102.0,102.0,-2.0,365,2012,25.19,3.59,3.49,355.98,5.4850116717128525,0,0,-0.019230769230769232
2012-11-16,8432,372000,37540200,102.0,104.0,99.3,99.3,-2.7,331,2012,24.52,3.49,3.49,346.557,5.339820186285159,0,0,-0.026470588235294145
2012-11-19,8432,594000,56063500,99.7,100.0,92.5,92.5,-6.8,480,2012,22.84,3.25,3.49,322.82500000000005,4.974152741504303,0,0,-0.06847935548841891
2012-11-20,8432,452000,42519700,94.4,95.8,91.0,94.3,1.8,396,2012,23.28,3.32,3.49,329.107,5.070947065122765,0,0,0.019459459459459427
2012-11-21,8432,203000,18839600,94.5,95.7,91.6,92.0,-2.3,188,2012,22.72,3.24,3.49,321.08000000000004,4.947265429388064,0,0,-0.024390243902438994
2012-11-22,8432,368000,34904200,94.0,96.5,93.3,94.2,2.2,322,2012,23.26,3.31,3.49,328.75800000000004,5.065569602699518,0,0,0.0239130434782609
2012-11-23,8432,364000,34715800,95.1,96.0,93.5,95.1,0.9,301,2012,23.48,3.35,3.49,331.899,5.113966764508748,0,0,0.009554140127388444
2012-11-26,8432,375000,36315100,96.4,98.0,95.2,96.8,1.7,299,2012,23.9,3.41,3.49,337.832,5.205383625703962,0,0,0.017875920084122008
2012-11-27,8432,527000,52498000,97.6,101.0,96.8,99.6,2.8,460,2012,24.59,3.5,3.49,347.604,5.355952573554903,0,0,0.028925619834710717
2012-11-28,8432,212000,20999700,100.0,100.0,98.5,98.7,-0.9,190,2012,24.37,3.47,3.49,344.463,5.307555411745672,0,0,-0.009036144578313168
2012-11-29,8432,219000,21633600,99.6,100.0,98.0,98.3,-0.4,188,2012,24.27,3.46,3.49,343.067,5.2860455620526805,0,0,-0.004052684903748791
2012-11-30,8432,273000,26969700,98.4,99.9,98.0,98.0,-0.3,227,2012,24.2,3.45,3.49,342.02000000000004,5.269913174782937,0,0,-0.0030518819938962073
2012-12-03,8432,139000,13604800,99.0,99.0,97.0,97.2,-0.8,125,2012,24.0,3.42,3.49,339.228,5.274633006339299,0,0,-0.00816326530612242
2012-12-04,8432,198000,19149000,97.2,97.4,96.3,96.3,-0.9,168,2012,23.78,3.39,3.49,336.087,5.225793811836158,0,0,-0.009259259259259318
2012-12-05,8432,1040000,105005000,96.3,103.0,96.3,103.0,6.7,843,2012,25.43,3.62,3.49,359.47,5.589374482026213,0,0,0.06957424714434063
2012-12-06,8432,760000,78324000,104.0,104.5,101.5,102.0,-1.0,611,2012,25.19,3.59,3.49,355.98,5.535108710356055,0,0,-0.009708737864077669
2012-12-07,8432,338000,34357000,103.0,104.0,99.1,100.0,-2.0,282,2012,24.69,3.52,3.49,349.0,5.42657716701574,0,0,-0.0196078431372549
2012-12-10,8432,317000,31452100,100.0,100.5,98.0,99.0,-1.0,262,2012,24.44,3.48,3.49,345.51000000000005,5.372311395345584,0,0,-0.01
2012-12-11,8432,343000,34235000,100.0,101.5,98.1,100.0,1.0,287,2012,24.69,3.52,3.49,349.0,5.42657716701574,0,0,0.010101010101010102
2012-12-12,8432,660000,67820800,100.5,104.0,99.3,104.0,4.0,540,2012,25.68,3.66,3.49,362.96,5.64364025369637,0,0,0.04
2012-12-13,8432,907000,94820000,104.5,106.5,102.0,102.0,-2.0,689,2012,25.19,3.59,3.49,355.98,5.535108710356055,0,0,-0.019230769230769232
2012-12-14,8432,240000,24282500,100.5,103.0,100.0,100.0,-2.0,191,2012,24.69,3.52,3.49,349.0,5.42657716701574,0,0,-0.0196078431372549
2012-12-17,8432,253000,25604500,101.0,102.5,100.0,101.0,1.0,222,2012,24.94,3.55,3.49,352.49,5.480842938685898,0,0,0.01
2012-12-18,8432,416000,42703000,102.0,104.5,101.0,101.5,0.5,349,2012,25.06,3.57,3.49,354.235,5.507975824520976,0,0,0.0049504950495049506
2012-12-19,8432,393000,40581500,103.5,104.5,102.0,102.0,0.5,333,2012,25.19,3.59,3.49,355.98,5.535108710356055,0,0,0.0049261083743842365
2012-12-20,8432,459000,45747000,102.0,102.0,96.8,98.1,-3.9,379,2012,24.22,3.45,3.49,342.369,5.323472200842442,0,0,-0.03823529411764712
2012-12-21,8432,352000,33858800,98.1,98.7,95.0,96.2,-1.9,314,2012,23.75,3.38,3.49,335.73800000000006,5.220367234669143,0,0,-0.01936799184505598
2012-12-24,8432,755000,77529500,98.8,104.0,98.2,101.5,2.5,624,2012,25.06,3.57,3.49,354.235,5.507975824520976,0,0,0.05509355509355506
2012-12-25,8432,315000,31459800,102.0,102.0,98.7,99.6,-1.9,255,2012,24.59,3.5,3.49,347.604,5.404870858347677,0,0,-0.018719211822660155
2012-12-26,8432,167000,16660500,99.6,100.5,99.1,100.0,0.4,149,2012,24.69,3.52,3.49,349.0,5.42657716701574,0,0,0.004016064257028169
2012-12-27,8432,403000,40903100,101.0,103.0,99.8,100.5,0.5,336,2012,24.81,3.54,3.49,350.745,5.453710052850819,0,0,0.005
2012-12-28,8432,161000,16112000,100.5,101.5,99.5,100.0,-0.5,137,2012,24.69,3.52,3.49,349.0,5.42657716701574,0,0,-0.004975124378109453
