date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-20,3214,5431727,121731141,22.5,22.9,21.8,22.65,0.05,1560,2005,377.5,3.24,0,0,0.0,0,0,0.0022123893805308477
2005-09-21,3214,2623551,59484398,22.6,23.15,22.2,22.35,-0.3,925,2005,372.5,3.19,0,0,0.0,0,0,-0.013245033112582657
2005-09-22,3214,3245622,72012525,22.0,22.5,21.95,22.0,-0.35,1074,2005,366.67,3.14,0,0,0.0,0,0,-0.015659955257270756
2005-09-23,3214,4040000,86857200,22.0,22.2,21.0,21.3,-0.7,983,2005,355.0,3.04,0,0,0.0,0,0,-0.03181818181818179
2005-09-26,3214,2464100,53679369,21.75,21.95,21.5,21.8,0.5,705,2005,363.33,3.11,0,0,0.0,0,0,0.023474178403755867
2005-09-27,3214,1796000,39582050,21.3,22.3,21.3,21.95,0.15,564,2005,365.83,3.14,0,0,0.0,0,0,0.006880733944954063
2005-09-28,3214,3266848,73566719,22.4,22.8,22.1,22.6,0.65,974,2005,376.67,3.23,0,0,0.0,0,0,0.029612756264237
2005-09-29,3214,4401013,101965792,22.7,23.5,22.7,23.0,0.4,1273,2005,383.33,3.29,0,0,0.0,0,0,0.017699115044247725
2005-09-30,3214,4275448,98857950,23.4,23.5,22.7,23.1,0.1,1212,2005,385.0,3.3,0,0,0.0,0,0,0.004347826086956583
2005-10-03,3214,4546000,106763450,23.3,23.8,23.0,23.6,0.5,1242,2005,393.33,3.37,0,0,0.0,0,0,0.021645021645021644
2005-10-04,3214,10369370,252279719,23.8,24.95,23.7,24.15,0.55,2612,2005,402.5,3.45,0,0,0.0,0,0,0.02330508474576259
2005-10-05,3214,21344124,542762547,24.35,25.8,24.3,25.75,1.6,4069,2005,429.17,3.68,0,0,0.0,0,0,0.06625258799171849
2005-10-06,3214,7781273,197594793,25.4,25.75,25.0,25.35,-0.4,1871,2005,422.5,3.62,0,0,0.0,0,0,-0.015533980582524217
2005-10-07,3214,8759706,216160555,25.1,25.4,24.1,24.1,-1.25,2386,2005,401.67,3.44,0,0,0.0,0,0,-0.049309664694280074
2005-10-11,3214,3253430,78091924,24.0,24.4,23.75,23.75,-0.35,902,2005,395.83,3.39,0,0,0.0,0,0,-0.014522821576763543
2005-10-12,3214,17960018,444979853,23.75,25.3,23.75,24.9,1.15,3731,2005,415.0,3.56,0,0,0.0,0,0,0.048421052631578886
2005-10-13,3214,20863191,536483088,25.3,26.3,25.0,25.9,1.0,4860,2005,431.67,3.7,0,0,0.0,0,0,0.040160642570281124
2005-10-14,3214,15309181,404610239,27.0,27.0,25.85,25.9,0.0,4005,2005,431.67,3.7,0,0,0.0,0,0,0.0
2005-10-17,3214,6939412,174643984,26.0,26.2,24.4,24.4,-1.5,1738,2005,406.67,3.49,0,0,0.0,0,0,-0.05791505791505792
2005-10-18,3214,12836360,326493086,24.9,26.1,24.5,26.1,1.7,3275,2005,435.0,3.73,0,0,0.0,0,0,0.0696721311475411
2005-10-19,3214,15206741,397471233,25.8,26.8,25.35,25.95,-0.15,4580,2005,432.5,3.71,0,0,0.0,0,0,-0.005747126436781691
2005-10-20,3214,27936932,763790630,26.4,27.75,26.35,27.75,1.8,6384,2005,462.5,3.96,0,0,0.0,0,0,0.06936416184971102
2005-10-21,3214,18048048,498575142,27.0,28.0,26.9,27.6,-0.15,4765,2005,460.0,3.94,0,0,0.0,0,0,-0.0054054054054053545
2005-10-24,3214,9663017,257446768,27.7,27.7,26.1,26.15,-1.45,2836,2005,435.83,3.74,0,0,0.0,0,0,-0.05253623188405807
2005-10-25,3214,10263470,267411481,26.7,26.85,25.4,25.5,-0.65,2821,2005,425.0,3.64,0,0,0.0,0,0,-0.024856596558317345
2005-10-26,3214,9272285,233161780,25.5,25.7,24.65,24.7,-0.8,2345,2005,411.67,3.53,0,0,0.0,0,0,-0.03137254901960787
2005-10-27,3214,11865571,297600527,24.7,25.6,24.1,24.7,0.0,3422,2005,411.67,3.53,0,0,0.0,0,0,0.0
2005-10-28,3214,13902603,323022963,23.55,24.4,23.0,23.2,-1.5,2934,2005,386.67,2.07,0,0,0.0,0,0,-0.06072874493927126
2005-10-31,3214,8967395,210243066,23.2,23.95,22.6,23.4,0.2,2374,2005,390.0,2.09,0,0,0.0,0,0,0.008620689655172384
2005-11-01,3214,10875245,262012932,23.45,24.4,23.45,24.2,0.8,2747,2005,403.33,2.16,0,0,0.0,0,0,0.03418803418803422
2005-11-02,3214,9231551,229431312,24.4,25.2,24.25,25.1,0.9,2509,2005,418.33,2.24,0,0,0.0,0,0,0.03719008264462819
2005-11-03,3214,15014134,386520881,25.35,26.2,25.1,25.95,0.85,3739,2005,432.5,2.31,0,0,0.0,0,0,0.03386454183266924
2005-11-04,3214,23471585,634186942,26.5,27.6,26.2,27.3,1.35,5716,2005,455.0,2.43,0,0,0.0,0,0,0.052023121387283294
2005-11-07,3214,8986345,243857366,27.3,27.6,26.7,26.95,-0.35,2243,2005,449.17,2.4,0,0,0.0,0,0,-0.012820512820512872
2005-11-08,3214,12447150,340812557,27.5,27.9,26.8,26.95,0.0,3543,2005,449.17,2.4,0,0,0.0,0,0,0.0
2005-11-09,3214,10921098,296812877,26.95,27.5,26.85,27.2,0.25,3155,2005,453.33,2.42,0,0,0.0,0,0,0.00927643784786642
2005-11-10,3214,30607005,867366169,27.7,29.1,26.85,27.2,0.0,7364,2005,453.33,2.42,0,0,0.0,0,0,0.0
2005-11-11,3214,10430950,277584305,27.2,27.4,26.0,26.95,-0.25,2870,2005,449.17,2.4,0,0,0.0,0,0,-0.009191176470588236
2005-11-14,3214,8525000,230598050,26.9,27.45,26.55,26.85,-0.1,2452,2005,447.5,2.39,0,0,0.0,0,0,-0.003710575139146489
2005-11-15,3214,13443082,368930990,26.95,27.75,26.95,27.15,0.3,3800,2005,452.5,2.42,0,0,0.0,0,0,0.011173184357541792
2005-11-16,3214,25789708,728110072,27.2,29.0,26.95,29.0,1.85,6574,2005,483.33,2.58,0,0,0.0,0,0,0.06813996316758754
2005-11-17,3214,25457129,755317756,29.4,30.2,28.85,30.1,1.1,6502,2005,501.67,2.68,0,0,0.0,0,0,0.03793103448275867
2005-11-18,3214,37463704,1149116363,30.85,31.9,29.25,29.3,-0.8,9103,2005,488.33,2.61,0,0,0.0,0,0,-0.026578073089701018
2005-11-21,3214,12488735,364833313,29.0,29.75,28.55,29.25,-0.05,3496,2005,487.5,2.61,0,0,0.0,0,0,-0.0017064846416382496
2005-11-22,3214,12456271,365066682,29.25,29.75,28.7,29.2,-0.05,3117,2005,486.67,2.6,0,0,0.0,0,0,-0.0017094017094017337
2005-11-23,3214,8283101,238495783,29.2,29.4,28.3,28.6,-0.6,2320,2005,476.67,2.55,0,0,0.0,0,0,-0.020547945205479378
2005-11-24,3214,10246000,297349800,28.6,29.35,28.6,28.8,0.2,2883,2005,480.0,2.57,0,0,0.0,0,0,0.006993006993006968
2005-11-25,3214,9948900,290505979,28.8,29.5,28.7,29.5,0.7,3147,2005,491.67,2.63,0,0,0.0,0,0,0.02430555555555553
2005-11-28,3214,16005520,483330811,29.9,30.85,29.4,30.35,0.85,4378,2005,505.83,2.7,0,0,0.0,0,0,0.028813559322033947
2005-11-29,3214,9150263,273020289,30.2,30.6,29.4,29.45,-0.9,2435,2005,490.83,2.62,0,0,0.0,0,0,-0.029654036243822145
2005-11-30,3214,11377024,325297201,29.1,29.4,27.8,28.65,-0.8,2726,2005,477.5,2.55,0,0,0.0,0,0,-0.02716468590831921
2005-12-01,3214,7098999,203529771,28.5,28.9,28.4,28.6,-0.05,1758,2005,476.67,2.55,0,0,0.0,0,0,-0.0017452006980801802
2005-12-02,3214,12738006,374343368,28.9,29.8,28.9,29.3,0.7,2921,2005,488.33,2.61,0,0,0.0,0,0,0.024475524475524448
2005-12-05,3214,9925830,295731329,30.0,30.3,29.1,30.0,0.7,2529,2005,500.0,2.67,0,0,0.0,0,0,0.023890784982935127
2005-12-06,3214,15067168,465197464,29.9,31.3,29.8,31.0,1.0,3581,2005,516.67,2.76,0,0,0.0,0,0,0.03333333333333333
2005-12-07,3214,10832842,334367263,31.25,31.9,29.5,29.9,-1.1,2516,2005,498.33,2.66,0,0,0.0,0,0,-0.035483870967741984
2005-12-08,3214,6947158,210366050,29.8,30.7,29.8,30.35,0.45,1524,2005,505.83,2.7,0,0,0.0,0,0,0.015050167224080363
2005-12-09,3214,3783489,112739815,30.35,30.35,29.5,29.8,-0.55,934,2005,496.67,2.66,0,0,0.0,0,0,-0.018121911037891292
2005-12-12,3214,7207000,216407200,29.8,30.35,29.3,30.2,0.4,1559,2005,503.33,2.69,0,0,0.0,0,0,0.01342281879194626
2005-12-13,3214,13902000,431958050,30.4,31.55,30.4,31.25,1.05,2642,2005,520.83,2.79,0,0,0.0,0,0,0.034768211920529826
2005-12-14,3214,17766000,554053900,30.75,31.7,30.4,30.65,0.0,3431,2005,510.83,2.73,0,0,0.0,0,0,-0.019200000000000047
2005-12-15,3214,7196002,220942110,30.65,30.95,30.4,30.7,0.05,1763,2005,614.0,2.74,0,0,0.0,0,0,0.0016313213703099743
2005-12-16,3214,21887540,702124763,31.3,32.8,31.0,32.35,1.65,4394,2005,647.0,2.88,0,0,0.0,0,0,0.05374592833876229
2005-12-19,3214,13238483,412123499,32.1,32.1,30.5,30.75,-1.6,3289,2005,615.0,2.74,0,0,0.0,0,0,-0.0494590417310665
2005-12-20,3214,4585078,140860113,30.2,31.05,30.2,30.8,0.05,1301,2005,616.0,2.75,0,0,0.0,0,0,0.0016260162601626248
2005-12-21,3214,13028219,412864333,30.8,32.25,30.8,32.25,1.45,3192,2005,645.0,2.87,0,0,0.0,0,0,0.04707792207792205
2005-12-22,3214,7807913,249268721,32.8,32.8,31.0,31.5,-0.75,1795,2005,630.0,2.81,0,0,0.0,0,0,-0.023255813953488372
2005-12-23,3214,9815340,311158740,31.7,32.2,31.1,31.25,-0.25,2137,2005,625.0,2.79,0,0,0.0,0,0,-0.007936507936507936
2005-12-26,3214,9803996,300362630,31.3,31.65,30.2,30.2,-1.05,2532,2005,604.0,2.69,0,0,0.0,0,0,-0.033600000000000026
2005-12-27,3214,9402364,285783884,30.2,30.8,30.0,30.2,0.0,2172,2005,604.0,2.69,0,0,0.0,0,0,0.0
2005-12-28,3214,4723279,143211221,30.0,30.6,30.0,30.3,0.1,1189,2005,606.0,2.7,0,0,0.0,0,0,0.0033112582781457426
2005-12-29,3214,12243158,376562231,30.5,31.35,30.1,30.75,0.45,3084,2005,615.0,3.17,0,0,0.0,0,0,0.014851485148514828
2005-12-30,3214,6322760,193131437,30.75,31.2,30.2,30.2,-0.55,1766,2005,604.0,3.12,0,0,0.0,0,0,-0.01788617886178864
2006-01-02,3214,5065748,150441301,29.2,30.3,29.2,29.5,-0.7,1225,2006,590.0,3.04,0,0,0.0,0,0,-0.023178807947019844
2006-01-03,3214,17094443,534065111,29.6,31.55,29.6,31.55,2.05,3369,2006,631.0,3.26,0,0,0.0,0,0,0.06949152542372884
2006-01-04,3214,36637862,1219551833,32.1,33.75,31.55,33.75,2.2,6569,2006,675.0,3.48,0,0,0.0,0,0,0.06973058637083991
2006-01-05,3214,18682531,633078826,34.1,34.9,33.0,33.35,-0.4,3865,2006,667.0,3.44,0,0,0.0,0,0,-0.01185185185185181
2006-01-06,3214,11239010,376285072,33.9,34.2,32.6,32.65,-0.7,2367,2006,653.0,3.37,0,0,0.0,0,0,-0.020989505247376396
2006-01-09,3214,8059256,256138238,32.65,33.2,31.1,31.95,-0.7,1947,2006,639.0,3.3,0,0,0.0,0,0,-0.02143950995405817
2006-01-10,3214,7979192,255219483,31.5,32.3,31.5,31.95,0.0,1788,2006,639.0,3.3,0,0,0.0,0,0,0.0
2006-01-11,3214,10518925,325901780,31.9,31.9,30.45,30.85,-1.1,2480,2006,617.0,3.18,0,0,0.0,0,0,-0.03442879499217521
2006-01-12,3214,3897534,119466643,31.0,31.2,30.2,30.2,-0.65,1013,2006,604.0,3.12,0,0,0.0,0,0,-0.021069692058346908
2006-01-13,3214,6440860,191782538,30.2,30.3,29.25,29.5,-0.7,1588,2006,590.0,3.04,0,0,0.0,0,0,-0.023178807947019844
2006-01-16,3214,4853901,143971478,29.4,30.05,29.3,29.55,0.05,1173,2006,591.0,3.05,0,0,0.0,0,0,0.0016949152542373122
2006-01-17,3214,8512157,259291840,29.8,30.85,29.8,30.2,0.65,2016,2006,604.0,3.12,0,0,0.0,0,0,0.0219966159052453
2006-01-18,3214,7450532,220583671,30.0,30.4,28.8,28.95,-1.25,1758,2006,579.0,2.99,0,0,0.0,0,0,-0.041390728476821195
2006-01-19,3214,6904076,199072918,29.3,29.5,28.1,28.6,-0.35,1842,2006,572.0,2.95,0,0,0.0,0,0,-0.012089810017271083
2006-01-20,3214,3050215,87285629,29.0,29.05,28.3,28.35,-0.25,816,2006,567.0,2.93,0,0,0.0,0,0,-0.00874125874125874
2006-01-23,3214,6749841,181364950,27.9,27.9,26.4,26.4,-1.95,1348,2006,528.0,2.72,0,0,0.0,0,0,-0.06878306878306888
2006-01-24,3214,7584066,203026611,26.4,27.2,26.35,27.2,0.8,1972,2006,544.0,2.81,0,0,0.0,0,0,0.03030303030303033
2006-01-25,3214,5769565,158987141,27.2,28.2,27.1,28.2,1.0,1470,2006,564.0,2.91,0,0,0.0,0,0,0.03676470588235294
2006-02-03,3214,3163176,87813889,28.2,28.55,27.25,27.6,-0.6,777,2006,552.0,2.85,0,0,0.0,0,0,-0.021276595744680778
2006-02-06,3214,7808197,210515782,26.5,27.6,26.35,27.6,0.0,3700,2006,552.0,2.85,0,0,0.0,0,0,0.0
2006-02-07,3214,9336411,259403568,27.65,28.15,27.05,27.55,-0.05,2682,2006,551.0,2.84,0,0,0.0,0,0,-0.0018115942028985763
2006-02-08,3214,5463366,146388556,27.3,27.5,26.5,26.5,-1.05,1439,2006,530.0,2.73,0,0,0.0,0,0,-0.038112522686025434
2006-02-09,3214,6675606,173692557,26.8,26.8,25.4,25.95,-0.55,1745,2006,519.0,2.68,0,0,0.0,0,0,-0.020754716981132102
2006-02-10,3214,9427260,234334957,25.4,25.8,24.2,25.0,-0.95,1969,2006,500.0,2.58,0,0,0.0,0,0,-0.03660886319845855
2006-02-13,3214,8613139,207958221,24.0,24.6,23.6,24.45,-0.55,2083,2006,489.0,2.52,0,0,0.0,0,0,-0.02200000000000003
2006-02-14,3214,13528908,334679744,24.1,25.25,23.9,25.2,0.75,3038,2006,504.0,2.6,0,0,0.0,0,0,0.03067484662576687
2006-02-15,3214,8279897,207068227,25.15,25.4,24.5,24.5,-0.7,2166,2006,490.0,2.53,0,0,0.0,0,0,-0.027777777777777752
2006-02-16,3214,11120012,281580200,24.7,25.8,24.7,25.25,0.75,2581,2006,505.0,2.61,0,0,0.0,0,0,0.030612244897959183
2006-02-17,3214,10845548,275142883,25.5,25.8,24.8,24.9,-0.35,2933,2006,498.0,2.57,0,0,0.0,0,0,-0.013861386138613917
2006-02-20,3214,4475933,111161744,24.8,25.2,24.5,24.7,-0.2,1032,2006,494.0,2.55,0,0,0.0,0,0,-0.008032128514056196
2006-02-21,3214,5795863,140606728,25.0,25.1,23.9,23.9,-0.8,1515,2006,478.0,2.47,0,0,0.0,0,0,-0.032388663967611364
2006-02-22,3214,7586142,174947479,23.7,24.1,22.55,22.55,-1.35,1907,2006,451.0,2.33,0,0,0.0,0,0,-0.056485355648535476
2006-02-23,3214,7053451,160071611,22.55,23.2,22.15,22.55,0.0,1665,2006,451.0,2.33,0,0,0.0,0,0,0.0
2006-02-24,3214,3237842,73019854,22.6,22.9,22.25,22.5,-0.05,1024,2006,450.0,2.32,0,0,0.0,0,0,-0.0022172949002217607
2006-02-27,3214,3538095,79484972,22.3,22.7,22.05,22.5,0.0,937,2006,450.0,2.32,0,0,0.0,0,0,0.0
2006-03-01,3214,10491058,245236366,22.5,23.95,22.3,23.75,1.25,2503,2006,475.0,2.45,0,0,0.0,0,0,0.05555555555555555
2006-03-02,3214,19199826,475904065,24.4,25.4,23.7,25.4,1.65,3766,2006,508.0,2.62,0,0,0.0,0,0,0.06947368421052626
2006-03-03,3214,20208735,510633452,25.4,25.8,24.7,24.7,-0.7,4313,2006,494.0,2.55,0,0,0.0,0,0,-0.027559055118110208
2006-03-06,3214,11822240,291936878,24.5,25.0,24.3,24.5,-0.2,2555,2006,490.0,2.53,0,0,0.0,0,0,-0.008097165991902806
2006-03-07,3214,7143413,170507249,24.2,24.4,22.8,22.8,-1.7,1774,2006,456.0,2.35,0,0,0.0,0,0,-0.06938775510204079
2006-03-08,3214,6177086,142553682,23.1,23.3,22.8,23.15,0.35,1820,2006,463.0,2.39,0,0,0.0,0,0,0.015350877192982362
2006-03-09,3214,7337474,172528661,23.2,23.8,23.05,23.35,0.2,1865,2006,467.0,2.41,0,0,0.0,0,0,0.0086393088552917
2006-03-10,3214,14861047,361384745,24.0,24.85,23.7,24.5,1.15,3809,2006,490.0,2.53,0,0,0.0,0,0,0.049250535331905716
2006-03-13,3214,20622029,523007176,24.7,25.7,24.6,25.6,1.1,5246,2006,512.0,2.64,0,0,0.0,0,0,0.04489795918367353
2006-03-14,3214,15854798,409228481,25.75,26.3,25.3,25.4,-0.2,4666,2006,508.0,2.62,0,0,0.0,0,0,-0.007812500000000111
2006-03-15,3214,13781318,355442099,25.6,26.25,25.3,25.6,0.2,3734,2006,512.0,2.64,0,0,0.0,0,0,0.007874015748031609
2006-03-16,3214,33356392,891082485,25.7,27.35,25.7,27.35,1.75,6720,2006,547.0,2.82,0,0,0.0,0,0,0.068359375
2006-03-17,3214,42570948,1227129691,27.8,29.25,27.7,29.2,1.85,8463,2006,584.0,3.01,0,0,0.0,0,0,0.06764168190127963
2006-03-20,3214,24536582,719686392,29.3,29.9,28.8,28.9,-0.3,5573,2006,578.0,2.98,0,0,0.0,0,0,-0.010273972602739751
2006-03-21,3214,13139155,374518302,28.9,29.3,27.7,28.55,-0.35,3271,2006,571.0,2.95,0,0,0.0,0,0,-0.012110726643598543
2006-03-22,3214,28085932,823078204,28.5,29.9,28.5,28.6,0.05,6289,2006,572.0,2.95,0,0,0.0,0,0,0.0017513134851138603
2006-03-23,3214,9452985,265193233,28.8,28.85,27.2,27.5,-1.1,2613,2006,550.0,2.84,0,0,0.0,0,0,-0.03846153846153851
2006-03-24,3214,9624687,266709253,27.5,28.15,27.2,27.55,0.05,2579,2006,551.0,2.84,0,0,0.0,0,0,0.001818181818181844
2006-03-27,3214,9372871,265391008,28.0,28.65,27.7,28.2,0.65,2622,2006,564.0,2.91,0,0,0.0,0,0,0.023593466424682342
2006-03-28,3214,16395443,476186894,28.5,29.6,28.3,29.6,1.4,4282,2006,592.0,3.05,0,0,0.0,0,0,0.049645390070922064
2006-03-29,3214,23792398,721573527,29.6,31.0,29.4,30.15,0.55,6242,2006,603.0,3.11,0,0,0.0,0,0,0.018581081081080985
2006-03-30,3214,14398997,428540213,30.7,30.7,29.0,29.0,-1.15,3753,2006,580.0,2.99,0,0,0.0,0,0,-0.03814262023217242
2006-03-31,3214,22696196,692251876,29.1,31.0,29.1,31.0,2.0,4896,2006,620.0,3.2,0,0,0.0,0,0,0.06896551724137931
2006-04-03,3214,12457374,380148132,31.0,31.25,29.85,30.3,-0.7,3448,2006,606.0,3.13,0,0,0.0,0,0,-0.0225806451612903
2006-04-04,3214,8119234,240991066,29.8,30.1,29.3,29.8,-0.5,2174,2006,596.0,3.08,0,0,0.0,0,0,-0.0165016501650165
2006-04-06,3214,12048538,367156117,30.0,31.1,29.8,30.5,0.7,2941,2006,610.0,3.15,0,0,0.0,0,0,0.023489932885906017
2006-04-07,3214,27787308,870335575,30.6,31.9,30.6,30.8,0.3,6636,2006,616.0,3.18,0,0,0.0,0,0,0.009836065573770515
2006-04-10,3214,14340623,444493918,30.8,31.5,30.3,30.6,-0.2,3647,2006,612.0,3.16,0,0,0.0,0,0,-0.0064935064935064705
2006-04-11,3214,33123107,1053959776,31.05,32.5,30.7,32.25,1.65,8635,2006,645.0,3.33,0,0,0.0,0,0,0.053921568627450935
2006-04-12,3214,45891472,1499007186,31.95,33.6,31.6,32.05,-0.2,11007,2006,641.0,3.31,0,0,0.0,0,0,-0.006201550387596988
2006-04-13,3214,25064112,787551650,32.05,32.2,30.85,31.05,-1.0,5309,2006,621.0,3.2,0,0,0.0,0,0,-0.03120124804992189
2006-04-14,3214,28496433,906410621,31.05,32.4,31.0,31.25,0.2,7117,2006,625.0,3.22,0,0,0.0,0,0,0.006441223832528157
2006-04-17,3214,11810275,367160463,31.4,31.75,30.4,30.85,-0.4,3489,2006,617.0,3.18,0,0,0.0,0,0,-0.012799999999999954
2006-04-18,3214,14540159,458235572,30.8,32.05,30.7,31.7,0.85,3932,2006,634.0,3.27,0,0,0.0,0,0,0.027552674230145797
2006-04-19,3214,19815575,637189758,32.3,32.65,31.7,31.7,0.0,4653,2006,634.0,3.27,0,0,0.0,0,0,0.0
2006-04-20,3214,29865322,992148887,32.3,33.9,32.0,33.9,2.2,7011,2006,678.0,3.5,0,0,0.0,0,0,0.06940063091482648
2006-04-21,3214,34537784,1198461156,35.5,35.5,33.6,34.0,0.1,8564,2006,680.0,3.51,0,0,0.0,0,0,0.0029498525073746733
2006-04-24,3214,14541188,491856753,33.5,34.6,33.2,33.7,-0.3,3796,2006,674.0,3.48,0,0,0.0,0,0,-0.008823529411764622
2006-04-25,3214,17430805,594951030,34.0,34.75,33.3,34.0,0.3,4578,2006,680.0,3.78,0,0,0.0,0,0,0.008902077151335227
2006-04-26,3214,11601962,389760512,34.4,34.65,32.7,34.0,0.0,2962,2006,0.0,3.78,0,0,0.0,0,0,0.0
2006-04-27,3214,17282909,570896704,34.45,34.85,31.8,31.9,-2.1,4271,2006,0.0,3.55,0,0,0.0,0,0,-0.061764705882352985
2006-04-28,3214,29537143,961643816,30.2,34.0,30.2,33.8,1.9,6126,2006,0.0,2.93,0,0,0.0,0,0,0.059561128526645725
2006-05-02,3214,31612510,1094014307,33.5,36.15,32.8,36.15,2.35,7150,2006,0.0,3.14,0,0,0.0,0,0,0.06952662721893496
2006-05-03,3214,28485581,1034595121,36.3,37.5,35.4,35.7,-0.45,6897,2006,0.0,3.1,0,0,0.0,0,0,-0.01244813278008287
2006-05-04,3214,14663576,531751004,36.0,37.0,35.75,35.75,0.05,3395,2006,0.0,3.1,0,0,0.0,0,0,0.001400560224089556
2006-05-05,3214,20995524,761819844,36.1,37.2,35.3,35.7,-0.05,5131,2006,0.0,3.1,0,0,0.0,0,0,-0.001398601398601319
2006-05-08,3214,12081618,432442547,36.4,36.6,34.95,35.8,0.1,3373,2006,0.0,3.1,0,0,0.0,0,0,0.002801120448179112
2006-05-09,3214,8319700,294831250,35.8,36.2,34.8,35.0,-0.8,2205,2006,0.0,3.04,0,0,0.0,0,0,-0.02234636871508372
2006-05-10,3214,25682142,939754154,35.1,37.45,35.1,37.0,2.0,6458,2006,0.0,3.21,0,0,0.0,0,0,0.05714285714285714
2006-05-11,3214,26102828,1004661215,35.8,39.55,35.8,39.55,2.55,6877,2006,0.0,3.43,0,0,0.0,0,0,0.06891891891891884
2006-05-12,3214,26686706,1092042396,39.0,42.2,39.0,41.1,1.55,7429,2006,0.0,3.56,0,0,0.0,0,0,0.03919089759797736
2006-05-15,3214,19417896,803900237,41.1,42.8,39.75,39.9,-1.2,5360,2006,0.0,3.46,0,0,0.0,0,0,-0.02919708029197087
2006-05-16,3214,10383997,413273479,40.0,40.8,38.8,38.8,-1.1,3224,2006,0.0,3.37,0,0,0.0,0,0,-0.027568922305764448
2006-05-17,3214,11904956,468896849,38.65,40.0,38.65,39.75,0.95,3750,2006,0.0,3.45,0,0,0.0,0,0,0.024484536082474303
2006-05-18,3214,10558379,419061467,38.8,40.25,38.8,39.9,0.15,2872,2006,0.0,3.46,0,0,0.0,0,0,0.0037735849056603414
2006-05-19,3214,6195895,245697510,40.4,40.5,39.2,39.4,-0.5,1833,2006,0.0,3.42,0,0,0.0,0,0,-0.012531328320802006
2006-05-22,3214,18720158,764760036,39.8,41.95,39.4,39.5,0.1,5319,2006,0.0,3.43,0,0,0.0,0,0,0.002538071065989884
2006-05-23,3214,9136684,360200326,40.0,40.4,38.75,39.0,-0.5,2943,2006,0.0,3.38,0,0,0.0,0,0,-0.012658227848101266
2006-05-24,3214,14536713,542477859,39.5,39.8,36.3,37.0,-2.0,3603,2006,0.0,3.21,0,0,0.0,0,0,-0.05128205128205128
2006-05-25,3214,13300800,465874609,36.7,36.8,34.45,34.45,-2.55,3067,2006,0.0,2.99,0,0,0.0,0,0,-0.06891891891891884
2006-05-26,3214,11497702,401923280,34.95,35.8,33.6,33.6,-0.85,3240,2006,0.0,2.91,0,0,0.0,0,0,-0.02467343976777943
2006-05-29,3214,6949912,239836515,34.0,35.2,33.8,35.05,1.45,2172,2006,0.0,3.04,0,0,0.0,0,0,0.04315476190476178
2006-05-30,3214,6504258,229396662,35.3,36.0,34.65,34.7,-0.35,2091,2006,0.0,3.01,0,0,0.0,0,0,-0.00998573466476446
2006-06-01,3214,5498210,191317705,34.9,35.4,34.0,34.0,-0.7,1768,2006,0.0,2.95,0,0,0.0,0,0,-0.020172910662824287
2006-06-02,3214,4924106,167992004,34.2,34.85,33.7,34.0,0.0,1624,2006,0.0,2.95,0,0,0.0,0,0,0.0
2006-06-05,3214,9221001,301010433,34.0,34.3,31.65,31.65,-2.35,2160,2006,0.0,2.76,0,0,0.0,0,0,-0.06911764705882358
2006-06-06,3214,9675050,290734465,30.3,31.1,29.45,30.3,-1.35,2187,2006,0.0,2.65,0,0,0.0,0,0,-0.04265402843601889
