date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,1304,16215192,160898376,9.54,10.0,9.51,10.0,0.63,2634,2005,9.26,0.79,77.1,771.0,0.8688316614427835,4.86,6.72,0.06723585912486668
2005-10-13,1304,7362310,72577054,10.1,10.1,9.72,9.73,-0.27,1329,2005,9.01,0.77,77.1,750.183,0.8453732065838283,4.86,6.72,-0.026999999999999958
2005-10-14,1304,7465471,74561786,9.85,10.15,9.8,9.97,0.24,1406,2005,9.23,0.79,77.1,768.687,0.866225166458455,4.86,6.72,0.024665981500513894
2005-10-17,1304,5881036,56873526,10.0,10.05,9.36,9.37,-0.6,1092,2005,8.68,0.74,77.1,722.4269999999999,0.8140952667718879,4.86,6.72,-0.06018054162487476
2005-10-18,1304,1895236,17971234,9.42,9.57,9.4,9.5,0.13,493,2005,8.8,0.75,77.1,732.4499999999999,0.8253900783706442,4.86,6.72,0.01387406616862335
2005-10-19,1304,3295373,30308940,9.5,9.5,9.06,9.11,-0.39,706,2005,8.44,0.72,77.1,702.3809999999999,0.7915056435743756,4.86,6.72,-0.04105263157894743
2005-10-20,1304,3303220,29982168,9.13,9.35,8.75,8.95,-0.16,770,2005,8.29,0.71,77.1,690.0449999999998,0.777604336991291,4.86,6.72,-0.017563117453347987
2005-10-21,1304,2131870,19128989,8.77,9.1,8.77,9.04,0.09,502,2005,8.37,0.72,77.1,696.9839999999999,0.7854238219442761,4.86,6.72,0.010055865921787694
2005-10-24,1304,1439332,12982718,9.1,9.1,8.95,9.02,-0.02,364,2005,8.35,0.72,77.1,695.4419999999999,0.7836861586213906,4.86,6.72,-0.0022123893805309266
2005-10-25,1304,1454408,13168614,9.12,9.16,9.0,9.02,0.0,349,2005,8.35,0.72,77.1,695.4419999999999,0.7836861586213906,4.86,6.72,0.0
2005-10-26,1304,2523266,22894982,9.02,9.17,8.96,9.03,0.01,733,2005,8.36,0.72,77.1,696.2129999999999,0.7845549902828333,4.86,6.72,0.0011086474501108411
2005-10-27,1304,1826337,16464114,9.09,9.09,8.93,8.93,-0.1,392,2005,8.27,0.71,77.1,688.5029999999999,0.7758666736684054,4.86,6.72,-0.01107419712070871
2005-10-28,1304,1401395,12554794,8.9,9.06,8.83,9.06,0.13,403,2005,8.39,0.72,77.1,698.526,0.7871614852671618,4.86,6.72,0.01455767077267646
2005-10-31,1304,1976662,18053792,9.06,9.19,9.06,9.18,0.12,460,2005,8.5,0.73,77.1,707.7779999999999,0.7975874652044751,4.86,6.72,0.013245033112582695
2005-11-01,1304,1625585,14847776,9.23,9.23,9.1,9.11,-0.07,378,2005,8.44,0.7,77.1,702.3809999999999,0.7915056435743756,4.86,6.72,-0.007625272331154715
2005-11-02,1304,1485680,13536045,9.18,9.18,9.07,9.09,-0.02,388,2005,8.26,0.7,77.1,700.8389999999999,0.7905325905658207,4.86,6.72,-0.0021953896816684494
2005-11-03,1304,15736491,152307932,9.72,9.72,9.52,9.55,0.46,2540,2005,8.68,0.73,77.1,736.305,0.8305375401434091,4.86,6.72,0.0506050605060507
2005-11-04,1304,3665985,34365832,9.35,9.5,9.31,9.35,-0.2,774,2005,8.5,0.72,77.1,720.8849999999999,0.8131440838053272,4.86,6.72,-0.02094240837696346
2005-11-07,1304,1402964,13011811,9.25,9.4,9.2,9.21,-0.14,381,2005,8.37,0.71,77.1,710.091,0.80096866436867,4.86,6.72,-0.014973262032085433
2005-11-08,1304,1529530,14070699,9.2,9.29,9.15,9.15,-0.06,366,2005,8.32,0.7,77.1,705.465,0.7957506274672455,4.86,6.72,-0.006514657980456079
2005-11-09,1304,3494094,32036467,9.11,9.22,9.11,9.22,0.07,679,2005,8.38,0.71,77.1,710.862,0.8018383371855741,4.86,6.72,0.007650273224043746
2005-11-10,1304,3354017,31200886,9.22,9.45,9.2,9.36,0.14,769,2005,8.51,0.72,77.1,721.656,0.8140137566222313,4.86,6.72,0.015184381778741733
2005-11-11,1304,1956199,18274106,9.41,9.43,9.28,9.36,0.0,552,2005,8.51,0.72,77.1,721.656,0.8140137566222313,4.86,6.72,0.0
2005-11-14,1304,1937150,18175022,9.46,9.46,9.31,9.31,-0.05,438,2005,8.46,0.72,77.1,717.8009999999999,0.8096653925377109,4.86,6.72,-0.005341880341880228
2005-11-15,1304,1756963,16144978,9.3,9.31,9.13,9.18,-0.13,424,2005,8.35,0.71,77.1,707.7779999999999,0.7983596459179576,4.86,6.72,-0.013963480128893747
2005-11-16,1304,1676478,15365383,9.13,9.21,9.13,9.15,-0.03,366,2005,8.32,0.7,77.1,705.465,0.7957506274672455,4.86,6.72,-0.0032679738562090806
2005-11-17,1304,1517062,13799203,9.13,9.15,9.06,9.09,-0.06,386,2005,8.26,0.7,77.1,700.8389999999999,0.7905325905658207,4.86,6.72,-0.006557377049180382
2005-11-18,1304,2338566,21314223,9.06,9.17,9.06,9.11,0.02,438,2005,8.28,0.7,77.1,702.3809999999999,0.792271936199629,4.86,6.72,0.0022002200220021533
2005-11-21,1304,1297124,11889036,9.12,9.22,9.12,9.14,0.03,348,2005,8.31,0.7,77.1,704.694,0.7948809546503414,4.86,6.72,0.003293084522502869
2005-11-22,1304,749073,6859848,9.14,9.18,9.14,9.15,0.01,280,2005,8.32,0.7,77.1,705.465,0.7957506274672455,4.86,6.72,0.001094091903719889
2005-11-23,1304,2557987,23500837,9.16,9.28,9.11,9.19,0.04,449,2005,8.35,0.71,77.1,708.5489999999999,0.7992293187348617,4.86,6.72,0.004371584699453458
2005-11-24,1304,2078374,19002372,9.25,9.25,9.1,9.1,-0.09,475,2005,8.27,0.7,77.1,701.6099999999999,0.7914022633827249,4.86,6.72,-0.009793253536452651
2005-11-25,1304,2463408,22269786,9.1,9.11,9.01,9.03,-0.07,610,2005,8.21,0.69,77.1,696.2129999999999,0.7853145536643961,4.86,6.72,-0.007692307692307724
2005-11-28,1304,1853772,16726351,9.03,9.08,8.99,9.03,0.0,427,2005,8.21,0.69,77.1,696.2129999999999,0.7853145536643961,4.86,6.72,0.0
2005-11-29,1304,1475182,13384502,9.05,9.12,9.05,9.07,0.04,341,2005,8.25,0.7,77.1,699.297,0.7887932449320126,4.86,6.72,0.0044296788482836025
2005-11-30,1304,2494690,22496784,9.07,9.09,9.0,9.01,-0.06,533,2005,8.19,0.69,77.1,694.6709999999999,0.783575208030588,4.86,6.72,-0.006615214994487376
2005-12-01,1304,1910493,17195169,9.02,9.05,8.96,8.99,-0.02,406,2005,8.17,0.69,77.1,693.129,0.7818358623967799,4.86,6.72,-0.0022197558268589983
2005-12-02,1304,5436717,48162345,8.99,9.03,8.8,8.82,-0.17,919,2005,8.02,0.68,77.1,680.0219999999999,0.7699992628627894,4.86,6.72,-0.018909899888765288
2005-12-05,1304,3674226,32509026,8.85,8.98,8.8,8.87,0.05,594,2005,8.06,0.68,77.1,683.8769999999998,0.7743643380490863,4.86,6.72,0.005668934240362691
2005-12-06,1304,4446163,39582561,9.0,9.0,8.83,8.93,0.06,727,2005,8.12,0.69,77.1,688.5029999999999,0.7796024282726428,4.86,6.72,0.0067643742953777345
2005-12-07,1304,2284400,20234743,8.98,8.98,8.8,8.85,-0.08,499,2005,8.05,0.68,77.1,682.3349999999999,0.7726183079745677,4.86,6.72,-0.008958566629339314
2005-12-08,1304,5520133,49291865,8.85,9.02,8.81,9.0,0.15,999,2005,8.18,0.69,77.1,693.9,0.7857135335334587,4.86,6.72,0.016949152542372923
2005-12-09,1304,3159605,28557707,9.12,9.17,8.95,8.97,-0.03,624,2005,8.15,0.69,77.1,691.587,0.7830944884216805,4.86,6.72,-0.0033333333333332624
2005-12-12,1304,1391424,12413976,9.0,9.03,8.88,8.88,-0.09,349,2005,8.07,0.68,77.1,684.648,0.7752373530863459,4.86,6.72,-0.010033444816053495
2005-12-13,1304,1814423,16322968,9.03,9.05,8.93,8.95,0.07,419,2005,8.14,0.69,77.1,690.0449999999998,0.7813484583471615,4.86,6.72,0.007882882882882714
2005-12-14,1304,1789427,15972527,8.99,8.99,8.88,8.91,-0.04,356,2005,8.1,0.69,77.1,686.961,0.7778563981981241,4.86,6.72,-0.004469273743016665
2005-12-15,1304,1220206,10883144,8.92,8.99,8.89,8.9,-0.01,252,2005,8.09,0.68,77.1,686.1899999999999,0.7769833831608647,4.86,6.72,-0.001122334455667765
2005-12-16,1304,2418631,21682769,9.0,9.02,8.91,8.93,0.03,476,2005,8.12,0.69,77.1,688.5029999999999,0.7796024282726428,4.86,6.72,0.0033707865168538607
2005-12-19,1304,11780844,110522407,9.3,9.48,9.17,9.4,0.47,2389,2005,8.55,0.72,77.1,724.74,0.8206341350238346,4.86,6.72,0.052631578947368494
2005-12-20,1304,9218253,87072427,9.45,9.55,9.34,9.35,-0.05,1356,2005,8.5,0.72,77.1,720.8849999999999,0.8162690598375376,4.86,6.72,-0.005319148936170288
2005-12-21,1304,3579757,33515787,9.35,9.45,9.33,9.35,0.0,673,2005,8.5,0.72,77.1,720.8849999999999,0.8162690598375376,4.86,6.72,0.0
2005-12-22,1304,3048616,28574406,9.41,9.41,9.35,9.37,0.02,529,2005,8.52,0.72,77.1,722.4269999999999,0.8180150899120564,4.86,6.72,0.0021390374331550347
2005-12-23,1304,3934702,36932240,9.37,9.43,9.36,9.38,0.01,612,2005,8.53,0.72,77.1,723.198,0.8188881049493159,4.86,6.72,0.0010672358591250334
2005-12-26,1304,6295610,59560470,9.4,9.53,9.39,9.47,0.09,1045,2005,8.61,0.73,77.1,730.137,0.8267452402846504,4.86,6.72,0.00959488272921107
2005-12-27,1304,15168698,147428828,9.5,9.93,9.5,9.64,0.17,2257,2005,8.76,0.74,77.1,743.244,0.8415864959180602,4.86,6.72,0.017951425554382252
2005-12-28,1304,4524043,43157034,9.64,9.66,9.47,9.49,-0.15,773,2005,8.63,0.73,77.1,731.679,0.8284912703591693,4.86,6.72,-0.015560165975103771
2005-12-29,1304,6183230,60075362,9.69,9.9,9.59,9.68,0.19,1229,2005,8.8,0.74,77.1,746.328,0.8450785560670978,4.86,6.72,0.02002107481559531
2005-12-30,1304,3384846,32517933,9.73,9.73,9.53,9.6,-0.08,614,2005,8.73,0.74,77.1,740.16,0.8380944357690226,4.86,6.72,-0.008264462809917363
2006-01-02,1304,2492653,23418959,9.45,9.54,9.31,9.35,-0.25,528,2006,8.5,0.72,77.1,720.8849999999999,0.780114575016465,4.26,5.67,-0.026041666666666668
2006-01-03,1304,4558418,43653685,9.4,9.78,9.4,9.62,0.27,932,2006,8.75,0.74,77.1,741.7019999999999,0.8026419477709511,4.26,5.67,0.028877005347593538
2006-01-04,1304,3736935,35984334,9.75,9.76,9.5,9.5,-0.12,735,2006,8.64,0.73,77.1,732.4499999999999,0.7926297821022906,4.26,5.67,-0.012474012474012393
2006-01-05,1304,6574292,63549470,9.55,9.75,9.52,9.6,0.1,1124,2006,8.73,0.74,77.1,740.16,0.8009732534928412,4.26,5.67,0.010526315789473648
2006-01-06,1304,11562044,113491878,9.74,9.98,9.62,9.84,0.24,1999,2006,8.95,0.76,77.1,758.664,0.8209975848301622,4.26,5.67,0.025000000000000022
2006-01-09,1304,13329778,133931660,9.95,10.2,9.9,10.1,0.26,2170,2006,9.18,0.78,77.1,778.7099999999999,0.8426906104455932,4.26,5.67,0.026422764227642254
2006-01-10,1304,4751350,47178414,10.1,10.1,9.8,9.82,-0.28,912,2006,8.93,0.76,77.1,757.122,0.8193288905520522,4.26,5.67,-0.02772277227722766
2006-01-11,1304,6017271,59952685,9.89,10.05,9.82,9.97,0.15,1072,2006,9.06,0.77,77.1,768.687,0.8318440976378778,4.26,5.67,0.015274949083503091
2006-01-12,1304,4842032,48092514,10.05,10.1,9.82,9.82,-0.15,861,2006,8.93,0.76,77.1,757.122,0.8193288905520522,4.26,5.67,-0.01504513540621869
2006-01-13,1304,3511716,34691697,9.9,10.05,9.8,9.81,-0.01,719,2006,8.92,0.75,77.1,756.351,0.8184945434129971,4.26,5.67,-0.0010183299389001819
2006-01-16,1304,1952602,19099795,9.9,9.9,9.7,9.73,-0.08,458,2006,8.85,0.75,77.1,750.183,0.8118197663005567,4.26,5.67,-0.008154943934760456
2006-01-17,1304,2954984,28809329,9.78,9.86,9.62,9.63,-0.1,577,2006,8.75,0.74,77.1,742.473,0.8034762949100063,4.26,5.67,-0.010277492291880744
2006-01-18,1304,4210864,39463175,9.62,9.63,9.2,9.22,-0.41,808,2006,8.38,0.71,77.1,710.862,0.7692680622087495,4.26,5.67,-0.042575285565939786
2006-01-19,1304,2158265,20038487,9.25,9.34,9.22,9.3,0.08,425,2006,8.45,0.72,77.1,717.03,0.7759428393211899,4.26,5.67,0.008676789587852502
2006-01-20,1304,1593460,14704388,9.3,9.38,9.18,9.2,-0.1,321,2006,8.36,0.71,77.1,709.3199999999999,0.7675993679306393,4.26,5.67,-0.010752688172043163
2006-01-23,1304,3806176,35621660,9.05,9.51,9.05,9.25,0.05,877,2006,8.41,0.71,77.1,713.175,0.7717711036259147,4.26,5.67,0.00543478260869573
2006-01-24,1304,1685694,15705006,9.49,9.49,9.25,9.26,0.01,414,2006,8.42,0.71,77.1,713.9459999999999,0.7726054507649696,4.26,5.67,0.0010810810810810581
2006-01-25,1304,2831557,26329064,9.32,9.38,9.2,9.3,0.04,631,2006,8.45,0.72,77.1,717.03,0.7759428393211899,4.26,5.67,0.004319654427645888
2006-02-03,1304,1880361,17511367,9.4,9.43,9.25,9.32,0.02,407,2006,8.47,0.72,77.1,718.572,0.7905817427472631,4.26,5.67,0.002150537634408556
2006-02-06,1304,7715796,74868066,9.37,9.82,9.37,9.82,0.5,1635,2006,8.93,0.76,77.1,757.122,0.8329949263710433,4.26,5.67,0.0536480686695279
2006-02-07,1304,3777144,36838943,9.82,9.83,9.67,9.72,-0.1,717,2006,8.84,0.75,77.1,749.412,0.8245122896462872,4.26,5.67,-0.010183299389002
2006-02-08,1304,2758831,26807637,9.8,9.82,9.62,9.65,-0.07,566,2006,8.77,0.74,77.1,744.015,0.8185744439389581,4.26,5.67,-0.007201646090535008
2006-02-09,1304,2062967,19771678,9.65,9.7,9.52,9.52,-0.13,476,2006,8.65,0.73,77.1,733.992,0.8075470161967752,4.26,5.67,-0.013471502590673656
2006-02-10,1304,1728413,16463067,9.52,9.6,9.45,9.52,0.0,395,2006,8.65,0.73,77.1,733.992,0.8075470161967752,4.26,5.67,0.0
2006-02-13,1304,3054892,28480505,9.48,9.5,9.23,9.28,-0.24,626,2006,8.44,0.71,77.1,715.4879999999999,0.7871886880573605,4.26,5.67,-0.02521008403361347
2006-02-14,1304,2055848,19153209,9.3,9.39,9.27,9.32,0.04,499,2006,8.47,0.72,77.1,718.572,0.7905817427472631,4.26,5.67,0.004310344827586307
2006-02-15,1304,1922662,17861371,9.38,9.38,9.25,9.29,-0.03,365,2006,8.45,0.71,77.1,716.2589999999999,0.7880369517298361,4.26,5.67,-0.0032188841201717957
2006-02-16,1304,2440897,22637341,9.25,9.32,9.25,9.26,-0.03,550,2006,8.42,0.71,77.1,713.9459999999999,0.7854921607124093,4.26,5.67,-0.003229278794402515
2006-02-17,1304,3646862,33616245,9.27,9.29,9.19,9.22,-0.04,695,2006,8.38,0.71,77.1,710.862,0.7820991060225071,4.26,5.67,-0.004319654427645697
2006-02-20,1304,3383750,31379297,9.22,9.38,9.18,9.29,0.07,754,2006,8.45,0.71,77.1,716.2589999999999,0.7880369517298361,4.26,5.67,0.00759219088937077
2006-02-21,1304,2033635,18717975,9.31,9.31,9.15,9.16,-0.13,466,2006,8.33,0.7,77.1,706.236,0.7770095239876534,4.26,5.67,-0.013993541442411089
2006-02-22,1304,2439435,22190198,9.16,9.2,9.01,9.01,-0.15,543,2006,8.19,0.69,77.1,694.6709999999999,0.7642855689005192,4.26,5.67,-0.016375545851528422
2006-02-23,1304,1946493,17509020,9.01,9.08,8.91,8.91,-0.1,494,2006,8.1,0.69,77.1,686.961,0.7558029321757633,4.26,5.67,-0.01109877913429519
2006-02-24,1304,1424662,12764117,8.98,8.99,8.93,8.95,0.04,341,2006,8.14,0.69,77.1,690.0449999999998,0.7591959868656655,4.26,5.67,0.00448933782267106
2006-02-27,1304,2954476,26211701,8.9,8.94,8.82,8.87,-0.08,587,2006,8.06,0.68,77.1,683.8769999999998,0.7524098774858606,4.26,5.67,-0.008938547486033527
2006-03-01,1304,2111571,18799584,8.85,8.95,8.83,8.9,0.03,415,2006,8.09,0.68,77.1,686.1899999999999,0.7549546685032876,4.26,5.67,0.0033821871476889674
2006-03-02,1304,2733365,24302131,8.98,8.98,8.84,8.85,-0.05,524,2006,8.05,0.68,77.1,682.3349999999999,0.7643421052484185,4.26,5.67,-0.005617977528089967
2006-03-03,1304,3092367,27591487,8.88,9.01,8.85,8.85,0.0,605,2006,8.05,0.68,77.1,682.3349999999999,0.7643421052484185,4.26,5.67,0.0
2006-03-06,1304,1645347,14532844,8.85,8.9,8.8,8.8,-0.05,355,2006,8.0,0.68,77.1,678.48,0.760023788269614,4.26,5.67,-0.005649717514124173
2006-03-07,1304,2016208,17827896,8.8,8.92,8.8,8.8,0.0,499,2006,8.0,0.68,77.1,678.48,0.760023788269614,4.26,5.67,0.0
2006-03-08,1304,1754371,15409793,8.82,8.87,8.7,8.71,-0.09,395,2006,7.92,0.67,77.1,671.541,0.7522508177077658,4.26,5.67,-0.01022727272727271
2006-03-09,1304,2330666,20251315,8.65,8.75,8.65,8.66,-0.05,480,2006,7.87,0.67,77.1,667.6859999999999,0.7479325007289609,4.26,5.67,-0.005740528128587911
2006-03-10,1304,1981647,17084336,8.7,8.72,8.58,8.59,-0.07,448,2006,7.81,0.66,77.1,662.289,0.7418868569586345,4.26,5.67,-0.008083140877598186
2006-03-13,1304,2466595,20980300,8.59,8.62,8.42,8.44,-0.15,579,2006,7.67,0.65,77.1,650.7239999999999,0.7289319060222206,4.26,5.67,-0.017462165308498295
2006-03-14,1304,1889319,15984610,8.46,8.52,8.4,8.42,-0.02,466,2006,7.65,0.65,77.1,649.1819999999999,0.7272045792306987,4.26,5.67,-0.002369668246445447
2006-03-15,1304,1620014,13678941,8.44,8.49,8.42,8.42,0.0,363,2006,7.65,0.65,77.1,649.1819999999999,0.7272045792306987,4.26,5.67,0.0
2006-03-16,1304,1765380,14940500,8.42,8.5,8.42,8.48,0.06,366,2006,7.71,0.65,77.1,653.808,0.7323865596052643,4.26,5.67,0.007125890736342102
2006-03-17,1304,3323114,28328541,8.5,8.57,8.43,8.55,0.07,490,2006,7.77,0.66,77.1,659.205,0.7384322033755909,4.26,5.67,0.008254716981132108
2006-03-20,1304,1392188,11818219,8.55,8.6,8.43,8.49,-0.06,296,2006,7.72,0.65,77.1,654.579,0.7332502230010252,4.26,5.67,-0.00701754385964918
2006-03-21,1304,1249216,10594242,8.49,8.53,8.43,8.48,-0.01,259,2006,7.71,0.65,77.1,653.808,0.7323865596052643,4.26,5.67,-0.001177856301531188
2006-03-22,1304,1889252,16053042,8.48,8.52,8.47,8.5,0.02,269,2006,7.73,0.65,77.1,655.3499999999999,0.7341138863967861,4.26,5.67,0.0023584905660376855
2006-03-23,1304,1118752,9501165,8.5,8.53,8.45,8.52,0.02,253,2006,7.75,0.66,77.1,656.8919999999999,0.735841213188308,4.26,5.67,0.002352941176470538
2006-03-24,1304,795303,6780027,8.52,8.55,8.48,8.54,0.02,194,2006,7.76,0.66,77.1,658.4339999999999,0.7375685399798297,4.26,5.67,0.002347417840375537
2006-03-27,1304,786390,6744556,8.56,8.6,8.55,8.55,0.01,225,2006,7.77,0.66,77.1,659.205,0.7384322033755909,4.26,5.67,0.0011709601873538132
2006-03-28,1304,516796,4416814,8.6,8.6,8.52,8.54,-0.01,131,2006,7.76,0.66,77.1,658.4339999999999,0.7375685399798297,4.26,5.67,-0.0011695906432750366
2006-03-29,1304,1098334,9411574,8.54,8.6,8.52,8.6,0.06,245,2006,7.82,0.66,77.1,663.06,0.7427505203543954,4.26,5.67,0.007025761124121839
2006-03-30,1304,1223493,10524388,8.6,8.63,8.57,8.57,-0.03,290,2006,7.79,0.66,77.1,660.747,0.7401595301671127,4.26,5.67,-0.0034883720930231816
2006-03-31,1304,1446731,12469161,8.6,8.64,8.58,8.63,0.06,284,2006,7.85,0.66,77.1,665.373,0.7453415105416783,4.26,5.67,0.007001166861143581
2006-04-03,1304,1243671,10798853,8.65,8.72,8.64,8.72,0.09,321,2006,7.93,0.67,77.1,672.312,0.7735730174079012,4.26,5.67,0.010428736964078778
2006-04-04,1304,1772861,15438592,8.73,8.78,8.65,8.71,-0.01,389,2006,7.92,0.67,77.1,671.541,0.7726858923879382,4.26,5.67,-0.0011467889908256636
2006-04-06,1304,2536296,22302495,8.72,8.85,8.71,8.84,0.13,668,2006,8.04,0.68,77.1,681.564,0.7842185176474595,4.26,5.67,0.014925373134328242
2006-04-07,1304,2393346,21255635,8.88,8.95,8.82,8.9,0.06,583,2006,8.09,0.68,77.1,686.1899999999999,0.7895412677672385,4.26,5.67,0.006787330316742138
2006-04-10,1304,1275615,11270830,8.88,8.89,8.81,8.81,-0.09,345,2006,8.01,0.68,77.1,679.251,0.7815571425875699,4.26,5.67,-0.010112359550561782
2006-04-11,1304,2933919,26119303,8.85,8.98,8.78,8.98,0.17,661,2006,8.16,0.69,77.1,692.358,0.796638267926944,4.26,5.67,0.019296254256526667
2006-04-12,1304,3775234,34041931,8.98,9.05,8.9,9.05,0.07,820,2006,8.23,0.7,77.1,697.755,0.8028481430666865,4.26,5.67,0.007795100222717181
2006-04-13,1304,5147787,46925806,9.06,9.19,9.05,9.1,0.05,966,2006,8.27,0.7,77.1,701.6099999999999,0.8072837681665024,4.26,5.67,0.0055248618784529205
2006-04-14,1304,4850864,44457384,9.19,9.24,9.1,9.19,0.09,843,2006,8.35,0.71,77.1,708.5489999999999,0.815267893346171,4.26,5.67,0.009890109890109874
2006-04-17,1304,5232696,48413621,9.22,9.35,9.15,9.3,0.11,987,2006,8.45,0.72,77.1,717.03,0.8250262685657662,4.26,5.67,0.011969532100108945
2006-04-18,1304,3809414,35407578,9.38,9.4,9.21,9.28,-0.02,762,2006,8.44,0.71,77.1,715.4879999999999,0.8232520185258397,4.26,5.67,-0.002150537634408747
2006-04-19,1304,3400988,31447944,9.4,9.4,9.17,9.18,-0.1,672,2006,8.35,0.71,77.1,707.7779999999999,0.8143807683262079,4.26,5.67,-0.01077586206896548
2006-04-20,1304,2014780,18519926,9.18,9.23,9.15,9.15,-0.03,402,2006,8.32,0.7,77.1,705.465,0.8117193932663184,4.26,5.67,-0.0032679738562090806
2006-04-21,1304,26569892,258320132,9.18,9.79,9.18,9.76,0.61,3638,2006,8.87,0.75,77.1,752.496,0.8658340194840729,4.26,5.67,0.0666666666666666
