date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,1535,153001,1834462,12.05,12.1,11.9,11.9,-0.2,52,2005,9.92,0.99,9.01,107.219,0.5227413118189296,4.16,11.42,-0.016528925619834652
2005-09-29,1535,114671,1366093,11.9,12.0,11.9,12.0,0.1,43,2005,10.0,1.0,9.01,108.12,0.5271340959518617,4.16,11.42,0.008403361344537785
2005-09-30,1535,145141,1754683,12.0,12.2,12.0,12.2,0.2,41,2005,10.17,1.02,9.01,109.922,0.5359196642177261,4.16,11.42,0.016666666666666607
2005-10-03,1535,61000,733050,12.2,12.2,11.95,12.05,-0.15,27,2005,10.04,1.01,9.01,108.5705,0.5371612762778363,4.16,11.42,-0.012295081967212998
2005-10-04,1535,117000,1400750,12.15,12.15,11.9,12.05,0.0,61,2005,10.04,1.01,9.01,108.5705,0.5371612762778363,4.16,11.42,0.0
2005-10-05,1535,85000,1022150,12.0,12.1,11.95,12.0,-0.05,26,2005,10.0,1.0,9.01,108.12,0.5349323913140279,4.16,11.42,-0.004149377593361055
2005-10-06,1535,74494,892497,11.95,12.0,11.9,12.0,0.0,23,2005,10.0,1.0,9.01,108.12,0.5349323913140279,4.16,11.42,0.0
2005-10-07,1535,231115,2732923,11.9,12.0,11.75,12.0,0.0,79,2005,10.0,1.0,9.01,108.12,0.5349323913140279,4.16,11.42,0.0
2005-10-11,1535,243000,2799150,11.9,11.9,11.4,11.55,-0.45,74,2005,9.63,0.97,9.01,104.0655,0.5148724266397519,4.16,11.42,-0.03749999999999994
2005-10-12,1535,137001,1559311,11.4,11.5,11.3,11.4,-0.15,43,2005,9.5,0.95,9.01,102.714,0.5081857717483265,4.16,11.42,-0.012987012987013017
2005-10-13,1535,78927,890612,11.3,11.4,11.2,11.4,0.0,36,2005,9.5,0.95,9.01,102.714,0.5081857717483265,4.16,11.42,0.0
2005-10-14,1535,56308,644992,11.45,11.5,11.4,11.5,0.1,20,2005,9.58,0.96,9.01,103.615,0.5126435416759434,4.16,11.42,0.008771929824561372
2005-10-17,1535,67000,761900,11.5,11.5,11.2,11.2,-0.3,19,2005,9.33,0.94,9.01,100.912,0.4992702318930926,4.16,11.42,-0.02608695652173919
2005-10-18,1535,69002,767522,11.25,11.4,11.0,11.4,0.2,18,2005,9.5,0.95,9.01,102.714,0.5081857717483265,4.16,11.42,0.017857142857142953
2005-10-19,1535,58000,641600,11.2,11.35,11.0,11.25,-0.15,27,2005,9.38,0.94,9.01,101.3625,0.5014991168569012,4.16,11.42,-0.013157894736842136
2005-10-20,1535,118015,1288217,11.0,11.25,10.5,11.0,-0.25,37,2005,9.17,0.92,9.01,99.11,0.4903546920378588,4.16,11.42,-0.022222222222222223
2005-10-21,1535,79001,851410,10.6,10.9,10.6,10.9,-0.1,28,2005,9.08,0.91,9.01,98.209,0.485896922110242,4.16,11.42,-0.00909090909090906
2005-10-24,1535,31000,338200,10.95,10.95,10.8,10.9,0.0,18,2005,9.08,0.91,9.01,98.209,0.485896922110242,4.16,11.42,0.0
2005-10-25,1535,82311,905119,11.1,11.1,10.9,10.9,0.0,29,2005,9.08,0.91,9.01,98.209,0.485896922110242,4.16,11.42,0.0
2005-10-26,1535,88986,971537,10.95,11.0,10.8,11.0,0.1,35,2005,9.17,0.92,9.01,99.11,0.4903546920378588,4.16,11.42,0.009174311926605472
2005-10-27,1535,50000,545700,10.85,11.0,10.85,11.0,0.0,18,2005,9.17,0.92,9.01,99.11,0.4903546920378588,4.16,11.42,0.0
2005-10-28,1535,83000,885650,11.0,11.0,10.5,10.65,-0.35,29,2005,8.88,0.87,9.01,95.9565,0.4747524972911997,4.16,11.42,-0.03181818181818179
2005-10-31,1535,77000,843050,10.6,11.1,10.6,11.05,0.4,32,2005,8.5,0.91,9.01,99.5605,0.4925835770016673,4.16,11.42,0.037558685446009425
2005-11-01,1535,48000,520650,11.05,11.05,10.7,11.0,-0.05,20,2005,8.46,0.9,9.01,99.11,0.4903546920378588,4.16,11.42,-0.004524886877828118
2005-11-02,1535,112100,1216043,10.95,11.0,10.75,10.9,-0.1,30,2005,8.38,0.89,9.01,98.209,0.5093806664702636,4.16,11.42,-0.00909090909090906
2005-11-03,1535,82001,877610,10.8,10.85,10.6,10.7,-0.2,31,2005,8.23,0.88,9.01,96.407,0.5000342322231028,4.16,11.42,-0.018348623853211107
2005-11-04,1535,408000,4319250,10.7,10.75,10.5,10.5,-0.2,79,2005,8.08,0.86,9.01,94.605,0.490687797975942,4.16,11.42,-0.018691588785046665
2005-11-07,1535,187000,1920950,10.5,10.5,10.15,10.2,-0.3,50,2005,7.85,0.84,9.01,91.902,0.4766681466052007,4.16,11.42,-0.02857142857142864
2005-11-08,1535,9020,92400,10.2,10.35,10.2,10.35,0.15,10,2005,7.96,0.85,9.01,93.2535,0.4836779722905713,4.16,11.42,0.014705882352941213
2005-11-09,1535,221000,2235200,10.25,10.25,10.0,10.2,-0.15,67,2005,7.85,0.84,9.01,91.902,0.4766681466052007,4.16,11.42,-0.01449275362318844
2005-11-10,1535,49000,498750,10.15,10.25,10.1,10.15,-0.05,20,2005,7.81,0.83,9.01,91.4515,0.4743315380434106,4.16,11.42,-0.004901960784313621
2005-11-11,1535,109999,1124279,10.3,10.3,10.2,10.25,0.1,27,2005,7.88,0.84,9.01,92.3525,0.4790047551669909,4.16,11.42,0.009852216748768438
2005-11-14,1535,53323,544691,10.25,10.3,10.1,10.15,-0.1,25,2005,7.81,0.83,9.01,91.4515,0.4743315380434106,4.16,11.42,-0.009756097560975575
2005-11-15,1535,35001,355160,10.3,10.3,10.1,10.1,-0.05,11,2005,7.77,0.83,9.01,91.001,0.4719949294816203,4.16,11.42,-0.004926108374384306
2005-11-16,1535,69000,703050,10.2,10.3,10.1,10.2,0.1,24,2005,7.85,0.84,9.01,91.902,0.4766681466052007,4.16,11.42,0.009900990099009866
2005-11-17,1535,118000,1201000,10.2,10.2,10.15,10.15,-0.05,21,2005,7.81,0.83,9.01,91.4515,0.4743315380434106,4.16,11.42,-0.004901960784313621
2005-11-18,1535,66000,670100,10.15,10.3,10.1,10.2,0.05,21,2005,7.85,0.84,9.01,91.902,0.4766681466052007,4.16,11.42,0.0049261083743841316
2005-11-21,1535,53000,542800,10.25,10.35,10.15,10.35,0.15,19,2005,7.96,0.85,9.01,93.2535,0.4836779722905713,4.16,11.42,0.014705882352941213
2005-11-22,1535,46010,471852,10.3,10.3,10.2,10.2,-0.15,18,2005,7.85,0.84,9.01,91.902,0.4766681466052007,4.16,11.42,-0.01449275362318844
2005-11-23,1535,40000,412550,10.3,10.4,10.25,10.4,0.2,13,2005,8.0,0.85,9.01,93.704,0.4860145808523616,4.16,11.42,0.01960784313725501
2005-11-24,1535,18000,185400,10.3,10.3,10.3,10.3,-0.1,13,2005,7.92,0.84,9.01,92.803,0.4813413637287812,4.16,11.42,-0.009615384615384581
2005-11-25,1535,70715,731168,10.45,10.45,10.3,10.3,0.0,33,2005,7.92,0.84,9.01,92.803,0.4813413637287812,4.16,11.42,0.0
2005-11-28,1535,42000,432900,10.45,10.45,10.3,10.35,0.05,10,2005,7.96,0.85,9.01,93.2535,0.4836779722905713,4.16,11.42,0.004854368932038731
2005-11-29,1535,30001,309810,10.35,10.45,10.3,10.45,0.1,11,2005,8.04,0.86,9.01,94.15449999999998,0.4883511894141517,4.16,11.42,0.009661835748792237
2005-11-30,1535,92000,964850,10.5,10.55,10.3,10.5,0.05,30,2005,8.08,0.86,9.01,94.605,0.490687797975942,4.16,11.42,0.004784688995215379
2005-12-01,1535,85000,887200,10.45,10.5,10.3,10.5,0.0,23,2005,8.08,0.86,9.01,94.605,0.490687797975942,4.16,11.42,0.0
2005-12-02,1535,97722,1026036,10.6,10.6,10.45,10.5,0.0,30,2005,8.08,0.86,9.01,94.605,0.4730791675646861,4.16,11.42,0.0
2005-12-05,1535,150076,1556332,10.5,10.5,10.35,10.4,-0.1,26,2005,8.0,0.85,9.01,93.704,0.4685736516831177,4.16,11.42,-0.00952380952380949
2005-12-06,1535,44620,459709,10.3,10.4,10.3,10.3,-0.1,19,2005,7.92,0.84,9.01,92.803,0.4640681358015492,4.16,11.42,-0.009615384615384581
2005-12-07,1535,44413,459866,10.45,10.45,10.3,10.45,0.15,20,2005,8.04,0.86,9.01,94.15449999999998,0.4708264096239019,4.16,11.42,0.014563106796116367
2005-12-08,1535,90000,948300,10.45,10.7,10.45,10.5,0.05,49,2005,8.08,0.86,9.01,94.605,0.4730791675646861,4.16,11.42,0.004784688995215379
2005-12-09,1535,59000,624200,10.6,10.6,10.5,10.6,0.1,17,2005,8.15,0.87,9.01,95.506,0.4775846834462546,4.16,11.42,0.00952380952380949
2005-12-12,1535,51000,539250,10.65,10.7,10.5,10.55,-0.05,18,2005,8.12,0.87,9.01,95.0555,0.4753319255054704,4.16,11.42,-0.004716981132075371
2005-12-13,1535,89000,940150,10.55,10.65,10.5,10.5,-0.05,28,2005,8.08,0.86,9.01,94.605,0.4730791675646861,4.16,11.42,-0.004739336492891062
2005-12-14,1535,76001,799860,10.5,10.6,10.5,10.5,0.0,28,2005,8.08,0.86,9.01,94.605,0.4730791675646861,4.16,11.42,0.0
2005-12-15,1535,62000,664100,10.6,10.9,10.6,10.85,0.35,28,2005,8.35,0.89,9.01,97.7585,0.4888484731501757,4.16,11.42,0.0333333333333333
2005-12-16,1535,130006,1417213,10.9,11.15,10.75,10.85,0.0,44,2005,8.35,0.89,9.01,97.7585,0.4888484731501757,4.16,11.42,0.0
2005-12-19,1535,161428,1776464,10.95,11.15,10.9,11.1,0.25,57,2005,8.54,0.91,9.01,100.011,0.5001122628540968,4.16,11.42,0.02304147465437788
2005-12-20,1535,204031,2305472,11.25,11.45,11.15,11.35,0.25,52,2005,8.73,0.93,9.01,102.2635,0.5113760525580179,4.16,11.42,0.022522522522522525
2005-12-21,1535,55698,629155,11.4,11.4,11.2,11.2,-0.15,22,2005,8.62,0.92,9.01,100.912,0.5046177787356652,4.16,11.42,-0.013215859030837036
2005-12-22,1535,120010,1353460,11.4,11.4,11.2,11.2,0.0,30,2005,8.62,0.92,9.01,100.912,0.5046177787356652,4.16,11.42,0.0
2005-12-23,1535,78365,877484,11.35,11.35,11.1,11.2,0.0,28,2005,8.62,0.92,9.01,100.912,0.5046177787356652,4.16,11.42,0.0
2005-12-26,1535,96052,1080845,11.4,11.4,11.15,11.15,-0.05,35,2005,8.58,0.91,9.01,100.4615,0.502365020794881,4.16,11.42,-0.0044642857142856195
2005-12-27,1535,53062,589032,11.1,11.25,11.0,11.15,0.0,25,2005,8.58,0.91,9.01,100.4615,0.502365020794881,4.16,11.42,0.0
2005-12-28,1535,80029,896316,11.25,11.25,11.15,11.25,0.1,24,2005,8.65,0.92,9.01,101.3625,0.5068705366764494,4.16,11.42,0.00896860986547082
2005-12-29,1535,109000,1221250,11.25,11.25,11.2,11.2,-0.05,26,2005,8.62,0.92,9.01,100.912,0.5046177787356652,4.16,11.42,-0.004444444444444508
2005-12-30,1535,92115,1033403,11.2,11.4,11.2,11.2,0.0,30,2005,8.62,0.92,9.01,100.912,0.5046177787356652,4.16,11.42,0.0
2006-01-02,1535,36095,404576,11.2,11.3,11.2,11.2,0.0,12,2006,8.62,0.92,9.01,100.912,0.4953292909976139,6.71,15.88,0.0
2006-01-03,1535,131756,1476516,11.2,11.3,11.2,11.2,0.0,46,2006,8.62,0.92,9.01,100.912,0.4953292909976139,6.71,15.88,0.0
2006-01-04,1535,158001,1772911,11.3,11.3,11.2,11.2,0.0,32,2006,8.62,0.92,9.01,100.912,0.4953292909976139,6.71,15.88,0.0
2006-01-05,1535,93411,1052421,11.2,11.3,11.2,11.3,0.1,27,2006,8.69,0.93,9.01,101.813,0.4997518739529498,6.71,15.88,0.008928571428571556
2006-01-06,1535,124202,1402391,11.25,11.35,11.25,11.35,0.05,34,2006,8.73,0.93,9.01,102.2635,0.5019631654306177,6.71,15.88,0.004424778761061852
2006-01-09,1535,211347,2441518,11.4,11.65,11.4,11.6,0.25,80,2006,8.92,0.95,9.01,104.516,0.5130196228189573,6.71,15.88,0.022026431718061675
2006-01-10,1535,283100,3329250,11.9,11.9,11.6,11.65,0.05,74,2006,8.96,0.96,9.01,104.9665,0.5152309142966253,6.71,15.88,0.004310344827586268
2006-01-11,1535,120598,1396467,11.65,11.7,11.5,11.55,-0.1,26,2006,8.88,0.95,9.01,104.0655,0.5108083313412894,6.71,15.88,-0.008583690987124432
2006-01-12,1535,74569,869264,11.6,11.75,11.6,11.65,0.1,25,2006,8.96,0.96,9.01,104.9665,0.5152309142966253,6.71,15.88,0.008658008658008627
2006-01-13,1535,101764,1178530,11.65,11.65,11.5,11.5,-0.15,41,2006,8.85,0.94,9.01,103.615,0.5085970398636215,6.71,15.88,-0.012875536480686725
2006-01-16,1535,20102,234362,11.6,11.75,11.5,11.6,0.1,12,2006,8.92,0.95,9.01,104.516,0.5130196228189573,6.71,15.88,0.008695652173913012
2006-01-17,1535,80803,935753,11.5,11.7,11.5,11.5,-0.1,22,2006,8.85,0.94,9.01,103.615,0.5085970398636215,6.71,15.88,-0.008620689655172384
2006-01-18,1535,120000,1372200,11.5,11.55,11.35,11.35,-0.15,33,2006,8.73,0.93,9.01,102.2635,0.5019631654306177,6.71,15.88,-0.013043478260869596
2006-01-19,1535,80060,908472,11.3,11.4,11.3,11.4,0.05,32,2006,8.77,0.94,9.01,102.714,0.5041744569082857,6.71,15.88,0.004405286343612398
2006-01-20,1535,81209,913269,11.4,11.4,11.1,11.1,-0.3,25,2006,8.54,0.91,9.01,100.011,0.4909067080422781,6.71,15.88,-0.02631578947368427
2006-01-23,1535,29000,324200,11.15,11.3,11.15,11.2,0.1,13,2006,8.62,0.92,9.01,100.912,0.4953292909976139,6.71,15.88,0.009009009009008978
2006-01-24,1535,31000,347250,11.2,11.25,11.1,11.25,0.05,17,2006,8.65,0.92,9.01,101.3625,0.4975405824752819,6.71,15.88,0.004464285714285778
2006-01-25,1535,72370,806556,11.2,11.2,11.1,11.1,-0.15,35,2006,8.54,0.91,9.01,100.011,0.4909067080422781,6.71,15.88,-0.013333333333333365
2006-02-03,1535,121489,1365281,11.3,11.35,11.2,11.2,0.1,46,2006,8.62,0.92,9.01,100.912,0.4754328444982376,6.71,15.88,0.009009009009008978
2006-02-06,1535,87127,1008315,11.15,11.9,11.15,11.75,0.55,40,2006,9.04,0.96,9.01,105.8675,0.4987799931119904,6.71,15.88,0.049107142857142926
2006-02-07,1535,57368,663820,11.5,11.75,11.35,11.35,-0.4,30,2006,8.73,0.93,9.01,102.2635,0.4818002486656247,6.71,15.88,-0.03404255319148939
2006-02-08,1535,68360,784802,11.45,11.6,11.35,11.6,0.25,29,2006,8.92,0.95,9.01,104.516,0.4924125889446032,6.71,15.88,0.022026431718061675
2006-02-09,1535,81000,932150,11.6,11.65,11.35,11.55,-0.05,38,2006,8.88,0.95,9.01,104.0655,0.4902901208888076,6.71,15.88,-0.004310344827586115
2006-02-10,1535,9286,106639,11.45,11.5,11.45,11.5,-0.05,7,2006,8.85,0.94,9.01,103.615,0.4881676528330119,6.71,15.88,-0.004329004329004391
2006-02-13,1535,14337,163441,11.4,11.4,11.4,11.4,-0.1,8,2006,8.77,0.94,9.01,102.714,0.4839227167214205,6.71,15.88,-0.008695652173913012
2006-02-14,1535,27459,315881,11.4,11.6,11.4,11.55,0.15,20,2006,8.88,0.95,9.01,104.0655,0.4902901208888076,6.71,15.88,0.013157894736842136
2006-02-15,1535,50999,588338,11.5,11.6,11.45,11.5,-0.05,25,2006,8.85,0.94,9.01,103.615,0.4881676528330119,6.71,15.88,-0.004329004329004391
2006-02-16,1535,123093,1420603,11.5,11.6,11.5,11.55,0.05,42,2006,8.88,0.95,9.01,104.0655,0.4902901208888076,6.71,15.88,0.004347826086956583
2006-02-17,1535,54420,627588,11.55,11.55,11.5,11.55,0.0,19,2006,8.88,0.95,9.01,104.0655,0.4902901208888076,6.71,15.88,0.0
2006-02-20,1535,38799,446787,11.5,11.6,11.5,11.6,0.05,19,2006,8.92,0.95,9.01,104.516,0.4924125889446032,6.71,15.88,0.004329004329004236
2006-02-21,1535,108580,1240295,11.6,11.6,11.35,11.35,-0.25,31,2006,8.73,0.93,9.01,102.2635,0.4818002486656247,6.71,15.88,-0.021551724137931036
2006-02-22,1535,95690,1073059,11.35,11.4,11.05,11.2,-0.15,26,2006,8.62,0.92,9.01,100.912,0.4754328444982376,6.71,15.88,-0.013215859030837036
2006-02-23,1535,54470,609173,11.2,11.3,11.1,11.1,-0.1,25,2006,8.54,0.91,9.01,100.011,0.4711879083866463,6.71,15.88,-0.008928571428571397
2006-02-24,1535,71843,809473,11.3,11.3,11.15,11.2,0.1,19,2006,8.62,0.92,9.01,100.912,0.4754328444982376,6.71,15.88,0.009009009009008978
2006-02-27,1535,16137,180834,11.3,11.3,11.2,11.2,0.0,9,2006,8.62,0.92,9.01,100.912,0.4754328444982376,6.71,15.88,0.0
2006-03-01,1535,61000,690350,11.3,11.35,11.25,11.3,0.1,18,2006,8.69,0.93,9.01,101.813,0.4796777806098291,6.71,15.88,0.008928571428571556
2006-03-02,1535,20362,229285,11.25,11.3,11.25,11.3,0.0,13,2006,8.69,0.93,9.01,101.813,0.4703963067978371,6.71,15.88,0.0
2006-03-03,1535,32378,365045,11.3,11.3,11.25,11.25,-0.05,13,2006,8.65,0.92,9.01,101.3625,0.4683149072102361,6.71,15.88,-0.004424778761062009
2006-03-06,1535,43807,491207,11.25,11.25,11.2,11.25,0.0,17,2006,8.65,0.92,9.01,101.3625,0.4683149072102361,6.71,15.88,0.0
2006-03-07,1535,80790,913118,11.25,11.4,11.25,11.3,0.05,28,2006,8.69,0.93,9.01,101.813,0.4703963067978371,6.71,15.88,0.004444444444444508
2006-03-08,1535,77434,866517,11.3,11.3,11.1,11.25,-0.05,28,2006,8.65,0.92,9.01,101.3625,0.4683149072102361,6.71,15.88,-0.004424778761062009
2006-03-09,1535,51000,572850,11.25,11.3,11.2,11.3,0.05,13,2006,8.69,0.93,9.01,101.813,0.4703963067978371,6.71,15.88,0.004444444444444508
2006-03-10,1535,25581,288314,11.25,11.3,11.25,11.3,0.0,10,2006,8.69,0.93,9.01,101.813,0.4703963067978371,6.71,15.88,0.0
2006-03-13,1535,156010,1796914,11.3,11.75,11.3,11.55,0.25,35,2006,8.88,0.95,9.01,104.0655,0.4808033047358424,6.71,15.88,0.022123893805309734
2006-03-14,1535,28000,316950,11.1,11.45,11.1,11.45,-0.1,12,2006,8.81,0.94,9.01,103.1645,0.4766405055606403,6.71,15.88,-0.008658008658008781
2006-03-15,1535,22501,256010,11.45,11.45,11.35,11.35,-0.1,13,2006,8.73,0.93,9.01,102.2635,0.4724777063854382,6.71,15.88,-0.008733624454148442
2006-03-16,1535,21000,240150,11.4,11.45,11.4,11.4,0.05,10,2006,8.77,0.94,9.01,102.714,0.4745591059730393,6.71,15.88,0.004405286343612398
2006-03-17,1535,104472,1192057,11.45,11.45,11.35,11.4,0.0,36,2006,8.77,0.94,9.01,102.714,0.4745591059730393,6.71,15.88,0.0
2006-03-20,1535,106132,1225254,11.6,11.6,11.5,11.55,0.15,24,2006,8.88,0.95,9.01,104.0655,0.4808033047358424,6.71,15.88,0.013157894736842136
2006-03-21,1535,32714,376017,11.5,11.5,11.45,11.5,-0.05,14,2006,8.85,0.94,9.01,103.615,0.4787219051482413,6.71,15.88,-0.004329004329004391
2006-03-22,1535,84306,972318,11.6,11.6,11.5,11.6,0.1,40,2006,8.92,0.95,9.01,104.516,0.4828847043234434,6.71,15.88,0.008695652173913012
2006-03-23,1535,28002,320372,11.6,11.6,11.35,11.5,-0.1,15,2006,8.85,0.94,9.01,103.615,0.4787219051482413,6.71,15.88,-0.008620689655172384
2006-03-24,1535,26363,305123,11.55,11.6,11.55,11.6,0.1,18,2006,8.92,0.95,9.01,104.516,0.4828847043234434,6.71,15.88,0.008695652173913012
2006-03-27,1535,97481,1130655,11.6,11.65,11.55,11.6,0.0,28,2006,8.92,0.95,9.01,104.516,0.4828847043234434,6.71,15.88,0.0
2006-03-28,1535,59100,687110,11.6,11.8,11.55,11.65,0.05,18,2006,8.96,0.96,9.01,104.9665,0.4849661039110445,6.71,15.88,0.004310344827586268
2006-03-29,1535,76186,894675,11.7,11.8,11.7,11.8,0.15,20,2006,9.08,0.97,9.01,106.318,0.4912103026738477,6.71,15.88,0.012875536480686725
2006-03-30,1535,19600,230440,11.8,11.8,11.7,11.75,-0.05,18,2006,9.04,0.96,9.01,105.8675,0.4891289030862465,6.71,15.88,-0.00423728813559328
2006-03-31,1535,81568,961494,11.75,11.85,11.75,11.8,0.05,33,2006,9.08,0.97,9.01,106.318,0.4912103026738477,6.71,15.88,0.004255319148936231
2006-04-03,1535,199215,2367135,11.85,12.0,11.8,11.8,0.0,61,2006,9.08,0.97,9.01,106.318,0.4674561806546356,6.71,15.88,0.0
2006-04-04,1535,51143,604730,11.9,11.9,11.8,11.8,0.0,17,2006,9.08,0.97,9.01,106.318,0.4674561806546356,6.71,15.88,0.0
2006-04-06,1535,178126,2138848,11.8,12.1,11.8,12.1,0.3,68,2006,9.31,0.99,9.01,109.021,0.4793406598238213,6.71,15.88,0.02542372881355923
2006-04-07,1535,81000,972350,12.05,12.05,11.9,12.0,-0.1,30,2006,9.23,0.98,9.01,108.12,0.4753791667674261,6.71,15.88,-0.008264462809917326
2006-04-10,1535,178723,2160676,12.05,12.15,12.0,12.15,0.15,57,2006,9.35,1.0,9.01,109.4715,0.4813214063520188,6.71,15.88,0.01250000000000003
2006-04-11,1535,378501,4692958,12.2,12.65,12.15,12.6,0.45,101,2006,9.69,1.03,9.01,113.526,0.4991481251057973,6.71,15.88,0.03703703703703698
2006-04-12,1535,364790,4597934,12.55,12.7,12.45,12.6,0.0,87,2006,9.69,1.0,9.01,113.526,0.4991481251057973,6.71,15.88,0.0
2006-04-13,1535,259157,3288228,12.6,12.75,12.55,12.75,0.15,73,2006,9.17,1.01,9.01,114.8775,0.5050903646903901,6.71,15.88,0.011904761904761934
2006-04-14,1535,277013,3511962,12.7,12.8,12.55,12.75,0.0,84,2006,9.17,1.01,9.01,114.8775,0.5050903646903901,6.71,15.88,0.0
2006-04-17,1535,264569,3373174,12.8,12.9,12.65,12.85,0.1,92,2006,9.24,1.02,9.01,115.7785,0.5090518577467854,6.71,15.88,0.007843137254901933
2006-04-18,1535,207010,2637927,12.85,12.85,12.65,12.8,-0.05,53,2006,9.21,1.02,9.01,115.328,0.5070711112185878,6.71,15.88,-0.0038910505836575048
2006-04-19,1535,216270,2769410,12.8,12.9,12.75,12.75,-0.05,86,2006,9.17,1.01,9.01,114.8775,0.5050903646903901,6.71,15.88,-0.0039062500000000555
2006-04-20,1535,356860,4501442,12.75,12.8,12.5,12.65,-0.1,101,2006,9.1,1.01,9.01,113.9765,0.501128871633995,6.71,15.88,-0.007843137254901933
2006-04-21,1535,233572,2930569,12.65,12.65,12.5,12.55,-0.1,63,2006,9.03,1.0,9.01,113.0755,0.4971673785775997,6.71,15.88,-0.00790513833992092
2006-04-24,1535,209419,2658528,12.55,12.8,12.5,12.75,0.2,60,2006,9.17,1.01,9.01,114.8775,0.5050903646903901,6.71,15.88,0.015936254980079625
2006-04-25,1535,195833,2487993,12.75,12.85,12.6,12.75,0.0,62,2006,9.17,1.01,9.01,114.8775,0.5050903646903901,6.71,15.88,0.0
2006-04-26,1535,1132387,14625888,12.75,13.35,12.75,13.2,0.45,267,2006,9.5,0.98,9.01,118.932,0.5229170834441685,6.71,15.88,0.03529411764705877
2006-04-27,1535,1261338,17261177,13.95,14.0,13.45,13.55,0.35,416,2006,8.07,1.0,9.01,122.0855,0.5367823091415519,6.71,15.88,0.026515151515151623
2006-04-28,1535,1937720,27103971,13.65,14.2,13.65,14.0,0.45,420,2006,8.33,1.04,9.01,126.14,0.5546090278953304,6.71,15.88,0.03321033210332098
2006-05-02,1535,2383306,35158224,14.4,14.95,14.3,14.95,0.95,592,2006,8.9,1.11,9.01,134.6995,0.5803661447516955,6.71,15.88,0.06785714285714281
2006-05-03,1535,3560609,55241302,15.3,15.95,15.2,15.95,1.0,654,2006,9.49,1.18,9.01,143.7095,0.6191866226615078,6.71,15.88,0.06688963210702341
2006-05-04,1535,2359440,38996890,16.6,17.0,16.05,16.2,0.25,654,2006,9.64,1.2,9.01,145.962,0.6288917421389609,6.71,15.88,0.015673981191222573
