date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,1103,1055450,14969076,14.1,14.3,14.0,14.1,0.0,215,2005,0.0,0.96,67.5,951.75,3.374508183381784,1.9,2.13,0.0
2005-09-29,1103,453043,6334471,14.1,14.1,13.95,13.95,-0.15,89,2005,0.0,0.95,67.5,941.625,3.3386091601543177,1.9,2.13,-0.010638297872340451
2005-09-30,1103,731176,10271119,14.05,14.15,13.95,14.05,0.1,128,2005,0.0,0.96,67.5,948.375,3.3625418423059616,1.9,2.13,0.0071684587813621095
2005-10-03,1103,889486,12527657,14.0,14.2,14.0,14.05,0.0,205,2005,0.0,0.96,67.5,948.375,3.379324573368624,1.9,2.13,0.0
2005-10-04,1103,1194186,16653934,14.05,14.2,13.9,14.05,0.0,223,2005,0.0,0.96,67.5,948.375,3.379324573368624,1.9,2.13,0.0
2005-10-05,1103,982839,13767769,14.0,14.1,13.95,14.0,-0.05,149,2005,0.0,0.95,67.5,945.0,3.3672985072712267,1.9,2.13,-0.003558718861210015
2005-10-06,1103,1189324,16663390,14.0,14.15,13.9,14.1,0.1,198,2005,0.0,0.96,67.5,951.75,3.391350639466021,1.9,2.13,0.0071428571428571175
2005-10-07,1103,957887,13381306,14.1,14.1,13.9,13.9,-0.2,153,2005,0.0,0.95,67.5,938.25,3.3432463750764323,1.9,2.13,-0.014184397163120517
2005-10-11,1103,2111641,29278519,13.9,14.1,13.7,14.1,0.2,279,2005,0.0,0.96,67.5,951.75,3.391350639466021,1.9,2.13,0.014388489208633042
2005-10-12,1103,2295347,32324213,14.1,14.2,13.95,14.0,-0.1,293,2005,0.0,0.95,67.5,945.0,3.3672985072712267,1.9,2.13,-0.007092198581560258
2005-10-13,1103,512076,7174356,14.1,14.1,13.9,13.95,-0.05,156,2005,0.0,0.95,67.5,941.625,3.3552724411738297,1.9,2.13,-0.003571428571428622
2005-10-14,1103,148570,2071345,13.95,14.0,13.9,13.95,0.0,72,2005,0.0,0.95,67.5,941.625,3.3552724411738297,1.9,2.13,0.0
2005-10-17,1103,1499676,21025880,13.9,14.2,13.85,13.9,-0.05,306,2005,0.0,0.95,67.5,938.25,3.3432463750764323,1.9,2.13,-0.0035842293906809273
2005-10-18,1103,1334989,18788576,13.95,14.2,13.85,14.1,0.2,220,2005,0.0,0.96,67.5,951.75,3.391350639466021,1.9,2.13,0.014388489208633042
2005-10-19,1103,2970799,41519675,14.1,14.2,13.85,13.9,-0.2,399,2005,0.0,0.95,67.5,938.25,3.3432463750764323,1.9,2.13,-0.014184397163120517
2005-10-20,1103,1516107,20632079,13.8,13.8,13.4,13.7,-0.2,360,2005,0.0,0.93,67.5,924.75,3.2951421106868435,1.9,2.13,-0.01438848920863317
2005-10-21,1103,1431000,19743800,13.7,14.05,13.45,13.9,0.2,286,2005,0.0,0.95,67.5,938.25,3.3432463750764323,1.9,2.13,0.01459854014598548
2005-10-24,1103,830009,11493874,13.9,14.0,13.65,13.8,-0.1,216,2005,0.0,0.94,67.5,931.5,3.319194242881638,1.9,2.13,-0.007194244604316521
2005-10-25,1103,1539032,21286787,13.95,14.0,13.7,13.75,-0.05,332,2005,0.0,0.94,67.5,928.125,3.3071681767842405,1.9,2.13,-0.0036231884057971527
2005-10-26,1103,1979925,27454885,13.75,14.0,13.7,13.7,-0.05,416,2005,0.0,0.93,67.5,924.75,3.2951421106868435,1.9,2.13,-0.003636363636363688
2005-10-27,1103,1348208,18797070,13.7,14.1,13.7,14.0,0.3,305,2005,0.0,0.95,67.5,945.0,3.3672985072712267,1.9,2.13,0.021897810218978155
2005-10-28,1103,588900,8225191,13.9,14.05,13.8,14.0,0.0,313,2005,0.0,0.95,67.5,945.0,3.3672985072712267,1.9,2.13,0.0
2005-10-31,1103,1020991,14331333,14.0,14.1,13.9,14.1,0.1,186,2005,0.0,0.96,67.5,951.75,3.391350639466021,1.9,2.13,0.0071428571428571175
2005-11-01,1103,130483,1836438,14.3,14.3,14.0,14.0,-0.1,61,2005,0.0,0.94,67.5,945.0,3.3672985072712267,1.9,2.13,-0.007092198581560258
2005-11-02,1103,746680,10545651,14.1,14.25,14.0,14.25,0.25,193,2005,0.0,0.96,67.5,961.875,3.4299697788237813,1.9,2.13,0.017857142857142856
2005-11-03,1103,1199814,17113832,14.25,14.4,14.1,14.3,0.05,241,2005,0.0,0.96,67.5,965.25,3.4420047605038646,1.9,2.13,0.0035087719298246113
2005-11-04,1103,1577269,22562932,14.3,14.45,14.1,14.45,0.15,236,2005,0.0,0.97,67.5,975.375,3.478109705544115,1.9,2.13,0.01048951048951039
2005-11-07,1103,150500,2143634,14.45,14.45,14.15,14.15,-0.3,67,2005,0.0,0.95,67.5,955.125,3.405899815463614,1.9,2.13,-0.02076124567474041
2005-11-08,1103,1084423,15404113,14.1,14.35,14.1,14.3,0.15,178,2005,0.0,0.96,67.5,965.25,3.4420047605038646,1.9,2.13,0.010600706713780944
2005-11-09,1103,1506100,21588521,14.25,14.5,14.15,14.4,0.1,197,2005,0.0,0.97,67.5,972.0,3.466074723864032,1.9,2.13,0.006993006993006968
2005-11-10,1103,536000,7681850,14.3,14.4,14.2,14.3,-0.1,131,2005,0.0,0.96,67.5,965.25,3.4420047605038646,1.9,2.13,-0.00694444444444442
2005-11-11,1103,542000,7761700,14.3,14.4,14.25,14.25,-0.05,143,2005,0.0,0.96,67.5,961.875,3.4299697788237813,1.9,2.13,-0.003496503496503546
2005-11-14,1103,790077,11246926,14.25,14.35,14.1,14.2,-0.05,266,2005,0.0,0.96,67.5,958.5,3.417934797143697,1.9,2.13,-0.0035087719298246113
2005-11-15,1103,1348849,19212937,14.2,14.4,14.15,14.25,0.05,225,2005,0.0,0.96,67.5,961.875,3.4299697788237813,1.9,2.13,0.0035211267605634307
2005-11-16,1103,711000,10074900,14.2,14.2,14.1,14.15,-0.1,93,2005,0.0,0.95,67.5,955.125,3.405899815463614,1.9,2.13,-0.007017543859649098
2005-11-17,1103,445000,6285800,14.15,14.2,14.0,14.15,0.0,104,2005,0.0,0.95,67.5,955.125,3.405899815463614,1.9,2.13,0.0
2005-11-18,1103,578002,8185030,14.1,14.25,14.1,14.1,-0.05,85,2005,0.0,0.95,67.5,951.75,3.393864833783531,1.9,2.13,-0.00353356890459369
2005-11-21,1103,874000,12470035,14.1,14.35,14.1,14.25,0.15,368,2005,0.0,0.96,67.5,961.875,3.4299697788237813,1.9,2.13,0.010638297872340451
2005-11-22,1103,654542,9246080,14.3,14.3,14.0,14.3,0.05,172,2005,0.0,0.96,67.5,965.25,3.4420047605038646,1.9,2.13,0.0035087719298246113
2005-11-23,1103,682000,9691050,14.1,14.3,14.1,14.3,0.0,98,2005,0.0,0.96,67.5,965.25,3.4420047605038646,1.9,2.13,0.0
2005-11-24,1103,642562,9018240,14.15,14.15,13.95,14.05,-0.25,205,2005,0.0,0.95,67.5,948.375,3.381829852103448,1.9,2.13,-0.01748251748251748
2005-11-25,1103,545000,7606950,14.05,14.05,13.9,14.0,-0.05,115,2005,0.0,0.94,67.5,945.0,3.369794870423364,1.9,2.13,-0.003558718861210015
2005-11-28,1103,432000,5973450,14.0,14.0,13.7,13.85,-0.15,97,2005,0.0,0.93,67.5,934.875,3.3336899253831134,1.9,2.13,-0.01071428571428574
2005-11-29,1103,615063,8592360,13.95,14.1,13.75,13.9,0.05,143,2005,0.0,0.94,67.5,938.25,3.345724907063197,1.9,2.13,0.0036101083032491488
2005-11-30,1103,898024,12389880,14.1,14.1,13.75,13.75,-0.15,249,2005,0.0,0.93,67.5,928.125,3.3096199620229467,1.9,2.13,-0.010791366906474845
2005-12-01,1103,295000,4056700,13.8,13.9,13.7,13.7,-0.05,73,2005,0.0,0.92,67.5,924.75,3.2975849803428634,1.9,2.13,-0.003636363636363688
2005-12-02,1103,340100,4662162,13.7,13.9,13.6,13.75,0.05,94,2005,0.0,0.93,67.5,928.125,3.334013457111072,1.9,2.13,0.0036496350364964023
2005-12-05,1103,779001,10575413,13.85,13.85,13.45,13.7,-0.05,194,2005,0.0,0.92,67.5,924.75,3.3218897718124856,1.9,2.13,-0.003636363636363688
2005-12-06,1103,678000,9204900,13.6,13.75,13.5,13.55,-0.15,95,2005,0.0,0.91,67.5,914.625,3.2855187159167283,1.9,2.13,-0.010948905109488948
2005-12-07,1103,824556,11090793,13.5,13.6,13.3,13.4,-0.15,193,2005,0.0,0.9,67.5,904.5,3.2491476600209714,1.9,2.13,-0.011070110701107036
2005-12-08,1103,148000,1980900,13.4,13.45,13.35,13.4,0.0,77,2005,0.0,0.9,67.5,904.5,3.2491476600209714,1.9,2.13,0.0
2005-12-09,1103,222317,2979075,13.35,13.45,13.35,13.45,0.05,66,2005,0.0,0.91,67.5,907.875,3.261271345319557,1.9,2.13,0.00373134328358201
2005-12-12,1103,215003,2866340,13.35,13.5,13.2,13.4,-0.05,77,2005,0.0,0.9,67.5,904.5,3.2491476600209714,1.9,2.13,-0.0037174721189590287
2005-12-13,1103,670900,8784596,13.45,13.45,13.0,13.1,-0.3,176,2005,0.0,0.88,67.5,884.25,3.176405548229457,1.9,2.13,-0.022388059701492588
2005-12-14,1103,329218,4277340,13.1,13.1,12.9,12.95,-0.15,147,2005,0.0,0.87,67.5,874.125,3.1400344923337,1.9,2.13,-0.01145038167938934
2005-12-15,1103,169056,2187345,12.9,13.0,12.8,13.0,0.05,59,2005,0.0,0.88,67.5,877.5,3.152158177632286,1.9,2.13,0.003861003861003916
2005-12-16,1103,161948,2110005,13.0,13.1,12.95,13.0,0.0,90,2005,0.0,0.88,67.5,877.5,3.152158177632286,1.9,2.13,0.0
2005-12-19,1103,486004,6469591,13.0,13.5,13.0,13.5,0.5,196,2005,0.0,0.91,67.5,911.25,3.2733950306181425,1.9,2.13,0.038461538461538464
2005-12-20,1103,203720,2713613,13.45,13.5,13.25,13.35,-0.15,99,2005,0.0,0.9,67.5,901.125,3.2370239747223857,1.9,2.13,-0.011111111111111138
2005-12-21,1103,777414,10236017,13.35,13.35,13.0,13.3,-0.05,193,2005,0.0,0.9,67.5,897.75,3.2249002894238,1.9,2.13,-0.0037453183520598453
2005-12-22,1103,749966,9789955,13.3,13.3,12.95,13.0,-0.3,190,2005,0.0,0.88,67.5,877.5,3.152158177632286,1.9,2.13,-0.02255639097744366
2005-12-23,1103,869954,11270752,13.0,13.1,12.8,13.1,0.1,217,2005,0.0,0.88,67.5,884.25,3.176405548229457,1.9,2.13,0.007692307692307665
2005-12-26,1103,395262,5143625,12.9,13.1,12.9,13.05,-0.05,97,2005,0.0,0.88,67.5,880.875,3.164281862930871,1.9,2.13,-0.0038167938931296897
2005-12-27,1103,600048,7845763,13.0,13.15,13.0,13.1,0.05,142,2005,0.0,0.88,67.5,884.25,3.176405548229457,1.9,2.13,0.003831417624520991
2005-12-28,1103,378800,4952052,13.05,13.15,13.0,13.1,0.0,98,2005,0.0,0.88,67.5,884.25,3.176405548229457,1.9,2.13,0.0
2005-12-29,1103,868549,11380849,13.15,13.2,13.0,13.0,-0.1,163,2005,0.0,0.88,67.5,877.5,3.152158177632286,1.9,2.13,-0.007633587786259515
2005-12-30,1103,630360,8180800,13.0,13.1,12.9,12.9,-0.1,122,2005,0.0,0.87,67.5,870.75,3.1279108070351143,1.9,2.13,-0.007692307692307665
2006-01-02,1103,474314,6094450,12.85,12.95,12.8,12.9,0.0,111,2006,0.0,0.87,67.5,870.75,3.1000076899415565,15.16,21.26,0.0
2006-01-03,1103,709504,9214223,13.0,13.05,12.9,13.0,0.1,109,2006,0.0,0.88,67.5,877.5,3.1240387573054447,15.16,21.26,0.007751937984496096
2006-01-04,1103,437083,5695199,13.05,13.15,12.9,12.9,-0.1,120,2006,0.0,0.87,67.5,870.75,3.1000076899415565,15.16,21.26,-0.007692307692307665
2006-01-05,1103,431990,5593264,12.9,13.05,12.9,12.9,0.0,107,2006,0.0,0.87,67.5,870.75,3.1000076899415565,15.16,21.26,0.0
2006-01-06,1103,450228,5828511,12.95,13.0,12.9,12.95,0.05,110,2006,0.0,0.87,67.5,874.125,3.1120232236235004,15.16,21.26,0.003875968992247979
2006-01-09,1103,670619,8702926,12.95,13.05,12.9,13.05,0.1,148,2006,0.0,0.88,67.5,880.875,3.1360542909873885,15.16,21.26,0.007722007722007832
2006-01-10,1103,220604,2859505,13.05,13.05,12.9,13.0,-0.05,83,2006,0.0,0.88,67.5,877.5,3.1240387573054447,15.16,21.26,-0.0038314176245211272
2006-01-11,1103,883558,11545920,13.0,13.2,12.9,13.2,0.2,269,2006,0.0,0.89,67.5,891.0,3.1721008920332205,15.16,21.26,0.01538461538461533
2006-01-12,1103,667495,8816155,13.2,13.3,13.15,13.2,0.0,146,2006,0.0,0.89,67.5,891.0,3.1721008920332205,15.16,21.26,0.0
2006-01-13,1103,877500,11612020,13.2,13.35,13.1,13.2,0.0,182,2006,0.0,0.89,67.5,891.0,3.1721008920332205,15.16,21.26,0.0
2006-01-16,1103,591376,7854990,13.2,13.35,13.2,13.3,0.1,144,2006,0.0,0.9,67.5,897.75,3.1961319593971087,15.16,21.26,0.0075757575757576835
2006-01-17,1103,376325,4939875,13.3,13.3,13.1,13.1,-0.2,127,2006,0.0,0.88,67.5,884.25,3.1480698246693324,15.16,21.26,-0.015037593984962485
2006-01-18,1103,878566,11338078,13.0,13.1,12.7,13.05,-0.05,170,2006,0.0,0.88,67.5,880.875,3.1360542909873885,15.16,21.26,-0.0038167938931296897
2006-01-19,1103,600452,7668989,12.8,12.9,12.7,12.8,-0.25,134,2006,0.0,0.86,67.5,864.0,3.0759766225776684,15.16,21.26,-0.019157088122605363
2006-01-20,1103,499704,6330282,12.7,12.75,12.5,12.6,-0.2,121,2006,0.0,0.85,67.5,850.5,3.0279144878498925,15.16,21.26,-0.015625000000000083
2006-01-23,1103,431856,5358535,12.5,12.5,12.35,12.35,-0.25,102,2006,0.0,0.83,67.5,833.625,2.9678368194401723,15.16,21.26,-0.01984126984126984
2006-01-24,1103,329722,4084278,12.4,12.45,12.3,12.35,0.0,112,2006,0.0,0.83,67.5,833.625,2.9678368194401723,15.16,21.26,0.0
2006-01-25,1103,458747,5690758,12.35,12.5,12.35,12.5,0.15,98,2006,0.0,0.84,67.5,843.75,3.0038834204860043,15.16,21.26,0.01214574898785428
2006-02-03,1103,368913,4637964,12.5,12.7,12.5,12.55,0.05,78,2006,0.0,0.85,67.5,847.125,3.019487254796427,15.16,21.26,0.0040000000000000565
2006-02-06,1103,325233,4098233,12.55,12.7,12.5,12.7,0.15,117,2006,0.0,0.86,67.5,857.25,3.0555767438975794,15.16,21.26,0.011952191235059646
2006-02-07,1103,764296,9822768,12.75,12.95,12.75,12.85,0.15,185,2006,0.0,0.87,67.5,867.375,3.091666232998732,15.16,21.26,0.011811023622047273
2006-02-08,1103,269759,3466987,12.85,12.9,12.8,12.8,-0.05,68,2006,0.0,0.86,67.5,864.0,3.0796364032983474,15.16,21.26,-0.0038910505836575048
2006-02-09,1103,442129,5672082,12.75,12.85,12.75,12.8,0.0,95,2006,0.0,0.86,67.5,864.0,3.0796364032983474,15.16,21.26,0.0
2006-02-10,1103,170011,2171933,12.75,12.8,12.75,12.75,-0.05,66,2006,0.0,0.86,67.5,860.625,3.0676065735979634,15.16,21.26,-0.0039062500000000555
2006-02-13,1103,284379,3611871,12.75,12.75,12.6,12.7,-0.05,95,2006,0.0,0.86,67.5,857.25,3.0555767438975794,15.16,21.26,-0.003921568627451036
2006-02-14,1103,221940,2789898,12.7,12.7,12.55,12.6,-0.1,81,2006,0.0,0.85,67.5,850.5,3.031517084496811,15.16,21.26,-0.007874015748031468
2006-02-15,1103,223387,2811866,12.65,12.65,12.55,12.55,-0.05,54,2006,0.0,0.85,67.5,847.125,3.019487254796427,15.16,21.26,-0.003968253968253884
2006-02-16,1103,405631,5053416,12.5,12.55,12.4,12.5,-0.05,145,2006,0.0,0.84,67.5,843.75,3.0074574250960424,15.16,21.26,-0.003984063745019977
2006-02-17,1103,337848,4205717,12.5,12.5,12.4,12.45,-0.05,70,2006,0.0,0.84,67.5,840.375,2.9954275953956584,15.16,21.26,-0.0040000000000000565
2006-02-20,1103,465775,5791118,12.45,12.5,12.35,12.45,0.0,86,2006,0.0,0.84,67.5,840.375,2.9954275953956584,15.16,21.26,0.0
2006-02-21,1103,272141,3384878,12.4,12.5,12.4,12.4,-0.05,64,2006,0.0,0.84,67.5,837.0,2.9833977656952744,15.16,21.26,-0.004016064257028027
2006-02-22,1103,388691,4809745,12.4,12.4,12.35,12.4,0.0,94,2006,0.0,0.84,67.5,837.0,2.9833977656952744,15.16,21.26,0.0
2006-02-23,1103,412854,5144772,12.4,12.55,12.35,12.5,0.1,120,2006,0.0,0.84,67.5,843.75,3.0074574250960424,15.16,21.26,0.008064516129032228
2006-02-24,1103,205801,2571116,12.5,12.55,12.45,12.55,0.05,68,2006,0.0,0.85,67.5,847.125,3.019487254796427,15.16,21.26,0.0040000000000000565
2006-02-27,1103,130266,1629294,12.55,12.55,12.45,12.5,-0.05,47,2006,0.0,0.84,67.5,843.75,3.0074574250960424,15.16,21.26,-0.003984063745019977
2006-03-01,1103,284242,3525420,12.45,12.5,12.3,12.5,0.0,91,2006,0.0,0.84,67.5,843.75,3.0074574250960424,15.16,21.26,0.0
2006-03-02,1103,459412,5733404,12.5,12.55,12.4,12.5,0.0,77,2006,0.0,0.84,67.5,843.75,2.9815414754946445,15.16,21.26,0.0
2006-03-03,1103,1137376,14376633,12.5,12.85,12.5,12.65,0.15,282,2006,0.0,0.85,67.5,853.875,3.01731997320058,15.16,21.26,0.012000000000000028
2006-03-06,1103,339264,4252953,12.7,12.7,12.4,12.65,0.0,97,2006,0.0,0.85,67.5,853.875,3.01731997320058,15.16,21.26,0.0
2006-03-07,1103,159329,1998461,12.5,12.6,12.45,12.6,-0.05,55,2006,0.0,0.85,67.5,850.5,3.005393807298601,15.16,21.26,-0.00395256916996053
2006-03-08,1103,168501,2105785,12.55,12.6,12.45,12.6,0.0,55,2006,0.0,0.85,67.5,850.5,3.005393807298601,15.16,21.26,0.0
2006-03-09,1103,440183,5560593,12.6,12.7,12.6,12.7,0.1,95,2006,0.0,0.86,67.5,857.25,3.0292461391025585,15.16,21.26,0.007936507936507908
2006-03-10,1103,391452,4969293,12.7,12.75,12.6,12.75,0.05,109,2006,0.0,0.86,67.5,860.625,3.041172305004537,15.16,21.26,0.003937007874015804
2006-03-13,1103,3141880,41559209,13.1,13.55,13.0,13.35,0.6,748,2006,0.0,0.9,67.5,901.125,3.1842862958282803,15.16,21.26,0.047058823529411736
2006-03-14,1103,2952750,40174453,13.35,13.8,13.35,13.55,0.2,621,2006,0.0,0.91,67.5,914.625,3.231990959436194,15.16,21.26,0.01498127340823978
2006-03-15,1103,1796522,24500895,13.6,13.75,13.55,13.65,0.1,339,2006,0.0,0.92,67.5,921.375,3.255843291240152,15.16,21.26,0.007380073800737981
2006-03-16,1103,1300589,17637930,13.65,13.75,13.3,13.45,-0.2,329,2006,0.0,0.91,67.5,907.875,3.208138627632237,15.16,21.26,-0.01465201465201473
2006-03-17,1103,1519501,20363705,13.45,13.5,13.25,13.45,0.0,199,2006,0.0,0.91,67.5,907.875,3.208138627632237,15.16,21.26,0.0
2006-03-20,1103,874969,11567082,13.0,13.45,13.0,13.45,0.0,228,2006,0.0,0.91,67.5,907.875,3.208138627632237,15.16,21.26,0.0
2006-03-21,1103,2708619,36125867,13.45,13.45,13.2,13.35,-0.1,288,2006,0.0,0.9,67.5,901.125,3.1842862958282803,15.16,21.26,-0.007434944237918189
2006-03-22,1103,949943,12460843,13.2,13.3,13.0,13.3,-0.05,212,2006,0.0,0.9,67.5,897.75,3.1723601299263016,15.16,21.26,-0.0037453183520598453
2006-03-23,1103,245624,3253439,13.3,13.3,13.15,13.2,-0.1,91,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,-0.007518796992481309
2006-03-24,1103,128142,1677846,13.15,13.2,13.05,13.1,-0.1,58,2006,0.0,0.88,67.5,884.25,3.124655466318387,15.16,21.26,-0.007575757575757549
2006-03-27,1103,524126,6920491,13.1,13.3,13.1,13.2,0.1,93,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,0.007633587786259515
2006-03-28,1103,221282,2918627,13.2,13.2,13.1,13.2,0.0,58,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,0.0
2006-03-29,1103,395198,5176330,13.2,13.2,13.0,13.2,0.0,96,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,0.0
2006-03-30,1103,313994,4126768,13.05,13.2,13.05,13.2,0.0,75,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,0.0
2006-03-31,1103,719247,9489917,13.2,13.25,13.05,13.2,0.0,194,2006,0.0,0.89,67.5,891.0,3.1485077981223446,15.16,21.26,0.0
2006-04-03,1103,324991,4293323,13.2,13.3,13.15,13.2,0.0,96,2006,0.0,0.89,67.5,891.0,3.168576821807205,15.16,21.26,0.0
2006-04-04,1103,1550462,20786735,13.2,13.6,13.2,13.5,0.3,222,2006,0.0,0.91,67.5,911.25,3.2405899313937327,15.16,21.26,0.022727272727272783
2006-04-06,1103,1352191,18329952,13.5,13.65,13.45,13.55,0.05,201,2006,0.0,0.91,67.5,914.625,3.252592116324821,15.16,21.26,0.0037037037037037563
2006-04-07,1103,1839535,25215691,13.6,13.8,13.55,13.7,0.15,321,2006,0.0,0.92,67.5,924.75,3.288598671118085,15.16,21.26,0.011070110701106906
2006-04-10,1103,772775,10526333,13.65,13.7,13.55,13.55,-0.15,156,2006,0.0,0.91,67.5,914.625,3.252592116324821,15.16,21.26,-0.010948905109488948
2006-04-11,1103,438342,5921395,13.5,13.55,13.45,13.55,0.0,93,2006,0.0,0.91,67.5,914.625,3.252592116324821,15.16,21.26,0.0
2006-04-12,1103,4327792,61355228,13.5,14.45,13.5,14.4,0.85,787,2006,0.0,0.97,67.5,972.0,3.456629260153315,15.16,21.26,0.06273062730627303
2006-04-13,1103,4407116,64832135,14.4,14.9,14.4,14.8,0.4,634,2006,0.0,1.0,67.5,999.0,3.552646739602018,15.16,21.26,0.0277777777777778
2006-04-14,1103,3173116,47568759,14.9,15.3,14.6,15.0,0.2,639,2006,0.0,1.01,67.5,1012.5,3.60065547932637,15.16,21.26,0.013513513513513466
2006-04-17,1103,2965524,44691810,15.0,15.2,14.8,15.15,0.15,571,2006,0.0,1.02,67.5,1022.625,3.6366620341196336,15.16,21.26,0.010000000000000024
2006-04-18,1103,2391322,35924030,15.0,15.15,14.8,15.15,0.0,840,2006,0.0,1.02,67.5,1022.625,3.6366620341196336,15.16,21.26,0.0
2006-04-19,1103,5008425,77034001,15.2,15.7,14.9,15.0,-0.15,946,2006,0.0,1.01,67.5,1012.5,3.60065547932637,15.16,21.26,-0.009900990099009924
2006-04-20,1103,1845891,27458475,15.05,15.1,14.7,14.95,-0.05,393,2006,0.0,1.01,67.5,1009.125,3.588653294395282,15.16,21.26,-0.003333333333333381
2006-04-21,1103,2447674,36392519,14.95,15.0,14.6,14.95,0.0,444,2006,0.0,1.01,67.5,1009.125,3.588653294395282,15.16,21.26,0.0
2006-04-24,1103,8112101,126056195,14.95,15.95,14.8,15.95,1.0,1339,2006,0.0,1.07,67.5,1076.625,3.82869699301704,15.16,21.26,0.06688963210702341
2006-04-25,1103,9858834,163966351,16.3,17.05,16.0,16.4,0.45,1860,2006,0.0,1.11,67.5,1107.0,3.936716657396831,15.16,21.26,0.028213166144200583
2006-04-26,1103,5176106,83061460,16.2,16.6,15.6,16.4,0.0,880,2006,0.0,1.11,67.5,1107.0,3.936716657396831,15.16,21.26,0.0
2006-04-27,1103,9451872,159375137,16.4,17.3,16.05,17.0,0.6,1683,2006,0.0,1.15,67.5,1147.5,4.080742876569886,15.16,21.26,0.036585365853658625
2006-04-28,1103,6347572,107624959,17.0,17.1,16.45,17.1,0.1,1241,2006,0.0,1.11,67.5,1154.25,4.104747246432062,15.16,21.26,0.005882352941176554
2006-05-02,1103,6582859,119432662,17.8,18.25,17.8,18.25,1.15,876,2006,57.03,1.19,67.5,1231.875,4.4088278557393945,15.16,21.26,0.067251461988304
2006-05-03,1103,8908356,173712931,19.5,19.5,19.5,19.5,1.25,1113,2006,60.94,1.04,67.5,1316.25,4.710802366406477,15.16,21.26,0.0684931506849315
2006-05-04,1103,33908846,696427705,20.85,20.85,20.0,20.45,0.95,5246,2006,5.01,1.09,67.5,1380.375,4.940302994513459,15.16,21.26,0.048717948717948684
