date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-24,3687,234000,51634000,223.0,224.0,217.0,219.0,-4.0,197,2011,48.03,5.82,2.5,547.5,7.833436109922782,0,0,-0.017937219730941704
2011-06-27,3687,385000,88866500,219.0,234.0,217.0,234.0,15.0,334,2011,51.32,6.22,2.5,585.0,8.369972829780506,0,0,0.0684931506849315
2011-06-28,3687,444000,104864000,239.0,242.0,230.0,230.0,-4.0,388,2011,50.44,6.11,2.5,575.0,8.22689637115178,0,0,-0.017094017094017096
2011-06-29,3687,250000,57973000,237.0,237.0,228.0,230.0,0.0,205,2011,50.44,6.11,2.5,575.0,8.22689637115178,0,0,0.0
2011-06-30,3687,182000,41972500,230.0,234.0,229.0,229.5,-0.5,145,2011,50.33,6.1,2.5,573.75,8.209011813823189,0,0,-0.002173913043478261
2011-07-01,3687,375000,91266500,230.0,245.5,230.0,245.5,16.0,276,2011,53.84,6.53,2.5,613.75,8.781317648338096,0,0,0.06971677559912855
2011-07-04,3687,461000,115577500,255.5,256.5,247.0,249.0,3.5,403,2011,54.61,6.62,2.5,622.5,8.379493461302893,0,0,0.014256619144602852
2011-07-05,3687,383000,95496500,249.0,253.0,245.5,247.0,-2.0,298,2011,54.17,6.57,2.5,617.5,8.312188292939014,0,0,-0.008032128514056224
2011-07-06,3687,390000,99048500,247.0,260.0,247.0,259.0,12.0,331,2011,56.8,6.88,2.5,647.5,8.716019303122287,0,0,0.048582995951417005
2011-07-07,3687,334000,86792500,260.0,265.0,253.0,260.0,1.0,289,2011,57.02,6.91,2.5,650.0,8.749671887304226,0,0,0.003861003861003861
2011-07-08,3687,410000,109658500,262.0,273.0,262.0,268.0,8.0,328,2011,58.77,7.12,2.5,670.0,9.01889256075974,0,0,0.03076923076923077
2011-07-11,3687,714000,179365000,264.0,264.0,249.5,249.5,-18.5,535,2011,54.71,6.63,2.5,623.75,8.396319753393863,0,0,-0.06902985074626866
2011-07-12,3687,243000,59666500,240.0,253.0,240.0,247.0,-2.5,202,2011,54.17,6.57,2.5,617.5,8.312188292939014,0,0,-0.01002004008016032
2011-07-13,3687,341000,82961500,250.0,250.0,240.0,246.0,-1.0,282,2011,53.95,6.54,2.5,615.0,8.278535708757076,0,0,-0.004048582995951417
2011-07-14,3687,384000,96366000,248.0,256.0,246.0,252.0,6.0,281,2011,55.26,6.7,2.5,630.0,8.480451213848712,0,0,0.024390243902439025
2011-07-15,3687,488000,129440000,260.0,269.5,259.0,268.0,16.0,406,2011,58.77,7.12,2.5,670.0,9.01889256075974,0,0,0.06349206349206349
2011-07-18,3687,416000,115247000,285.0,285.0,268.0,268.5,0.5,368,2011,58.88,7.14,2.5,671.25,9.03571885285071,0,0,0.0018656716417910447
2011-07-19,3687,216000,57092500,268.5,268.5,260.0,265.0,-3.5,181,2011,58.11,7.04,2.5,662.5,8.917934808213923,0,0,-0.01303538175046555
2011-07-20,3687,241000,63581000,268.0,269.0,262.0,263.5,-1.5,199,2011,57.79,7.0,2.5,658.75,8.867455931941013,0,0,-0.005660377358490566
2011-07-21,3687,305000,82099500,264.5,272.5,264.5,272.0,8.5,260,2011,59.65,7.23,2.5,680.0,9.153502897487495,0,0,0.03225806451612903
2011-07-22,3687,315000,83542000,271.0,273.0,259.0,262.5,-9.5,258,2011,57.57,6.98,2.5,656.25,8.833803347759074,0,0,-0.034926470588235295
2011-07-25,3687,157000,40405500,262.0,262.0,255.0,255.0,-7.5,144,2011,55.92,6.78,2.5,637.5,8.581408966394529,0,0,-0.02857142857142857
2011-07-26,3687,256000,64509000,256.0,260.0,247.5,250.5,-4.5,231,2011,54.93,6.66,2.5,626.25,8.429972337575803,0,0,-0.01764705882352941
2011-07-27,3687,309000,80580000,250.5,267.0,250.5,266.0,15.5,284,2011,58.33,7.07,2.5,665.0,8.951587392395862,0,0,0.06187624750499002
2011-07-28,3687,211000,55048500,261.0,264.0,257.0,259.5,-6.5,182,2011,56.91,6.9,2.5,648.75,8.732845595213256,0,0,-0.02443609022556391
2011-07-29,3687,155000,39577000,259.5,260.0,252.0,253.0,-6.5,149,2011,55.48,6.73,2.5,632.5,8.51410379803065,0,0,-0.025048169556840076
2011-08-01,3687,91000,23418000,256.0,261.0,255.0,255.0,2.0,89,2011,55.92,6.78,2.5,637.5,8.581408966394529,0,0,0.007905138339920948
2011-08-02,3687,131000,32927000,250.0,256.0,250.0,250.0,-5.0,110,2011,54.82,6.65,2.5,625.0,7.769669695801892,0,0,-0.0196078431372549
2011-08-03,3687,465000,110020000,247.0,247.0,232.5,244.0,-6.0,352,2011,53.51,6.49,2.5,610.0,7.583197623102647,0,0,-0.024
2011-08-04,3687,185000,45215500,246.0,250.0,237.0,237.0,-7.0,171,2011,51.97,6.3,2.5,592.5,7.365646871620194,0,0,-0.028688524590163935
2011-08-05,3687,360000,81078500,220.5,234.5,220.5,225.5,-11.5,295,2011,49.45,5.99,2.5,563.75,7.008242065613307,0,0,-0.04852320675105485
2011-08-08,3687,208000,46559000,222.5,231.0,220.0,225.0,-0.5,183,2011,49.34,5.98,2.5,562.5,6.992702726221703,0,0,-0.0022172949002217295
2011-08-09,3687,500000,110944500,212.0,240.5,209.5,234.5,9.5,352,2011,51.43,6.23,2.5,586.25,7.287950174662175,0,0,0.042222222222222223
2011-08-10,3687,155000,37417500,245.0,245.0,238.0,240.0,5.5,137,2011,52.63,6.38,2.5,600.0,7.458882907969817,0,0,0.023454157782515993
2011-08-11,3687,694000,173897500,245.0,255.5,240.0,253.5,13.5,385,2011,55.59,6.74,2.5,633.75,7.878445071543118,0,0,0.05625
2011-08-12,3687,556000,141938000,255.0,260.0,250.5,257.0,3.5,329,2011,56.36,6.83,2.5,642.5,7.987220447284345,0,0,0.013806706114398421
2011-08-15,3687,197000,50653000,259.0,262.0,252.0,253.5,-3.5,173,2011,55.59,6.74,2.5,633.75,7.878445071543118,0,0,-0.013618677042801557
2011-08-16,3687,108000,27339500,256.0,258.0,251.0,251.0,-2.5,97,2011,55.04,6.67,2.5,627.5,7.800748374585099,0,0,-0.009861932938856016
2011-08-17,3687,614000,156166500,250.5,258.0,249.5,256.0,5.0,292,2011,56.14,6.8,2.5,640.0,7.956141768501137,0,0,0.0199203187250996
2011-08-18,3687,416000,102135500,253.0,253.5,239.0,249.5,-6.5,319,2011,54.71,6.63,2.5,623.75,7.754130356410288,0,0,-0.025390625
2011-08-19,3687,128000,30582500,235.5,244.0,235.0,235.0,-14.5,111,2011,51.54,6.25,2.5,587.5,7.303489514053778,0,0,-0.05811623246492986
2011-08-22,3687,197000,46073500,234.0,242.0,228.0,230.0,-5.0,162,2011,50.44,6.11,2.5,575.0,7.14809612013774,0,0,-0.02127659574468085
2011-08-23,3687,92000,21570500,234.5,239.0,230.0,237.0,7.0,81,2011,51.97,6.3,2.5,592.5,7.365646871620194,0,0,0.030434782608695653
2011-08-24,3687,129000,30577500,242.0,242.0,233.0,233.0,-4.0,87,2011,51.1,6.19,2.5,582.5,7.241332156487363,0,0,-0.016877637130801686
2011-08-25,3687,96000,22516500,233.0,237.0,231.5,231.5,-1.5,71,2011,50.77,6.15,2.5,578.75,7.194714138312552,0,0,-0.006437768240343348
2011-08-26,3687,67000,15528500,230.0,235.5,230.0,231.0,-0.5,61,2011,50.66,6.14,2.5,577.5,7.179174798920949,0,0,-0.0021598272138228943
2011-08-29,3687,310000,74234000,231.5,242.0,231.5,240.0,9.0,161,2011,52.63,6.38,2.5,600.0,7.458882907969817,0,0,0.03896103896103896
2011-08-30,3687,279000,67299500,240.0,244.5,239.0,239.0,-1.0,206,2011,52.41,6.35,2.5,597.5,7.427804229186608,0,0,-0.004166666666666667
2011-08-31,3687,624000,151268000,238.0,245.0,237.0,245.0,6.0,305,2011,53.73,6.51,2.5,612.5,7.614276301885854,0,0,0.02510460251046025
2011-09-01,3687,367000,91996500,249.5,258.0,246.0,258.0,13.0,330,2011,56.58,6.86,2.5,645.0,8.018299126067552,0,0,0.053061224489795916
2011-09-02,3687,491000,127824000,258.0,265.0,256.0,258.0,0.0,387,2011,56.58,6.86,2.5,645.0,7.461892289609344,0,0,0.0
2011-09-05,3687,519000,115638500,216.5,229.5,215.0,229.0,0.0,404,2011,50.22,6.09,2.5,572.5,6.623152458606743,0,0,-0.1124031007751938
2011-09-06,3687,319000,73102000,228.0,233.0,226.0,227.0,-2.0,249,2011,31.4,5.55,2.5,567.5,6.5653083323307015,0,0,-0.008733624454148471
2011-09-07,3687,302000,71654000,232.0,242.5,231.0,242.5,15.5,255,2011,33.54,5.93,2.5,606.25,7.013600310970023,0,0,0.06828193832599119
2011-09-08,3687,472000,119170500,249.0,258.0,245.5,249.5,7.0,367,2011,34.51,6.1,2.5,623.75,7.216054752936168,0,0,0.0288659793814433
2011-09-09,3687,480000,117291000,249.5,253.0,234.0,247.5,-2.0,382,2011,34.23,6.05,2.5,618.75,7.158210626660127,0,0,-0.008016032064128256
2011-09-13,3687,243000,58248500,237.0,245.0,236.0,244.0,-3.5,200,2011,33.75,5.97,2.5,610.0,7.0569834056770535,0,0,-0.014141414141414142
2011-09-14,3687,242000,57941500,245.0,248.5,235.0,241.5,-2.5,197,2011,33.4,5.9,2.5,603.75,6.984678247832002,0,0,-0.010245901639344262
2011-09-15,3687,114000,27471000,243.5,245.0,237.0,237.0,-4.5,110,2011,32.78,5.79,2.5,592.5,6.854528963710909,0,0,-0.018633540372670808
2011-09-16,3687,212000,50754500,239.5,244.0,236.0,242.0,5.0,186,2011,33.47,5.92,2.5,605.0,6.999139279401012,0,0,0.02109704641350211
2011-09-19,3687,56000,13449500,244.0,244.0,238.0,238.5,-3.5,53,2011,32.99,5.83,2.5,596.25,6.89791205841794,0,0,-0.014462809917355372
2011-09-20,3687,129000,30092500,238.5,240.0,230.0,231.5,-7.0,118,2011,32.02,5.66,2.5,578.75,6.695457616451795,0,0,-0.029350104821802937
2011-09-21,3687,80000,18560500,233.0,235.0,230.0,231.0,-0.5,67,2011,31.95,5.65,2.5,577.5,6.680996584882784,0,0,-0.0021598272138228943
2011-09-22,3687,176000,39300000,230.0,230.0,220.0,222.0,-9.0,135,2011,30.71,5.43,2.5,555.0,6.420698016640598,0,0,-0.03896103896103896
2011-09-23,3687,272000,56479500,215.0,215.0,206.5,206.5,-15.5,222,2011,28.56,5.05,2.5,516.25,5.972406038001277,0,0,-0.06981981981981981
2011-09-26,3687,132000,26026500,210.0,210.0,192.5,192.5,-14.0,116,2011,26.63,4.71,2.5,481.25,5.567497154068987,0,0,-0.06779661016949153
