date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-21,3580,93000,4053100,42.9,44.4,42.9,43.8,0.9,63,2010,43.8,1.93,4.43,194.034,4.551818296979904,0,0,0.020979020979020945
2010-09-23,3580,59000,2551250,44.25,44.25,42.9,43.1,-0.7,47,2010,43.1,1.9,4.43,190.933,4.479072342461961,0,0,-0.015981735159817254
2010-09-24,3580,131000,5763100,43.0,44.8,42.9,43.5,0.4,91,2010,43.5,1.92,4.43,192.705,4.520641459329357,0,0,0.009280742459396718
2010-09-27,3580,82000,3597900,45.0,45.0,43.1,43.1,-0.4,61,2010,43.1,1.9,4.43,190.933,4.479072342461961,0,0,-0.009195402298850542
2010-09-28,3580,60000,2575350,43.9,43.9,42.7,42.7,-0.4,46,2010,42.7,1.88,4.43,189.161,4.437503225594565,0,0,-0.009280742459396718
2010-09-29,3580,93000,3996950,43.3,43.3,42.8,43.05,0.35,55,2010,43.05,1.9,4.43,190.7115,4.473876202853536,0,0,0.008196721311475277
2010-09-30,3580,144000,6145650,43.05,43.35,41.5,41.8,-1.25,84,2010,41.8,1.84,4.43,185.174,4.343972712642922,0,0,-0.029036004645760744
2010-10-01,3580,137000,5650000,42.4,42.4,41.0,41.1,-0.7,91,2010,41.1,1.81,4.43,182.073,4.271226758124979,0,0,-0.01674641148325349
2010-10-04,3580,283000,11223150,40.9,40.9,39.1,39.25,-1.85,148,2010,39.25,1.73,4.43,173.8775,3.7562729666730754,0,0,-0.04501216545012169
2010-10-05,3580,203000,7801700,39.0,39.0,38.0,38.9,-0.35,118,2010,38.9,1.72,4.43,172.32699999999997,3.72277753894478,0,0,-0.008917197452229336
2010-10-06,3580,161000,6168700,39.0,39.0,38.0,38.05,-0.85,102,2010,38.05,1.68,4.43,168.56149999999997,3.641431500176064,0,0,-0.02185089974293063
2010-10-07,3580,298000,11105550,37.7,38.0,36.8,37.05,-1.0,168,2010,37.05,1.63,4.43,164.1315,3.545730278095222,0,0,-0.02628120893561104
2010-10-08,3580,195000,7226150,37.0,38.0,36.55,36.8,-0.25,109,2010,36.8,1.62,4.43,163.02399999999997,3.5218049725750102,0,0,-0.006747638326585695
2010-10-11,3580,376000,14712900,39.35,39.35,38.3,39.2,2.4,217,2010,39.2,1.73,4.43,173.656,3.7514879055690336,0,0,0.06521739130434799
2010-10-12,3580,140000,5383500,39.0,39.0,38.1,38.35,-0.85,88,2010,38.35,1.69,4.43,169.8905,3.670141866800317,0,0,-0.02168367346938779
2010-10-13,3580,120000,4546500,38.4,38.5,37.4,37.5,-0.85,75,2010,37.5,1.65,4.43,166.125,3.588795828031601,0,0,-0.022164276401564573
2010-10-14,3580,91000,3401350,37.8,37.95,37.0,37.3,-0.2,53,2010,37.3,1.65,4.43,165.23899999999998,3.569655583615432,0,0,-0.0053333333333334095
2010-10-15,3580,150000,5509150,37.1,37.5,36.35,36.45,-0.85,89,2010,36.45,1.61,4.43,161.4735,3.488309544846716,0,0,-0.022788203753351055
2010-10-18,3580,290000,10201350,36.35,36.4,33.95,34.4,-2.05,147,2010,34.4,1.52,4.43,152.392,3.2921220395809887,0,0,-0.056241426611797096
2010-10-19,3580,324000,10811250,34.0,34.8,32.8,33.15,-1.25,157,2010,33.15,1.46,4.43,146.85449999999997,3.1724955119799345,0,0,-0.036337209302325583
2010-10-20,3580,113000,3783650,32.85,34.1,32.85,33.5,0.35,77,2010,33.5,1.48,4.43,148.405,3.2059909397082302,0,0,0.010558069381598837
2010-10-21,3580,342000,11672550,33.55,34.75,33.5,33.6,0.1,214,2010,33.6,1.48,4.43,148.84799999999998,3.215561061916314,0,0,0.002985074626865714
2010-10-22,3580,164000,5443450,33.55,33.6,32.8,33.0,-0.6,85,2010,33.0,1.46,4.43,146.19,3.158140328667809,0,0,-0.017857142857142898
2010-10-25,3580,101000,3340050,33.0,33.2,33.0,33.0,0.0,76,2010,33.0,1.46,4.43,146.19,3.158140328667809,0,0,0.0
2010-10-26,3580,317000,10687750,33.0,34.6,33.0,34.0,1.0,202,2010,34.0,1.5,4.43,150.62,3.253841550748652,0,0,0.030303030303030304
2010-10-27,3580,234000,7766050,33.1,33.5,33.0,33.0,-1.0,150,2010,33.0,1.46,4.43,146.19,3.158140328667809,0,0,-0.029411764705882353
2010-10-28,3580,137000,4505600,33.0,33.15,32.65,32.85,-0.15,90,2010,32.85,1.45,4.43,145.5255,3.1437851453556824,0,0,-0.004545454545454503
2010-10-29,3580,332000,10638900,32.85,32.9,31.3,32.2,-0.65,162,2010,32.2,1.42,4.43,142.64600000000002,3.081579351003135,0,0,-0.01978691019786906
2010-11-01,3580,152000,4789950,31.8,32.0,31.2,31.2,-1.0,86,2010,31.2,1.38,4.43,138.21599999999998,2.9858781289222915,0,0,-0.03105590062111812
2010-11-02,3580,686000,20059200,30.0,30.1,29.05,29.05,-2.15,307,2010,29.05,1.28,4.43,128.6915,2.717751234367147,0,0,-0.06891025641025636
2010-11-03,3580,510000,13941550,29.0,29.0,27.05,27.05,-2.0,221,2010,27.05,1.19,4.43,119.8315,2.530642715649959,0,0,-0.06884681583476764
2010-11-04,3580,287000,7381500,26.15,26.7,25.2,26.0,-1.05,179,2010,65.0,1.16,4.43,115.18,2.432410743323436,0,0,-0.03881700554528653
2010-11-05,3580,491000,13530000,26.1,27.8,26.1,27.65,1.65,249,2010,69.13,1.23,4.43,122.4895,2.5867752712651155,0,0,0.0634615384615384
2010-11-08,3580,300000,7776950,27.15,27.15,25.75,25.75,-1.9,164,2010,64.38,1.15,4.43,114.0725,2.4090221784837875,0,0,-0.06871609403254968
2010-11-09,3580,74000,1843600,24.1,25.75,24.1,25.1,-0.65,42,2010,62.75,1.12,4.43,111.193,2.348211909900701,0,0,-0.025242718446601888
2010-11-10,3580,130000,3271000,25.1,25.5,24.5,25.3,0.2,90,2010,63.25,1.13,4.43,112.079,2.3669227617724204,0,0,0.007968127490039813
2010-11-11,3580,88000,2243100,25.5,25.8,25.0,25.35,0.05,59,2010,63.38,1.13,4.43,112.3005,2.37160047474035,0,0,0.001976284584980265
2010-11-12,3580,46000,1158350,25.25,25.35,25.0,25.25,-0.1,36,2010,63.13,1.13,4.43,111.8575,2.36224504880449,0,0,-0.003944773175542462
2010-11-15,3580,47000,1180200,25.25,25.25,25.0,25.15,-0.1,29,2010,62.88,1.12,4.43,111.4145,2.352889622868631,0,0,-0.003960396039604017
2010-11-16,3580,106000,2610600,25.15,25.2,24.2,24.4,-0.75,70,2010,61.0,1.09,4.43,108.09199999999998,2.2827239283496854,0,0,-0.029821073558648114
2010-11-17,3580,199000,4577900,23.6,24.0,22.7,23.05,-1.35,108,2010,57.63,1.03,4.43,102.1115,2.156425678215584,0,0,-0.05532786885245893
2010-11-18,3580,471000,11574350,23.05,24.65,23.05,24.65,1.6,174,2010,61.63,1.1,4.43,109.1995,2.306112493189334,0,0,0.06941431670281986
2010-11-19,3580,190000,4604150,24.4,24.45,23.6,24.2,-0.45,108,2010,60.5,1.08,4.43,107.206,2.264013076477967,0,0,-0.01825557809330626
2010-11-22,3580,125000,3079450,24.5,25.05,23.95,24.75,0.55,77,2010,61.88,1.1,4.43,109.6425,2.3154679191251937,0,0,0.022727272727272756
2010-11-23,3580,87000,2114550,24.75,24.75,24.15,24.15,-0.6,49,2010,60.38,1.08,4.43,106.98449999999998,2.2593353635100373,0,0,-0.0242424242424243
2010-11-24,3580,65000,1535550,23.9,23.9,23.5,23.65,-0.5,47,2010,59.13,1.06,4.43,104.7695,2.212558233830741,0,0,-0.020703933747412008
2010-11-25,3580,174000,4163550,23.5,24.2,23.5,24.0,0.35,65,2010,60.0,1.07,4.43,106.32,2.2453022246062484,0,0,0.014799154334038117
2010-11-26,3580,87000,2093000,24.0,24.2,24.0,24.2,0.2,43,2010,60.5,1.08,4.43,107.206,2.264013076477967,0,0,0.008333333333333304
2010-11-29,3580,64000,1546350,24.2,24.5,23.7,24.0,-0.2,38,2010,60.0,1.07,4.43,106.32,2.2453022246062484,0,0,-0.008264462809917326
2010-11-30,3580,96000,2329650,24.0,24.55,24.0,24.35,0.35,52,2010,60.88,1.09,4.43,107.8705,2.278046215381756,0,0,0.014583333333333393
2010-12-01,3580,163000,3952600,24.2,24.5,24.0,24.05,-0.3,86,2010,60.13,1.07,4.43,106.5415,2.249979937574178,0,0,-0.012320328542094484
2010-12-02,3580,447000,11257900,24.1,25.7,24.1,25.35,1.3,273,2010,63.38,1.13,4.43,112.3005,2.140096618357488,0,0,0.054054054054054085
2010-12-03,3580,231000,5736050,25.1,25.2,24.55,24.6,-0.75,125,2010,61.5,1.1,4.43,108.978,2.0767801503587457,0,0,-0.029585798816568046
2010-12-06,3580,308000,7750100,24.6,25.8,24.6,24.95,0.35,166,2010,62.38,1.11,4.43,110.5285,2.1063278354248256,0,0,0.014227642276422677
2010-12-07,3580,292000,7325550,25.0,25.4,24.7,25.4,0.45,154,2010,63.5,1.13,4.43,112.522,2.1443177162240707,0,0,0.01803607214428855
2010-12-08,3580,171000,4317550,25.4,25.45,25.1,25.45,0.05,87,2010,63.63,1.14,4.43,112.74349999999998,2.148538814090653,0,0,0.001968503937007902
2010-12-09,3580,1251000,33634450,25.45,27.2,25.45,27.2,1.75,488,2010,68.0,1.21,4.43,120.496,2.296277239421052,0,0,0.068762278978389
2010-12-10,3580,568000,15135750,27.2,27.2,26.25,26.8,-0.4,282,2010,67.0,1.2,4.43,118.724,2.2625084564883897,0,0,-0.014705882352941124
2010-12-13,3580,233000,6194550,26.8,26.85,26.4,26.6,-0.2,128,2010,66.5,1.19,4.43,117.838,2.2456240650220582,0,0,-0.007462686567164152
2010-12-14,3580,507000,13655550,26.6,27.6,26.3,26.35,-0.25,248,2010,65.88,1.18,4.43,116.7305,2.224518575689144,0,0,-0.009398496240601503
2010-12-15,3580,200000,5127950,26.35,26.35,25.1,25.6,-0.75,130,2010,64.0,1.14,4.43,113.408,2.161202107690402,0,0,-0.028462998102466792
2010-12-16,3580,125000,3156750,25.2,25.6,25.0,25.2,-0.4,76,2010,63.0,1.12,4.43,111.636,2.1274333247577397,0,0,-0.015625000000000083
2010-12-17,3580,255000,6544650,25.2,26.1,25.2,25.8,0.6,139,2010,64.5,1.15,4.43,114.294,2.178086499156733,0,0,0.023809523809523867
2010-12-20,3580,208000,5370000,25.55,26.05,25.55,25.8,0.0,85,2010,64.5,1.15,4.43,114.294,2.178086499156733,0,0,0.0
2010-12-21,3580,161000,4125250,25.9,25.95,25.3,25.3,-0.5,80,2010,63.25,1.13,4.43,112.079,2.135875520490905,0,0,-0.01937984496124031
2010-12-22,3580,295000,7595000,25.5,26.25,25.35,25.75,0.45,155,2010,64.38,1.15,4.43,114.0725,2.1738654012901506,0,0,0.017786561264822105
2010-12-23,3580,280000,7274200,25.8,26.35,25.7,25.7,-0.05,132,2010,64.25,1.15,4.43,113.85099999999998,2.169644303423567,0,0,-0.0019417475728155617
2010-12-24,3580,374000,9798350,25.7,26.8,25.7,25.85,0.15,186,2010,64.63,1.15,4.43,114.5155,2.182307597023316,0,0,0.005836575875486465
2010-12-27,3580,262000,6691200,25.85,25.85,25.2,25.8,-0.05,139,2010,64.5,1.15,4.43,114.294,2.178086499156733,0,0,-0.0019342359767891956
2010-12-28,3580,130000,3307250,25.8,25.8,25.3,25.5,-0.3,53,2010,63.75,1.14,4.43,112.965,2.1527599119572365,0,0,-0.011627906976744214
2010-12-29,3580,255000,6302050,25.5,25.5,24.15,24.3,-1.2,145,2010,60.75,1.08,4.43,107.649,2.051453563159249,0,0,-0.047058823529411736
2010-12-30,3580,158000,3787650,24.0,24.25,23.8,23.8,-0.5,81,2010,59.5,1.06,4.43,105.434,2.0092425844934207,0,0,-0.0205761316872428
2010-12-31,3580,151000,3586400,24.0,24.4,23.5,23.6,-0.2,70,2010,59.0,1.05,4.43,104.548,1.9923581930270893,0,0,-0.008403361344537785
2011-01-03,3580,123000,2899800,23.2,24.25,23.2,23.35,-0.25,71,2011,58.38,1.04,4.47,104.3745,1.9519468132854576,0,0,-0.01059322033898305
2011-01-04,3580,98000,2309950,24.1,24.1,23.45,23.5,0.15,56,2011,58.75,1.05,4.47,105.045,1.9644860861759423,0,0,0.006423982869378953
2011-01-05,3580,65000,1527450,23.65,23.65,23.35,23.5,0.0,56,2011,58.75,1.05,4.47,105.045,1.9644860861759423,0,0,0.0
2011-01-06,3580,400000,9922550,24.0,25.1,23.9,25.1,1.6,218,2011,62.75,1.12,4.47,112.197,2.098238330341113,0,0,0.06808510638297878
2011-01-07,3580,1020000,26904450,26.3,26.85,25.7,26.3,1.2,557,2011,65.75,1.17,4.47,117.561,2.198552513464991,0,0,0.047808764940239015
2011-01-10,3580,246000,6238100,25.6,25.65,25.1,25.3,-1.0,174,2011,63.25,1.13,4.47,113.091,2.11495736086176,0,0,-0.03802281368821293
2011-01-11,3580,112000,2834700,25.15,25.6,25.1,25.5,0.2,67,2011,63.75,1.14,4.47,113.985,2.1316763913824057,0,0,0.00790513833992092
2011-01-12,3580,181000,4654600,25.5,25.9,25.5,25.9,0.4,118,2011,64.75,1.16,4.47,115.77299999999998,2.165114452423698,0,0,0.015686274509803866
2011-01-13,3580,105000,2671550,25.9,25.9,25.35,25.5,-0.4,71,2011,63.75,1.14,4.47,113.985,2.1316763913824057,0,0,-0.01544401544401539
2011-01-14,3580,136000,3387350,25.5,25.5,24.6,25.0,-0.5,90,2011,62.5,1.12,4.47,111.75,2.08987881508079,0,0,-0.0196078431372549
2011-01-17,3580,402000,9531050,24.65,24.85,23.3,23.7,-1.3,259,2011,59.25,1.06,4.47,105.939,1.9812051166965887,0,0,-0.052000000000000025
2011-01-18,3580,410000,9491200,23.4,23.65,22.7,23.05,-0.65,177,2011,57.63,1.03,4.47,103.0335,1.9268682675044884,0,0,-0.027426160337552682
2011-01-19,3580,245000,5841350,23.1,24.55,23.1,23.6,0.55,128,2011,59.0,1.05,4.47,105.492,1.9728456014362656,0,0,0.02386117136659439
2011-01-20,3580,116000,2699850,23.0,23.7,23.0,23.3,-0.3,50,2011,58.25,1.04,4.47,104.151,1.947767055655296,0,0,-0.01271186440677969
2011-01-21,3580,101000,2352850,23.5,23.55,23.0,23.1,-0.2,59,2011,57.75,1.03,4.47,103.257,1.93104802513465,0,0,-0.008583690987124432
2011-01-24,3580,95000,2200450,23.15,23.2,23.05,23.1,0.0,45,2011,57.75,1.03,4.47,103.257,1.93104802513465,0,0,0.0
2011-01-25,3580,107000,2487150,23.15,23.5,23.1,23.4,0.3,47,2011,58.5,1.04,4.47,104.59799999999998,1.9561265709156197,0,0,0.012987012987012863
2011-01-26,3580,564000,13936100,23.3,25.0,23.1,25.0,1.6,203,2011,62.5,1.12,4.47,111.75,2.08987881508079,0,0,0.06837606837606844
2011-01-27,3580,1746000,45248750,25.5,26.65,25.3,26.3,1.3,799,2011,65.75,1.17,4.47,117.561,2.198552513464991,0,0,0.052000000000000025
2011-01-28,3580,620000,15731500,26.3,26.3,24.95,25.05,-1.25,319,2011,62.63,1.12,4.47,111.9735,2.0940585727109515,0,0,-0.04752851711026616
2011-02-08,3580,270000,6608550,25.55,25.55,23.5,23.5,-1.55,132,2011,58.75,1.05,4.47,105.045,2.039570126302096,0,0,-0.061876247504990045
2011-02-09,3580,723000,16763700,23.6,24.1,22.8,22.8,-0.7,337,2011,57.0,1.02,4.47,101.916,1.978816973603736,0,0,-0.02978723404255316
2011-02-10,3580,360000,8230750,23.2,23.2,22.6,22.6,-0.2,171,2011,56.5,1.01,4.47,101.022,1.9614589299756329,0,0,-0.008771929824561372
2011-02-11,3580,1222000,25974150,23.0,23.0,21.05,21.05,-1.55,467,2011,52.63,0.94,4.47,94.0935,1.8269340918578347,0,0,-0.0685840707964602
2011-02-14,3580,242000,4968200,21.0,21.05,20.05,20.25,-0.8,132,2011,50.63,0.9,4.47,90.5175,1.7575019173454232,0,0,-0.03800475059382426
2011-02-15,3580,203000,4206050,20.25,21.0,20.25,20.85,0.6,117,2011,52.13,0.93,4.47,93.1995,1.809576048229732,0,0,0.0296296296296297
2011-02-16,3580,260000,5311950,20.8,21.0,20.1,20.8,-0.05,141,2011,52.0,0.93,4.47,92.976,1.8052365373227064,0,0,-0.0023980815347722164
2011-02-17,3580,129000,2642400,20.9,20.9,20.3,20.3,-0.5,73,2011,50.75,0.91,4.47,90.741,1.7618414282524488,0,0,-0.024038461538461536
2011-02-18,3580,155000,3134450,20.4,20.7,20.05,20.2,-0.1,95,2011,50.5,0.9,4.47,90.294,1.7531624064383975,0,0,-0.004926108374384306
2011-02-21,3580,431000,9178250,20.45,21.6,20.2,21.6,1.4,246,2011,54.0,0.96,4.47,96.552,1.8746687118351184,0,0,0.06930693069306941
2011-02-22,3580,233000,4940650,21.5,21.5,21.0,21.2,-0.4,108,2011,53.0,0.95,4.47,94.764,1.839952624578912,0,0,-0.018518518518518615
2011-02-23,3580,173000,3623650,21.2,21.6,20.4,20.4,-0.8,107,2011,51.0,0.91,4.47,91.188,1.7705204500665002,0,0,-0.03773584905660381
2011-02-24,3580,339000,6710800,20.3,20.3,19.35,19.4,-1.0,195,2011,48.5,0.87,4.47,86.71799999999999,1.6837302319259857,0,0,-0.04901960784313726
2011-02-25,3580,165000,3202650,19.8,19.8,18.85,19.6,0.2,89,2011,49.0,0.87,4.47,87.612,1.7010882755540886,0,0,0.010309278350515611
2011-03-01,3580,519000,10871500,20.95,20.95,20.75,20.95,1.35,167,2011,52.38,0.93,4.47,93.6465,1.8182550700437832,0,0,0.06887755102040805
2011-03-02,3580,714000,15129100,20.9,21.6,20.5,20.8,-0.15,318,2011,52.0,0.93,4.47,92.976,1.835594856638573,0,0,-0.007159904534606138
2011-03-03,3580,260000,5430650,20.9,21.3,20.55,20.7,-0.1,147,2011,51.75,0.92,4.47,92.529,1.826769881366272,0,0,-0.004807692307692376
2011-03-04,3580,447000,9437650,20.9,21.45,20.8,20.9,0.2,193,2011,52.25,0.93,4.47,93.423,1.844419831910873,0,0,0.009661835748792237
2011-03-07,3580,565000,12171350,20.9,22.0,20.9,21.4,0.5,246,2011,53.5,0.95,4.47,95.658,1.8885447082723776,0,0,0.023923444976076555
2011-03-08,3580,376000,7921100,21.65,21.65,20.7,20.8,-0.6,174,2011,52.0,0.93,4.47,92.976,1.835594856638573,0,0,-0.028037383177569996
2011-03-09,3580,292000,6100650,21.2,21.3,20.5,20.5,-0.3,135,2011,51.25,0.91,4.47,91.635,1.80911993082167,0,0,-0.014423076923076957
2011-03-10,3580,415000,8337450,20.6,20.6,19.8,19.85,-0.65,177,2011,49.63,0.89,4.47,88.7295,1.751757591551715,0,0,-0.03170731707317066
2011-03-11,3580,216000,4238450,19.8,20.15,19.3,19.55,-0.3,124,2011,48.88,0.87,4.47,87.3885,1.725282665734812,0,0,-0.015113350125944619
2011-03-14,3580,204000,3918050,19.4,19.6,18.9,19.0,-0.55,112,2011,47.5,0.85,4.47,84.92999999999999,1.6767453017371576,0,0,-0.028132992327365765
2011-03-15,3580,442000,7982750,19.0,19.4,17.7,17.7,-1.3,180,2011,44.25,0.79,4.47,79.11899999999999,1.5620206231972469,0,0,-0.06842105263157898
