date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-19,3063,1037680,26482058,25.9,26.0,25.15,25.15,-0.25,413,2005,21.13,2.16,26.3,661.4449999999999,1.4811934373307905,0,0,-0.00984251968503937
2005-09-20,3063,3450691,88118381,25.15,26.1,24.35,25.85,0.7,1010,2005,21.72,2.22,26.3,679.855,1.522419497216737,0,0,0.027833001988071687
2005-09-21,3063,1651528,42408219,25.85,26.1,25.15,25.15,-0.7,626,2005,21.13,2.16,26.3,661.4449999999999,1.4811934373307905,0,0,-0.027079303675048464
2005-09-22,3063,2725400,70255497,25.4,26.1,25.4,25.5,0.35,1145,2005,21.43,2.19,26.3,670.65,1.501806467273764,0,0,0.013916500994035843
2005-09-23,3063,1669280,42422575,25.6,25.8,25.1,25.25,-0.25,529,2005,21.22,2.16,26.3,664.075,1.4870828744573543,0,0,-0.00980392156862745
2005-09-26,3063,986146,25098291,25.5,25.7,25.2,25.6,0.35,404,2005,21.51,2.19,26.3,673.2800000000001,1.507695904400328,0,0,0.013861386138613917
2005-09-27,3063,1089487,27946795,25.6,26.0,25.3,25.3,-0.3,468,2005,21.26,2.17,26.3,665.39,1.4900275930206364,0,0,-0.011718750000000028
2005-09-28,3063,914249,23476870,25.5,25.9,25.5,25.55,0.25,419,2005,21.47,2.19,26.3,671.965,1.5047511858370457,0,0,0.009881422924901186
2005-09-29,3063,5389459,143979641,25.9,27.3,25.8,27.0,1.45,1857,2005,22.69,2.31,26.3,710.1,1.5901480241722206,0,0,0.05675146771037179
2005-09-30,3063,3836272,103073030,27.0,27.2,26.6,26.8,-0.2,1230,2005,22.52,2.3,26.3,704.84,1.578369149919093,0,0,-0.007407407407407381
2005-10-03,3063,7434749,205479854,26.75,28.3,26.7,28.0,1.2,2246,2005,23.53,2.4,26.3,736.4,1.683624080854195,0,0,0.044776119402985044
2005-10-04,3063,6982417,198548687,28.1,28.85,28.0,28.25,0.25,2131,2005,23.74,2.42,26.3,742.975,1.6986564387189642,0,0,0.008928571428571428
2005-10-05,3063,4021831,113061967,28.15,28.4,27.6,27.7,-0.55,1262,2005,23.28,2.37,26.3,728.51,1.665585251416471,0,0,-0.01946902654867259
2005-10-06,3063,7422208,209997391,27.7,28.65,27.7,28.5,0.8,2194,2005,23.95,2.44,26.3,749.5500000000001,1.713688796583734,0,0,0.028880866425992805
2005-10-07,3063,3950872,112082099,28.65,28.9,27.85,27.9,-0.6,1402,2005,23.45,2.39,26.3,733.77,1.6776111377082867,0,0,-0.02105263157894742
2005-10-11,3063,2746380,77604839,28.3,28.7,27.75,27.85,-0.05,943,2005,23.4,2.39,26.3,732.455,1.6746046661353329,0,0,-0.0017921146953404
2005-10-12,3063,3080156,83837162,27.85,28.1,26.5,27.0,-0.85,1036,2005,22.69,2.31,26.3,710.1,1.623494649395116,0,0,-0.030520646319569168
2005-10-13,3063,2021196,54258171,26.8,27.15,26.5,26.95,-0.05,692,2005,22.65,2.31,26.3,708.785,1.6204881778221625,0,0,-0.0018518518518518782
2005-10-14,3063,1737378,46732140,27.1,27.4,26.55,26.6,-0.35,638,2005,22.35,2.28,26.3,699.58,1.5994428768114848,0,0,-0.012987012987012908
2005-10-17,3063,3858004,98437114,27.0,27.0,24.75,25.0,-1.6,1183,2005,21.01,2.14,26.3,657.5,1.5032357864769594,0,0,-0.060150375939849676
2005-10-18,3063,1391800,35031334,25.2,25.5,24.75,25.2,0.2,594,2005,21.18,2.16,26.3,662.76,1.515261672768775,0,0,0.007999999999999972
2005-10-19,3063,1560960,38217735,25.0,25.0,24.1,24.1,-1.1,629,2005,20.25,2.07,26.3,633.83,1.4491192981637888,0,0,-0.043650793650793565
2005-10-20,3063,2024940,49351299,24.5,24.95,23.7,24.2,0.1,790,2005,20.34,2.07,26.3,636.46,1.4551322413096968,0,0,0.004149377593360907
2005-10-21,3063,1564603,38280898,24.2,24.7,23.9,24.55,0.35,631,2005,20.63,2.1,26.3,645.6650000000001,1.4761775423203745,0,0,0.014462809917355431
2005-10-24,3063,4503840,115329011,25.5,25.8,25.2,25.8,1.25,1468,2005,21.68,2.21,26.3,678.5400000000001,1.5513393316442223,0,0,0.05091649694501018
2005-10-25,3063,2770500,71688390,26.4,26.5,25.15,25.15,-0.65,1026,2005,21.13,2.16,26.3,661.4449999999999,1.512255201195821,0,0,-0.025193798449612486
2005-10-26,3063,3654880,87758503,25.0,25.1,23.5,23.6,-1.55,1074,2005,19.83,2.02,26.3,620.6800000000001,1.41905458243425,0,0,-0.061630218687872655
2005-10-27,3063,1651709,38655369,23.0,24.0,22.8,23.35,-0.25,711,2005,19.62,2.0,26.3,614.105,1.4040222245694802,0,0,-0.01059322033898305
2005-10-28,3063,2048559,48812390,23.1,24.2,23.1,24.0,0.65,877,2005,20.17,1.95,26.3,631.2,1.443106355017881,0,0,0.027837259100642334
2005-10-31,3063,2790449,69202848,24.5,25.1,24.3,25.1,1.1,1037,2005,20.41,2.04,26.3,660.1300000000001,1.5092487296228676,0,0,0.04583333333333339
2005-11-01,3063,2257360,56221826,25.2,25.4,24.6,24.6,-0.5,820,2005,20.0,2.0,26.3,646.98,1.479184013893328,0,0,-0.0199203187250996
2005-11-02,3063,2207208,54863692,24.8,25.2,24.6,24.7,0.1,716,2005,20.08,2.01,26.3,649.61,1.451677168593752,0,0,0.004065040650406417
2005-11-03,3063,2349336,58563708,25.0,25.25,24.6,24.75,0.05,814,2005,20.12,2.01,26.3,650.9250000000001,1.454615786343942,0,0,0.002024291497975737
2005-11-04,3063,3635780,92007821,25.0,25.5,25.0,25.1,0.35,1197,2005,20.41,2.04,26.3,660.1300000000001,1.4751861105952704,0,0,0.0141414141414142
2005-11-07,3063,2193357,54426187,25.0,25.4,24.15,24.2,-0.9,718,2005,19.67,1.97,26.3,636.46,1.422290991091854,0,0,-0.03585657370517937
2005-11-08,3063,1311458,31782808,24.3,24.45,24.1,24.2,0.0,521,2005,19.67,1.97,26.3,636.46,1.422290991091854,0,0,0.0
2005-11-09,3063,2532648,62730832,24.2,25.2,24.2,25.0,0.8,867,2005,20.33,2.03,26.3,657.5,1.4693088750948906,0,0,0.03305785123966945
2005-11-10,3063,2213019,55779827,25.1,25.6,24.55,24.55,-0.45,770,2005,19.96,2.0,26.3,645.6650000000001,1.4428613153431826,0,0,-0.01799999999999997
2005-11-11,3063,2266316,56531757,25.15,25.2,24.7,25.0,0.45,706,2005,20.33,2.03,26.3,657.5,1.4693088750948906,0,0,0.018329938900203638
2005-11-14,3063,2108617,53324165,25.4,25.45,25.1,25.35,0.35,688,2005,20.61,2.06,26.3,666.705,1.489879199346219,0,0,0.014000000000000058
2005-11-15,3063,1892481,47951852,25.4,25.6,25.15,25.3,-0.05,690,2005,20.57,2.06,26.3,665.39,1.4869405815960293,0,0,-0.001972386587771231
2005-11-16,3063,7834698,207431790,25.6,26.9,25.6,26.3,1.0,2509,2005,21.38,2.14,26.3,691.69,1.545712936599825,0,0,0.039525691699604744
2005-11-17,3063,4108922,107605685,26.5,26.55,25.85,26.5,0.2,1277,2005,21.54,2.16,26.3,696.95,1.557467407600584,0,0,0.007604562737642559
2005-11-18,3063,8090169,218243985,26.7,27.5,26.35,26.6,0.1,2104,2005,21.63,2.16,26.3,699.58,1.5633446431009634,0,0,0.003773584905660431
2005-11-21,3063,8287127,227390298,26.8,27.85,26.8,27.55,0.95,2178,2005,22.4,2.24,26.3,724.565,1.6191783803545696,0,0,0.035714285714285685
2005-11-22,3063,9738078,272057136,27.9,28.3,27.35,27.35,-0.2,2944,2005,22.24,2.23,26.3,719.3050000000001,1.6074239093538103,0,0,-0.00725952813067148
2005-11-23,3063,4833247,131439494,27.4,27.8,26.8,27.15,-0.2,1326,2005,22.07,2.21,26.3,714.045,1.5956694383530512,0,0,-0.007312614259597909
2005-11-24,3063,4981065,137225406,27.3,28.0,27.0,27.5,0.35,1559,2005,22.36,2.24,26.3,723.25,1.6162397626043796,0,0,0.012891344383057144
2005-11-25,3063,10943737,318048812,28.1,29.4,28.0,29.4,1.9,2471,2005,23.9,2.39,26.3,773.22,1.727907237111591,0,0,0.06909090909090904
2005-11-28,3063,9042273,284231156,31.45,31.45,31.1,31.45,2.05,1403,2005,25.57,2.56,26.3,827.135,1.8483905648693724,0,0,0.0697278911564626
2005-11-29,3063,20029435,640600031,31.55,33.0,31.4,31.4,-0.05,4744,2005,25.53,2.55,26.3,825.8199999999999,1.8454519471191824,0,0,-0.0015898251192369066
2005-11-30,3063,20001606,655624185,31.8,33.55,31.2,32.9,1.5,5093,2005,26.75,2.68,26.3,865.27,1.933610479624876,0,0,0.04777070063694268
2005-12-01,3063,17132725,583428496,33.1,35.1,33.1,34.0,1.1,4386,2005,27.64,2.77,26.3,894.2,1.9982600701290512,0,0,0.0334346504559271
2005-12-02,3063,9731981,331189293,34.9,35.0,33.15,33.8,-0.2,3329,2005,27.48,2.75,26.3,888.9399999999999,1.9405962813569897,0,0,-0.005882352941176554
2005-12-05,3063,15223963,540318818,34.7,36.15,33.55,36.15,2.35,4140,2005,29.39,2.94,26.3,950.745,2.0755193955933486,0,0,0.06952662721893496
2005-12-06,3063,10518345,377572830,36.15,37.0,34.55,35.4,-0.75,3269,2005,28.78,2.88,26.3,931.02,2.0324588272200423,0,0,-0.02074688796680498
2005-12-07,3063,10536451,351658924,35.4,35.4,32.95,33.1,-2.3,3091,2005,26.91,2.69,26.3,870.5300000000001,1.900406417541904,0,0,-0.06497175141242931
2005-12-08,3063,6914884,231077495,33.1,33.85,32.7,33.7,0.6,2043,2005,27.4,2.74,26.3,886.3100000000001,1.934854872240549,0,0,0.018126888217522702
2005-12-09,3063,7907425,271797727,34.0,34.8,33.7,34.7,1.0,2346,2005,28.21,2.82,26.3,912.61,1.9922689634049568,0,0,0.029673590504451036
2005-12-12,3063,4154258,140398585,34.7,34.7,33.1,33.6,-1.1,1325,2005,27.32,2.73,26.3,883.6800000000001,1.929113463124108,0,0,-0.031700288184438076
2005-12-13,3063,6657525,224303351,33.8,34.2,33.0,33.1,-0.5,1997,2005,26.91,2.69,26.3,870.5300000000001,1.900406417541904,0,0,-0.01488095238095238
2005-12-14,3063,4895873,159157715,33.15,33.55,31.9,32.1,-1.0,1639,2005,26.1,2.61,26.3,844.23,1.842992326377496,0,0,-0.030211480362537763
2005-12-15,3063,7914635,261059935,32.45,33.5,31.8,33.05,0.95,2218,2005,26.87,2.69,26.3,869.2149999999999,1.897535712983684,0,0,0.029595015576323852
2005-12-16,3063,18216859,618805541,33.25,34.6,32.75,34.6,1.55,4186,2005,28.13,2.82,26.3,909.98,1.986527554288516,0,0,0.046898638426626456
2005-12-19,3063,8272138,279830291,35.0,35.0,33.0,33.5,-1.1,2302,2005,27.24,2.73,26.3,881.0500000000001,1.9233720540076675,0,0,-0.03179190751445091
2005-12-20,3063,8729165,287767390,33.4,33.5,32.7,32.75,-0.75,2332,2005,26.63,2.66,26.3,861.325,1.8803114856343608,0,0,-0.022388059701492536
2005-12-21,3063,25691887,895586795,33.9,35.0,33.6,35.0,2.25,3966,2005,28.46,2.85,26.3,920.5,2.0094931907542795,0,0,0.06870229007633588
2005-12-22,3063,13932909,519523763,37.0,37.45,37.0,37.45,2.45,2034,2005,30.45,3.05,26.3,984.935,2.150157714107079,0,0,0.07000000000000008
2005-12-23,3063,33827450,1303135415,38.5,39.2,37.7,38.7,1.25,7684,2005,31.46,3.15,26.3,1017.81,2.221925328062589,0,0,0.03337783711615487
2005-12-26,3063,18976010,740551127,38.7,40.0,37.95,38.7,0.0,5057,2005,31.46,3.15,26.3,1017.81,2.221925328062589,0,0,0.0
2005-12-27,3063,14926016,582672924,38.7,40.0,38.1,40.0,1.3,3860,2005,32.52,3.25,26.3,1052.0,2.296563646576319,0,0,0.033591731266149796
2005-12-28,3063,16483818,662991970,39.8,40.95,39.45,40.3,0.3,4227,2005,32.76,3.28,26.3,1059.89,2.313787873925642,0,0,0.007499999999999929
2005-12-29,3063,18680443,761747690,40.85,41.6,40.05,40.05,-0.25,4260,2005,32.56,3.26,26.3,1053.315,2.2994343511345394,0,0,-0.00620347394540943
2005-12-30,3063,14262612,582217253,40.85,41.4,40.3,40.5,0.45,3281,2005,32.93,3.3,26.3,1065.15,2.325270692158523,0,0,0.011235955056179848
2006-01-02,3063,12339827,477706403,39.6,40.2,37.7,39.5,-1.0,3407,2006,32.11,3.21,0.0,0.0,0.0,0,0,-0.024691358024691357
2006-01-03,3063,18306781,759512413,40.0,42.25,39.5,42.25,2.75,4851,2006,34.35,3.44,0.0,0.0,0.0,0,0,0.06962025316455696
2006-01-04,3063,19822332,859619902,43.45,44.5,41.1,41.8,-0.45,4625,2006,33.98,3.4,0.0,0.0,0.0,0,0,-0.010650887573964565
2006-01-05,3063,9608370,401689844,42.4,43.0,41.1,41.3,-0.5,2949,2006,33.58,3.36,0.0,0.0,0.0,0,0,-0.011961722488038277
2006-01-06,3063,10997406,457384248,41.3,42.35,40.5,40.5,-0.8,2755,2006,32.93,3.3,0.0,0.0,0.0,0,0,-0.01937046004842608
2006-01-09,3063,8935694,369876550,41.5,42.05,40.8,41.0,0.5,2294,2006,33.33,3.34,0.0,0.0,0.0,0,0,0.012345679012345678
2006-01-10,3063,16546217,707356181,41.8,43.5,41.5,43.2,2.2,4489,2006,35.12,3.52,0.0,0.0,0.0,0,0,0.05365853658536592
2006-01-11,3063,10667759,454807499,44.0,44.0,41.4,43.0,-0.2,2803,2006,34.96,3.5,0.0,0.0,0.0,0,0,-0.004629629629629695
2006-01-12,3063,5144056,218349547,43.8,43.8,41.0,41.4,-1.6,1565,2006,33.66,3.37,0.0,0.0,0.0,0,0,-0.03720930232558143
2006-01-13,3063,4989489,207354815,41.8,42.0,40.8,41.55,0.15,1370,2006,33.78,3.38,0.0,0.0,0.0,0,0,0.0036231884057970672
2006-01-16,3063,6116165,252689543,41.7,42.25,40.45,41.0,-0.55,1679,2006,33.33,3.34,0.0,0.0,0.0,0,0,-0.013237063778579956
2006-01-17,3063,5797887,240600676,41.05,42.0,40.65,41.1,0.1,1786,2006,33.41,3.34,0.0,0.0,0.0,0,0,0.002439024390243937
2006-01-18,3063,6845020,268330356,40.5,41.0,38.25,38.25,-2.85,2108,2006,31.1,3.11,0.0,0.0,0.0,0,0,-0.06934306569343068
2006-01-19,3063,10256039,377705626,38.25,38.4,35.65,36.85,-1.4,2442,2006,29.96,3.0,0.0,0.0,0.0,0,0,-0.036601307189542444
2006-01-20,3063,3589300,133769620,38.2,38.2,36.55,36.55,-0.3,1181,2006,29.72,2.97,0.0,0.0,0.0,0,0,-0.008141112618724675
2006-01-23,3063,3461169,123796974,35.8,36.55,35.0,35.85,-0.7,1047,2006,29.15,2.92,0.0,0.0,0.0,0,0,-0.019151846785225603
2006-01-24,3063,7597683,289021783,37.0,38.35,36.65,38.35,2.5,1524,2006,31.18,3.12,0.0,0.0,0.0,0,0,0.0697350069735007
2006-01-25,3063,11232689,444651646,38.9,40.2,38.9,39.1,0.75,3099,2006,31.79,3.18,0.0,0.0,0.0,0,0,0.01955671447196871
2006-02-03,3063,6065103,243385465,40.2,40.8,39.15,39.6,0.5,1859,2006,32.2,3.22,0.0,0.0,0.0,0,0,0.01278772378516624
2006-02-06,3063,7759053,313704971,39.6,41.85,38.7,41.7,2.1,2188,2006,33.9,3.39,0.0,0.0,0.0,0,0,0.053030303030303066
2006-02-07,3063,10386252,436108951,42.0,42.6,40.1,41.7,0.0,2651,2006,33.9,3.39,0.0,0.0,0.0,0,0,0.0
2006-02-08,3063,4615396,190301395,42.0,42.0,40.5,41.1,-0.6,1226,2006,33.41,3.34,0.0,0.0,0.0,0,0,-0.014388489208633127
2006-02-09,3063,6434068,265652380,41.4,41.9,40.4,40.4,-0.7,2001,2006,32.85,3.29,0.0,0.0,0.0,0,0,-0.01703163017031637
2006-02-10,3063,3917242,156127504,40.45,40.55,39.4,39.5,-0.9,1136,2006,32.11,3.21,0.0,0.0,0.0,0,0,-0.02227722772277224
2006-02-13,3063,3185980,127151308,39.6,40.45,39.3,39.5,0.0,979,2006,32.11,3.21,0.0,0.0,0.0,0,0,0.0
2006-02-14,3063,7100880,285790377,39.5,40.9,39.2,39.9,0.4,2095,2006,32.44,3.25,0.0,0.0,0.0,0,0,0.010126582278480976
2006-02-15,3063,9557676,391625865,40.4,41.6,40.0,40.8,0.9,2519,2006,33.17,3.32,0.0,0.0,0.0,0,0,0.022556390977443573
2006-02-16,3063,14366177,600212789,41.5,42.45,41.05,42.35,1.55,3677,2006,34.43,3.45,0.0,0.0,0.0,0,0,0.03799019607843148
2006-02-17,3063,6835584,285018280,42.9,42.9,40.9,41.4,-0.95,2002,2006,33.66,3.37,0.0,0.0,0.0,0,0,-0.02243211334120432
2006-02-20,3063,7266200,301662991,41.3,42.5,40.5,42.5,1.1,1771,2006,34.55,3.46,0.0,0.0,0.0,0,0,0.02657004830917878
2006-02-21,3063,12744232,538732098,42.5,42.7,41.5,42.0,-0.5,2840,2006,34.15,3.42,0.0,0.0,0.0,0,0,-0.011764705882352941
2006-02-22,3063,7920549,319410758,42.0,42.0,39.5,39.7,-2.3,1934,2006,32.28,3.23,0.0,0.0,0.0,0,0,-0.05476190476190469
2006-02-23,3063,7413369,287381031,39.1,39.6,38.0,39.4,-0.3,1672,2006,32.03,3.21,0.0,0.0,0.0,0,0,-0.007556675062972399
2006-02-24,3063,16737573,660933838,39.4,40.25,38.2,39.4,0.0,3325,2006,32.03,3.21,0.0,0.0,0.0,0,0,0.0
2006-02-27,3063,8957212,352871013,38.5,39.95,38.4,38.9,-0.5,2234,2006,31.63,3.17,0.0,0.0,0.0,0,0,-0.012690355329949238
2006-03-01,3063,15210773,611052701,38.5,40.9,38.5,40.7,1.8,3001,2006,33.09,3.03,0.0,0.0,0.0,0,0,0.04627249357326489
2006-03-02,3063,17973551,753259207,41.5,42.5,41.3,41.5,0.8,4228,2006,19.95,3.09,0.0,0.0,0.0,0,0,0.019656019656019586
2006-03-03,3063,12744701,529252169,42.0,42.3,40.6,40.6,-0.9,3083,2006,19.52,3.03,0.0,0.0,0.0,0,0,-0.021686746987951772
2006-03-06,3063,20680196,846944932,40.6,42.3,39.8,42.05,1.45,3696,2006,20.22,3.13,0.0,0.0,0.0,0,0,0.03571428571428561
2006-03-07,3063,21977190,925279141,42.05,42.5,41.15,41.2,-0.85,4311,2006,19.81,3.07,0.0,0.0,0.0,0,0,-0.02021403091557656
2006-03-08,3063,19927307,804082484,41.2,41.5,39.45,40.35,-0.85,3963,2006,19.4,3.01,0.0,0.0,0.0,0,0,-0.02063106796116508
2006-03-09,3063,12171688,488964614,40.35,40.7,39.5,40.0,-0.35,2332,2006,19.23,2.98,0.0,0.0,0.0,0,0,-0.00867410161090462
2006-03-10,3063,12240671,490789287,40.0,40.6,39.7,40.0,0.0,2727,2006,19.23,2.98,0.0,0.0,0.0,0,0,0.0
2006-03-13,3063,16717874,693195782,40.6,42.2,40.6,42.05,2.05,4503,2006,20.22,3.13,0.0,0.0,0.0,0,0,0.05124999999999993
2006-03-14,3063,13602466,564889278,41.9,42.15,40.35,40.35,-1.7,3233,2006,19.4,3.01,0.0,0.0,0.0,0,0,-0.04042806183115329
2006-03-15,3063,11877006,486259489,40.8,41.3,40.45,40.8,0.45,2865,2006,19.62,3.04,0.0,0.0,0.0,0,0,0.011152416356877217
2006-03-16,3063,36935393,1582027435,41.3,43.65,41.1,42.0,1.2,8433,2006,20.19,3.13,0.0,0.0,0.0,0,0,0.029411764705882425
2006-03-17,3063,32200405,1403828620,42.5,44.45,42.45,44.0,2.0,7851,2006,21.15,3.28,0.0,0.0,0.0,0,0,0.047619047619047616
2006-03-20,3063,22291070,1014923285,45.15,46.3,44.6,45.05,1.05,5752,2006,21.66,3.36,0.0,0.0,0.0,0,0,0.0238636363636363
2006-03-21,3063,17668230,782428053,46.0,46.1,42.5,43.3,-1.75,4271,2006,20.82,3.23,0.0,0.0,0.0,0,0,-0.0388457269700333
2006-03-22,3063,16283811,706202097,42.5,44.05,42.0,43.5,0.2,3310,2006,20.91,3.24,0.0,0.0,0.0,0,0,0.004618937644341867
2006-03-23,3063,15641499,691367652,44.4,45.3,42.8,43.5,0.0,4446,2006,20.91,3.24,0.0,0.0,0.0,0,0,0.0
2006-03-24,3063,10642437,464489443,43.6,44.5,42.8,43.3,-0.2,2914,2006,20.82,3.23,0.0,0.0,0.0,0,0,-0.004597701149425352
2006-03-27,3063,8450475,371476849,43.9,44.25,43.5,43.95,0.65,2282,2006,21.13,3.27,0.0,0.0,0.0,0,0,0.015011547344110986
2006-03-28,3063,12828895,575604731,44.4,45.5,44.1,44.4,0.45,3791,2006,21.35,3.31,0.0,0.0,0.0,0,0,0.010238907849829254
2006-03-29,3063,25463146,1159947966,44.4,46.2,44.2,46.0,1.6,5179,2006,22.12,3.43,0.0,0.0,0.0,0,0,0.03603603603603607
2006-03-30,3063,19777690,914343905,46.5,47.0,45.6,45.8,-0.2,4542,2006,22.02,3.41,0.0,0.0,0.0,0,0,-0.004347826086956583
2006-03-31,3063,26870515,1249086619,46.1,47.25,45.25,45.4,-0.4,6222,2006,21.83,3.38,0.0,0.0,0.0,0,0,-0.008733624454148442
2006-04-03,3063,17928946,824542668,45.6,46.6,45.4,45.75,0.35,4509,2006,22.0,3.41,0.0,0.0,0.0,0,0,0.007709251101321617
2006-04-04,3063,23603073,1091357785,45.75,46.7,45.6,46.5,0.75,5244,2006,22.36,3.46,0.0,0.0,0.0,0,0,0.01639344262295082
2006-04-06,3063,26785834,1186221571,46.55,46.6,43.25,44.0,-2.5,7125,2006,21.15,3.28,0.0,0.0,0.0,0,0,-0.053763440860215055
2006-04-07,3063,15288721,674359092,44.0,44.55,43.6,44.3,0.3,4257,2006,21.3,3.3,0.0,0.0,0.0,0,0,0.006818181818181754
2006-04-10,3063,10353447,441492171,43.8,44.0,42.0,43.0,-1.3,3333,2006,20.67,3.2,0.0,0.0,0.0,0,0,-0.029345372460496552
2006-04-11,3063,8804904,370456794,43.0,43.0,41.7,42.2,-0.8,2639,2006,20.29,3.14,0.0,0.0,0.0,0,0,-0.01860465116279063
2006-04-12,3063,8916117,379278123,41.8,43.4,41.5,42.3,0.1,2966,2006,20.34,3.15,0.0,0.0,0.0,0,0,0.002369668246445363
2006-04-13,3063,13566891,577146661,42.95,43.25,41.8,42.2,-0.1,3991,2006,20.29,3.14,0.0,0.0,0.0,0,0,-0.002364066193853294
2006-04-14,3063,9012131,385071190,42.2,43.2,42.0,42.85,0.65,3110,2006,20.6,3.19,0.0,0.0,0.0,0,0,0.0154028436018957
2006-04-17,3063,17725451,770328043,43.7,44.0,42.8,43.1,0.25,5079,2006,20.72,3.21,0.0,0.0,0.0,0,0,0.005834305717619603
2006-04-18,3063,7572099,324952025,43.1,43.4,42.45,42.9,-0.2,2291,2006,20.63,3.2,0.0,0.0,0.0,0,0,-0.004640371229698442
2006-04-19,3063,9446737,405476434,43.7,43.7,42.3,42.3,-0.6,3099,2006,20.34,3.15,0.0,0.0,0.0,0,0,-0.013986013986014019
2006-04-20,3063,10096589,423610229,42.3,42.6,41.6,41.9,-0.4,3240,2006,20.14,3.12,0.0,0.0,0.0,0,0,-0.009456264775413678
2006-04-21,3063,10587659,453205817,42.1,43.4,42.05,42.8,0.9,3775,2006,20.58,3.19,0.0,0.0,0.0,0,0,0.021479713603818583
2006-04-24,3063,19886552,879307598,43.9,44.8,43.8,43.95,1.15,6104,2006,21.13,3.27,0.0,0.0,0.0,0,0,0.026869158878504808
2006-04-25,3063,19495349,861126046,44.55,45.25,42.7,42.7,-1.25,5621,2006,20.53,3.18,0.0,0.0,0.0,0,0,-0.02844141069397042
2006-04-26,3063,7429400,318395750,43.1,43.3,42.1,43.1,0.4,2489,2006,20.72,3.21,0.0,0.0,0.0,0,0,0.009367681498829005
2006-04-27,3063,13181360,546249951,43.1,43.5,40.7,40.85,-2.25,4415,2006,19.64,3.04,0.0,0.0,0.0,0,0,-0.052204176334106726
2006-04-28,3063,9881597,415901674,42.4,42.8,41.6,41.65,0.8,3192,2006,20.02,1.96,0.0,0.0,0.0,0,0,0.019583843329253295
2006-05-02,3063,12043125,481036875,42.0,42.2,38.75,39.2,-2.45,3986,2006,11.88,1.85,0.0,0.0,0.0,0,0,-0.05882352941176461
2006-05-03,3063,8957291,352408854,39.2,39.85,38.75,39.55,0.35,3005,2006,11.98,1.87,0.0,0.0,0.0,0,0,0.008928571428571282
2006-05-04,3063,7502832,301428727,39.55,40.9,39.45,39.9,0.35,2504,2006,12.09,1.88,0.0,0.0,0.0,0,0,0.00884955752212393
2006-05-05,3063,5849974,232312175,40.0,40.6,39.3,39.5,-0.4,2069,2006,11.97,1.86,0.0,0.0,0.0,0,0,-0.010025062656641569
2006-05-08,3063,6724010,261237330,39.85,40.0,38.1,38.25,-1.25,2227,2006,11.59,1.8,0.0,0.0,0.0,0,0,-0.03164556962025317
2006-05-09,3063,7359139,283290304,38.25,39.2,37.9,38.6,0.35,2060,2006,11.7,1.82,0.0,0.0,0.0,0,0,0.009150326797385658
2006-05-10,3063,4665300,178626278,38.6,38.9,38.0,38.6,0.0,1486,2006,11.7,1.82,0.0,0.0,0.0,0,0,0.0
2006-05-11,3063,4156547,162444696,38.6,39.45,38.45,39.3,0.7,1509,2006,11.91,1.85,0.0,0.0,0.0,0,0,0.018134715025906623
2006-05-12,3063,2363063,91783486,39.0,39.05,38.65,38.7,-0.6,866,2006,11.73,1.83,0.0,0.0,0.0,0,0,-0.015267175572518941
2006-05-15,3063,3113920,121219204,38.7,39.35,38.65,38.8,0.1,952,2006,11.76,1.83,0.0,0.0,0.0,0,0,0.0025839793281652278
