date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,3162,15,218,14.3,14.3,14.3,14.3,0.0,7,2007,13.24,1.29,3.56,50.908,0.7670772170170961,0,0,0.0
2007-01-19,3162,68,972,14.3,14.4,14.2,14.2,-0.1,11,2007,13.15,1.28,3.56,50.552,0.7617130406743191,0,0,-0.006993006993007092
2007-01-22,3162,56,801,14.2,14.3,14.1,14.1,-0.1,24,2007,13.06,1.27,3.56,50.196,0.7563488643315422,0,0,-0.007042253521126736
2007-01-23,3162,18,254,14.2,14.2,14.0,14.15,0.05,11,2007,13.1,1.27,3.56,50.374,0.7590309525029307,0,0,0.0035460992907801925
2007-01-24,3162,59,827,14.2,14.2,14.0,14.1,-0.05,22,2007,13.06,1.27,3.56,50.196,0.7563488643315422,0,0,-0.00353356890459369
2007-01-25,3162,161,2292,14.3,14.3,14.05,14.1,0.0,39,2007,13.06,1.27,3.56,50.196,0.7563488643315422,0,0,0.0
2007-01-26,3162,51,719,14.0,14.25,14.0,14.25,0.15,22,2007,13.19,1.28,3.56,50.73,0.7643951288457077,0,0,0.010638297872340451
2007-01-29,3162,74,1061,14.4,14.4,14.25,14.3,0.05,27,2007,13.24,1.29,3.56,50.908,0.7670772170170961,0,0,0.0035087719298246113
2007-01-30,3162,115,1639,14.35,14.45,14.15,14.45,0.15,40,2007,13.38,1.3,3.56,51.442,0.7751234815312614,0,0,0.01048951048951039
2007-01-31,3162,120,1730,14.4,14.6,14.3,14.5,0.05,34,2007,13.43,1.3,3.56,51.62,0.7778055697026498,0,0,0.003460207612456797
2007-02-01,3162,508,7456,14.5,14.8,14.45,14.8,0.3,153,2007,13.7,1.33,3.56,52.688,0.7938980987309805,0,0,0.02068965517241384
2007-02-02,3162,1171,17644,14.8,15.5,14.75,15.0,0.2,316,2007,13.89,1.35,3.56,53.4,0.7933300847407266,0,0,0.013513513513513466
2007-02-05,3162,369,5316,14.5,14.5,14.25,14.4,-0.6,124,2007,13.33,1.29,3.56,51.264,0.7615968813510976,0,0,-0.03999999999999997
2007-02-06,3162,197,2796,14.4,14.4,14.1,14.1,-0.3,70,2007,13.06,1.27,3.56,50.196,0.745730279656283,0,0,-0.02083333333333338
2007-02-07,3162,80,1135,14.05,14.25,14.05,14.25,0.15,18,2007,13.19,1.28,3.56,50.73,0.7536635805036904,0,0,0.010638297872340451
2007-02-08,3162,100,1412,14.2,14.25,14.05,14.2,-0.05,31,2007,13.15,1.28,3.56,50.552,0.7510191468878878,0,0,-0.0035087719298246113
2007-02-09,3162,129,1809,14.15,14.15,14.0,14.0,-0.2,46,2007,12.96,1.26,3.56,49.84,0.7404414124246783,0,0,-0.014084507042253471
2007-02-12,3162,111,1554,14.0,14.05,13.95,14.0,0.0,42,2007,12.96,1.26,3.56,49.84,0.7404414124246783,0,0,0.0
2007-02-13,3162,50,710,14.15,14.4,14.15,14.4,0.4,21,2007,13.33,1.29,3.56,51.264,0.7615968813510976,0,0,0.0285714285714286
2007-02-14,3162,16,228,14.35,14.35,14.15,14.15,-0.25,10,2007,13.1,1.27,3.56,50.374,0.7483747132720855,0,0,-0.017361111111111112
2007-02-26,3162,76,1068,14.35,14.35,14.0,14.15,0.0,29,2007,13.1,1.27,3.56,50.374,0.7483747132720855,0,0,0.0
2007-02-27,3162,25,354,14.15,14.3,14.05,14.25,0.1,12,2007,13.19,1.28,3.56,50.73,0.7536635805036904,0,0,0.007067137809187254
2007-03-01,3162,116,1643,14.0,14.35,14.0,14.3,0.05,49,2007,13.24,1.29,3.56,50.908,0.7563080141194928,0,0,0.0035087719298246113
2007-03-02,3162,22,315,14.3,14.3,14.25,14.3,0.0,10,2007,13.24,1.29,3.56,50.908,0.7518335061244864,0,0,0.0
2007-03-05,3162,80,1142,14.3,14.35,14.1,14.2,-0.3,24,2007,13.15,1.28,3.56,50.552,0.746575929158581,0,0,-0.006993006993007092
2007-03-06,3162,5,71,14.3,14.3,14.15,14.25,0.05,5,2007,13.19,1.28,3.56,50.73,0.7492047176415337,0,0,0.0035211267605634307
2007-03-07,3162,5,71,14.2,14.4,14.2,14.4,0.15,4,2007,13.33,1.29,3.56,51.264,0.757091083090392,0,0,0.01052631578947371
2007-03-08,3162,45,640,14.35,14.35,14.1,14.35,-0.05,15,2007,13.29,1.29,3.56,51.086,0.7544622946074392,0,0,-0.0034722222222222715
2007-03-09,3162,9,130,14.35,14.35,14.15,14.25,-0.1,5,2007,13.19,1.28,3.56,50.73,0.7492047176415337,0,0,-0.006968641114982554
2007-03-12,3162,11,156,14.25,14.25,14.15,14.15,-0.1,7,2007,13.1,1.27,3.56,50.374,0.7439471406756282,0,0,-0.007017543859649098
2007-03-13,3162,36,517,14.2,14.2,14.1,14.2,0.05,12,2007,13.15,1.28,3.56,50.552,0.746575929158581,0,0,0.003533568904593564
2007-03-14,3162,19,270,14.2,14.3,14.1,14.1,-0.1,13,2007,13.06,1.27,3.56,50.196,0.7413183521926754,0,0,-0.007042253521126736
2007-03-15,3162,52,737,14.15,14.2,14.05,14.1,0.0,22,2007,13.06,1.27,3.56,50.196,0.7413183521926754,0,0,0.0
2007-03-16,3162,29,409,14.05,14.25,14.05,14.25,0.15,12,2007,13.19,1.28,3.56,50.73,0.7492047176415337,0,0,0.010638297872340451
2007-03-19,3162,63,898,14.2,14.4,14.05,14.3,0.05,24,2007,13.24,1.29,3.56,50.908,0.7518335061244864,0,0,0.0035087719298246113
2007-03-20,3162,76,1082,14.35,14.35,14.2,14.25,-0.05,14,2007,13.19,1.28,3.56,50.73,0.7492047176415337,0,0,-0.003496503496503546
2007-03-21,3162,32,452,14.15,14.3,14.05,14.3,0.05,14,2007,13.24,1.29,3.56,50.908,0.7518335061244864,0,0,0.0035087719298246113
2007-03-22,3162,82,1166,14.2,14.3,14.05,14.3,0.0,34,2007,13.24,1.29,3.56,50.908,0.7518335061244864,0,0,0.0
2007-03-23,3162,114,1641,14.35,14.5,14.35,14.35,0.05,37,2007,13.29,1.29,3.56,51.086,0.7544622946074392,0,0,0.003496503496503422
2007-03-26,3162,358,5224,14.5,14.7,14.35,14.7,0.35,107,2007,13.61,1.32,3.56,52.332,0.7728638139881084,0,0,0.024390243902439
2007-03-27,3162,110,1595,14.7,14.7,14.4,14.4,-0.3,48,2007,13.33,1.29,3.56,51.264,0.757091083090392,0,0,-0.02040816326530605
2007-03-28,3162,101,1457,14.4,14.65,14.25,14.65,0.25,43,2007,13.56,1.32,3.56,52.154,0.7702350255051558,0,0,0.017361111111111112
2007-03-29,3162,80,1171,14.6,14.65,14.5,14.6,-0.05,35,2007,13.52,1.31,3.56,51.976,0.7676062370222029,0,0,-0.003412969283276499
2007-03-30,3162,90,1298,14.6,14.6,14.3,14.35,-0.25,35,2007,13.29,1.29,3.56,51.086,0.7544622946074392,0,0,-0.017123287671232876
2007-04-02,3162,291,4126,14.4,14.45,14.1,14.2,-0.15,89,2007,13.15,1.28,3.56,50.552,0.7277606302114525,0,0,-0.010452961672473893
2007-04-03,3162,255,3651,14.3,14.4,14.3,14.3,0.1,94,2007,13.24,1.29,3.56,50.908,0.7328857050720966,0,0,0.007042253521126861
2007-04-04,3162,242,3489,14.3,14.55,14.3,14.5,0.2,83,2007,13.43,1.3,3.56,51.62,0.7431358547933846,0,0,0.013986013986013936
2007-04-09,3162,561,8241,14.5,14.85,14.5,14.75,0.25,178,2007,13.66,1.33,3.56,52.51,0.7559485419449947,0,0,0.017241379310344827
2007-04-10,3162,606,8979,14.8,14.95,14.6,14.8,0.05,182,2007,13.7,1.33,3.56,52.688,0.7585110793753167,0,0,0.0033898305084746243
2007-04-11,3162,608,9074,14.8,15.1,14.7,15.1,0.3,187,2007,13.98,1.36,3.56,53.756,0.7738863039572488,0,0,0.0202702702702702
2007-04-12,3162,689,10376,15.35,15.35,14.8,14.9,-0.2,212,2007,13.8,1.34,3.56,53.044,0.7636361542359609,0,0,-0.013245033112582735
2007-04-13,3162,545,8023,14.8,14.8,14.65,14.75,-0.15,127,2007,13.66,1.33,3.56,52.51,0.7559485419449947,0,0,-0.010067114093959755
2007-04-16,3162,562,8514,15.5,15.5,14.95,15.2,-0.05,166,2007,14.07,1.37,3.56,54.112,0.7790113788178928,0,0,0.03050847457627114
2007-04-17,3162,287,4307,15.1,15.2,14.8,14.8,-0.4,98,2007,13.7,1.33,3.56,52.688,0.7585110793753167,0,0,-0.02631578947368412
2007-04-18,3162,245,3656,14.8,15.0,14.8,15.0,0.2,67,2007,13.89,1.35,3.56,53.4,0.7687612290966048,0,0,0.013513513513513466
2007-04-19,3162,183,2715,15.0,15.0,14.8,14.8,-0.2,62,2007,13.7,1.33,3.56,52.688,0.7585110793753167,0,0,-0.013333333333333286
2007-04-20,3162,328,4889,14.8,15.0,14.7,14.95,0.15,98,2007,13.84,1.34,3.56,53.222,0.7661986916662827,0,0,0.010135135135135039
2007-04-23,3162,181,2711,14.95,15.1,14.9,14.95,0.0,51,2007,13.84,1.34,3.56,53.222,0.7661986916662827,0,0,0.0
2007-04-24,3162,228,3418,15.0,15.15,14.85,15.0,0.05,84,2007,13.89,1.35,3.56,53.4,0.7687612290966048,0,0,0.003344481605351218
2007-04-25,3162,134,2003,15.1,15.1,14.8,14.85,-0.15,48,2007,13.75,1.34,3.56,52.866,0.7610736168056388,0,0,-0.010000000000000024
2007-04-26,3162,135,2020,14.85,15.0,14.85,15.0,0.15,45,2007,13.89,1.35,3.56,53.4,0.7687612290966048,0,0,0.010101010101010124
2007-04-27,3162,238,3587,15.25,15.25,14.9,14.9,-0.1,73,2007,13.8,1.34,3.56,53.044,0.7636361542359609,0,0,-0.006666666666666643
2007-04-30,3162,903,13708,15.1,15.45,14.9,15.3,0.4,311,2007,14.17,1.38,3.56,54.468,0.7841364536785369,0,0,0.02684563758389264
2007-05-02,3162,463,7037,15.2,15.35,15.1,15.2,-0.1,135,2007,14.07,1.37,3.56,54.112,0.7724492345026944,0,0,-0.006535947712418394
2007-05-03,3162,362,5363,15.2,15.2,14.7,14.7,-0.5,103,2007,13.61,1.32,3.56,52.332,0.7470397202098427,0,0,-0.03289473684210526
2007-05-04,3162,139,2075,14.7,15.1,14.7,14.9,0.2,51,2007,13.8,1.34,3.56,53.044,0.7572035259269834,0,0,0.01360544217687082
2007-05-07,3162,424,6356,14.8,15.45,14.8,15.15,0.25,75,2007,14.03,1.36,3.56,53.934000000000005,0.7699082830734092,0,0,0.016778523489932886
2007-05-08,3162,182,2739,15.15,15.2,14.9,15.05,-0.1,62,2007,13.94,1.35,3.56,53.578,0.7648263802148388,0,0,-0.006600660066006577
2007-05-09,3162,71,1061,15.0,15.1,14.85,14.85,-0.2,32,2007,13.75,1.34,3.56,52.866,0.7546625744976981,0,0,-0.013289036544850568
2007-05-10,3162,130,1926,14.85,14.9,14.75,14.85,0.0,46,2007,21.21,1.24,3.56,52.866,0.7546625744976981,0,0,0.0
2007-05-11,3162,89,1315,14.8,14.85,14.75,14.8,-0.05,34,2007,21.14,1.23,3.56,52.688,0.752121623068413,0,0,-0.0033670033670032953
2007-05-14,3162,128,1887,14.85,14.85,14.7,14.75,-0.05,43,2007,21.07,1.23,3.56,52.51,0.7495806716391278,0,0,-0.0033783783783784263
2007-05-15,3162,117,1713,14.65,14.75,14.6,14.6,-0.15,40,2007,20.86,1.21,3.56,51.976,0.7419578173512723,0,0,-0.010169491525423752
2007-05-16,3162,139,2016,14.55,14.6,14.45,14.5,-0.1,45,2007,20.71,1.21,3.56,51.62,0.736875914492702,0,0,-0.006849315068493127
2007-05-17,3162,224,3302,14.5,14.95,14.5,14.7,0.2,64,2007,21.0,1.22,3.56,52.332,0.7470397202098427,0,0,0.013793103448275813
2007-05-18,3162,123,1802,14.7,14.75,14.55,14.65,-0.05,34,2007,20.93,1.22,3.56,52.154,0.7444987687805575,0,0,-0.0034013605442176145
2007-05-21,3162,67,987,14.85,14.85,14.65,14.65,0.0,23,2007,20.93,1.22,3.56,52.154,0.7444987687805575,0,0,0.0
2007-05-22,3162,157,2332,14.85,15.0,14.8,14.9,0.25,48,2007,21.29,1.24,3.56,53.044,0.7572035259269834,0,0,0.017064846416382253
2007-05-23,3162,207,3079,14.95,14.95,14.75,14.75,-0.15,46,2007,21.07,1.23,3.56,52.51,0.7495806716391278,0,0,-0.010067114093959755
2007-05-24,3162,103,1518,14.8,14.85,14.7,14.85,0.1,30,2007,21.21,1.24,3.56,52.866,0.7546625744976981,0,0,0.006779661016949128
2007-05-25,3162,108,1593,14.8,14.9,14.7,14.8,-0.05,28,2007,21.14,1.23,3.56,52.688,0.752121623068413,0,0,-0.0033670033670032953
2007-05-28,3162,76,1113,14.8,14.9,14.55,14.7,-0.1,24,2007,21.0,1.22,3.56,52.332,0.7470397202098427,0,0,-0.0067567567567568525
2007-05-29,3162,70,1018,14.6,14.65,14.6,14.65,-0.05,21,2007,20.93,1.22,3.56,52.154,0.7444987687805575,0,0,-0.0034013605442176145
2007-05-30,3162,71,1033,14.65,14.65,14.5,14.5,-0.15,24,2007,20.71,1.21,3.56,51.62,0.736875914492702,0,0,-0.010238907849829375
2007-05-31,3162,33,484,14.35,14.7,14.35,14.65,0.15,16,2007,20.93,1.22,3.56,52.154,0.7444987687805575,0,0,0.01034482758620692
2007-06-01,3162,43,626,14.65,14.65,14.5,14.55,-0.1,18,2007,20.79,1.21,3.56,51.798,0.7394168659219871,0,0,-0.006825938566552877
2007-06-04,3162,61,895,14.5,14.95,14.5,14.7,0.15,27,2007,21.0,1.22,3.56,52.332,0.7460556647739179,0,0,0.010309278350515367
2007-06-05,3162,46,682,14.7,14.9,14.7,14.7,0.0,21,2007,21.0,1.22,3.56,52.332,0.7460556647739179,0,0,0.0
2007-06-06,3162,32,469,14.7,14.7,14.65,14.65,-0.05,12,2007,20.93,1.22,3.56,52.154,0.743518060471966,0,0,-0.0034013605442176145
2007-06-07,3162,471,7299,14.7,15.65,14.6,15.65,1.0,97,2007,22.36,1.3,3.56,55.714,0.7942701465110079,0,0,0.06825938566552901
2007-06-08,3162,642,10729,16.7,16.7,16.7,16.7,1.05,214,2007,23.86,1.39,3.56,59.452,0.8475598368520021,0,0,0.06709265175718843
2007-06-11,3162,790,14098,17.85,17.85,17.85,17.85,1.15,229,2007,25.5,1.49,3.56,63.54600000000001,0.9059247357969006,0,0,0.06886227544910192
2007-06-12,3162,675,12859,19.05,19.05,19.05,19.05,1.2,191,2007,27.21,1.58,3.56,67.818,0.9668272390437508,0,0,0.06722689075630248
2007-06-13,3162,8626,174653,20.35,20.35,19.55,20.35,1.3,2560,2007,29.07,1.69,3.56,72.44600000000001,1.0328049508945056,0,0,0.068241469816273
2007-06-14,3162,1721,33464,20.35,20.35,18.95,18.95,-1.4,674,2007,27.07,1.58,3.56,67.462,0.9617520304398468,0,0,-0.0687960687960689
2007-06-15,3162,1751,32041,18.2,18.95,17.8,18.5,-0.45,605,2007,26.43,1.54,3.56,65.86,0.9389135917222776,0,0,-0.023746701846965663
2007-06-20,3162,766,13794,18.6,18.6,17.8,17.8,-0.7,280,2007,25.43,1.48,3.56,63.368,0.9033871314949484,0,0,-0.0378378378378378
2007-06-21,3162,736,12912,17.5,17.85,17.25,17.4,-0.4,241,2007,24.86,1.45,3.56,61.944,0.8830862970793315,0,0,-0.022471910112359668
2007-06-22,3162,702,12580,17.4,18.3,17.4,17.95,0.55,252,2007,25.64,1.49,3.56,63.902,0.9109999444008048,0,0,0.031609195402298895
2007-06-25,3162,597,10719,17.7,18.15,17.7,17.85,0.15,182,2007,25.5,1.49,3.56,63.54600000000001,0.9059247357969006,0,0,-0.005571030640668405
2007-06-26,3162,656,11682,18.05,18.1,17.5,17.6,-0.25,205,2007,25.14,1.46,3.56,62.656000000000006,0.8932367142871399,0,0,-0.014005602240896357
2007-06-27,3162,573,10301,17.65,18.2,17.65,17.85,0.25,206,2007,25.5,1.49,3.56,63.54600000000001,0.9059247357969006,0,0,0.014204545454545454
2007-06-28,3162,412,7388,18.0,18.15,17.75,17.8,-0.05,166,2007,25.43,1.48,3.56,63.368,0.9033871314949484,0,0,-0.002801120448179311
2007-06-29,3162,593000,11160000,18.1,19.0,18.05,19.0,1.2,184,2007,27.14,1.58,3.56,67.64,0.9642896347417989,0,0,0.06741573033707861
2007-07-02,3162,1474000,28194350,19.8,19.8,18.1,18.8,-0.2,452,2007,26.86,1.56,3.56,66.928,0.9795708084152228,0,0,-0.010526315789473648
2007-07-03,3162,2278000,45432650,18.8,20.1,18.8,20.1,1.3,644,2007,28.71,1.67,3.56,71.55600000000001,1.047307087720531,0,0,0.0691489361702128
2007-07-04,3162,2702000,55863100,20.1,21.5,19.6,20.7,0.6,918,2007,29.57,1.72,3.56,73.692,1.078569985861442,0,0,0.02985074626865661
2007-07-05,3162,1160000,23761650,20.9,21.2,19.9,20.1,-0.6,438,2007,28.71,1.67,3.56,71.55600000000001,1.047307087720531,0,0,-0.02898550724637671
2007-07-06,3162,922000,18297950,20.3,20.5,19.4,19.5,-0.6,323,2007,27.86,1.62,3.56,69.42,1.0160441895796195,0,0,-0.029850746268656785
2007-07-09,3162,445000,8747600,19.8,20.1,19.5,19.6,0.1,139,2007,28.0,1.63,3.56,69.77600000000001,1.0212546726031049,0,0,0.005128205128205201
2007-07-10,3162,523000,10103850,19.35,19.6,19.2,19.25,-0.35,199,2007,27.5,1.6,3.56,68.53,1.0030179820209064,0,0,-0.01785714285714293
2007-07-11,3162,753000,14707850,19.2,20.35,18.9,19.35,0.1,325,2007,27.64,1.61,3.56,68.88600000000001,1.0082284650443918,0,0,0.0051948051948052685
2007-07-12,3162,784000,15625150,19.5,20.15,19.5,19.75,0.4,279,2007,28.21,1.64,3.56,70.31,1.0290703971383324,0,0,0.020671834625322922
2007-07-13,3162,437000,8657000,20.0,20.0,19.5,19.6,-0.15,129,2007,28.0,1.63,3.56,69.77600000000001,1.0212546726031049,0,0,-0.007594936708860687
2007-07-16,3162,1343000,27587500,20.0,20.95,20.0,20.95,1.35,387,2007,29.93,1.74,3.56,74.582,1.091596193420155,0,0,0.06887755102040805
2007-07-17,3162,2917000,64725150,22.4,22.4,21.3,22.4,1.45,855,2007,32.0,1.86,3.56,79.744,1.167148197260691,0,0,0.06921241050119328
2007-07-18,3162,1145000,24861600,22.35,22.35,21.4,21.6,-0.8,397,2007,30.86,1.8,3.56,76.896,1.1254643330728091,0,0,-0.03571428571428559
2007-07-19,3162,1692000,38626550,21.6,23.1,21.6,22.5,0.9,560,2007,32.14,1.87,3.56,80.1,1.1723586802841763,0,0,0.041666666666666595
2007-07-20,3162,918000,20166050,22.5,22.8,21.75,21.8,-0.7,318,2007,31.14,1.81,3.56,77.608,1.1358852991197796,0,0,-0.03111111111111108
2007-07-23,3162,446000,9591700,21.3,21.9,21.3,21.35,-0.45,186,2007,30.5,1.78,3.56,76.006,1.112438125514096,0,0,-0.020642201834862352
2007-07-24,3162,654000,13911400,21.4,21.9,20.8,20.8,-0.55,245,2007,29.71,1.73,3.56,74.048,1.0837804688849273,0,0,-0.02576112412177989
2007-07-25,3162,401000,8369050,20.5,21.45,20.5,20.85,0.05,175,2007,29.79,1.73,3.56,74.226,1.08638571039667,0,0,0.002403846153846188
2007-07-26,3162,520000,10790500,21.0,21.35,20.55,20.55,-0.3,154,2007,29.36,1.71,3.56,73.158,1.0707542613262142,0,0,-0.014388489208633127
2007-07-27,3162,458000,9358550,20.5,21.4,20.1,20.1,-0.45,165,2007,28.71,1.67,3.56,71.55600000000001,1.047307087720531,0,0,-0.02189781021897807
2007-07-30,3162,321000,6440800,20.1,20.3,19.85,20.3,0.2,116,2007,29.0,1.69,3.56,72.268,1.0577280537675011,0,0,0.009950248756218869
2007-07-31,3162,476000,9970050,21.3,21.3,20.5,21.0,0.7,185,2007,30.0,1.75,3.56,74.76,1.0942014349318978,0,0,0.03448275862068962
2007-08-01,3162,360000,6793300,19.05,19.3,18.0,18.4,0.0,164,2007,26.29,1.53,3.56,65.50399999999999,0.9587288763212816,0,0,-0.12380952380952388
2007-08-02,3162,289000,5107800,18.6,18.7,17.15,17.2,-1.2,111,2007,24.57,1.43,3.56,61.232,0.9056943133780422,0,0,-0.0652173913043478
2007-08-03,3162,213000,3650400,17.7,17.7,16.8,16.95,-0.25,90,2007,24.21,1.41,3.56,60.342,0.8925301518463846,0,0,-0.014534883720930232
2007-08-06,3162,154000,2547300,16.9,16.9,16.4,16.6,-0.35,74,2007,23.71,1.38,3.56,59.096,0.874100325702064,0,0,-0.020648967551622294
2007-08-07,3162,115000,1936550,16.9,17.1,16.65,16.7,0.1,44,2007,23.86,1.39,3.56,59.452,0.879365990314727,0,0,0.00602409638554204
2007-08-08,3162,85000,1423300,16.75,16.95,16.7,16.95,0.25,37,2007,24.21,1.41,3.56,60.342,0.8925301518463846,0,0,0.014970059880239521
2007-08-09,3162,525000,9270800,17.4,18.1,16.85,17.85,0.9,178,2007,25.5,1.49,3.56,63.54600000000001,0.939921133360352,0,0,0.053097345132743494
2007-08-10,3162,132000,2340700,17.25,18.0,17.25,17.85,0.0,63,2007,25.5,1.49,3.56,63.54600000000001,0.939921133360352,0,0,0.0
2007-08-13,3162,274000,4915800,17.7,18.4,17.55,17.65,-0.2,103,2007,25.21,1.47,3.56,62.834,0.9293898041350258,0,0,-0.011204481792717245
2007-08-14,3162,83000,1453900,17.65,18.0,17.15,17.2,-0.45,50,2007,24.57,1.43,3.56,61.232,0.9056943133780422,0,0,-0.02549575070821526
2007-08-15,3162,247000,4077600,17.2,17.35,16.0,16.0,-1.2,95,2007,22.86,1.33,3.56,56.96,0.8425063380260858,0,0,-0.06976744186046507
2007-08-16,3162,314000,4787300,15.8,15.8,15.0,15.4,-0.6,107,2007,22.0,1.28,3.56,54.824000000000005,0.8109123503501076,0,0,-0.03749999999999998
2007-08-17,3162,142000,2129600,14.8,15.4,14.8,14.8,-0.6,52,2007,21.14,1.23,3.56,52.688,0.7793183626741294,0,0,-0.03896103896103894
2007-08-20,3162,145000,2198300,15.2,15.35,15.05,15.2,0.4,53,2007,21.71,1.26,3.56,54.112,0.8003810211247815,0,0,0.02702702702702693
2007-08-21,3162,512000,7389000,15.2,15.25,14.15,14.15,-1.05,126,2007,20.21,1.18,3.56,50.374,0.7450915426918195,0,0,-0.06907894736842099
2007-08-22,3162,135000,1923150,14.15,14.4,14.15,14.4,0.25,45,2007,20.57,1.2,3.56,51.264,0.7582557042234772,0,0,0.0176678445229682
2007-08-23,3162,197000,2885000,14.4,15.0,14.4,14.9,0.5,69,2007,21.29,1.24,3.56,53.044,0.7845840272867924,0,0,0.034722222222222224
2007-08-24,3162,44000,649800,14.5,15.1,14.5,14.9,0.0,22,2007,21.29,1.24,3.56,53.044,0.7845840272867924,0,0,0.0
2007-08-27,3162,197000,2990000,14.9,15.45,14.9,15.1,0.2,64,2007,21.57,1.26,3.56,53.756,0.7951153565121184,0,0,0.01342281879194626
2007-08-28,3162,202000,3090050,15.0,15.5,15.0,15.4,0.3,84,2007,22.0,1.28,3.56,54.824000000000005,0.8109123503501076,0,0,0.019867549668874218
2007-08-29,3162,97000,1475350,15.1,15.4,15.0,15.3,-0.1,38,2007,21.86,1.27,3.56,54.468,0.8056466857374445,0,0,-0.0064935064935064705
2007-08-30,3162,206000,3203500,15.6,15.7,15.35,15.65,0.35,67,2007,22.36,1.3,3.56,55.714,0.8240765118817651,0,0,0.022875816993464027
2007-08-31,3162,275000,4398900,15.85,16.2,15.6,15.6,-0.05,76,2007,22.29,1.3,3.56,55.536,0.8214436795754336,0,0,-0.0031948881789137834
2007-09-03,3162,101000,1601800,15.6,16.2,15.6,15.9,0.3,34,2007,22.71,1.32,3.56,56.604,0.8361436706476701,0,0,0.019230769230769277
2007-09-04,3162,27000,425800,16.0,16.0,15.6,15.6,-0.3,19,2007,22.29,1.3,3.56,55.536,0.8203673749750726,0,0,-0.01886792452830193
2007-09-05,3162,88000,1361400,15.6,15.65,15.35,15.35,-0.25,32,2007,21.93,1.28,3.56,54.646,0.8072204619145746,0,0,-0.016025641025641028
2007-09-06,3162,90000,1368800,15.1,15.35,15.1,15.2,-0.15,29,2007,21.71,1.26,3.56,54.112,0.7993323140782759,0,0,-0.009771986970684063
2007-09-07,3162,105000,1613700,15.25,15.55,15.2,15.2,0.0,41,2007,21.71,1.26,3.56,54.112,0.7993323140782759,0,0,0.0
2007-09-10,3162,118000,1848000,15.3,15.8,15.3,15.65,0.45,68,2007,22.36,1.3,3.56,55.714,0.8229967575871722,0,0,0.029605263157894808
2007-09-11,3162,57000,900600,15.95,15.95,15.65,15.65,0.0,19,2007,22.36,1.3,3.56,55.714,0.8229967575871722,0,0,0.0
2007-09-12,3162,70000,1096450,15.7,15.85,15.55,15.55,-0.1,30,2007,17.09,1.25,3.56,55.358,0.817737992362973,0,0,-0.006389776357827453
2007-09-13,3162,76000,1179700,15.8,15.8,15.4,15.4,-0.15,33,2007,16.92,1.24,3.56,54.824000000000005,0.8098498445266742,0,0,-0.00964630225080388
2007-09-14,3162,38000,581250,15.2,15.45,15.2,15.4,0.0,25,2007,16.92,1.24,3.56,54.824000000000005,0.8098498445266742,0,0,0.0
2007-09-17,3162,228000,3441350,15.25,15.4,14.85,15.0,-0.4,52,2007,16.48,1.21,3.56,53.4,0.7888147836298774,0,0,-0.025974025974025997
2007-09-19,3162,145000,2183900,15.1,15.25,15.0,15.0,0.0,47,2007,16.48,1.21,3.56,53.4,0.7888147836298774,0,0,0.0
2007-09-20,3162,82000,1231300,15.05,15.2,14.95,14.95,-0.05,28,2007,16.43,1.21,3.56,53.222,0.7861854010177779,0,0,-0.003333333333333381
