date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-11-01,5864,126000,1241040,9.84,9.9,9.81,9.84,0.0,31,2018,4.82,0.61,22.4,220.416,5.689608441898704,0,0,0.0
2018-11-02,5864,120000,1178120,9.85,9.85,9.78,9.8,-0.04,32,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,-0.004065040650406418
2018-11-05,5864,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,4.8,0.61,22.4,0.0,0.0,0,0,-1.0
2018-11-06,5864,56000,547470,9.8,9.8,9.73,9.8,0.0,26,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,inf
2018-11-07,5864,30000,287990,9.51,9.71,9.51,9.67,-0.13,16,2018,4.74,0.6,22.4,216.608,6.740122786436858,0,0,-0.013265306122449059
2018-11-08,5864,199000,1947450,9.67,9.9,9.65,9.9,0.23,50,2018,4.85,0.61,22.4,221.76,6.900435944749215,0,0,0.023784901758014523
2018-11-09,5864,26000,256040,9.85,9.9,9.76,9.76,-0.14,9,2018,4.78,0.6,22.4,218.624,6.802854022298216,0,0,-0.014141414141414198
2018-11-12,5864,149000,1438780,9.7,9.8,9.6,9.61,-0.15,49,2018,4.71,0.59,22.4,215.264,6.698301962529289,0,0,-0.01536885245901643
2018-11-13,5864,158000,1501880,9.52,9.62,9.48,9.5,-0.11,43,2018,4.66,0.59,22.4,212.8,6.621630452032075,0,0,-0.011446409989594114
2018-11-14,5864,137000,1300950,9.5,9.5,9.46,9.49,-0.01,35,2018,4.65,0.59,22.4,212.576,6.614660314714147,0,0,-0.001052631578947346
2018-11-15,5864,201000,1955480,9.48,9.8,9.48,9.8,0.31,59,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,0.03266596417281354
2018-11-16,5864,63000,607680,9.56,9.8,9.56,9.8,0.0,20,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,0.0
2018-11-19,5864,16000,156790,9.79,9.8,9.79,9.8,0.0,2,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,0.0
2018-11-20,5864,17000,165910,9.77,9.77,9.71,9.71,-0.09,6,2018,4.76,0.6,22.4,217.504,6.768003335708573,0,0,-0.00918367346938774
2018-11-21,5864,71000,681590,9.61,9.73,9.57,9.57,-0.14,28,2018,4.69,0.59,22.4,214.368,6.670421413257575,0,0,-0.014418125643666381
2018-11-22,5864,17000,162630,9.7,9.7,9.53,9.55,-0.02,10,2018,4.68,0.59,22.4,213.92,6.656481138621718,0,0,-0.0020898641588296316
2018-11-23,5864,88000,836610,9.51,9.56,9.5,9.5,-0.05,25,2018,4.66,0.59,22.4,212.8,6.621630452032075,0,0,-0.005235602094240912
2018-11-26,5864,80000,774390,9.57,9.85,9.57,9.8,0.3,40,2018,4.8,0.61,22.4,219.52,6.83073457156993,0,0,0.03157894736842113
2018-11-27,5864,27000,260260,9.62,9.69,9.62,9.68,-0.12,13,2018,4.75,0.6,22.4,216.832,6.747092923754788,0,0,-0.012244897959183773
2018-11-28,5864,46000,442620,9.6,9.68,9.6,9.68,0.0,18,2018,4.75,0.6,22.4,216.832,6.747092923754788,0,0,0.0
2018-11-29,5864,105000,1019300,9.7,9.72,9.7,9.7,0.02,28,2018,4.75,0.6,22.4,217.28,6.761033198390644,0,0,0.0020661157024792947
2018-11-30,5864,42000,408440,9.64,9.85,9.64,9.71,0.01,20,2018,4.76,0.6,22.4,217.504,6.768003335708573,0,0,0.0010309278350517075
2018-12-03,5864,171000,1701240,9.8,10.1,9.8,9.95,0.24,45,2018,4.88,0.61,22.4,222.88,5.561003116337441,0,0,0.024716786817713533
2018-12-04,5864,23000,227440,9.95,9.95,9.86,9.87,-0.08,13,2018,4.84,0.61,22.4,221.088,5.5162915334925176,0,0,-0.008040201005025133
2018-12-05,5864,23000,223210,9.7,9.81,9.7,9.81,-0.06,8,2018,4.81,0.61,22.4,219.744,5.482757846358825,0,0,-0.006079027355622971
2018-12-06,5864,106000,1014870,9.7,9.7,9.51,9.69,-0.12,42,2018,4.75,0.6,22.4,217.056,5.415690472091439,0,0,-0.012232415902140773
2018-12-07,5864,137000,1354180,9.86,9.99,9.86,9.9,0.21,39,2018,4.85,0.61,22.4,221.76,5.5330583770593655,0,0,0.021671826625387088
2018-12-10,5864,59000,582580,9.84,9.94,9.84,9.84,-0.06,19,2018,4.82,0.61,22.4,220.416,5.499524689925672,0,0,-0.006060606060606111
2018-12-11,5864,77000,758600,9.81,9.89,9.81,9.85,0.01,28,2018,4.83,0.61,22.4,220.64,5.505113637781288,0,0,0.0010162601626016044
