date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-02,3293,217000,53242000,247.0,247.0,244.0,245.0,1.5,179,2010,14.88,6.39,7.04,1724.8,5.003119698072401,0,0,0.006160164271047228
2010-04-06,3293,530000,132177000,250.0,251.0,248.0,248.0,3.0,432,2010,15.06,6.47,7.04,1745.92,5.064382388252879,0,0,0.012244897959183673
2010-04-07,3293,244000,60659000,249.0,250.5,246.5,249.0,1.0,214,2010,15.12,6.49,7.04,1752.96,5.084803284979706,0,0,0.004032258064516129
2010-04-08,3293,450000,110580000,249.0,251.0,241.5,243.0,-6.0,369,2010,14.75,6.33,7.04,1710.72,4.962277904618748,0,0,-0.024096385542168676
2010-04-09,3293,252000,61226000,242.0,244.5,242.0,243.0,0.0,211,2010,14.75,6.33,7.04,1710.72,4.962277904618748,0,0,0.0
2010-04-12,3293,611000,152138500,243.0,252.0,243.0,247.5,4.5,531,2010,15.03,6.45,7.04,1742.4,5.054171939889466,0,0,0.018518518518518517
2010-04-13,3293,259000,63395500,245.0,247.5,243.0,243.5,-4.0,229,2010,14.78,6.35,7.04,1714.24,4.972488352982162,0,0,-0.01616161616161616
2010-04-14,3293,247000,60865500,245.0,248.5,244.5,245.5,2.0,223,2010,14.91,6.4,7.04,1728.32,5.0133301464358135,0,0,0.008213552361396304
2010-04-15,3293,304000,74637500,248.5,248.5,244.0,244.0,-1.5,252,2010,14.81,6.36,7.04,1717.76,4.982698801345575,0,0,-0.006109979633401222
2010-04-16,3293,252000,61863000,244.0,248.0,243.5,243.5,-0.5,228,2010,14.78,6.35,7.04,1714.24,4.972488352982162,0,0,-0.0020491803278688526
2010-04-19,3293,514000,123854500,243.5,246.0,237.0,237.0,-6.5,424,2010,14.39,6.18,7.04,1668.48,4.839752524257792,0,0,-0.026694045174537988
2010-04-20,3293,298000,71649500,240.0,242.5,238.0,239.0,2.0,250,2010,14.51,6.23,7.04,1682.56,4.880594317711444,0,0,0.008438818565400843
2010-04-21,3293,288000,69991500,242.5,244.0,241.5,243.0,4.0,233,2010,14.75,6.33,7.04,1710.72,4.962277904618748,0,0,0.016736401673640166
2010-04-22,3293,617000,152122500,242.0,248.0,241.5,248.0,5.0,541,2010,15.06,6.47,7.04,1745.92,5.064382388252879,0,0,0.0205761316872428
2010-04-23,3293,1497000,384283500,251.5,261.0,250.0,256.0,8.0,1205,2010,15.54,6.67,7.04,1802.24,5.227749562067488,0,0,0.03225806451612903
2010-04-26,3293,876000,225446000,260.0,262.0,253.5,255.0,-1.0,664,2010,15.48,6.65,7.04,1795.2,5.207328665340662,0,0,-0.00390625
2010-04-27,3293,328000,83052500,255.0,256.0,251.5,252.5,-2.5,284,2010,15.33,6.58,7.04,1777.6,5.156276423523597,0,0,-0.00980392156862745
2010-04-28,3293,429000,107156500,249.0,251.5,247.5,251.0,-1.5,362,2010,15.24,6.54,7.04,1767.04,5.125645078433357,0,0,-0.005940594059405941
2010-04-29,3293,1121000,288564500,253.0,262.0,252.0,260.0,9.0,891,2010,15.79,6.78,7.04,1830.4,5.309433148974793,0,0,0.035856573705179286
2010-04-30,3293,780000,200713500,262.0,264.0,252.0,252.5,-7.5,660,2010,15.33,6.58,7.04,1777.6,5.156276423523597,0,0,-0.028846153846153848
2010-05-03,3293,361000,91694000,256.0,256.0,250.5,255.0,2.5,322,2010,15.48,6.65,7.04,1795.2,5.208427021384376,0,0,0.009900990099009901
2010-05-04,3293,539000,136802000,258.0,258.0,251.5,252.0,-3.0,436,2010,15.3,6.57,7.04,1774.08,5.14715140936809,0,0,-0.011764705882352941
2010-05-05,3293,840000,204198500,247.0,249.5,239.0,240.0,-12.0,674,2010,12.87,4.94,7.04,1689.6,4.902048961302943,0,0,-0.047619047619047616
2010-05-06,3293,643000,152241500,240.0,242.0,232.0,232.0,-8.0,526,2010,12.44,4.78,7.04,1633.28,4.738647329259511,0,0,-0.03333333333333333
2010-05-07,3293,602000,135170000,226.0,229.0,219.0,228.0,-4.0,506,2010,12.23,4.69,7.04,1605.12,4.656946513237796,0,0,-0.017241379310344827
2010-05-10,3293,275000,63268500,230.0,233.0,225.0,232.0,4.0,238,2010,12.44,4.78,7.04,1633.28,4.738647329259511,0,0,0.017543859649122806
2010-05-11,3293,698000,166187500,238.0,241.0,235.0,238.5,6.5,571,2010,12.79,4.91,7.04,1679.04,4.871411155294799,0,0,0.028017241379310345
2010-05-12,3293,216000,51137000,238.5,241.0,234.0,234.5,-4.0,199,2010,12.57,4.83,7.04,1650.88,4.789710339273084,0,0,-0.016771488469601678
2010-05-13,3293,202000,47701500,238.5,238.5,234.5,235.5,1.0,179,2010,12.63,4.85,7.04,1657.92,4.810135543278512,0,0,0.0042643923240938165
2010-05-14,3293,280000,65476000,235.0,235.5,232.5,233.0,-2.5,224,2010,12.49,4.8,7.04,1640.32,4.75907253326494,0,0,-0.010615711252653927
2010-05-17,3293,319000,72598500,230.5,232.0,225.5,226.0,-7.0,260,2010,12.12,4.65,7.04,1591.04,4.616096105226937,0,0,-0.030042918454935622
2010-05-18,3293,206000,46961000,228.0,229.5,226.0,229.0,3.0,180,2010,12.28,4.71,7.04,1612.16,4.677371717243224,0,0,0.01327433628318584
2010-05-19,3293,183000,41870500,226.0,232.0,225.0,230.0,1.0,159,2010,12.33,4.74,7.04,1619.2,4.697796921248653,0,0,0.004366812227074236
2010-05-20,3293,757000,176774500,230.0,237.0,228.0,228.0,-2.0,605,2010,12.23,4.69,7.04,1605.12,4.656946513237796,0,0,-0.008695652173913044
2010-05-21,3293,414000,92039000,220.0,226.0,220.0,223.0,-5.0,339,2010,11.96,4.59,7.04,1569.92,4.55482049321065,0,0,-0.021929824561403508
2010-05-24,3293,173000,38881500,225.0,228.0,223.0,224.0,1.0,166,2010,12.01,4.61,7.04,1576.96,4.575245697216079,0,0,0.004484304932735426
2010-05-25,3293,362000,79538000,227.0,227.0,214.0,217.5,-6.5,328,2010,11.66,4.48,7.04,1531.2,4.442481871180791,0,0,-0.029017857142857144
2010-05-26,3293,259000,56828500,217.5,221.0,217.5,221.0,3.5,216,2010,11.85,4.55,7.04,1555.84,4.513970085199793,0,0,0.016091954022988506
2010-05-27,3293,166000,37138500,221.0,226.0,220.0,226.0,5.0,157,2010,12.12,4.65,7.04,1591.04,4.616096105226937,0,0,0.02262443438914027
2010-05-28,3293,355000,81376500,229.5,232.0,226.5,226.5,0.5,293,2010,12.14,4.66,7.04,1594.56,4.626308707229652,0,0,0.0022123893805309734
2010-05-31,3293,199000,45619000,226.5,231.0,226.0,230.5,4.0,179,2010,12.36,4.75,7.04,1622.72,4.708009523251367,0,0,0.017660044150110375
2010-06-01,3293,944000,223434000,230.5,241.5,230.5,237.5,7.0,771,2010,12.73,4.89,7.04,1672.0,4.85098595128937,0,0,0.03036876355748373
2010-06-02,3293,330000,77074500,237.0,237.0,231.0,231.5,-6.0,269,2010,12.41,4.77,7.04,1629.76,4.739464117409452,0,0,-0.02526315789473684
2010-06-03,3293,289000,67402500,235.5,235.5,231.5,232.0,0.5,208,2010,12.44,4.78,7.04,1633.28,4.74970054098917,0,0,0.0021598272138228943
2010-06-04,3293,291000,66674000,232.0,233.5,226.0,227.5,-4.5,243,2010,12.2,4.68,7.04,1601.6,4.657572728771708,0,0,-0.01939655172413793
2010-06-07,3293,305000,67119500,220.0,223.5,218.0,220.0,-7.5,248,2010,11.8,4.53,7.04,1548.8,4.504026375075937,0,0,-0.03296703296703297
2010-06-08,3293,205000,45232000,220.0,224.0,219.0,224.0,4.0,174,2010,12.01,4.61,7.04,1576.96,4.585917763713681,0,0,0.01818181818181818
2010-06-09,3293,196000,43243000,221.0,224.0,218.5,220.0,-4.0,169,2010,11.8,4.53,7.04,1548.8,4.504026375075937,0,0,-0.017857142857142856
2010-06-10,3293,235000,51277000,221.0,223.0,215.0,220.0,0.0,195,2010,11.8,4.53,7.04,1548.8,4.504026375075937,0,0,0.0
2010-06-11,3293,176000,39106500,223.0,223.5,221.5,221.5,1.5,145,2010,11.88,4.56,7.04,1559.36,4.534735645815091,0,0,0.006818181818181818
2010-06-14,3293,86000,19172500,224.5,224.5,221.5,223.0,1.5,77,2010,11.96,4.59,7.04,1569.92,4.565444916554245,0,0,0.006772009029345372
2010-06-15,3293,135000,30059000,224.0,224.0,222.0,222.0,-1.0,101,2010,11.9,4.57,7.04,1562.88,4.5449720693948095,0,0,-0.004484304932735426
2010-06-17,3293,134000,29986500,224.0,224.5,222.5,223.5,1.5,125,2010,11.98,4.6,7.04,1573.44,4.575681340133963,0,0,0.006756756756756757
2010-06-18,3293,72000,16073500,223.5,225.0,222.0,223.0,-0.5,65,2010,11.96,4.59,7.04,1569.92,4.565444916554245,0,0,-0.0022371364653243847
2010-06-21,3293,284000,64358500,224.5,228.5,223.5,228.0,5.0,219,2010,12.23,4.69,7.04,1605.12,4.667809152351427,0,0,0.02242152466367713
2010-06-22,3293,159000,36241500,228.0,229.0,227.0,227.5,-0.5,140,2010,12.2,4.68,7.04,1601.6,4.657572728771708,0,0,-0.0021929824561403508
2010-06-23,3293,236000,53074000,226.5,227.0,224.0,224.0,-3.5,194,2010,12.01,4.61,7.04,1576.96,4.585917763713681,0,0,-0.015384615384615385
2010-06-24,3293,87000,19544000,224.0,225.5,223.5,225.5,1.5,78,2010,12.09,4.64,7.04,1587.52,4.616627034452836,0,0,0.006696428571428571
2010-06-25,3293,87000,19509500,224.0,226.0,223.0,225.0,-0.5,81,2010,12.06,4.63,7.04,1584.0,4.606390610873118,0,0,-0.0022172949002217295
2010-06-28,3293,117000,26618000,226.0,229.0,225.5,226.0,1.0,102,2010,12.12,4.65,7.04,1591.04,4.626863458032553,0,0,0.0044444444444444444
2010-06-29,3293,108000,24356500,227.0,228.0,223.5,223.5,-2.5,94,2010,11.98,4.6,7.04,1573.44,4.575681340133963,0,0,-0.011061946902654867
2010-06-30,3293,250000,54645000,218.0,220.0,217.0,220.0,-3.5,200,2010,11.8,4.53,7.04,1548.8,4.504026375075937,0,0,-0.015659955257270694
2010-07-01,3293,130000,28591000,219.5,222.0,218.5,220.0,0.0,97,2010,11.8,4.53,7.04,1548.8,4.504026375075937,0,0,0.0
2010-07-02,3293,121000,26618000,221.0,221.0,219.0,220.0,0.0,104,2010,11.8,4.53,7.04,1548.8,4.5567536190268,0,0,0.0
2010-07-05,3293,114000,25134000,220.5,223.0,219.0,222.5,2.5,82,2010,11.93,4.58,7.04,1566.4,4.6085349101521045,0,0,0.011363636363636364
2010-07-06,3293,275000,62423000,223.0,229.5,221.0,229.5,7.0,240,2010,12.31,4.73,7.04,1615.68,4.753522525302957,0,0,0.03146067415730337
2010-07-07,3293,394000,88367000,229.5,230.0,221.5,222.5,-7.0,319,2010,11.93,4.58,7.04,1566.4,4.6085349101521045,0,0,-0.030501089324618737
2010-07-08,3293,251000,56066000,224.0,225.0,222.0,224.0,1.5,200,2010,12.01,4.61,7.04,1576.96,4.639603684827288,0,0,0.006741573033707865
2010-07-09,3293,731000,168858500,224.5,234.0,224.5,230.5,6.5,621,2010,12.36,4.75,7.04,1622.72,4.774235041753079,0,0,0.029017857142857144
2010-07-12,3293,243000,56052000,232.0,234.0,229.0,229.0,-1.5,212,2010,12.28,4.71,7.04,1612.16,4.743166267077896,0,0,-0.006507592190889371
2010-07-13,3293,208000,47470000,231.0,232.0,225.5,226.0,-3.0,181,2010,12.12,4.65,7.04,1591.04,4.681028717727531,0,0,-0.013100436681222707
2010-07-14,3293,263000,59846000,230.0,230.0,226.5,227.0,1.0,201,2010,12.17,4.67,7.04,1598.08,4.7017412341776526,0,0,0.004424778761061947
2010-07-15,3293,255000,57737500,226.0,228.5,225.0,225.0,-2.0,205,2010,12.06,4.63,7.04,1584.0,4.660316201277409,0,0,-0.00881057268722467
2010-07-16,3293,430000,95673000,225.0,226.5,220.0,221.0,-4.0,340,2010,11.85,4.55,7.04,1555.84,4.5774661354769215,0,0,-0.017777777777777778
2010-07-19,3293,757000,165057000,218.0,219.5,216.0,216.0,-5.0,510,2010,11.58,4.45,7.04,1520.64,4.473903553226314,0,0,-0.02262443438914027
2010-07-20,3293,501000,100303000,199.0,202.0,198.0,202.0,0.0,427,2010,10.83,4.16,7.04,1422.08,4.183928322924607,0,0,-0.06481481481481481
2010-07-21,3293,336000,67849000,202.0,204.0,200.0,201.0,-1.0,254,2010,10.78,4.14,7.04,1415.04,4.1632158064744855,0,0,-0.0049504950495049506
2010-07-22,3293,171000,34067500,201.0,202.0,198.0,198.0,-3.0,138,2010,10.62,4.08,7.04,1393.92,4.10107825712412,0,0,-0.014925373134328358
2010-07-23,3293,115000,22969500,199.5,201.0,199.0,199.0,1.0,106,2010,10.67,4.1,7.04,1400.96,4.121790773574242,0,0,0.005050505050505051
2010-07-26,3293,169000,33781500,202.0,202.0,198.5,200.0,1.0,135,2010,10.72,4.12,7.04,1408.0,4.142503290024364,0,0,0.005025125628140704
2010-07-27,3293,194000,38515500,200.0,200.5,197.5,198.0,-2.0,120,2010,10.62,4.08,7.04,1393.92,4.10107825712412,0,0,-0.01
2010-07-28,3293,146000,28922500,198.0,199.0,197.5,197.5,-0.5,126,2010,10.59,4.07,7.04,1390.4,4.090721998899059,0,0,-0.0025252525252525255
2010-07-29,3293,178000,35001000,197.5,198.0,196.0,196.0,-1.5,148,2010,10.51,4.04,7.04,1379.84,4.059653224223877,0,0,-0.007594936708860759
2010-07-30,3293,163000,32367000,194.5,201.0,194.5,197.5,1.5,132,2010,10.59,4.07,7.04,1390.4,4.090721998899059,0,0,0.007653061224489796
2010-08-02,3293,111000,22049500,199.5,200.0,198.0,198.0,0.5,94,2010,10.62,4.08,7.04,1393.92,4.192149824124109,0,0,0.002531645569620253
2010-08-03,3293,186000,36844000,199.5,199.5,197.0,197.0,-1.0,145,2010,10.56,4.06,7.04,1386.88,4.170977350264897,0,0,-0.005050505050505051
2010-08-04,3293,181000,35547000,198.0,198.0,195.0,195.0,-2.0,126,2010,10.46,4.01,7.04,1372.8,4.128632402546471,0,0,-0.01015228426395939
2010-08-05,3293,188000,36896000,195.0,198.5,195.0,195.0,0.0,161,2010,10.46,4.01,7.04,1372.8,4.128632402546471,0,0,0.0
2010-08-06,3293,284000,54781500,197.5,197.5,191.0,191.0,-4.0,244,2010,10.24,3.93,7.04,1344.64,4.043942507109621,0,0,-0.020512820512820513
2010-08-09,3293,1056000,192157500,190.0,190.0,179.0,180.0,-11.0,819,2010,9.65,3.71,7.04,1267.2,3.811045294658281,0,0,-0.05759162303664921
2010-08-10,3293,387000,69023500,180.0,181.5,176.0,176.0,-4.0,345,2010,9.44,3.62,7.04,1239.04,3.7263553992214304,0,0,-0.022222222222222223
2010-08-11,3293,827000,140894000,176.0,176.0,167.5,169.5,-6.5,625,2010,9.09,3.49,7.04,1193.28,3.588734319136548,0,0,-0.036931818181818184
2010-08-12,3293,379000,63398000,169.0,169.0,166.0,168.0,-1.5,304,2010,9.01,3.46,7.04,1182.72,3.556975608347729,0,0,-0.008849557522123894
2010-08-13,3293,379000,65571000,168.5,174.5,168.5,173.5,5.5,328,2010,9.3,3.57,7.04,1221.44,3.673424214573399,0,0,0.03273809523809524
2010-08-16,3293,252000,43349000,173.5,174.0,170.5,172.5,-1.0,191,2010,9.25,3.55,7.04,1214.4,3.652251740714186,0,0,-0.005763688760806916
2010-08-17,3293,363000,64195500,173.0,179.0,173.0,177.0,4.5,319,2010,9.49,3.64,7.04,1246.08,3.747527873080643,0,0,0.02608695652173913
2010-08-18,3293,254000,44475500,179.0,179.0,173.5,175.0,-2.0,224,2010,9.38,3.6,7.04,1232.0,3.7051829253622177,0,0,-0.011299435028248588
2010-08-19,3293,125000,21947000,175.0,178.0,175.0,175.5,0.5,113,2010,9.41,3.61,7.04,1235.52,3.715769162291824,0,0,0.002857142857142857
2010-08-20,3293,103000,17869500,175.0,175.0,173.0,174.0,-1.5,85,2010,9.33,3.58,7.04,1224.96,3.684010451503005,0,0,-0.008547008547008548
2010-08-23,3293,119000,20663000,174.0,175.0,173.0,174.0,0.0,106,2010,9.33,3.58,7.04,1224.96,3.684010451503005,0,0,0.0
2010-08-24,3293,106000,18477000,173.5,175.0,173.5,173.5,-0.5,88,2010,9.3,3.57,7.04,1221.44,3.673424214573399,0,0,-0.0028735632183908046
2010-08-25,3293,263000,44631500,173.0,173.0,167.0,167.0,-6.5,200,2010,8.95,3.44,7.04,1175.68,3.5358031344885164,0,0,-0.037463976945244955
2010-08-26,3293,305000,51656000,169.5,171.0,167.0,170.0,3.0,232,2010,9.12,3.5,7.04,1196.8,3.5993205560661545,0,0,0.017964071856287425
2010-08-27,3293,163000,27480000,170.0,170.0,168.0,168.0,-2.0,122,2010,9.01,3.46,7.04,1182.72,3.556975608347729,0,0,-0.011764705882352941
2010-08-30,3293,149000,25522500,172.0,173.0,169.0,170.5,2.5,130,2010,9.14,3.51,7.04,1200.32,3.6099067929957607,0,0,0.01488095238095238
2010-08-31,3293,334000,54981000,170.5,170.5,161.5,161.5,-9.0,254,2010,8.66,3.33,7.04,1136.96,3.4193545282628466,0,0,-0.05278592375366569
2010-09-01,3293,413000,65930500,161.5,161.5,156.5,157.0,-4.5,267,2010,8.42,3.23,7.04,1105.28,3.324078395896389,0,0,-0.02786377708978328
2010-09-02,3293,165000,26218000,160.5,161.0,157.5,159.0,2.0,147,2010,8.53,3.27,7.04,1119.36,3.426343381830548,0,0,0.012738853503184714
2010-09-03,3293,453000,75684500,160.0,170.0,160.0,169.0,10.0,383,2010,9.06,3.48,7.04,1189.76,3.6418366762853,0,0,0.06289308176100629
2010-09-06,3293,189000,31339500,168.0,169.0,164.0,165.0,-4.0,178,2010,9.41,4.08,7.04,1161.6,3.555639358503399,0,0,-0.023668639053254437
2010-09-07,3293,378000,64224000,169.0,172.0,168.0,168.5,3.5,335,2010,9.61,4.16,7.04,1186.24,3.631062011562562,0,0,0.021212121212121213
2010-09-08,3293,192000,32235500,168.5,169.0,165.5,168.0,-0.5,161,2010,9.58,4.15,7.04,1182.72,3.6202873468398247,0,0,-0.002967359050445104
2010-09-09,3293,130000,21911000,170.0,170.0,167.0,167.5,-0.5,112,2010,9.56,4.14,7.04,1179.2,3.609512682117087,0,0,-0.002976190476190476
2010-09-10,3293,98000,16418500,169.0,169.0,166.0,167.5,0.0,85,2010,9.56,4.14,7.04,1179.2,3.609512682117087,0,0,0.0
2010-09-13,3293,109000,18347500,169.0,170.0,167.5,167.5,0.0,99,2010,9.56,4.14,7.04,1179.2,3.609512682117087,0,0,0.0
2010-09-14,3293,91000,15316500,168.0,169.0,167.5,168.0,0.5,77,2010,9.58,4.15,7.04,1182.72,3.6202873468398247,0,0,0.0029850746268656717
2010-09-15,3293,200000,33047500,168.0,168.0,164.0,165.5,-2.5,182,2010,9.44,4.09,7.04,1165.12,3.566414023226137,0,0,-0.01488095238095238
2010-09-16,3293,100000,16489500,165.0,166.5,163.5,163.5,-2.0,94,2010,9.33,4.04,7.04,1151.04,3.523315364335186,0,0,-0.012084592145015106
2010-09-17,3293,170000,27627500,164.0,164.5,161.0,163.0,-0.5,156,2010,9.3,4.03,7.04,1147.52,3.512540699612449,0,0,-0.0030581039755351682
2010-09-20,3293,60000,9721500,162.0,162.5,161.5,162.0,-1.0,59,2010,9.24,4.0,7.04,1140.48,3.4909913701669737,0,0,-0.006134969325153374
2010-09-21,3293,88000,14332500,162.0,164.0,162.0,162.5,0.5,81,2010,9.27,4.02,7.04,1144.0,3.501766034889711,0,0,0.0030864197530864196
2010-09-23,3293,88000,14292500,162.5,163.5,161.0,163.5,1.0,83,2010,9.33,4.04,7.04,1151.04,3.523315364335186,0,0,0.006153846153846154
2010-09-24,3293,92000,15103500,163.5,165.0,163.5,164.5,1.0,89,2010,9.38,4.07,7.04,1158.08,3.5448646937806614,0,0,0.0061162079510703364
2010-09-27,3293,168000,27748500,166.0,166.0,164.5,165.5,1.0,130,2010,9.44,4.09,7.04,1165.12,3.566414023226137,0,0,0.0060790273556231
2010-09-28,3293,96000,15938500,168.0,168.0,165.0,166.0,0.5,83,2010,9.47,4.1,7.04,1168.64,3.577188687948875,0,0,0.0030211480362537764
2010-09-29,3293,88000,14633000,166.0,167.0,165.5,166.5,0.5,80,2010,9.5,4.12,7.04,1172.16,3.587963352671612,0,0,0.0030120481927710845
2010-09-30,3293,111000,18379000,166.5,166.5,164.0,165.0,-1.5,101,2010,9.41,4.08,7.04,1161.6,3.555639358503399,0,0,-0.009009009009009009
2010-10-01,3293,86000,14139500,164.0,165.5,164.0,164.0,-1.0,58,2010,9.36,4.05,7.04,1154.56,3.534090029057924,0,0,-0.006060606060606061
2010-10-04,3293,104000,16932000,164.0,165.5,162.0,162.0,-2.0,82,2010,9.24,4.0,7.04,1140.48,3.589026732030792,0,0,-0.012195121951219513
2010-10-05,3293,131000,20961500,161.0,162.5,158.5,160.0,-2.0,102,2010,9.13,3.95,7.04,1126.4,3.5447177600304123,0,0,-0.012345679012345678
2010-10-06,3293,82000,13226500,161.5,163.0,160.0,160.0,0.0,76,2010,9.13,3.95,7.04,1126.4,3.5447177600304123,0,0,0.0
2010-10-07,3293,66000,10594500,161.0,161.5,160.0,160.0,0.0,55,2010,9.13,3.95,7.04,1126.4,3.5447177600304123,0,0,0.0
2010-10-08,3293,63000,10053500,160.0,160.0,159.0,159.0,-1.0,53,2010,9.07,3.93,7.04,1119.36,3.522563274030221,0,0,-0.00625
2010-10-11,3293,126000,19834500,160.0,161.0,155.5,156.0,-3.0,79,2010,8.9,3.86,7.04,1098.24,3.456099816029652,0,0,-0.018867924528301886
2010-10-12,3293,130000,20380500,157.5,158.0,156.0,157.0,1.0,112,2010,8.96,3.88,7.04,1105.28,3.4782543020298418,0,0,0.00641025641025641
2010-10-13,3293,109000,17348500,160.5,160.5,158.0,159.0,2.0,104,2010,9.07,3.93,7.04,1119.36,3.522563274030221,0,0,0.012738853503184714
2010-10-14,3293,88000,14137000,161.0,161.5,160.0,161.0,2.0,75,2010,9.18,3.98,7.04,1133.44,3.566872246030602,0,0,0.012578616352201259
2010-10-15,3293,93000,14783000,161.0,161.0,157.5,158.0,-3.0,85,2010,9.01,3.91,7.04,1112.32,3.500408788030032,0,0,-0.018633540372670808
2010-10-18,3293,124000,19138000,158.5,158.5,153.0,153.5,-4.5,111,2010,8.76,3.79,7.04,1080.64,3.400713601029177,0,0,-0.028481012658227847
2010-10-19,3293,151000,23079000,153.5,154.0,151.5,153.0,-0.5,111,2010,8.73,3.78,7.04,1077.12,3.3896363580290823,0,0,-0.003257328990228013
2010-10-20,3293,149000,23231000,151.5,158.5,151.0,156.0,3.0,135,2010,8.9,3.86,7.04,1098.24,3.456099816029652,0,0,0.0196078431372549
2010-10-21,3293,77000,11923500,157.0,157.0,153.5,153.5,-2.5,65,2010,8.76,3.79,7.04,1080.64,3.400713601029177,0,0,-0.016025641025641024
2010-10-22,3293,138000,21336500,153.5,157.0,152.0,155.5,2.0,134,2010,8.87,3.84,7.04,1094.72,3.445022573029557,0,0,0.013029315960912053
2010-10-25,3293,91000,14179500,157.0,157.0,155.0,157.0,1.5,78,2010,8.96,3.88,7.04,1105.28,3.4782543020298418,0,0,0.00964630225080386
2010-10-26,3293,68000,10559000,157.0,157.0,154.0,155.0,-2.0,66,2010,8.84,3.83,7.04,1091.2,3.4339453300294616,0,0,-0.012738853503184714
2010-10-27,3293,82000,12634000,155.0,155.0,153.0,153.0,-2.0,62,2010,8.73,3.78,7.04,1077.12,3.3896363580290823,0,0,-0.012903225806451613
2010-10-28,3293,78000,12038500,153.0,155.5,153.0,155.5,2.5,69,2010,8.87,3.84,7.04,1094.72,3.445022573029557,0,0,0.016339869281045753
2010-10-29,3293,211000,33397500,157.5,159.0,156.5,158.0,2.5,193,2010,9.01,3.91,7.04,1112.32,3.500408788030032,0,0,0.01607717041800643
2010-11-01,3293,213000,34180500,159.0,163.0,159.0,163.0,5.0,172,2010,9.3,4.03,7.04,1147.52,3.6111812180309824,0,0,0.03164556962025317
2010-11-02,3293,1091000,187251500,163.0,174.0,163.0,169.0,6.0,759,2010,9.64,4.18,7.04,1189.76,3.8900406967258543,0,0,0.03680981595092025
2010-11-03,3293,428000,72095000,171.0,172.5,166.0,168.0,-1.0,385,2010,9.58,4.15,7.04,1182.72,3.867022704437536,0,0,-0.005917159763313609
2010-11-04,3293,334000,56858000,169.0,171.5,167.0,171.0,3.0,287,2010,11.56,4.14,7.04,1203.84,3.936076681302491,0,0,0.017857142857142856
2010-11-05,3293,331000,56664000,173.0,173.5,169.0,169.5,-1.5,293,2010,11.46,4.11,7.04,1193.28,3.9015496928700135,0,0,-0.008771929824561403
2010-11-08,3293,168000,28302500,170.0,170.0,166.5,166.5,-3.0,143,2010,11.26,4.03,7.04,1172.16,3.832495716005057,0,0,-0.017699115044247787
2010-11-09,3293,112000,18583000,166.5,168.0,165.0,165.5,-1.0,95,2010,11.19,4.01,7.04,1165.12,3.809477723716739,0,0,-0.006006006006006006
2010-11-10,3293,220000,36994000,167.0,170.0,164.0,169.0,3.5,188,2010,11.43,4.09,7.04,1189.76,3.8900406967258543,0,0,0.021148036253776436
2010-11-11,3293,215000,36758500,170.0,172.0,170.0,170.5,1.5,181,2010,11.53,4.13,7.04,1200.32,3.924567685158332,0,0,0.008875739644970414
2010-11-12,3293,252000,43217500,170.5,173.0,169.0,171.5,1.0,215,2010,11.6,4.16,7.04,1207.36,3.94758567744665,0,0,0.005865102639296188
2010-11-15,3293,93000,15872500,171.5,172.0,169.0,169.0,-2.5,89,2010,11.43,4.09,7.04,1189.76,3.8900406967258543,0,0,-0.014577259475218658
2010-11-16,3293,118000,20208000,169.0,172.0,169.0,169.5,0.5,105,2010,11.46,4.11,7.04,1193.28,3.9015496928700135,0,0,0.0029585798816568047
2010-11-17,3293,99000,16774500,169.0,170.5,168.5,169.5,0.0,86,2010,11.46,4.11,7.04,1193.28,3.9015496928700135,0,0,0.0
2010-11-18,3293,78000,13121000,170.0,170.0,167.0,167.5,-2.0,73,2010,11.33,4.06,7.04,1179.2,3.855513708293376,0,0,-0.011799410029498525
2010-11-19,3293,87000,14620000,168.0,169.5,167.0,167.5,0.0,75,2010,11.33,4.06,7.04,1179.2,3.855513708293376,0,0,0.0
2010-11-22,3293,55000,9222500,169.0,169.0,166.5,167.0,-0.5,52,2010,11.29,4.05,7.04,1175.68,3.844004712149217,0,0,-0.0029850746268656717
2010-11-23,3293,70000,11695000,167.5,168.5,165.0,167.0,0.0,64,2010,11.29,4.05,7.04,1175.68,3.844004712149217,0,0,0.0
2010-11-24,3293,119000,19697500,166.0,167.0,165.0,165.5,-1.5,100,2010,11.19,4.01,7.04,1165.12,3.809477723716739,0,0,-0.008982035928143712
2010-11-25,3293,114000,19200500,166.5,169.5,166.5,168.0,2.5,99,2010,11.36,4.07,7.04,1182.72,3.867022704437536,0,0,0.015105740181268883
2010-11-26,3293,148000,24719000,168.5,168.5,166.0,166.0,-2.0,123,2010,11.22,4.02,7.04,1168.64,3.820986719860899,0,0,-0.011904761904761904
2010-11-29,3293,104000,17482000,168.0,169.5,167.5,167.5,1.5,82,2010,11.33,4.06,7.04,1179.2,3.855513708293376,0,0,0.009036144578313253
2010-11-30,3293,468000,80088500,168.0,172.5,167.5,172.0,4.5,403,2010,11.63,4.17,7.04,1210.88,3.9590946735908106,0,0,0.026865671641791045
2010-12-01,3293,230000,39301500,172.0,173.0,169.5,171.0,-1.0,178,2010,11.56,4.14,7.04,1203.84,3.936076681302491,0,0,-0.005813953488372093
2010-12-02,3293,141000,24034500,172.0,172.0,169.5,169.5,-1.5,117,2010,11.46,4.11,7.04,1193.28,4.003572509392599,0,0,-0.008771929824561403
