date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-17,6205,1680000,117702600,71.9,72.6,68.1,69.8,-1.5,808,2007,18.47,3.86,7.2,502.56,2.6410812793604563,20.66,34.27,-0.021037868162692847
2007-07-18,6205,932000,64762800,69.8,70.3,69.1,69.3,-0.5,483,2007,18.33,3.83,7.2,498.96,2.622162359021198,20.66,34.27,-0.0071633237822349575
2007-07-19,6205,1036000,72925300,69.3,71.7,69.1,69.8,0.5,485,2007,18.47,3.86,7.2,502.56,2.6410812793604563,20.66,34.27,0.007215007215007215
2007-07-20,6205,1574000,114179700,71.5,73.6,71.1,72.2,2.4,787,2007,19.1,3.99,7.2,519.84,2.731892096988896,20.66,34.27,0.03438395415472788
2007-07-23,6205,1958000,144738400,73.4,74.8,72.8,73.7,1.5,906,2007,19.5,4.07,7.2,530.64,2.788648858006671,20.66,34.27,0.02077562326869806
2007-07-24,6205,1647000,120722900,74.3,75.2,72.0,72.0,-1.7,734,2007,19.05,3.98,7.2,518.4,2.724324528853193,20.66,34.27,-0.023066485753052954
2007-07-25,6205,1526000,110048500,72.0,73.6,71.2,72.1,0.1,690,2007,19.07,3.98,7.2,519.12,2.7281083129210444,20.66,34.27,0.00138888888888881
2007-07-26,6205,1610000,114080400,72.3,73.0,68.6,69.0,-3.1,805,2007,18.25,3.81,7.2,496.8,2.6108110068176438,20.66,34.27,-0.04299583911234389
2007-07-27,6205,922000,64006100,68.0,70.9,68.0,69.4,0.4,475,2007,18.36,3.83,7.2,499.68000000000006,2.6259461430890503,20.66,34.27,0.005797101449275445
2007-07-30,6205,2023000,141777500,70.1,72.0,68.5,69.5,0.1,621,2007,18.39,3.84,7.2,500.4,2.629729927156901,20.66,34.27,0.001440922190201647
2007-07-31,6205,1504000,107733800,71.3,72.6,70.5,71.5,2.0,662,2007,18.92,3.95,7.2,514.8000000000001,2.705405608513935,20.66,34.27,0.02877697841726619
2007-08-01,6205,729000,51408900,72.4,72.4,69.1,69.1,-2.4,384,2007,18.28,3.82,7.2,497.52,2.6145947908854947,20.66,34.27,-0.03356643356643364
2007-08-02,6205,1160000,78327100,69.8,70.7,64.3,66.5,-2.6,486,2007,17.59,3.67,7.2,478.8,2.424772791496887,20.66,34.27,-0.037626628075253174
2007-08-03,6205,396000,26845000,67.0,68.5,67.0,67.2,0.7,211,2007,17.78,3.71,7.2,483.84,2.450296715617907,20.66,34.27,0.010526315789473727
2007-08-06,6205,590000,38556500,64.5,66.6,64.3,66.4,-0.8,237,2007,17.57,3.67,7.2,478.08,2.421126516622456,20.66,34.27,-0.011904761904761862
2007-08-07,6205,613000,41154300,67.0,68.5,66.2,66.5,0.1,273,2007,17.59,3.67,7.2,478.8,2.424772791496887,20.66,34.27,0.0015060240963854564
2007-08-08,6205,542000,36792200,67.0,68.6,67.0,68.6,2.1,274,2007,18.15,3.79,7.2,493.92,2.5013445638599467,20.66,34.27,0.03157894736842097
2007-08-09,6205,1160000,82630100,71.3,71.9,70.8,71.0,2.4,589,2007,18.78,3.92,7.2,511.2,2.5888551608463004,20.66,34.27,0.034985422740524866
2007-08-10,6205,594000,40892800,67.1,69.5,67.1,69.2,-1.8,306,2007,18.31,3.82,7.2,498.24,2.523222213106535,20.66,34.27,-0.025352112676056297
2007-08-13,6205,443000,30891300,69.7,71.2,69.2,69.6,0.4,245,2007,18.41,3.85,7.2,501.12,2.5378073126042606,20.66,34.27,0.005780346820809125
2007-08-14,6205,725000,51245500,69.5,71.7,69.4,70.1,0.5,366,2007,18.54,3.87,7.2,504.72,2.5560386869764176,20.66,34.27,0.007183908045977012
2007-08-15,6205,573000,39250800,70.1,70.1,67.6,67.8,-2.3,290,2007,17.94,3.75,7.2,488.16,2.472174364864496,20.66,34.27,-0.03281027104136944
2007-08-16,6205,1174000,77129000,66.9,69.0,63.2,63.4,-4.4,516,2007,16.77,3.5,7.2,456.48,2.311738270389513,20.66,34.27,-0.06489675516224187
2007-08-17,6205,1055000,65816800,63.6,64.6,60.0,62.5,-0.9,413,2007,16.53,3.45,7.2,450.0,2.2789217965196307,20.66,34.27,-0.014195583596214489
2007-08-20,6205,486000,31991100,65.0,66.8,64.1,66.8,4.3,253,2007,17.67,3.69,7.2,480.96,2.435711616120181,20.66,34.27,0.06879999999999996
2007-08-21,6205,1017000,67903000,67.9,68.0,65.6,66.5,-0.3,449,2007,17.59,3.67,7.2,478.8,2.424772791496887,20.66,34.27,-0.004491017964071814
2007-08-22,6205,860000,52515100,61.6,62.1,60.4,60.7,0.0,383,2007,16.06,3.35,7.2,437.04,2.213288848779865,20.66,34.27,-0.08721804511278192
2007-08-23,6205,634000,39642100,62.8,63.6,61.5,62.4,1.7,322,2007,16.51,3.45,7.2,449.28,2.275275521645199,20.66,34.27,0.028006589785831888
2007-08-24,6205,755000,48253900,63.0,65.4,62.1,64.2,1.8,353,2007,16.98,3.55,7.2,462.24,2.3409084693849644,20.66,34.27,0.028846153846153914
2007-08-27,6205,986000,65445000,66.2,67.3,65.0,66.9,2.7,461,2007,17.7,3.7,7.2,481.68000000000006,2.439357890994613,20.66,34.27,0.04205607476635518
2007-08-28,6205,932000,62808700,68.0,68.1,66.3,66.3,-0.6,417,2007,17.54,3.66,7.2,477.36,2.417480241748024,20.66,34.27,-0.008968609865470979
2007-08-29,6205,518000,33828600,65.2,66.0,64.8,66.0,-0.3,255,2007,17.46,3.65,7.2,475.2,2.40654141712473,20.66,34.27,-0.004524886877828011
2007-08-30,6205,572000,38030500,67.0,67.7,65.3,66.0,0.0,270,2007,17.46,3.65,7.2,475.2,2.40654141712473,20.66,34.27,0.0
2007-08-31,6205,554000,36675000,66.9,66.9,65.7,66.1,0.1,242,2007,17.49,3.65,7.2,475.92,2.410187691999161,20.66,34.27,0.001515151515151429
2007-09-03,6205,1923000,133398500,68.4,70.3,68.0,70.3,4.2,842,2007,18.6,3.88,7.2,506.16,2.492699094342968,20.66,34.27,0.0635400907715583
2007-09-04,6205,1259000,88503800,71.2,71.2,69.5,70.4,0.1,604,2007,18.62,3.89,7.2,506.88000000000005,2.496244896753129,20.66,34.27,0.0014224751066857543
2007-09-05,6205,2063000,148929200,68.9,73.7,68.9,72.3,1.9,874,2007,19.13,3.99,7.2,520.56,2.563615142546181,20.66,34.27,0.02698863636363624
2007-09-06,6205,925000,67573300,72.1,74.2,72.1,72.3,0.0,523,2007,19.13,3.99,7.2,520.56,2.563615142546181,20.66,34.27,0.0
2007-09-07,6205,469000,33786100,72.4,72.9,71.5,71.6,-0.7,287,2007,18.94,3.96,7.2,515.52,2.5387945256750566,20.66,34.27,-0.009681881051175697
2007-09-10,6205,315000,22396400,70.1,72.2,70.1,71.2,-0.4,191,2007,18.84,3.93,7.2,512.64,2.524611316034414,20.66,34.27,-0.005586592178770831
2007-09-11,6205,347000,24976200,73.0,73.0,71.3,72.0,0.8,177,2007,19.05,3.98,7.2,518.4,2.5529777353157,20.66,34.27,0.011235955056179735
2007-09-12,6205,339000,24252200,72.6,72.7,71.0,71.5,-0.5,188,2007,15.89,4.06,7.2,514.8000000000001,2.5352487232648966,20.66,34.27,-0.006944444444444444
2007-09-13,6205,428000,30500300,71.5,72.2,70.8,71.1,-0.4,186,2007,15.8,4.04,7.2,511.92,2.521065513624253,20.66,34.27,-0.005594405594405674
2007-09-14,6205,193000,13790000,71.4,72.1,71.1,71.2,0.1,124,2007,15.82,4.04,7.2,512.64,2.524611316034414,20.66,34.27,0.0014064697609002606
2007-09-17,6205,542000,38805300,72.2,72.2,71.1,71.2,0.0,224,2007,15.82,4.04,7.2,512.64,2.524611316034414,20.66,34.27,0.0
2007-09-19,6205,749000,52367400,72.5,72.5,68.8,69.1,-2.1,294,2007,15.36,3.92,7.2,497.52,2.45014946542104,20.66,34.27,-0.029494382022472027
2007-09-20,6205,878000,59683100,69.0,69.6,66.9,67.1,-2.0,403,2007,14.91,3.81,7.2,483.12,2.3792334172178253,20.66,34.27,-0.028943560057887122
2007-09-21,6205,584000,39491700,67.0,68.5,67.0,68.3,1.2,275,2007,15.18,3.88,7.2,491.76,2.421783046139754,20.66,34.27,0.017883755588673667
2007-09-26,6205,614000,41759400,69.5,69.5,67.5,67.5,-0.8,321,2007,15.0,3.83,7.2,486.0,2.3934166268584685,20.66,34.27,-0.011713030746705669
2007-09-27,6205,898000,61005300,67.9,68.7,67.5,68.7,1.2,367,2007,15.27,3.9,7.2,494.64,2.4359662557803965,20.66,34.27,0.01777777777777782
2007-09-28,6205,611000,42107500,68.8,69.5,68.2,69.1,0.4,289,2007,15.36,3.92,7.2,497.52,2.45014946542104,20.66,34.27,0.005822416302765523
2007-10-01,6205,656000,47304700,72.4,73.4,71.1,71.2,-0.4,373,2007,15.82,4.04,7.2,512.64,2.524611316034414,20.66,34.27,0.030390738060781602
2007-10-02,6205,376000,26815000,72.5,72.5,70.8,71.5,0.3,216,2007,15.89,4.06,7.2,514.8000000000001,2.4818621100938225,20.66,34.27,0.004213483146067376
2007-10-03,6205,373000,26665100,71.5,72.0,71.2,71.5,0.0,210,2007,15.89,4.06,7.2,514.8000000000001,2.4818621100938225,20.66,34.27,0.0
2007-10-04,6205,405000,28967100,71.9,71.9,71.3,71.6,0.1,181,2007,15.91,4.06,7.2,515.52,2.485333245912135,20.66,34.27,0.001398601398601319
2007-10-05,6205,621000,43670800,71.7,71.7,69.6,69.9,-1.7,344,2007,15.53,3.97,7.2,503.28,2.4263239370008134,20.66,34.27,-0.02374301675977638
2007-10-08,6205,492000,33983300,70.3,70.8,68.5,69.1,-0.8,252,2007,15.36,3.92,7.2,497.52,2.398554850454309,20.66,34.27,-0.011444921316166113
2007-10-09,6205,296000,20414900,69.5,69.7,68.5,68.8,-0.3,164,2007,15.29,3.9,7.2,495.36,2.3881414429993697,20.66,34.27,-0.004341534008683028
2007-10-11,6205,576000,40243700,69.0,71.0,69.0,69.5,0.7,224,2007,15.44,3.94,7.2,500.4,2.412439393727561,20.66,34.27,0.010174418604651205
2007-10-12,6205,360000,24754400,69.0,70.0,67.9,67.9,-1.6,180,2007,15.09,3.85,7.2,488.88000000000005,2.356901220634553,20.66,34.27,-0.023021582733812867
2007-10-15,6205,166000,11358500,68.5,69.4,68.0,68.2,0.3,104,2007,15.16,3.87,7.2,491.04,2.3673146280894914,20.66,34.27,0.0044182621502208705
2007-10-16,6205,246000,16977200,68.2,69.9,68.2,68.6,0.4,140,2007,15.24,3.89,7.2,493.92,2.381199171362744,20.66,34.27,0.005865102639296063
2007-10-17,6205,463000,32404300,68.7,71.1,68.7,69.8,1.2,271,2007,15.51,3.96,7.2,502.56,2.4228528011825,20.66,34.27,0.017492711370262433
2007-10-18,6205,563000,39630500,70.0,70.8,70.0,70.5,0.7,257,2007,15.67,4.0,7.2,507.6,2.447150751910692,20.66,34.27,0.01002865329512898
2007-10-19,6205,369000,25979900,70.8,70.9,69.5,70.7,0.2,189,2007,15.71,4.01,7.2,509.04,2.4540930235473177,20.66,34.27,0.002836879432624154
2007-10-22,6205,368000,25594300,69.6,70.0,69.0,70.0,-0.7,212,2007,15.56,3.97,7.2,504.0,2.429795072819126,20.66,34.27,-0.009900990099009941
2007-10-23,6205,2102000,152513800,72.6,73.4,71.8,71.8,1.8,987,2007,15.96,4.07,7.2,516.96,2.492275517548761,20.66,34.27,0.025714285714285672
2007-10-24,6205,752000,53947900,72.5,72.9,70.6,70.8,-1.0,359,2007,15.73,4.02,7.2,509.76,2.4575641593656306,20.66,34.27,-0.01392757660167131
2007-10-25,6205,415000,29235200,71.1,71.4,70.0,70.3,-0.5,228,2007,15.62,3.99,7.2,506.16,2.4402084802740656,20.66,34.27,-0.007062146892655367
2007-10-26,6205,1390000,99999900,70.6,72.9,70.5,72.0,1.7,672,2007,16.0,4.09,7.2,518.4,2.499217789185387,20.66,34.27,0.024182076813655803
2007-10-29,6205,921000,66150400,72.9,73.0,71.0,71.8,-0.2,424,2007,15.96,4.07,7.2,516.96,2.492275517548761,20.66,34.27,-0.0027777777777778173
2007-10-30,6205,473000,33502700,71.8,71.9,70.1,70.5,-1.3,250,2007,15.67,4.0,7.2,507.6,2.447150751910692,20.66,34.27,-0.018105849582172664
2007-10-31,6205,376000,26531500,70.5,71.0,70.1,70.2,-0.3,194,2007,15.6,3.98,7.2,505.44000000000005,2.4367373444557527,20.66,34.27,-0.0042553191489361295
2007-11-01,6205,542000,37920300,71.0,71.0,69.4,69.8,-0.4,269,2007,15.51,3.96,7.2,502.56,2.4228528011825,20.66,34.27,-0.005698005698005779
2007-11-02,6205,572000,39036500,69.0,69.0,67.5,67.7,-2.1,331,2007,15.04,3.84,7.2,487.44000000000005,2.3391251602797896,20.66,34.27,-0.03008595988538674
2007-11-05,6205,556000,37609300,67.5,69.3,67.0,67.7,0.0,282,2007,15.04,3.84,7.2,487.44000000000005,2.3391251602797896,20.66,34.27,0.0
2007-11-06,6205,713000,47305800,67.5,67.7,64.1,66.0,-1.7,373,2007,14.67,3.75,7.2,475.2,2.28038789628458,20.66,34.27,-0.0251107828655835
2007-11-07,6205,1936000,123231200,65.1,65.7,62.5,63.8,-2.2,899,2007,14.18,3.62,7.2,459.36,2.204374966408428,20.66,34.27,-0.033333333333333375
2007-11-08,6205,1550000,93865700,61.9,62.1,59.4,60.3,-3.5,652,2007,13.4,3.42,7.2,434.16,2.083445305241821,20.66,34.27,-0.054858934169279
2007-11-09,6205,974000,58799500,61.4,61.9,59.1,60.3,0.0,378,2007,13.4,3.42,7.2,434.16,2.083445305241821,20.66,34.27,0.0
2007-11-12,6205,357000,21300300,58.1,60.2,58.1,60.1,-0.2,235,2007,10.66,3.08,7.2,432.72,2.0765350388894435,20.66,34.27,-0.003316749585406231
2007-11-13,6205,411000,24830800,60.1,61.3,60.0,60.8,0.7,194,2007,10.78,3.11,7.2,437.76,2.100720971122765,20.66,34.27,0.011647254575707084
2007-11-14,6205,381000,23697900,62.1,63.0,61.5,62.8,2.0,233,2007,11.13,3.21,7.2,452.16,2.16982363464654,20.66,34.27,0.03289473684210526
2007-11-15,6205,385000,23585100,62.5,62.5,60.6,60.8,-2.0,220,2007,10.78,3.11,7.2,437.76,2.100720971122765,20.66,34.27,-0.03184713375796178
2007-11-16,6205,365000,22042100,60.0,61.6,59.7,60.5,-0.3,183,2007,10.73,3.1,7.2,435.6,2.0903555715941984,20.66,34.27,-0.004934210526315743
2007-11-19,6205,169000,10279100,61.0,61.3,60.5,60.5,0.0,96,2007,10.73,3.1,7.2,435.6,2.0903555715941984,20.66,34.27,0.0
2007-11-20,6205,212000,12772200,59.8,60.7,59.5,60.6,0.1,133,2007,10.74,3.1,7.2,436.32,2.0938107047703878,20.66,34.27,0.0016528925619834947
2007-11-21,6205,266000,16263800,61.0,62.1,60.6,60.6,0.0,181,2007,10.74,3.1,7.2,436.32,2.0938107047703878,20.66,34.27,0.0
2007-11-22,6205,171000,10340200,60.0,60.8,60.0,60.3,-0.3,105,2007,10.69,3.09,7.2,434.16,2.083445305241821,20.66,34.27,-0.004950495049505021
2007-11-23,6205,340000,20453500,60.4,60.8,59.5,59.5,-0.8,129,2007,10.55,3.05,7.2,428.4,2.055804239832311,20.66,34.27,-0.01326699834162516
2007-11-26,6205,204000,12309100,60.0,60.5,60.0,60.5,1.0,123,2007,10.73,3.1,7.2,435.6,2.0903555715941984,20.66,34.27,0.01680672268907563
2007-11-27,6205,421000,24961600,60.0,60.0,58.1,59.5,-1.0,195,2007,10.55,3.05,7.2,428.4,2.055804239832311,20.66,34.27,-0.01652892561983471
2007-11-28,6205,277000,16565000,60.4,60.5,59.0,59.0,-0.5,121,2007,10.46,3.02,7.2,424.8,2.038528573951367,20.66,34.27,-0.008403361344537815
2007-11-29,6205,347000,20666100,60.2,60.2,59.0,59.0,0.0,150,2007,10.46,3.02,7.2,424.8,2.038528573951367,20.66,34.27,0.0
2007-11-30,6205,331000,19651500,59.2,59.7,59.1,59.6,0.6,184,2007,10.57,3.05,7.2,429.12,2.0592593730085,20.66,34.27,0.010169491525423752
2007-12-03,6205,163000,9741600,59.6,60.4,59.5,59.6,0.0,108,2007,10.57,3.05,7.2,429.12,2.0555878630642783,20.66,34.27,0.0
2007-12-04,6205,392000,23425900,59.5,60.2,59.3,59.9,0.3,175,2007,10.62,3.07,7.2,431.28,2.065934781838092,20.66,34.27,0.005033557046979818
2007-12-05,6205,436000,26220100,59.5,61.0,59.5,60.1,0.2,257,2007,10.66,3.08,7.2,432.72,2.0728327276873006,20.66,34.27,0.0033388981636060574
2007-12-06,6205,535000,32675000,62.3,62.3,60.2,60.4,0.3,320,2007,10.71,3.09,7.2,434.88,2.0831796464611143,20.66,34.27,0.004991680532445876
2007-12-07,6205,265000,15944900,60.6,60.9,59.6,60.0,-0.4,151,2007,10.64,3.07,7.2,432.0,2.069383754762696,20.66,34.27,-0.006622516556291367
2007-12-10,6205,344000,20378300,59.6,59.8,58.6,58.8,-1.2,177,2007,10.43,3.01,7.2,423.36,2.0279960796674423,20.66,34.27,-0.02000000000000005
2007-12-11,6205,297000,17447000,59.2,59.2,58.1,58.4,-0.4,154,2007,10.35,2.99,7.2,420.48,2.014200187969025,20.66,34.27,-0.0068027210884353505
2007-12-12,6205,396000,22782200,57.5,57.9,57.0,57.7,-0.7,157,2007,10.23,2.95,7.2,415.44000000000005,1.990057377496793,20.66,34.27,-0.01198630136986294
2007-12-13,6205,372000,21338800,57.7,58.0,56.6,56.6,-1.1,149,2007,10.04,2.9,7.2,407.52,1.9521186753261437,20.66,34.27,-0.01906412478336224
2007-12-14,6205,715000,38997600,56.1,56.1,52.9,54.8,-1.8,317,2007,9.72,2.8,7.2,394.56,1.8900371626832624,20.66,34.27,-0.03180212014134283
2007-12-17,6205,343000,18446500,54.6,54.6,53.0,53.0,-1.8,172,2007,9.4,2.71,7.2,381.6,1.8279556500403815,20.66,34.27,-0.032846715328467106
2007-12-18,6205,482000,24960600,52.5,52.9,50.4,52.4,-0.6,149,2007,9.29,2.68,7.2,377.28,1.8072618124927544,20.66,34.27,-0.011320754716981159
2007-12-19,6205,472000,25997700,52.0,56.0,52.0,56.0,3.6,215,2007,9.93,2.87,7.2,403.2,1.9314248377785168,20.66,34.27,0.06870229007633591
2007-12-20,6205,182000,10185400,55.5,56.8,54.5,54.5,-1.5,103,2007,9.66,2.79,7.2,392.4,1.8796902439094487,20.66,34.27,-0.026785714285714284
2007-12-21,6205,156000,8549900,54.5,55.5,54.2,54.4,-0.1,72,2007,9.65,2.78,7.2,391.68,1.8762412709848448,20.66,34.27,-0.001834862385321127
2007-12-24,6205,178000,9921600,55.4,56.1,55.4,55.5,1.1,89,2007,9.84,2.84,7.2,399.6,1.914179973155494,20.66,34.27,0.020220588235294143
2007-12-25,6205,215000,12175300,55.5,57.2,55.5,57.1,1.6,135,2007,10.12,2.92,7.2,411.12,1.969363539949166,20.66,34.27,0.028828828828828854
2007-12-26,6205,143000,8085100,57.0,57.3,56.0,57.3,0.2,81,2007,10.16,2.93,7.2,412.56,1.976261485798375,20.66,34.27,0.003502626970227596
2007-12-27,6205,278000,16007300,57.0,58.3,56.9,57.5,0.2,145,2007,10.2,2.94,7.2,414.0,1.983159431647584,20.66,34.27,0.0034904013961606084
2007-12-28,6205,191000,10978900,57.4,58.0,56.7,57.9,0.4,106,2007,10.27,2.96,7.2,416.88,1.996955323346002,20.66,34.27,0.00695652173913041
2007-12-31,6205,251000,14721200,57.9,59.5,57.6,59.5,1.6,135,2007,10.55,3.05,7.2,428.4,2.0521388901396738,20.66,34.27,0.027633851468048386
2008-01-02,6205,329000,19823500,59.5,61.3,58.2,61.3,1.8,149,2008,10.87,3.14,7.72,473.236,2.2742885099016776,7.55,12.99,0.030252100840336086
2008-01-03,6205,202000,11904600,59.2,59.8,58.5,58.8,-2.5,128,2008,10.43,3.01,7.72,453.936,2.181536123690353,7.55,12.99,-0.040783034257748776
2008-01-04,6205,149000,8706100,58.8,59.3,57.1,57.1,-1.7,95,2008,10.12,2.92,7.72,440.812,2.1184645010666525,7.55,12.99,-0.028911564625850268
2008-01-07,6205,201000,11131600,56.1,56.5,54.0,54.0,-3.1,123,2008,9.57,2.76,7.72,416.88,2.00345154216461,7.55,12.99,-0.05429071803852892
2008-01-08,6205,192000,10582800,54.0,56.1,54.0,55.1,1.1,145,2008,9.77,2.82,7.72,425.372,2.044262592097593,7.55,12.99,0.020370370370370396
2008-01-09,6205,172000,9385100,53.0,55.5,53.0,55.2,0.1,104,2008,9.79,2.82,7.72,426.144,2.047972687546046,7.55,12.99,0.0018148820326679023
2008-01-10,6205,192000,10931400,55.8,57.8,55.8,56.6,1.4,124,2008,10.04,2.9,7.72,436.952,2.0999140238243874,7.55,12.99,0.025362318840579684
2008-01-11,6205,161000,9241000,57.3,57.8,57.0,57.3,0.7,79,2008,10.16,2.93,7.72,442.356,2.1258846919635586,7.55,12.99,0.012367491166077663
2008-01-14,6205,154000,8837900,58.0,58.4,56.0,56.0,-1.3,88,2008,9.93,2.87,7.72,432.32,2.0776534511336697,7.55,12.99,-0.02268760907504358
2008-01-15,6205,317000,18329000,58.3,58.3,57.3,57.9,1.9,168,2008,10.27,2.96,7.72,446.988,2.148145264654276,7.55,12.99,0.033928571428571405
2008-01-16,6205,190000,10804700,56.5,57.4,56.5,56.7,-1.2,94,2008,10.05,2.9,7.72,437.724,2.1036241192728404,7.55,12.99,-0.020725388601036197
2008-01-17,6205,222000,12616500,56.7,57.6,56.0,57.2,0.5,102,2008,10.14,2.93,7.72,441.584,2.122174596515105,7.55,12.99,0.008818342151675485
2008-01-18,6205,151000,8536000,57.2,57.5,55.9,57.2,0.0,74,2008,10.14,2.93,7.72,441.584,2.122174596515105,7.55,12.99,0.0
2008-01-21,6205,395252,22823639,58.0,58.5,57.3,57.5,0.0,144,2008,0.0,2.94,7.72,443.9,2.133304882860464,7.55,12.99,0.005244755244755195
2008-01-22,6205,321150,17566805,53.5,56.0,53.5,54.5,-3.0,162,2008,9.66,2.79,7.72,420.74,2.022002019406875,7.55,12.99,-0.05217391304347826
2008-01-23,6205,672127,36352966,55.8,56.8,52.0,52.3,-2.2,252,2008,9.27,2.68,7.72,403.756,1.940379919540909,7.55,12.99,-0.04036697247706427
2008-01-24,6205,288400,15299799,53.0,54.8,52.0,52.5,0.2,152,2008,9.31,2.69,7.72,405.3,1.9478001104378155,7.55,12.99,0.0038240917782027314
2008-01-25,6205,284150,15299590,54.0,54.9,53.0,54.6,2.1,141,2008,9.68,2.79,7.72,421.512,2.025712114855328,7.55,12.99,0.04000000000000003
2008-01-28,6205,288665,15856808,54.6,56.0,54.2,54.6,0.0,151,2008,9.68,2.79,7.72,421.512,2.025712114855328,7.55,12.99,0.0
2008-01-29,6205,183500,10184300,55.2,55.9,54.8,55.5,0.9,101,2008,9.84,2.84,7.72,428.46,2.0591029738914046,7.55,12.99,0.016483516483516456
2008-01-30,6205,192600,10711980,56.5,56.5,54.8,54.8,-0.7,86,2008,9.72,2.8,7.72,423.056,2.033132305752234,7.55,12.99,-0.012612612612612664
2008-01-31,6205,192250,10414050,54.5,55.1,52.9,54.5,-0.3,98,2008,9.66,2.79,7.72,420.74,2.022002019406875,7.55,12.99,-0.005474452554744474
2008-02-01,6205,165100,9070650,54.5,55.6,54.5,54.5,0.0,101,2008,9.66,2.79,7.72,420.74,2.022002019406875,7.55,12.99,0.0
2008-02-12,6205,146153,7842131,54.0,54.5,52.8,52.8,-1.7,75,2008,9.36,2.7,7.72,407.616,1.9241864423821775,7.55,12.99,-0.03119266055045877
2008-02-13,6205,104100,5532950,52.8,53.7,52.8,52.8,0.0,65,2008,9.36,2.7,7.72,407.616,1.9241864423821775,7.55,12.99,0.0
2008-02-14,6205,148900,7998570,53.0,54.4,52.0,54.3,1.5,102,2008,9.63,2.78,7.72,419.196,1.9788508299498533,7.55,12.99,0.02840909090909091
2008-02-15,6205,362500,19281250,53.6,53.8,52.9,53.8,-0.5,202,2008,9.54,2.75,7.72,415.336,1.9606293674272948,7.55,12.99,-0.009208103130755065
2008-02-18,6205,231880,12422220,54.1,54.1,53.2,53.4,-0.4,144,2008,9.47,2.73,7.72,412.248,1.946052197409248,7.55,12.99,-0.007434944237918189
2008-02-19,6205,636050,33861110,53.8,54.2,52.8,54.1,0.7,328,2008,9.59,2.77,7.72,417.652,1.9715622449408297,7.55,12.99,0.01310861423220979
2008-02-20,6205,286577,15272250,53.9,54.0,52.8,53.0,-1.1,175,2008,9.4,2.71,7.72,409.16,1.9314750273912011,7.55,12.99,-0.020332717190388195
2008-02-21,6205,461735,25006590,53.0,54.9,53.0,54.4,1.4,249,2008,9.65,2.78,7.72,419.968,1.982495122454365,7.55,12.99,0.026415094339622615
2008-02-22,6205,259584,14118027,54.4,54.9,53.7,54.7,0.3,135,2008,9.7,2.8,7.72,422.284,1.9934279999679,7.55,12.99,0.00551470588235302
2008-02-25,6205,326307,18023285,55.7,55.9,54.8,54.9,0.2,179,2008,9.73,2.81,7.72,423.828,2.000716584976923,7.55,12.99,0.003656307129798825
2008-02-26,6205,338900,18465650,55.0,55.8,53.7,53.9,-1.0,178,2008,9.56,2.76,7.72,416.108,1.9642736599318065,7.55,12.99,-0.018214936247723135
2008-02-27,6205,275601,15014173,54.1,54.7,54.1,54.7,0.8,148,2008,9.7,2.8,7.72,422.284,1.9934279999679,7.55,12.99,0.014842300556586351
2008-02-29,6205,221225,12133452,54.7,55.4,54.5,55.2,0.5,125,2008,9.79,2.82,7.72,426.144,2.0116494624904586,7.55,12.99,0.009140767824497258
