date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-05-06,4760,73000,2108450,29.0,29.0,28.7,29.0,-0.6,47,2019,13.18,1.73,2.95,85.55000000000001,1.2463287569054335,0,0,-0.020270270270270316
2019-05-07,4760,147000,4371250,28.95,30.0,28.95,29.55,0.55,76,2019,13.43,1.76,2.95,87.17250000000001,1.2699660264329504,0,0,0.018965517241379334
2019-05-08,4760,33000,966150,29.55,29.55,29.15,29.35,-0.2,29,2019,13.34,1.75,2.95,86.58250000000001,1.2613706556956716,0,0,-0.006768189509306236
2019-05-09,4760,49000,1430050,29.4,29.4,28.85,29.1,-0.25,31,2019,13.23,1.73,2.95,85.84500000000001,1.250626442274073,0,0,-0.008517887563884156
2019-05-10,4760,120000,3463600,28.95,29.3,28.45,29.15,0.05,90,2019,14.87,1.57,2.95,85.9925,1.2527752849583929,0,0,0.0017182130584191462
2019-05-13,4760,30000,865950,29.3,29.3,28.6,28.65,-0.5,23,2019,14.62,1.54,2.95,84.5175,1.2312868581151954,0,0,-0.017152658662092625
2019-05-14,4760,99000,2830600,27.95,29.1,27.8,29.0,0.35,60,2019,14.8,1.56,2.95,85.55000000000001,1.2463287569054335,0,0,0.012216404886562005
2019-05-15,4760,37000,1062900,29.25,29.25,28.45,29.0,0.0,32,2019,14.8,1.56,2.95,85.55000000000001,1.2463287569054335,0,0,0.0
2019-05-16,4760,13000,371700,28.6,28.9,28.45,28.45,-0.55,12,2019,14.52,1.53,2.95,83.92750000000001,1.2226914873779169,0,0,-0.018965517241379334
2019-05-17,4760,56000,1581400,28.15,28.65,27.7,27.75,-0.7,32,2019,14.16,1.49,2.95,81.86250000000001,1.1926076897974407,0,0,-0.024604569420035124
2019-05-20,4760,20000,559450,27.95,28.25,27.75,27.95,0.2,14,2019,14.26,1.5,2.95,82.4525,1.2012030605347197,0,0,0.007207207207207181
2019-05-21,4760,2000,56250,28.2,28.2,28.05,28.05,0.1,2,2019,14.31,1.51,2.95,82.7475,1.2055007459033589,0,0,0.003577817531305954
2019-05-22,4760,18000,505800,28.15,28.15,27.85,27.85,-0.2,7,2019,14.21,1.5,2.95,82.15750000000001,1.1969053751660803,0,0,-0.007130124777183575
2019-05-23,4760,29000,775800,26.2,27.85,26.2,27.45,-0.4,23,2019,14.01,1.48,2.95,80.9775,1.1797146336915223,0,0,-0.014362657091562014
2019-05-24,4760,49000,1315050,26.35,27.75,26.3,26.85,-0.6,32,2019,13.7,1.45,2.95,79.20750000000001,1.153928521479686,0,0,-0.021857923497267683
2019-05-27,4760,45000,1184750,27.3,27.3,25.85,26.55,-0.3,39,2019,13.55,1.43,2.95,78.3225,1.1410354653737675,0,0,-0.011173184357541926
2019-05-28,4760,87000,2273400,26.0,26.9,25.5,26.5,-0.05,66,2019,13.52,1.43,2.95,78.17500000000001,1.138886622689448,0,0,-0.0018832391713747914
2019-05-29,4760,22000,565100,26.2,26.2,25.6,25.8,-0.7,13,2019,13.16,1.39,2.95,76.11000000000001,1.108802825108972,0,0,-0.026415094339622615
2019-05-30,4760,17000,446000,26.1,26.35,26.0,26.0,0.2,11,2019,13.27,1.4,2.95,76.7,1.1173981958462509,0,0,0.007751937984496096
2019-05-31,4760,31000,797400,26.15,26.15,25.55,25.7,-0.3,25,2019,13.11,1.38,2.95,75.815,1.1045051397403325,0,0,-0.011538461538461565
2019-06-03,4760,32000,816050,25.65,25.65,25.4,25.4,-0.3,20,2019,12.96,1.37,2.95,74.93,1.1060137746170358,0,0,-0.01167315175097279
2019-06-04,4760,32000,812150,25.4,25.65,25.15,25.3,-0.1,28,2019,12.91,1.36,2.95,74.635,1.1016593896775984,0,0,-0.003937007874015665
2019-06-05,4760,29000,738100,25.5,25.75,25.2,25.65,0.35,18,2019,13.09,1.38,2.95,75.6675,1.1168997369656284,0,0,0.013833992094861575
2019-06-06,4760,12000,304450,25.6,25.6,25.15,25.45,-0.2,11,2019,12.98,1.37,2.95,75.0775,1.108190967086754,0,0,-0.007797270955165665
2019-06-10,4760,24000,606900,25.2,25.6,25.05,25.6,0.15,20,2019,13.06,1.38,2.95,75.52000000000001,1.11472254449591,0,0,0.005893909626719141
2019-06-11,4760,25000,633950,25.15,25.6,25.0,25.6,0.0,18,2019,13.06,1.38,2.95,75.52000000000001,1.11472254449591,0,0,0.0
2019-06-12,4760,39000,990700,25.1,25.65,25.0,25.4,-0.2,32,2019,12.96,1.37,2.95,74.93,1.1060137746170358,0,0,-0.007812500000000111
2019-06-13,4760,16000,406100,25.15,25.5,25.05,25.45,0.05,11,2019,12.98,1.37,2.95,75.0775,1.108190967086754,0,0,0.001968503937007902
2019-06-14,4760,9000,229150,25.5,25.5,25.45,25.45,0.0,8,2019,12.98,1.37,2.95,75.0775,1.108190967086754,0,0,0.0
2019-06-17,4760,18000,456500,25.5,25.5,25.15,25.5,0.05,16,2019,13.01,1.37,2.95,75.22500000000001,1.110368159556473,0,0,0.0019646365422397137
2019-06-18,4760,34000,857050,25.5,25.6,25.0,25.5,0.0,29,2019,13.01,1.37,2.95,75.22500000000001,1.110368159556473,0,0,0.0
2019-06-19,4760,67000,1714250,25.3,25.9,25.3,25.9,0.4,40,2019,13.21,1.39,2.95,76.405,1.1277856993142212,0,0,0.015686274509803866
2019-06-20,4760,79000,2156900,26.0,28.3,26.0,27.75,1.85,50,2019,14.16,1.49,2.95,81.86250000000001,1.2083418206938086,0,0,0.0714285714285715
2019-06-21,4760,64000,1741800,27.95,27.95,26.9,27.65,-0.1,31,2019,14.11,1.49,2.95,81.5675,1.2039874357543714,0,0,-0.003603603603603655
2019-06-24,4760,119000,3282700,27.8,28.0,26.9,28.0,0.35,58,2019,14.29,1.51,2.95,82.60000000000001,1.2192277830424016,0,0,0.012658227848101318
2019-06-25,4760,20000,551300,27.4,28.0,27.3,27.5,-0.5,17,2019,14.03,1.48,2.95,81.125,1.1974558583452155,0,0,-0.017857142857142856
2019-06-26,4760,83000,2289700,27.5,28.0,27.0,27.9,0.4,35,2019,14.23,1.5,2.95,82.305,1.2148733981029645,0,0,0.014545454545454493
2019-06-27,4760,45000,1235450,27.7,28.0,27.15,27.75,-0.15,36,2019,14.16,1.49,2.95,81.86250000000001,1.2083418206938086,0,0,-0.005376344086021455
2019-06-28,4760,34000,940000,27.75,27.85,27.3,27.35,-0.4,20,2019,13.95,1.47,2.95,80.6825,1.1909242809360598,0,0,-0.014414414414414363
2019-07-01,4760,108000,2990550,28.0,28.0,27.35,27.35,0.0,68,2019,13.95,1.47,2.95,80.6825,1.1909242809360598,0,0,0.0
2019-07-02,4760,280000,7774850,26.4,28.0,26.4,28.0,0.0,86,2019,14.29,1.51,2.95,82.60000000000001,1.246295815705138,0,0,0.02376599634369282
2019-07-03,4760,200000,5602150,27.05,28.5,27.05,28.5,0.5,47,2019,14.54,1.53,2.95,84.075,1.268551098128444,0,0,0.017857142857142856
2019-07-04,4760,47000,1326850,28.0,28.55,27.8,27.85,-0.65,25,2019,14.21,1.5,2.95,82.15750000000001,1.2396192309781462,0,0,-0.0228070175438596
2019-07-05,4760,50000,1399550,28.2,28.2,27.75,28.1,0.25,31,2019,14.34,1.51,2.95,82.89500000000001,1.2507468721897992,0,0,0.008976660682226212
2019-07-08,4760,61000,1712450,28.1,28.15,28.0,28.15,0.05,18,2019,14.36,1.52,2.95,83.0425,1.2529724004321297,0,0,0.001779359430604881
2019-07-09,4760,42000,1159900,28.15,28.15,27.3,28.1,-0.05,31,2019,14.34,1.51,2.95,82.89500000000001,1.2507468721897992,0,0,-0.0017761989342805385
2019-07-10,4760,47000,1287750,27.95,28.1,26.9,27.8,-0.3,35,2019,14.18,1.5,2.95,82.01,1.2373937027358155,0,0,-0.010676156583629918
2019-07-11,4760,48000,1332150,27.8,28.0,27.4,27.45,-0.35,34,2019,14.01,1.48,2.95,80.9775,1.2218150050395014,0,0,-0.012589928057554007
2019-07-12,4760,28000,767150,27.7,27.75,27.05,27.05,-0.4,20,2019,13.8,1.46,2.95,79.79750000000001,1.2040107791008563,0,0,-0.014571948998178454
2019-07-15,4760,30000,816500,27.1,27.4,26.95,26.95,-0.1,15,2019,13.75,1.45,2.95,79.5025,1.1995597226161951,0,0,-0.0036968576709797197
2019-07-16,4760,120000,3267200,26.8,27.8,26.5,27.6,0.65,69,2019,14.08,1.49,2.95,81.42000000000002,1.2284915897664932,0,0,0.02411873840445277
2019-07-17,4760,105000,2831350,27.4,27.55,26.6,27.55,-0.05,65,2019,14.06,1.48,2.95,81.27250000000001,1.2262660615241627,0,0,-0.0018115942028985763
2019-07-18,4760,35000,946300,27.05,27.4,26.75,27.15,-0.4,22,2019,13.85,1.46,2.95,80.0925,1.2084618355855177,0,0,-0.01451905626134309
2019-07-19,4760,136000,3651250,26.55,27.25,26.5,27.0,-0.15,58,2019,13.78,1.45,2.95,79.65,1.2017852508585258,0,0,-0.005524861878452986
2019-07-22,4760,43000,1140550,26.65,27.0,26.2,26.85,-0.15,28,2019,13.7,1.45,2.95,79.20750000000001,1.1951086661315342,0,0,-0.005555555555555503
2019-07-23,4760,31000,818450,26.65,26.65,26.2,26.55,-0.3,23,2019,13.55,1.43,2.95,78.3225,1.1817554966775503,0,0,-0.011173184357541926
2019-07-24,4760,106000,2800850,26.55,26.7,26.15,26.65,0.1,81,2019,13.6,1.43,2.95,78.6175,1.1862065531622117,0,0,0.003766478342749449
2019-07-25,4760,103000,2692750,26.55,26.55,26.0,26.3,-0.35,57,2019,13.42,1.42,2.95,77.58500000000001,1.1706278554658975,0,0,-0.013133208255159396
2019-07-26,4760,94000,2449400,26.1,26.4,25.95,26.0,-0.3,39,2019,13.27,1.4,2.95,76.7,1.1572746860119136,0,0,-0.011406844106463905
2019-07-29,4760,66000,1678650,26.1,26.1,25.2,25.2,-0.8,50,2019,12.86,1.36,2.95,74.34,1.1216662341346242,0,0,-0.030769230769230795
2019-07-30,4760,65000,1634750,25.3,25.45,25.0,25.45,0.25,44,2019,12.98,1.37,2.95,75.0775,1.1327938753462772,0,0,0.00992063492063492
2019-07-31,4760,46000,1156350,25.25,25.3,25.0,25.25,-0.2,31,2019,12.88,1.36,2.95,74.48750000000001,1.1238917623769549,0,0,-0.007858546168958714
2019-08-01,4760,38000,959700,25.25,25.5,25.0,25.2,-0.05,25,2019,12.86,1.36,2.95,74.34,1.1216662341346242,0,0,-0.0019801980198020084
2019-08-02,4760,53000,1333200,25.2,25.35,25.0,25.35,0.15,34,2019,12.93,1.36,2.95,74.78250000000001,1.1892267104302734,0,0,0.005952380952381037
2019-08-05,4760,82000,2063450,25.25,25.55,25.0,25.5,0.15,55,2019,13.01,1.37,2.95,75.22500000000001,1.1962635548706892,0,0,0.005917159763313553
2019-08-06,4760,41000,1044500,25.35,25.6,25.3,25.6,0.1,28,2019,13.06,1.38,2.95,75.52000000000001,1.2009547844976332,0,0,0.003921568627451036
2019-08-07,4760,66000,1704250,25.75,26.0,25.55,26.0,0.4,38,2019,13.27,1.4,2.95,76.7,1.2197197030054083,0,0,0.015624999999999944
2019-08-08,4760,50000,1305150,26.25,26.25,25.75,26.2,0.2,22,2019,13.37,1.41,2.95,77.29,1.2291021622592964,0,0,0.007692307692307665
2019-08-12,4760,39000,996150,25.7,25.9,25.25,25.8,-0.4,31,2019,13.16,1.39,2.95,76.11000000000001,1.210337243751521,0,0,-0.01526717557251903
2019-08-13,4760,23000,586450,25.7,25.75,25.2,25.7,-0.1,17,2019,13.11,1.38,2.95,75.815,1.2056460141245768,0,0,-0.003875968992248117
2019-08-14,4760,66000,1682150,25.55,26.2,25.1,25.3,-0.4,44,2019,12.91,1.36,2.95,74.635,1.1868810956168012,0,0,-0.015564202334630295
2019-08-15,4760,22000,557750,25.45,25.45,25.1,25.4,0.1,12,2019,16.18,1.48,2.95,74.93,1.1915723252437451,0,0,0.00395256916996039
2019-08-16,4760,72000,1815350,25.3,25.45,25.0,25.45,0.05,50,2019,16.21,1.48,2.95,75.0775,1.193917940057217,0,0,0.001968503937007902
2019-08-19,4760,200000,5054800,25.0,25.95,25.0,25.95,0.5,109,2019,16.53,1.51,2.95,76.55250000000001,1.2173740881919366,0,0,0.019646365422396856
2019-08-20,4760,166000,4206800,25.2,25.9,25.05,25.9,-0.05,91,2019,16.5,1.5,2.95,76.405,1.2150284733784646,0,0,-0.0019267822736031104
2019-08-21,4760,137000,3474050,25.2,25.8,25.1,25.8,-0.1,68,2019,16.43,1.5,2.95,76.11000000000001,1.210337243751521,0,0,-0.003861003861003779
2019-08-22,4760,167000,4222750,25.15,25.65,25.1,25.65,-0.15,65,2019,16.34,1.49,2.95,75.6675,1.2033003993111049,0,0,-0.005813953488372175
2019-08-23,4760,45000,1136550,25.45,25.5,25.05,25.45,-0.2,22,2019,16.21,1.48,2.95,75.0775,1.193917940057217,0,0,-0.007797270955165665
2019-08-26,4760,96000,2415850,25.05,25.35,25.0,25.3,-0.15,43,2019,16.11,1.47,2.95,74.635,1.1868810956168012,0,0,-0.0058939096267190015
2019-08-27,4760,115000,2899350,25.1,25.5,25.0,25.1,-0.2,43,2019,15.99,1.46,2.95,74.045,1.1774986363629136,0,0,-0.00790513833992092
2019-08-28,4760,149000,3749300,25.05,25.4,25.0,25.4,0.3,61,2019,16.18,1.48,2.95,74.93,1.1915723252437451,0,0,0.011952191235059646
2019-08-29,4760,161000,4056700,25.1,25.45,25.0,25.45,0.05,70,2019,16.21,1.48,2.95,75.0775,1.193917940057217,0,0,0.001968503937007902
2019-08-30,4760,207000,5233250,25.1,25.7,25.05,25.65,0.2,100,2019,16.34,1.49,2.95,75.6675,1.2033003993111049,0,0,0.007858546168958714
2019-09-02,4760,177000,4500500,25.15,25.9,25.15,25.75,0.1,85,2019,16.4,1.5,2.95,75.9625,1.26960502476952,0,0,0.0038986354775829017
2019-09-03,4760,164000,4177900,25.65,25.8,25.25,25.8,0.05,68,2019,16.43,1.5,2.95,76.11000000000001,1.2720702772448007,0,0,0.0019417475728155617
2019-09-04,4760,148000,3773250,25.35,25.85,25.3,25.85,0.05,69,2019,16.46,1.5,2.95,76.25750000000001,1.274535529720081,0,0,0.0019379844961240585
2019-09-05,4760,61000,1557150,25.75,25.75,25.35,25.65,-0.2,35,2019,16.34,1.49,2.95,75.6675,1.2646745198189586,0,0,-0.0077369439071567825
2019-09-06,4760,135000,3463450,25.4,26.15,25.35,25.9,0.25,74,2019,16.5,1.5,2.95,76.405,1.2770007821953615,0,0,0.009746588693957116
2019-09-09,4760,153000,3927600,25.7,25.9,25.45,25.85,-0.05,56,2019,16.46,1.5,2.95,76.25750000000001,1.274535529720081,0,0,-0.0019305019305018208
2019-09-10,4760,81000,2059800,25.5,25.7,25.3,25.45,-0.4,44,2019,16.21,1.48,2.95,75.0775,1.254813509917836,0,0,-0.015473887814313428
2019-09-11,4760,258000,6557900,25.35,26.25,25.15,26.2,0.75,123,2019,16.69,1.52,2.95,77.29,1.2917922970470457,0,0,0.029469548133595286
2019-09-12,4760,309000,7956200,25.75,26.4,25.35,26.4,0.2,121,2019,16.82,1.53,2.95,77.88,1.301653306948168,0,0,0.007633587786259515
2019-09-16,4760,489000,12666850,26.1,26.5,25.55,26.4,0.0,185,2019,16.82,1.53,2.95,77.88,1.301653306948168,0,0,0.0
2019-09-17,4760,443000,11510600,25.8,26.3,25.75,26.15,-0.25,181,2019,16.66,1.52,2.95,77.1425,1.2893270445717648,0,0,-0.00946969696969697
2019-09-18,4760,123000,3175950,26.1,26.1,25.5,25.5,-0.65,70,2019,16.24,1.48,2.95,75.22500000000001,1.257278762393117,0,0,-0.024856596558317345
2019-09-19,4760,89000,2269000,25.45,25.7,25.3,25.55,0.05,61,2019,16.27,1.48,2.95,75.3725,1.2597440148683974,0,0,0.001960784313725518
2019-09-20,4760,258000,6578800,25.7,25.8,25.25,25.8,0.25,118,2019,16.43,1.5,2.95,76.11000000000001,1.2720702772448007,0,0,0.009784735812133072
2019-09-23,4760,211000,5410600,25.5,25.9,25.5,25.85,0.05,107,2019,16.46,1.5,2.95,76.25750000000001,1.274535529720081,0,0,0.0019379844961240585
2019-09-24,4760,223000,5709700,25.6,25.75,25.5,25.65,-0.2,108,2019,16.34,1.49,2.95,75.6675,1.2646745198189586,0,0,-0.0077369439071567825
2019-09-25,4760,86000,2184800,25.4,25.6,25.3,25.3,-0.35,48,2019,16.11,1.47,2.95,74.635,1.2474177524919945,0,0,-0.013645224171539879
2019-09-26,4760,131000,3326100,25.55,25.6,25.2,25.5,0.2,63,2019,16.24,1.48,2.95,75.22500000000001,1.257278762393117,0,0,0.00790513833992092
2019-09-27,4760,169000,4284950,25.25,25.55,25.2,25.3,-0.2,68,2019,16.11,1.47,2.95,74.635,1.2474177524919945,0,0,-0.007843137254901933
2019-10-01,4760,77000,1951200,25.4,25.45,25.2,25.4,0.1,40,2019,16.18,1.48,2.95,74.93,1.2523482574425555,0,0,0.00395256916996039
2019-10-02,4760,83000,2101900,25.4,25.45,25.2,25.35,-0.05,36,2019,16.15,1.47,2.95,74.78250000000001,1.3183828753466416,0,0,-0.001968503937007762
2019-10-03,4760,145000,3654300,25.4,25.4,25.05,25.3,-0.05,60,2019,16.11,1.47,2.95,74.635,1.3157825146457605,0,0,-0.001972386587771231
2019-10-04,4760,49000,1235650,25.35,25.35,25.1,25.3,0.0,28,2019,16.11,1.47,2.95,74.635,1.3157825146457605,0,0,0.0
2019-10-07,4760,129000,3247050,25.15,25.3,25.05,25.25,-0.05,55,2019,16.08,1.47,2.95,74.48750000000001,1.3131821539448796,0,0,-0.001976284584980265
2019-10-08,4760,531000,13499650,25.25,26.25,25.0,25.6,0.35,220,2019,16.31,1.49,2.95,75.52000000000001,1.3313846788510462,0,0,0.013861386138613917
2019-10-09,4760,229000,5837350,25.4,25.7,25.35,25.55,-0.05,90,2019,16.27,1.48,2.95,75.3725,1.328784318150165,0,0,-0.0019531250000000278
2019-10-14,4760,491000,12474550,25.55,25.65,25.1,25.6,0.05,161,2019,16.31,1.49,2.95,75.52000000000001,1.3313846788510462,0,0,0.001956947162426642
2019-10-15,4760,372000,9403650,25.55,25.55,25.1,25.35,-0.25,110,2019,16.15,1.47,2.95,74.78250000000001,1.3183828753466416,0,0,-0.009765625
2019-10-16,4760,380000,9571300,25.05,25.4,25.05,25.3,-0.05,104,2019,16.11,1.47,2.95,74.635,1.3157825146457605,0,0,-0.001972386587771231
2019-10-17,4760,280000,7024450,25.05,25.25,24.95,25.05,-0.25,106,2019,15.96,1.46,2.95,73.89750000000001,1.302780711141356,0,0,-0.009881422924901186
2019-10-18,4760,157000,3929900,25.0,25.2,24.9,25.1,0.05,67,2019,15.99,1.46,2.95,74.045,1.3053810718422365,0,0,0.0019960079840319646
2019-10-21,4760,377000,9423750,25.15,25.3,24.8,25.3,0.2,140,2019,16.11,1.47,2.95,74.635,1.3157825146457605,0,0,0.007968127490039813
2019-10-22,4760,273000,6815050,25.0,25.15,24.8,24.9,-0.4,84,2019,15.86,1.45,2.95,73.455,1.2949796290387128,0,0,-0.01581027667984198
2019-10-23,4760,408000,10234400,25.0,25.3,25.0,25.2,0.3,173,2019,16.05,1.46,2.95,74.34,1.3105817932439985,0,0,0.012048192771084366
2019-10-24,4760,323000,8110250,25.2,25.3,25.0,25.25,0.05,128,2019,16.08,1.47,2.95,74.48750000000001,1.3131821539448796,0,0,0.001984126984127012
2019-10-25,4760,111000,2784700,25.0,25.25,25.0,25.1,-0.15,40,2019,15.99,1.46,2.95,74.045,1.3053810718422365,0,0,-0.005940594059405884
2019-10-28,4760,133000,3324500,25.15,25.15,24.8,25.1,0.0,61,2019,15.99,1.46,2.95,74.045,1.3053810718422365,0,0,0.0
2019-10-29,4760,537000,13472750,25.0,25.4,24.8,25.25,0.15,170,2019,16.08,1.47,2.95,74.48750000000001,1.3131821539448796,0,0,0.005976095617529823
2019-10-30,4760,297000,7456100,25.05,25.25,25.0,25.25,0.0,115,2019,16.08,1.47,2.95,74.48750000000001,1.3131821539448796,0,0,0.0
2019-10-31,4760,635000,15993050,25.05,25.6,25.0,25.6,0.35,181,2019,16.31,1.49,2.95,75.52000000000001,1.3313846788510462,0,0,0.013861386138613917
2019-11-01,4760,703000,17748900,25.3,25.7,25.05,25.7,0.1,199,2019,16.37,1.49,2.95,75.815,1.336585400252808,0,0,0.0039062499999999167
2019-11-04,4760,880000,22356400,25.45,25.95,25.15,25.95,0.25,251,2019,16.53,1.51,2.95,76.55250000000001,1.397693288004879,0,0,0.009727626459143969
2019-11-05,4760,959000,24558950,25.65,26.0,25.3,26.0,0.05,265,2019,16.56,1.51,2.95,76.7,1.4003863386561404,0,0,0.0019267822736031104
2019-11-06,4760,382000,9784850,25.8,25.9,25.45,25.6,-0.4,124,2019,16.31,1.49,2.95,75.52000000000001,1.378841933446046,0,0,-0.01538461538461533
2019-11-07,4760,512000,13038100,25.6,25.65,25.35,25.55,-0.05,148,2019,16.27,1.48,2.95,75.3725,1.376148882794784,0,0,-0.0019531250000000278
2019-11-08,4760,69000,1770750,25.55,25.8,25.55,25.6,0.05,47,2019,16.31,1.49,2.95,75.52000000000001,1.378841933446046,0,0,0.001956947162426642
2019-11-11,4760,362000,9549200,26.1,26.9,26.0,26.75,1.15,163,2019,17.04,1.55,2.95,78.91250000000001,1.4407820984250677,0,0,0.044921874999999944
2019-11-12,4760,173000,4651950,26.6,27.1,26.3,27.1,0.35,90,2019,25.81,1.57,2.95,79.94500000000001,1.4596334529839003,0,0,0.013084112149532763
2019-11-13,4760,60000,1628100,27.1,27.25,26.95,27.2,0.1,39,2019,25.9,1.57,2.95,80.24000000000001,1.465019554286424,0,0,0.0036900369003689247
2019-11-14,4760,198000,5387950,27.15,27.4,27.0,27.25,0.05,95,2019,25.95,1.57,2.95,80.3875,1.4677126049376856,0,0,0.0018382352941176733
2019-11-15,4760,122000,3324150,27.25,27.4,26.85,27.2,-0.05,69,2019,25.9,1.57,2.95,80.24000000000001,1.465019554286424,0,0,-0.001834862385321127
2019-11-18,4760,449000,12164350,26.85,27.45,26.7,27.3,0.1,179,2019,26.0,1.58,2.95,80.53500000000001,1.4704056555889475,0,0,0.0036764705882353465
2019-11-19,4760,627000,16955900,27.25,27.3,26.85,27.3,0.0,180,2019,26.0,1.58,2.95,80.53500000000001,1.4704056555889475,0,0,0.0
2019-11-20,4760,444000,11960950,27.1,27.2,26.65,27.15,-0.15,105,2019,25.86,1.57,2.95,80.0925,1.462326503635162,0,0,-0.005494505494505572
2019-11-21,4760,592000,16227350,26.65,29.0,26.55,28.7,1.55,258,2019,27.33,1.66,2.95,84.665,1.5458110738242783,0,0,0.05709023941068143
2019-11-22,4760,378000,10854150,28.6,28.9,28.4,28.85,0.15,201,2019,27.48,1.67,2.95,85.10750000000002,1.5538902257780636,0,0,0.005226480836237008
