date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,3054,61000,534250,8.6,9.0,8.5,8.6,-0.3,26,2005,0.0,0.78,13.5,116.1,2.3866103144323114,-23.62,-41.97,-0.0337078651685394
2005-09-29,3054,10000,86200,8.6,8.8,8.6,8.6,0.0,8,2005,0.0,0.78,13.5,116.1,2.3866103144323114,-23.62,-41.97,0.0
2005-09-30,3054,48000,431400,8.6,9.2,8.6,8.7,0.1,19,2005,0.0,0.79,13.5,117.45,2.4143615971582686,-23.62,-41.97,0.011627906976744146
2005-10-03,3054,51000,455500,8.5,9.1,8.5,8.72,0.02,18,2005,0.0,0.79,13.5,117.72,2.6269456066945605,-23.62,-41.97,0.002298850574712799
2005-10-04,3054,36000,319190,8.75,9.05,8.75,8.81,0.09,18,2005,0.0,0.8,13.5,118.935,2.654058577405858,-23.62,-41.97,0.010321100917431176
2005-10-05,3054,275000,2499070,8.6,9.42,8.6,9.42,0.61,47,2005,0.0,0.86,13.5,127.17,2.837824267782427,-23.62,-41.97,0.06923950056753682
2005-10-06,3054,23200,214724,9.2,9.5,9.05,9.4,-0.02,14,2005,0.0,0.86,13.5,126.9,2.8317991631799164,-23.62,-41.97,-0.0021231422505307404
2005-10-07,3054,36000,327500,9.2,9.35,8.75,8.75,-0.65,15,2005,0.0,0.8,13.5,118.125,2.6359832635983262,-23.62,-41.97,-0.0691489361702128
2005-10-11,3054,41000,368810,8.85,9.25,8.82,8.82,0.07,14,2005,0.0,0.8,13.5,119.07,2.657071129707113,-23.62,-41.97,0.008000000000000033
2005-10-12,3054,11000,99950,9.05,9.2,9.01,9.01,0.19,3,2005,0.0,0.82,13.5,121.635,2.7143096234309625,-23.62,-41.97,0.021541950113378627
2005-10-13,3054,137001,1202008,9.0,9.2,8.4,9.0,-0.01,49,2005,0.0,0.82,13.5,121.5,2.711297071129707,-23.62,-41.97,-0.0011098779134294991
2005-10-14,3054,55000,495900,9.1,9.15,8.8,9.15,0.15,27,2005,0.0,0.83,13.5,123.525,2.756485355648536,-23.62,-41.97,0.016666666666666705
2005-10-17,3054,102000,882080,8.9,9.0,8.51,8.51,-0.64,41,2005,0.0,0.78,13.5,114.885,2.563682008368201,-23.62,-41.97,-0.06994535519125689
2005-10-18,3054,135000,1142400,8.7,8.75,8.2,8.3,-0.21,63,2005,0.0,0.76,13.5,112.05,2.500418410041841,-23.62,-41.97,-0.024676850763807177
2005-10-19,3054,209000,1668180,8.2,8.4,7.72,7.72,-0.58,62,2005,0.0,0.7,13.5,104.22,2.325690376569037,-23.62,-41.97,-0.06987951807228926
2005-10-20,3054,328000,2604750,7.75,8.2,7.18,7.5,-0.22,110,2005,0.0,0.68,13.5,101.25,2.2594142259414225,-23.62,-41.97,-0.02849740932642484
2005-10-21,3054,143200,1110541,7.5,8.0,7.3,7.5,0.0,58,2005,0.0,0.68,13.5,101.25,2.2594142259414225,-23.62,-41.97,0.0
2005-10-24,3054,126560,953006,7.5,7.9,6.98,6.98,-0.52,63,2005,0.0,0.64,13.5,94.23,2.1027615062761504,-23.62,-41.97,-0.06933333333333327
2005-10-25,3054,582000,3883110,7.2,7.2,6.5,6.5,-0.48,38,2005,0.0,0.59,13.5,87.75,1.9581589958159,-23.62,-41.97,-0.06876790830945564
2005-10-26,3054,69280,458158,6.55,6.75,6.5,6.7,0.2,31,2005,0.0,0.61,13.5,90.45,2.0184100418410043,-23.62,-41.97,0.030769230769230795
2005-10-27,3054,12000,78900,6.7,6.7,6.5,6.6,-0.1,7,2005,0.0,0.6,13.5,89.1,1.988284518828452,-23.62,-41.97,-0.014925373134328438
2005-10-28,3054,69000,444140,6.14,6.7,6.14,6.7,0.1,39,2005,0.0,0.61,13.5,90.45,2.0184100418410043,-23.62,-41.97,0.015151515151515233
2005-10-31,3054,20000,134150,6.6,6.8,6.55,6.7,0.0,11,2005,0.0,0.61,13.5,90.45,2.0184100418410043,-23.62,-41.97,0.0
2005-11-01,3054,71596,453519,6.35,6.6,6.25,6.25,-0.45,34,2005,0.0,0.59,13.5,84.375,1.8828451882845187,-23.62,-41.97,-0.06716417910447764
2005-11-02,3054,16000,101100,6.25,6.5,6.2,6.25,0.0,9,2005,0.0,0.59,13.5,84.375,2.1312738386925663,-23.62,-41.97,0.0
2005-11-03,3054,28000,171500,6.25,6.25,6.0,6.1,-0.15,14,2005,0.0,0.57,13.5,82.35,2.0801232665639446,-23.62,-41.97,-0.024000000000000056
2005-11-04,3054,127000,821490,6.2,6.52,6.2,6.52,0.42,38,2005,0.0,0.61,13.5,88.02,2.223344868524085,-23.62,-41.97,0.06885245901639343
2005-11-07,3054,93000,602550,6.53,6.6,6.3,6.5,-0.02,38,2005,0.0,0.61,13.5,87.75,2.2165247922402687,-23.62,-41.97,-0.003067484662576622
2005-11-08,3054,86000,534400,6.5,6.5,6.05,6.1,-0.4,46,2005,0.0,0.57,13.5,82.35,2.0801232665639446,-23.62,-41.97,-0.06153846153846159
2005-11-09,3054,267000,1710920,6.2,6.52,6.1,6.52,0.42,73,2005,0.0,0.61,13.5,88.02,2.223344868524085,-23.62,-41.97,0.06885245901639343
2005-11-10,3054,257000,1659850,6.55,6.6,6.35,6.6,0.08,68,2005,0.0,0.62,13.5,89.1,2.25062517365935,-23.62,-41.97,0.012269938650306761
2005-11-11,3054,175000,1153600,6.6,6.75,6.4,6.6,0.0,57,2005,0.0,0.62,13.5,89.1,2.25062517365935,-23.62,-41.97,0.0
2005-11-14,3054,23000,149800,6.5,6.6,6.5,6.5,-0.1,16,2005,0.0,0.61,13.5,87.75,2.2165247922402687,-23.62,-41.97,-0.015151515151515098
2005-11-15,3054,28000,178500,6.6,6.6,6.3,6.3,-0.2,13,2005,0.0,0.59,13.5,85.05,2.148324029402106,-23.62,-41.97,-0.030769230769230795
2005-11-16,3054,21000,131600,6.4,6.4,6.2,6.2,-0.1,13,2005,0.0,0.58,13.5,83.7,2.114223647983025,-23.62,-41.97,-0.015873015873015817
2005-11-17,3054,27000,165150,6.35,6.35,6.0,6.1,-0.1,16,2005,0.0,0.57,13.5,82.35,2.0801232665639446,-23.62,-41.97,-0.016129032258064602
2005-11-18,3054,56000,350600,6.1,6.3,6.1,6.3,0.2,23,2005,0.0,0.59,13.5,85.05,2.148324029402106,-23.62,-41.97,0.03278688524590167
2005-11-21,3054,12200,76852,6.3,6.35,6.25,6.25,-0.05,7,2005,0.0,0.59,13.5,84.375,2.1312738386925663,-23.62,-41.97,-0.007936507936507908
2005-11-22,3054,58000,348200,6.25,6.25,5.82,5.82,-0.43,26,2005,0.0,0.55,13.5,78.57000000000001,1.9846421985905176,-23.62,-41.97,-0.06879999999999996
2005-11-23,3054,46000,266950,5.6,6.0,5.6,5.85,0.03,25,2005,0.0,0.55,13.5,78.975,1.9948723130162416,-23.62,-41.97,0.005154639175257622
2005-11-24,3054,26000,154550,5.8,6.05,5.8,5.9,0.05,15,2005,0.0,0.56,13.5,79.65,2.011922503725782,-23.62,-41.97,0.00854700854700867
2005-11-25,3054,72000,425610,5.85,6.0,5.85,5.86,-0.04,24,2005,0.0,0.55,13.5,79.11,1.99828235115815,-23.62,-41.97,-0.006779661016949158
2005-11-28,3054,33360,194817,5.9,5.95,5.7,5.72,-0.14,21,2005,0.0,0.54,13.5,77.22,1.9505418171714368,-23.62,-41.97,-0.02389078498293525
2005-11-29,3054,17000,98660,5.7,5.85,5.7,5.82,0.1,11,2005,0.0,0.55,13.5,78.57000000000001,1.9846421985905176,-23.62,-41.97,0.017482517482517577
2005-11-30,3054,192000,1138350,6.0,6.22,5.6,6.0,0.18,61,2005,0.0,0.57,13.5,81.0,2.0460228851448634,-23.62,-41.97,0.03092783505154634
2005-12-01,3054,98000,582250,5.9,6.05,5.8,5.98,-0.02,38,2005,0.0,0.56,13.5,80.73,2.0392028088610474,-23.62,-41.97,-0.0033333333333332624
2005-12-02,3054,233000,1402600,6.05,6.2,5.8,6.2,0.22,44,2005,0.0,0.58,13.5,83.7,2.411408815903198,-23.62,-41.97,0.03678929765886283
2005-12-05,3054,250000,1569950,6.1,6.55,6.0,6.15,-0.05,36,2005,0.0,0.58,13.5,83.025,2.391961970613656,-23.62,-41.97,-0.008064516129032228
2005-12-06,3054,123000,758560,6.1,6.45,5.9,5.96,-0.19,36,2005,0.0,0.56,13.5,80.46,2.318063958513396,-23.62,-41.97,-0.030894308943089494
2005-12-07,3054,37000,218850,5.9,6.1,5.8,5.9,-0.06,19,2005,0.0,0.56,13.5,79.65,2.2947277441659466,-23.62,-41.97,-0.010067114093959667
2005-12-08,3054,68000,416150,5.8,6.3,5.8,6.0,0.1,22,2005,0.0,0.57,13.5,81.0,2.33362143474503,-23.62,-41.97,0.01694915254237282
2005-12-09,3054,18000,108600,6.2,6.2,5.9,5.9,-0.1,8,2005,0.0,0.56,13.5,79.65,2.2947277441659466,-23.62,-41.97,-0.016666666666666607
2005-12-12,3054,43000,263650,6.0,6.25,6.0,6.0,0.1,13,2005,0.0,0.57,13.5,81.0,2.33362143474503,-23.62,-41.97,0.01694915254237282
2005-12-13,3054,36192,213746,6.0,6.15,5.7,5.7,-0.3,20,2005,0.0,0.54,13.5,76.95,2.216940363007778,-23.62,-41.97,-0.04999999999999997
2005-12-14,3054,23000,133040,5.77,5.9,5.7,5.7,0.0,21,2005,0.0,0.54,13.5,76.95,2.216940363007778,-23.62,-41.97,0.0
2005-12-15,3054,6000,35000,5.8,5.9,5.8,5.8,0.1,4,2005,0.0,0.55,13.5,78.3,2.2558340535868626,-23.62,-41.97,0.017543859649122744
2005-12-16,3054,9000,52400,5.9,5.9,5.8,5.8,0.0,4,2005,0.0,0.55,13.5,78.3,2.2558340535868626,-23.62,-41.97,0.0
2005-12-19,3054,11000,64100,5.95,5.95,5.75,5.8,0.0,7,2005,0.0,0.55,13.5,78.3,2.2558340535868626,-23.62,-41.97,0.0
2005-12-20,3054,31785,191536,5.8,6.2,5.8,6.2,0.4,25,2005,0.0,0.58,13.5,83.7,2.411408815903198,-23.62,-41.97,0.06896551724137938
2005-12-21,3054,10240,62184,6.2,6.2,6.0,6.0,-0.2,9,2005,0.0,0.57,13.5,81.0,2.33362143474503,-23.62,-41.97,-0.03225806451612906
2005-12-22,3054,17840,103536,6.0,6.0,5.7,5.7,-0.3,16,2005,0.0,0.54,13.5,76.95,2.216940363007778,-23.62,-41.97,-0.04999999999999997
2005-12-23,3054,361090,1995041,5.8,5.9,5.35,5.6,-0.1,68,2005,0.0,0.53,13.5,75.6,2.178046672428695,-23.62,-41.97,-0.0175438596491229
2005-12-26,3054,319000,1702880,5.8,5.8,5.21,5.23,-0.37,68,2005,0.0,0.49,13.5,70.605,2.034140017286085,-23.62,-41.97,-0.06607142857142843
2005-12-27,3054,304000,1493110,4.87,5.15,4.87,4.9,-0.33,51,2005,0.0,0.46,13.5,66.15,1.905790838375108,-23.62,-41.97,-0.06309751434034418
2005-12-28,3054,418000,1990840,5.0,5.1,4.6,4.6,-0.3,97,2005,0.0,0.43,13.5,62.1,1.7891097666378566,-23.62,-41.97,-0.061224489795918505
2005-12-29,3054,110000,503000,4.7,4.7,4.51,4.55,-0.05,51,2005,0.0,0.43,13.5,61.425,1.7696629213483146,-23.62,-41.97,-0.010869565217391266
2005-12-30,3054,114460,554306,4.6,4.86,4.6,4.86,0.31,62,2005,0.0,0.46,13.5,65.61,1.8902333621434744,-23.62,-41.97,0.06813186813186825
2006-01-02,3054,19721,102547,5.2,5.2,5.2,5.2,0.34,11,2006,0.0,0.49,7.76,40.352,1.3252889380807087,-6.35,-6.93,0.06995884773662549
2006-01-03,3054,5040,28019,5.56,5.56,5.56,5.56,0.36,9,2006,0.0,0.52,7.76,43.1456,1.4170397107170656,-6.35,-6.93,0.06923076923076912
2006-01-04,3054,5323,31616,5.94,5.94,5.94,5.94,0.38,10,2006,0.0,0.56,7.76,46.0944,1.5138877484998867,-6.35,-6.93,0.06834532374100734
2006-01-05,3054,465480,2899904,6.35,6.35,5.8,6.35,0.41,88,2006,0.0,0.6,7.76,49.276,1.6183816840024043,-6.35,-6.93,0.06902356902356889
2006-01-06,3054,565000,3649360,6.25,6.79,6.2,6.79,0.44,100,2006,0.0,0.64,7.76,52.6904,1.7305215172246178,-6.35,-6.93,0.06929133858267723
2006-01-09,3054,302804,2170393,6.9,7.26,6.9,7.26,0.47,45,2006,0.0,0.68,7.76,56.3376,1.850307248166528,-6.35,-6.93,0.06921944035346093
2006-01-10,3054,577192,4343105,7.28,7.76,7.0,7.76,0.5,101,2006,0.0,0.73,7.76,60.2176,1.9777388768281348,-6.35,-6.93,0.06887052341597796
2006-01-11,3054,659672,5195011,7.76,8.3,7.35,7.5,-0.26,151,2006,0.0,0.71,7.76,58.2,1.9114744299240995,-6.35,-6.93,-0.03350515463917523
2006-01-12,3054,544656,4056728,7.5,7.7,7.2,7.25,-0.25,119,2006,0.0,0.68,7.76,56.26,1.847758615593296,-6.35,-6.93,-0.03333333333333333
2006-01-13,3054,195000,1420300,7.3,7.45,7.1,7.1,-0.15,69,2006,0.0,0.67,7.76,55.096,1.8095291269948144,-6.35,-6.93,-0.02068965517241384
2006-01-16,3054,106000,746700,7.05,7.2,6.9,7.1,0.0,35,2006,0.0,0.67,7.76,55.096,1.8095291269948144,-6.35,-6.93,0.0
2006-01-17,3054,161010,1095224,7.1,7.15,6.61,6.75,-0.35,80,2006,0.0,0.64,7.76,52.38,1.7203269869316895,-6.35,-6.93,-0.04929577464788728
2006-01-18,3054,78000,510750,6.6,6.75,6.4,6.55,-0.2,34,2006,0.0,0.62,7.76,50.828,1.6693543354670468,-6.35,-6.93,-0.029629629629629655
2006-01-19,3054,96944,656291,6.6,6.95,6.55,6.7,0.15,36,2006,0.0,0.63,7.76,51.992,1.7075838240655288,-6.35,-6.93,0.02290076335877868
2006-01-20,3054,96056,659749,6.9,7.0,6.7,6.8,0.1,36,2006,0.0,0.64,7.76,52.768,1.73307014979785,-6.35,-6.93,0.014925373134328304
2006-01-23,3054,92241,627875,6.7,6.9,6.7,6.75,-0.05,36,2006,0.0,0.64,7.76,52.38,1.7203269869316895,-6.35,-6.93,-0.007352941176470562
2006-01-24,3054,128432,878812,6.75,7.0,6.75,6.8,0.05,39,2006,0.0,0.64,7.76,52.768,1.73307014979785,-6.35,-6.93,0.007407407407407381
2006-01-25,3054,180000,1240150,6.8,7.0,6.8,6.85,0.05,47,2006,0.0,0.65,7.76,53.156,1.7458133126640107,-6.35,-6.93,0.007352941176470562
2006-02-03,3054,96400,667920,6.9,7.0,6.75,7.0,0.15,29,2006,0.0,0.66,7.76,54.32,1.9614427725961312,-6.35,-6.93,0.021897810218978155
2006-02-06,3054,92320,628188,6.9,6.9,6.7,6.7,-0.3,38,2006,0.0,0.63,7.76,51.992,1.8773809394848688,-6.35,-6.93,-0.04285714285714283
2006-02-07,3054,127000,863950,6.8,6.9,6.65,6.85,0.15,44,2006,0.0,0.65,7.76,53.156,1.9194118560405,-6.35,-6.93,0.022388059701492456
2006-02-08,3054,1250528,8957562,6.9,7.3,6.7,7.3,0.45,61,2006,0.0,0.69,7.76,56.648,2.0455046057073942,-6.35,-6.93,0.06569343065693434
2006-02-09,3054,336857,2475254,7.1,7.5,7.05,7.3,0.0,73,2006,0.0,0.69,7.76,56.648,2.0455046057073942,-6.35,-6.93,0.0
2006-02-10,3054,356740,2650927,7.2,7.7,7.15,7.7,0.4,85,2006,0.0,0.73,7.76,59.752,2.1575870498557443,-6.35,-6.93,0.05479452054794526
2006-02-13,3054,183502,1404963,7.5,7.7,7.5,7.6,-0.1,42,2006,0.0,0.72,7.76,58.976,2.129566438818657,-6.35,-6.93,-0.012987012987013056
2006-02-14,3054,150000,1137950,7.6,7.7,7.4,7.7,0.1,32,2006,0.0,0.73,7.76,59.752,2.1575870498557443,-6.35,-6.93,0.013157894736842176
2006-02-15,3054,515260,4133871,7.75,8.23,7.7,8.23,0.53,93,2006,0.0,0.78,7.76,63.8648,2.306096288352309,-6.35,-6.93,0.06883116883116887
2006-02-16,3054,148672,1193147,8.1,8.2,7.95,8.05,-0.18,49,2006,0.0,0.76,7.76,62.468,2.255659188485551,-6.35,-6.93,-0.021871202916160352
2006-02-17,3054,176000,1369090,8.09,8.09,7.5,7.8,-0.25,43,2006,0.0,0.74,7.76,60.528,2.185607660892832,-6.35,-6.93,-0.03105590062111812
2006-02-20,3054,498000,3880740,7.8,8.3,7.5,8.3,0.5,66,2006,0.0,0.78,7.76,64.408,2.32571071607827,-6.35,-6.93,0.06410256410256422
2006-02-21,3054,122000,966550,8.0,8.0,7.8,8.0,-0.3,21,2006,0.0,0.75,7.76,62.08,2.241648882967007,-6.35,-6.93,-0.036144578313253094
2006-02-22,3054,197000,1499480,7.9,7.9,7.44,7.44,-0.56,36,2006,0.0,0.7,7.76,57.7344,2.0847334611593165,-6.35,-6.93,-0.06999999999999995
2006-02-23,3054,325000,2295540,7.05,7.08,6.92,7.01,-0.43,24,2006,0.0,0.66,7.76,54.3976,1.96424483369984,-6.35,-6.93,-0.05779569892473126
2006-02-24,3054,81000,561000,6.85,7.2,6.6,7.0,-0.01,25,2006,0.0,0.66,7.76,54.32,1.9614427725961312,-6.35,-6.93,-0.0014265335235377728
2006-02-27,3054,334432,2450370,6.9,7.47,6.8,7.36,0.36,37,2006,0.0,0.69,7.76,57.1136,2.0623169723296466,-6.35,-6.93,0.051428571428571476
2006-03-01,3054,182000,1341280,7.2,7.65,7.0,7.6,0.24,68,2006,0.0,0.72,7.76,58.976,2.129566438818657,-6.35,-6.93,0.03260869565217382
2006-03-02,3054,545194,4128526,7.59,8.0,7.4,7.8,0.2,70,2006,0.0,0.74,7.76,60.528,2.226743137997888,-6.35,-6.93,0.026315789473684237
2006-03-03,3054,293280,2327109,7.55,8.18,7.55,8.15,0.35,63,2006,0.0,0.77,7.76,63.244,2.3266610993183066,-6.35,-6.93,0.04487179487179494
2006-04-07,3054,62000,1314900,22.5,22.5,20.05,20.2,0.0,21,2006,0.0,0.72,7.76,156.75199999999998,6.191570881226053,-6.35,-6.93,1.478527607361963
2006-04-10,3054,98219,1938563,19.7,20.15,19.5,20.0,-0.2,50,2006,0.0,0.71,7.76,155.2,6.130268199233717,-6.35,-6.93,-0.009900990099009866
2006-04-11,3054,90020,1744670,19.7,19.9,19.0,19.1,-0.9,44,2006,0.0,0.68,7.76,148.216,5.854406130268199,-6.35,-6.93,-0.04499999999999993
2006-04-12,3054,222183,4122807,19.0,19.0,18.2,18.2,-0.9,78,2006,0.0,0.65,7.76,141.232,5.578544061302682,-6.35,-6.93,-0.047120418848167644
2006-04-13,3054,216873,3759636,18.0,18.1,16.95,17.2,-1.0,96,2006,0.0,0.61,7.76,133.47199999999998,5.272030651340995,-6.35,-6.93,-0.054945054945054944
2006-04-14,3054,107214,1827524,16.9,17.5,16.6,16.6,-0.6,41,2006,0.0,0.59,7.76,128.816,5.088122605363985,-6.35,-6.93,-0.03488372093023243
2006-04-17,3054,181656,3030983,16.7,17.3,16.2,16.2,-0.4,61,2006,0.0,0.58,7.76,125.712,4.965517241379311,-6.35,-6.93,-0.0240963855421688
2006-04-18,3054,179229,2900051,15.8,17.1,15.5,17.0,0.8,93,2006,0.0,0.61,7.76,131.92,5.210727969348658,-6.35,-6.93,0.04938271604938276
2006-04-19,3054,30323,507448,16.8,17.0,16.3,16.6,-0.4,19,2006,0.0,0.59,7.76,128.816,5.088122605363985,-6.35,-6.93,-0.0235294117647058
2006-04-20,3054,124777,2069644,16.5,17.05,15.6,15.6,-1.0,56,2006,0.0,0.56,7.76,121.056,4.781609195402299,-6.35,-6.93,-0.06024096385542179
2006-04-21,3054,257440,3816002,15.1,15.8,14.55,14.55,-1.05,56,2006,0.0,0.52,7.76,112.908,4.459770114942529,-6.35,-6.93,-0.06730769230769224
2006-04-24,3054,335522,4781073,15.0,15.0,13.6,13.6,-0.95,82,2006,0.0,0.49,7.76,105.536,4.168582375478927,-6.35,-6.93,-0.06529209621993134
2006-04-25,3054,76047,1033923,13.6,14.2,13.3,14.2,0.6,45,2006,0.0,0.51,7.76,110.192,4.352490421455939,-6.35,-6.93,0.044117647058823505
2006-04-26,3054,139709,2015397,13.8,15.0,13.8,14.9,0.7,54,2006,0.0,0.55,7.76,115.624,4.567049808429119,-6.35,-6.93,0.049295774647887404
2006-04-27,3054,64785,963478,14.5,15.5,14.3,15.1,0.2,33,2006,0.0,0.56,7.76,117.176,4.628352490421456,-6.35,-6.93,0.01342281879194626
2006-04-28,3054,122151,1794009,14.8,15.1,14.5,14.5,-0.6,31,2006,0.0,0.54,7.76,112.52,4.444444444444445,-6.35,-6.93,-0.03973509933774832
2006-05-02,3054,8653,130088,14.1,15.35,14.1,15.35,0.85,11,2006,0.0,0.57,7.76,119.116,5.124701529459849,-6.35,-6.93,0.05862068965517239
2006-05-03,3054,186382,2772088,15.0,15.2,14.75,14.9,-0.45,68,2006,0.0,0.43,7.76,115.624,4.97446597973627,-6.35,-6.93,-0.02931596091205207
2006-05-04,3054,281149,4158222,14.9,15.05,14.5,14.7,-0.2,70,2006,0.0,0.42,7.76,114.072,4.907694624303569,-6.35,-6.93,-0.01342281879194638
2006-05-05,3054,76878,1134754,14.8,15.0,14.5,14.5,-0.2,36,2006,0.0,0.42,7.76,112.52,4.840923268870867,-6.35,-6.93,-0.013605442176870701
2006-05-08,3054,44161,645138,14.8,15.0,14.3,14.3,-0.2,26,2006,0.0,0.41,7.76,110.968,4.774151913438166,-6.35,-6.93,-0.013793103448275813
2006-05-09,3054,27673,404467,14.7,14.95,14.3,14.3,0.0,19,2006,0.0,0.41,7.76,110.968,4.774151913438166,-6.35,-6.93,0.0
2006-05-10,3054,160349,2332486,14.7,14.8,14.0,14.8,0.5,53,2006,0.0,0.42,7.76,114.848,4.94108030201992,-6.35,-6.93,0.03496503496503496
2006-05-11,3054,47000,666800,14.5,14.6,14.0,14.1,-0.7,17,2006,0.0,0.4,7.76,109.416,4.707380558005464,-6.35,-6.93,-0.04729729729729737
2006-05-12,3054,57000,807200,14.5,14.6,13.7,13.7,-0.4,31,2006,0.0,0.39,7.76,106.312,4.5738378471400605,-6.35,-6.93,-0.028368794326241162
2006-05-15,3054,6121,84009,13.8,13.8,13.7,13.8,0.1,6,2006,0.0,0.4,7.76,107.088,4.607223524856411,-6.35,-6.93,0.007299270072992805
2006-05-16,3054,15710,218295,13.7,14.0,13.7,13.9,0.1,15,2006,0.0,0.4,7.76,107.864,4.6406092025727625,-6.35,-6.93,0.007246376811594177
2006-05-17,3054,30470,415080,13.8,13.9,13.4,13.6,-0.3,12,2006,0.0,0.39,7.76,105.536,4.54045216942371,-6.35,-6.93,-0.02158273381294969
2006-05-18,3054,18000,247350,13.7,14.0,13.7,13.7,0.1,13,2006,0.0,0.39,7.76,106.312,4.5738378471400605,-6.35,-6.93,0.007352941176470562
2006-05-19,3054,31530,443776,13.3,14.6,13.3,14.55,0.85,21,2006,0.0,0.42,7.76,112.908,4.857616107729043,-6.35,-6.93,0.06204379562043806
2006-05-22,3054,9242,135012,14.5,14.8,14.5,14.5,-0.05,8,2006,0.0,0.42,7.76,112.52,4.840923268870867,-6.35,-6.93,-0.0034364261168385365
2006-05-23,3054,38237,560414,14.4,14.8,14.4,14.6,0.1,22,2006,0.0,0.42,7.76,113.296,4.874308946587218,-6.35,-6.93,0.006896551724137907
2006-05-24,3054,73120,1104227,14.6,15.6,14.6,15.6,1.0,31,2006,0.0,0.45,7.76,121.056,5.208165723750726,-6.35,-6.93,0.0684931506849315
2006-05-25,3054,84028,1259856,15.5,15.5,14.7,14.85,-0.75,49,2006,0.0,0.43,7.76,115.236,4.957773140878095,-6.35,-6.93,-0.04807692307692308
2006-05-26,3054,57543,853913,15.0,15.0,14.7,14.7,-0.15,31,2006,0.0,0.42,7.76,114.072,4.907694624303569,-6.35,-6.93,-0.010101010101010124
2006-05-29,3054,27153,390998,14.7,14.7,14.3,14.3,-0.4,14,2006,0.0,0.41,7.76,110.968,4.774151913438166,-6.35,-6.93,-0.027210884353741402
2006-05-30,3054,52447,751550,14.7,14.7,14.0,14.0,-0.3,31,2006,0.0,0.4,7.76,108.64,4.673994880289113,-6.35,-6.93,-0.02097902097902103
2006-06-01,3054,30558,447239,14.3,14.85,14.3,14.5,0.5,20,2006,0.0,0.42,7.76,112.52,4.840923268870867,-6.35,-6.93,0.03571428571428571
2006-06-02,3054,10151,147251,14.3,14.6,14.3,14.5,0.0,9,2006,0.0,0.42,7.76,112.52,5.022272609599986,-6.35,-6.93,0.0
